"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
82,1,1,0,0,1,2,-999,-999,124.504045499056,149.619880062769,179.099139756579,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,139.257680748641,153.580442948461,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,136.893147683963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,129.649341709069,145.380983660265,163.48551541704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,145.773136963289,156.868083568339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,127.927528535898,147.600693094178,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,130.298011302239,156.068570917809,171.155164200129,163.754687127007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,124.771728519273,164.5323290381,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,120.454698804593,147.231561623206,157.330040831421,151.696054981217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,101.344390871636,128.817655009707,146.620136067414,167.432104909651,182.348701024128,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,142.360765969211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,158.186432859986,-999,166.002350079219,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,158.508817942849,165.612170774491,173.892955351424,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,123.559146256408,-999,157.152686396127,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,-999,145.491245276265,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,-999,149.648565452077,156.48706512191,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,-999,149.636574525735,155.445887779615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,-999,151.284003241925,178.628823630455,169.558016226905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0
