"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
42,503,9,62.0421056868256,41,0,0.498498017566318,0.762856899980852,0.25,0.000179352671518688,"LOW MED"
42,503,9,96.9503351273579,42,1,1.49906530811458,0.773022038852736,0.25,0.00617126211468071,"LOW MED"
42,503,9,123.64153545232,43,2,2.49841279151966,0.793575415360758,0.25,0.085360973775661,"LOW MED"
42,504,10,61.239970961662,41,0,0.499734021381356,0.762856899980852,0.25,0.000165327024802874,"LOW MED"
42,504,10,95.0914850914025,42,1,1.49997425583936,0.773022038852736,0.25,0.00511527869943221,"LOW MED"
42,505,11,62.8850207602626,41,0,0.500692890407516,0.762856899980852,0.25,0.00019537508940798,"LOW MED"
42,505,11,98.9207776782997,42,1,1.50170709550144,0.773022038852736,0.25,0.00752778778076021,"LOW MED"
43,506,1,61.597620105124,42,0,0.500825600392071,0.773022038852736,0.25,0.000171439825840339,"LOW MED"
43,507,2,63.2347721130684,42,0,0.498893359520149,0.773022038852736,0.25,0.000202436300274487,"LOW MED"
43,508,3,62.8166665451347,42,0,0.499990488635211,0.773022038852736,0.25,0.000194024110361939,"LOW MED"
43,508,3,98.7603367835037,43,1,1.49905444383189,0.793575415360758,0.25,0.00740705486967954,"LOW MED"
43,508,3,126.586354753932,44,2,2.49811795230877,0.629057662056483,0.25,0.111784055731843,"LOW MED"
43,508,3,148.12804125828,45,3,3.49930894220224,0.736743168222683,0.25,0.528601918809635,"LOW MED"
43,509,4,61.4919891363987,42,0,0.499057191626989,0.773022038852736,0.25,0.000169611274924587,"LOW MED"
43,509,4,95.6737980761968,43,1,1.49794111947204,0.793575415360758,0.25,0.00542514161066595,"LOW MED"
43,509,4,121.577828290006,44,2,2.50119593249637,0.629057662056483,0.25,0.0703599301344664,"LOW MED"
43,509,4,141.208702200153,45,3,3.49956995362767,0.736743168222683,0.25,0.357092905056503,"LOW MED"
43,509,4,156.085584573101,46,4,4.50031678702109,0.626528390728959,0.25,0.715547359297193,"LOW MED"
43,510,5,63.3135371038586,42,0,0.499842839602466,0.773022038852736,0.25,0.000204061382249907,"LOW MED"
43,510,5,99.9292144977601,43,1,1.50068350040803,0.793575415360758,0.25,0.00833262827863688,"LOW MED"
43,510,5,128.499685730898,44,2,2.49790569481729,0.629057662056483,0.25,0.132574955988615,"LOW MED"
43,510,5,150.792645593482,45,3,3.50218463759687,0.736743168222683,0.25,0.595096865797175,"LOW MED"
43,510,5,168.187390516637,46,4,4.49997137186378,0.626528390728959,0.25,0.895781433756502,"LOW MED"
43,511,6,63.0358538753126,42,0,0.500253058836885,0.773022038852736,0.25,0.000198389580577389,"LOW MED"
43,511,6,99.2752203455594,43,1,1.49973638157099,0.793575415360758,0.25,0.0078014749906843,"LOW MED"
43,511,6,127.428045995406,44,2,2.50033384426808,0.629057662056483,0.25,0.120554777628501,"LOW MED"
43,511,6,149.298781310865,45,3,3.50043299950896,0.736743168222683,0.25,0.55808672877876,"LOW MED"
43,511,6,166.289227285564,46,4,4.49860420064319,0.626528390728959,0.25,0.876368481564069,"LOW MED"
43,512,7,64.2942813813615,42,0,0.500424491808012,0.773022038852736,0.25,0.000225422580319051,"LOW MED"
43,512,7,102.254254690082,43,1,1.50103374073908,0.793575415360758,0.25,0.0105279077017911,"LOW MED"
43,512,7,132.332465494475,44,2,2.49798401045241,0.629057662056483,0.25,0.18403737842558,"LOW MED"
43,512,7,156.165431809696,45,3,3.50062131539379,0.736743168222683,0.25,0.717194581470857,"LOW MED"
43,512,7,175.049875670949,46,4,4.50122761721576,0.626528390728959,0.25,0.945213685463185,"LOW MED"
