"Year","Age","AgeE","FSIM","Length_cm"
73,0,0.500469671184412,"HIGH LOW",6.06351754094642
69,1,1.5006570359102,"HIGH LOW",10.1491333632452
91,2,2.4991330620498,"HIGH LOW",12.7060599161769
13,0,0.500550956554017,"HIGH LOW",6.40720610878477
96,2,2.50080567168324,"HIGH LOW",13.4481773206292
9,3,3.50236694642736,"HIGH LOW",14.7478707729817
60,1,1.50075427981574,"HIGH LOW",10.1302078185445
35,0,0.501959372193315,"HIGH LOW",6.06213823616112
55,0,0.501229845777721,"HIGH LOW",6.35255001754459
72,11,11.5010806271313,"HIGH LOW",22.5867268548013
9,1,1.50181777768449,"HIGH LOW",10.0033861131027
37,0,0.499443817650899,"HIGH LOW",6.34833688847102
37,0,0.501635769161213,"HIGH LOW",6.36093529434224
42,2,2.50033224763785,"HIGH LOW",12.0758483551237
49,2,2.50051706150756,"HIGH LOW",11.7588794345241
25,1,1.49961453403611,"HIGH LOW",9.34035394115228
40,3,3.50089361854627,"HIGH LOW",14.8549321900958
74,1,1.5005063359396,"HIGH LOW",9.80360054197989
59,0,0.500757344428436,"HIGH LOW",6.24983618658508
62,6,6.50085022208148,"HIGH LOW",17.4601662949898
1,1,1.49945607121107,"HIGH LOW",10.0266609957193
29,1,1.49995763936918,"HIGH LOW",9.26876040899066
76,3,3.50018874425288,"HIGH LOW",15.64560195083
33,0,0.498954065488909,"HIGH LOW",6.35745981870419
45,1,1.5011011688268,"HIGH LOW",9.33910389251079
31,0,0.499579677547906,"HIGH LOW",6.27842510131455
18,5,5.49895739703505,"HIGH LOW",18.5536543341382
81,8,8.50066368091647,"HIGH LOW",19.8025719758308
54,0,0.500804963665208,"HIGH LOW",6.23787013592458
26,0,0.500689219537087,"HIGH LOW",6.35359105901478
10,7,7.50117004503451,"HIGH LOW",20.0700237596755
70,1,1.50217575204701,"HIGH LOW",10.2825704313663
21,3,3.49745627436246,"HIGH LOW",14.5189764735804
98,1,1.50132448256779,"HIGH LOW",10.5003381047166
71,2,2.50060838051996,"HIGH LOW",11.8755114252471
38,2,2.50073767398574,"HIGH LOW",12.3677887593279
20,1,1.49965107035534,"HIGH LOW",10.1460339017452
15,4,4.5010852712567,"HIGH LOW",15.8883518679552
23,3,3.50219490918061,"HIGH LOW",14.3746400878903
87,4,4.49961318154986,"HIGH LOW",15.9627141777986
34,0,0.499312363342061,"HIGH LOW",6.27794137555595
56,3,3.49894313789946,"HIGH LOW",14.9644623357083
2,0,0.499320616079318,"HIGH LOW",6.13338710100753
80,2,2.50003992688391,"HIGH LOW",11.8283350206833
24,0,0.498880598272852,"HIGH LOW",6.2835898615054
33,5,5.50008905258255,"HIGH LOW",17.4552902261699
91,3,3.49830254259427,"HIGH LOW",14.5836782025358
76,0,0.499259537974343,"HIGH LOW",5.94846788777819
39,3,3.5002776289668,"HIGH LOW",14.2442437130981
6,4,4.50029484743973,"HIGH LOW",15.9502735479698
77,0,0.499449429203098,"HIGH LOW",6.6571384339471
17,1,1.49966683250908,"HIGH LOW",9.54275445713809
63,2,2.49944831251604,"HIGH LOW",12.501614084475
19,6,6.50117443585584,"HIGH LOW",17.2439345676255
13,2,2.49962158040595,"HIGH LOW",12.4564531402253
31,0,0.49836695537733,"HIGH LOW",6.17243051713967
66,5,5.50045784075201,"HIGH LOW",17.5414966301795
30,8,8.4997985340877,"HIGH LOW",19.5912341567593
32,5,5.49884179582686,"HIGH LOW",17.4922044447332
34,1,1.50083009445561,"HIGH LOW",9.91521123061206
16,1,1.500612209622,"HIGH LOW",9.84958510410708
61,1,1.50155112990342,"HIGH LOW",9.79941588746521
17,1,1.50082360113111,"HIGH LOW",10.448882172863
53,2,2.49873333136927,"HIGH LOW",12.5221698624202
50,0,0.500210318889243,"HIGH LOW",6.18931232633525
74,1,1.49990712944494,"HIGH LOW",9.59545635660023
66,1,1.4982411595178,"HIGH LOW",10.011358567847
25,8,8.49917649900912,"HIGH LOW",17.746036864048
62,0,0.499550397658897,"HIGH LOW",6.27160588184739
78,1,1.49903148132756,"HIGH LOW",10.2273813283489
41,8,8.49927931974157,"HIGH LOW",19.3456288104471
91,0,0.499522741220817,"HIGH LOW",6.41347751324835
21,0,0.501109684965043,"HIGH LOW",6.36742996404742
7,0,0.499280267340626,"HIGH LOW",6.22990560870716
48,2,2.49936798304525,"HIGH LOW",12.3840390416853
53,0,0.500291179202757,"HIGH LOW",6.17614658192677
28,0,0.498724508292621,"HIGH LOW",6.15127559797333
41,4,4.49947698926065,"HIGH LOW",15.9109142232054
50,1,1.5019270737561,"HIGH LOW",9.5192069328696
38,1,1.50102813738347,"HIGH LOW",9.03740765607334
99,4,4.50047897250136,"HIGH LOW",15.7992441173968
7,1,1.50159978263882,"HIGH LOW",9.68262785721278
62,0,0.498608647413638,"HIGH LOW",6.02953313126232
19,0,0.499639011317665,"HIGH LOW",6.35202248340736
93,1,1.50056144601237,"HIGH LOW",9.8487424304286
42,4,4.49957348007763,"HIGH LOW",16.1387028166043
95,3,3.49991914684009,"HIGH LOW",15.5019718405823
96,2,2.49948800271761,"HIGH LOW",11.8200116156597
73,2,2.49958045367822,"HIGH LOW",11.8403344547552
93,2,2.50064251564095,"HIGH LOW",12.8315708972724
42,3,3.49831792650203,"HIGH LOW",15.6485430379095
49,0,0.498828404683206,"HIGH LOW",6.58880892925181
93,3,3.49909438289604,"HIGH LOW",14.2808730839284
33,2,2.49952027316081,"HIGH LOW",12.651795469271
96,3,3.50132403746947,"HIGH LOW",15.355213003054
83,1,1.50022455733511,"HIGH LOW",9.41329449902972
34,1,1.50100944764459,"HIGH LOW",9.85428437902249
28,9,9.50129823086295,"HIGH LOW",21.2964091404521
8,4,4.50165467219692,"HIGH LOW",15.4640080860964
9,3,3.50259802814337,"HIGH LOW",14.8515469058594
90,4,4.49934396637571,"HIGH LOW",14.6521006954977
66,0,0.499459348013365,"HIGH LOW",5.98122984640758
6,2,2.49965596632093,"HIGH LOW",14.1225888750336
55,5,5.49907639081581,"HIGH LOW",17.4298215086873
62,0,0.499750676277275,"HIGH LOW",6.65687875505558
81,0,0.500210850412796,"HIGH LOW",6.33139527067486
35,2,2.50063283211085,"HIGH LOW",12.6220134331625
39,3,3.50066386626697,"HIGH LOW",14.024121601926
20,1,1.49929369915127,"HIGH LOW",9.91146927596183
80,0,0.500082476692798,"HIGH LOW",6.24319739850842
83,1,1.49923294267366,"HIGH LOW",9.91551503734361
47,0,0.500173278183273,"HIGH LOW",6.48506005852134
91,0,0.499108900354306,"HIGH LOW",6.38690836250478
48,3,3.49993932423109,"HIGH LOW",14.4625134876531
76,3,3.50120253026192,"HIGH LOW",15.4962396523702
83,0,0.501044223798722,"HIGH LOW",6.25561252249208
51,3,3.50109574546542,"HIGH LOW",14.7253003762224
92,1,1.50037930434137,"HIGH LOW",10.1247885544404
78,2,2.4995112052008,"HIGH LOW",12.0567924975022
74,0,0.500032331289084,"HIGH LOW",6.46467111903068
12,2,2.4994322735901,"HIGH LOW",12.703186377881
19,0,0.500811018046222,"HIGH LOW",6.12597772951875
79,1,1.49954320130462,"HIGH LOW",9.90536504820741
30,3,3.5012702434673,"HIGH LOW",14.4826442303916
97,3,3.49903535955635,"HIGH LOW",15.0800796852572
87,4,4.5007686553761,"HIGH LOW",17.0813902472854
37,1,1.49979448551664,"HIGH LOW",9.96942678696998
14,0,0.499720896143459,"HIGH LOW",6.35115763235006
75,4,4.50145314367589,"HIGH LOW",17.4280177921039
40,2,2.4980199184683,"HIGH LOW",12.0037710195251
16,6,6.49973001013555,"HIGH LOW",17.3899561561781
40,4,4.499223778613,"HIGH LOW",17.48357366946
20,3,3.50141811982842,"HIGH LOW",15.4675751937391
7,3,3.50123682341855,"HIGH LOW",15.122101849669
59,2,2.50030889384612,"HIGH LOW",12.1290452444543
65,0,0.501396448564174,"HIGH LOW",6.18092969621279
62,3,3.49817540994077,"HIGH LOW",14.4020472353707
42,1,1.50094323311882,"HIGH LOW",9.31535906459387
96,8,8.50038684471506,"HIGH LOW",18.2432680308071
80,1,1.5000180483051,"HIGH LOW",10.3007661720481
60,2,2.49954153784332,"HIGH LOW",12.2335313229809
32,3,3.49958244158486,"HIGH LOW",14.6990540203954
97,0,0.499752577658575,"HIGH LOW",6.17876690937464
46,5,5.49927183792839,"HIGH LOW",16.7216119954859
53,3,3.49924604387521,"HIGH LOW",14.0286515017508
65,4,4.4997672581091,"HIGH LOW",16.2875548220653
13,2,2.50043241092248,"HIGH LOW",12.0215893825347
34,1,1.49857819786169,"HIGH LOW",9.88367478200136
9,3,3.49990035264763,"HIGH LOW",14.9957246013849
74,1,1.49967905853549,"HIGH LOW",9.6418092394069
38,0,0.500289673102643,"HIGH LOW",6.16480624426655
88,8,8.50209232670559,"HIGH LOW",19.4816324323479
8,1,1.49972308332005,"HIGH LOW",9.65228774445479
78,0,0.498928968888079,"HIGH LOW",6.20376866771598
31,2,2.49780540064977,"HIGH LOW",12.4816614368391
92,0,0.499019710179575,"HIGH LOW",6.28812692093943
51,1,1.50109440044511,"HIGH LOW",9.7757271105308
92,1,1.49842435272946,"HIGH LOW",9.52003747519916
94,0,0.498298797813655,"HIGH LOW",6.23698988729471
35,0,0.498148038057582,"HIGH LOW",6.50963836448573
3,2,2.49993957796055,"HIGH LOW",12.4942329069187
75,2,2.49972585797728,"HIGH LOW",13.0621101956808
76,0,0.500684545260729,"HIGH LOW",6.52734031433201
88,0,0.499593860529404,"HIGH LOW",6.40121480391942
70,0,0.498683132430356,"HIGH LOW",6.36211970900965
27,3,3.50112459661633,"HIGH LOW",16.9176342838344
18,3,3.50042269458662,"HIGH LOW",14.7388411239258
80,4,4.5005595120429,"HIGH LOW",15.533613820074
85,3,3.4995565026663,"HIGH LOW",14.602660370813
22,0,0.501408815948794,"HIGH LOW",6.37706272983887
72,6,6.49876225829928,"HIGH LOW",16.9933513950696
93,1,1.49963112668222,"HIGH LOW",10.1378510760154
39,7,7.50000931902121,"HIGH LOW",19.9385884377283
25,1,1.49874105622915,"HIGH LOW",9.90974869324714
18,3,3.49948408699047,"HIGH LOW",14.5132550452291
41,1,1.50063217685143,"HIGH LOW",10.4213347961877
62,1,1.50046410228768,"HIGH LOW",10.1083846254694
83,0,0.498728489785283,"HIGH LOW",6.48489064520249
4,1,1.49999486621095,"HIGH LOW",9.46625723953617
83,3,3.50108735592177,"HIGH LOW",15.7235326016437
2,1,1.50283107704613,"HIGH LOW",9.84663718016498
34,1,1.49816345278289,"HIGH LOW",10.0717320475746
82,1,1.50087267003307,"HIGH LOW",9.89381649363159
69,1,1.4997014760473,"HIGH LOW",9.72481075211164
28,8,8.49963048016753,"HIGH LOW",19.2399872485358
32,0,0.501995555654377,"HIGH LOW",6.43008221386683
85,13,13.4996543028732,"HIGH LOW",19.2390256126267
60,0,0.502509984448072,"HIGH LOW",6.11961353843444
83,3,3.49948260522979,"HIGH LOW",15.4676892836046
73,3,3.50036735831219,"HIGH LOW",14.4291647897877
55,0,0.500784519818476,"HIGH LOW",6.41119214947349
72,2,2.50086086569689,"HIGH LOW",13.1173979060417
36,3,3.4999870014989,"HIGH LOW",14.7619360813784
11,0,0.49854141188338,"HIGH LOW",6.32144544578623
17,1,1.49943631518935,"HIGH LOW",9.72846114007062
84,0,0.500350456422118,"HIGH LOW",6.3236803944859
50,2,2.50101282672208,"HIGH LOW",12.2582746316059
75,2,2.49901510945738,"HIGH LOW",11.8800498233001
11,4,4.49893616327184,"HIGH LOW",15.4688762643639
5,1,1.50035874042784,"HIGH LOW",9.79863218432855
80,0,0.501088751205404,"HIGH LOW",6.43663217365569
26,3,3.49932301819495,"HIGH LOW",14.2730337092701
35,0,0.501183643855538,"HIGH LOW",6.23410653180952
44,4,4.49967626531696,"HIGH LOW",15.885721203861
78,1,1.49856744491105,"HIGH LOW",10.0245981212264
71,0,0.499430767786271,"HIGH LOW",6.42338001900955
9,3,3.49994017435195,"HIGH LOW",14.3107411378788
45,1,1.50052325754363,"HIGH LOW",9.63365968540162
37,8,8.50023224816824,"HIGH LOW",19.3591020826762
75,0,0.500426853534556,"HIGH LOW",6.03712072631132
16,1,1.49859051832938,"HIGH LOW",9.9529350921206
64,4,4.5001648796438,"HIGH LOW",16.3150023562795
91,4,4.50029511687996,"HIGH LOW",16.3015329388399
30,0,0.50024930592336,"HIGH LOW",6.21658405597248
66,0,0.499897833492033,"HIGH LOW",6.29720688654999
36,6,6.50085819357053,"HIGH LOW",16.3745537905937
92,2,2.49970498268612,"HIGH LOW",12.3353304385001
68,3,3.49928865353553,"HIGH LOW",15.1215168558035
30,1,1.50081291281982,"HIGH LOW",9.95273330505538
88,1,1.49974247110198,"HIGH LOW",10.0250730523268
95,0,0.500216666749927,"HIGH LOW",6.17873272045744
75,1,1.49884177656773,"HIGH LOW",10.1981484461239
22,8,8.49951130409389,"HIGH LOW",16.6205324103306
37,0,0.499792449047052,"HIGH LOW",6.45629599263055
85,1,1.5006210756174,"HIGH LOW",9.8372962795668
1,1,1.5003695485599,"HIGH LOW",10.2330078569872
50,2,2.49898635116696,"HIGH LOW",12.5956186189556
61,2,2.49773631690175,"HIGH LOW",12.9789520167684
17,2,2.50042200831113,"HIGH LOW",13.5561486812334
35,1,1.49666997407946,"HIGH LOW",10.6279424378427
2,2,2.49759192035813,"HIGH LOW",13.3881951219934
30,2,2.50017244991637,"HIGH LOW",12.4249095212606
30,7,7.50108906576869,"HIGH LOW",20.9207754224794
46,0,0.499169331822514,"HIGH LOW",6.25112552726653
41,2,2.49937156493601,"HIGH LOW",12.6371199615075
42,0,0.498740861056871,"HIGH LOW",6.35921732435889
34,8,8.50018304061746,"HIGH LOW",19.4500353298443
77,0,0.500981172427798,"HIGH LOW",6.29697928244081
16,0,0.501720768181734,"HIGH LOW",6.01524330967675
61,1,1.50174205036325,"HIGH LOW",10.6147894268581
50,3,3.49929061973467,"HIGH LOW",16.0361286254206
20,9,9.50047094232741,"HIGH LOW",19.1611818751702
62,0,0.500901601101758,"HIGH LOW",6.28235608517516
17,0,0.500037387342437,"HIGH LOW",6.03860317115386
73,3,3.5007842261132,"HIGH LOW",15.7677217895864
34,7,7.49948120865907,"HIGH LOW",19.7584261457054
43,0,0.500411733512105,"HIGH LOW",6.13432226162906
30,2,2.49998506070159,"HIGH LOW",12.3523883706814
84,0,0.499298360071082,"HIGH LOW",6.26442950979667
15,3,3.49825481839812,"HIGH LOW",14.9747733664803
20,0,0.500784746688523,"HIGH LOW",6.2693236642334
42,4,4.5001284986948,"HIGH LOW",16.0746030641432
60,1,1.50199346860181,"HIGH LOW",10.017540568694
33,5,5.49900214308908,"HIGH LOW",16.9289591468822
94,3,3.50084762115853,"HIGH LOW",13.8734294595512
36,10,10.501541728877,"HIGH LOW",19.016647229847
35,1,1.4995801595643,"HIGH LOW",10.3904356037012
30,5,5.49892640880553,"HIGH LOW",16.1469734789077
68,1,1.500383794761,"HIGH LOW",9.87354630067313
28,3,3.500797634001,"HIGH LOW",14.4607603898098
16,1,1.49966247297403,"HIGH LOW",9.69516061261029
98,2,2.49937286989095,"HIGH LOW",12.7247072069075
83,0,0.500662582125776,"HIGH LOW",6.31160079072863
88,5,5.49926539239027,"HIGH LOW",17.1553395251222
100,4,4.49977139061731,"HIGH LOW",16.2871087943363
44,1,1.49880210761732,"HIGH LOW",9.31542099776155
9,0,0.501076334359092,"HIGH LOW",6.1682431937953
4,4,4.50049587947807,"HIGH LOW",16.5593022509519
75,2,2.49849017537474,"HIGH LOW",11.8409153100802
50,0,0.498997177756008,"HIGH LOW",6.41755296703117
44,3,3.49906988739079,"HIGH LOW",16.0285943348601
92,0,0.498447196758904,"HIGH LOW",6.31552301013211
37,5,5.49907903887629,"HIGH LOW",18.4826051574727
79,1,1.4994202639951,"HIGH LOW",10.306373987908
2,1,1.50065710796194,"HIGH LOW",9.59987736863162
39,11,11.4990441650484,"HIGH LOW",19.6203054741863
16,5,5.50000931560368,"HIGH LOW",16.2005423053382
44,3,3.50027337878711,"HIGH LOW",15.11510234032
54,3,3.50113680765986,"HIGH LOW",14.2143250095321
26,2,2.50136127058748,"HIGH LOW",12.7684095092411
22,3,3.49872123167697,"HIGH LOW",15.4319945852853
52,0,0.499967420759555,"HIGH LOW",6.34099437854649
36,1,1.50024800050103,"HIGH LOW",9.74873434236559
11,2,2.50108091759499,"HIGH LOW",12.3621083752129
56,0,0.498726426547538,"HIGH LOW",6.30226857762041
17,1,1.49903591947629,"HIGH LOW",9.77124389506777
78,0,0.501893047491102,"HIGH LOW",6.33089154985668
28,1,1.49916468402473,"HIGH LOW",9.88168100287939
5,2,2.50083760187486,"HIGH LOW",13.4891886073362
27,2,2.49985102163895,"HIGH LOW",11.7195215215282
56,2,2.50190741342033,"HIGH LOW",13.7564336856246
41,1,1.49959060189629,"HIGH LOW",9.5683197377291
48,1,1.50111642711902,"HIGH LOW",9.92684824400176
41,1,1.49900036381625,"HIGH LOW",10.3355733026684
95,2,2.50113544106206,"HIGH LOW",13.0387685695087
46,2,2.50026115858588,"HIGH LOW",12.9504065235774
99,0,0.50090025433632,"HIGH LOW",6.39327657003338
15,4,4.50103550238709,"HIGH LOW",15.6444550781765
13,2,2.5004556652844,"HIGH LOW",13.2346866790026
11,0,0.497830461900939,"HIGH LOW",6.4096511939247
90,2,2.49850681117194,"HIGH LOW",12.2492063715971
16,3,3.50131435937305,"HIGH LOW",15.4493588727527
32,2,2.50015329542169,"HIGH LOW",11.8892897770505
43,3,3.50083427236208,"HIGH LOW",14.7126176994113
91,3,3.49856781278973,"HIGH LOW",13.7341437190701
19,0,0.499606371119541,"HIGH LOW",6.12414984986459
3,0,0.500903749615511,"HIGH LOW",6.01448218007915
52,3,3.49918008085245,"HIGH LOW",15.3891225674637
18,7,7.49930744338929,"HIGH LOW",17.5711758776398
72,0,0.49853639114889,"HIGH LOW",6.07786064628889
81,0,0.500135362879763,"HIGH LOW",6.38635551052286
62,1,1.49993490272792,"HIGH LOW",9.21824730418849
29,0,0.498708365710817,"HIGH LOW",6.26592443215297
43,0,0.499250772818698,"HIGH LOW",6.11731361986723
10,1,1.49989945659794,"HIGH LOW",9.69377174791561
88,2,2.49959704408361,"HIGH LOW",11.5948756250966
70,9,9.49881504346603,"HIGH LOW",21.8215967665096
60,0,0.499829655748121,"HIGH LOW",6.28690441593015
22,1,1.50065705329451,"HIGH LOW",9.86575742377053
63,0,0.50035291241116,"HIGH LOW",5.90881221020735
80,1,1.49805903028831,"HIGH LOW",10.4813076989853
19,7,7.50061898329336,"HIGH LOW",20.4201195608193
60,3,3.50068368987322,"HIGH LOW",15.4628235952617
14,0,0.500331143219808,"HIGH LOW",6.22115027202622
52,2,2.5011196850509,"HIGH LOW",12.0880145356042
26,1,1.5018323824404,"HIGH LOW",9.81241334217039
42,1,1.49889049087955,"HIGH LOW",9.23208341043524
62,2,2.49923944384309,"HIGH LOW",13.8830767355794
13,8,8.50142141131895,"HIGH LOW",19.8341545102895
3,1,1.50052880333705,"HIGH LOW",10.4059999143138
20,10,10.5002410350331,"HIGH LOW",19.1178518709287
68,1,1.50096383712755,"HIGH LOW",9.43152396717217
96,4,4.50022655588969,"HIGH LOW",18.7252955645798
11,2,2.49960036790234,"HIGH LOW",12.80546850668
49,1,1.49911083860689,"HIGH LOW",10.2060512490453
40,7,7.50025415790857,"HIGH LOW",19.7165269156998
37,0,0.50052216730844,"HIGH LOW",6.28956992380125
84,2,2.50156840248933,"HIGH LOW",11.9655440930292
86,1,1.5003455362476,"HIGH LOW",10.0907230143467
81,0,0.499789568172448,"HIGH LOW",6.12928773354385
83,1,1.50035333982288,"HIGH LOW",9.38554216098961
89,1,1.49960222623502,"HIGH LOW",9.17926927430686
94,1,1.49926777423464,"HIGH LOW",10.2122537052719
11,0,0.497976368105792,"HIGH LOW",6.29989740455954
12,9,9.49989641224219,"HIGH LOW",20.1271916932612
7,2,2.50211259944007,"HIGH LOW",11.9181783214484
24,1,1.50015337225574,"HIGH LOW",10.1813707779021
80,1,1.50035176373835,"HIGH LOW",10.0848776871263
7,4,4.49968900604109,"HIGH LOW",18.8537191440541
44,1,1.50040299291146,"HIGH LOW",10.4561782723852
53,0,0.497716645991284,"HIGH LOW",6.19700295554563
33,2,2.50032110795543,"HIGH LOW",13.9772866435987
70,0,0.498743757047499,"HIGH LOW",5.97143944061423
13,0,0.500701205195409,"HIGH LOW",6.05777958082141
6,5,5.49780922837725,"HIGH LOW",19.3243970221765
32,3,3.5006037077486,"HIGH LOW",15.3916833900507
88,1,1.49971653081274,"HIGH LOW",9.28012860744788
74,2,2.49893144230386,"HIGH LOW",11.9033904449074
38,12,12.5013605646343,"HIGH LOW",19.3674476188145
26,1,1.50099368799305,"HIGH LOW",10.0452911825094
56,2,2.50005160645442,"HIGH LOW",13.7385752430905
50,2,2.50013200022391,"HIGH LOW",12.3290726752488
79,1,1.50060071073504,"HIGH LOW",9.86678430190817
71,1,1.50086371190407,"HIGH LOW",9.7058351403865
10,8,8.49883247253976,"HIGH LOW",21.4795679547576
66,12,12.5005783960083,"HIGH LOW",21.4104943964475
46,3,3.49971631011077,"HIGH LOW",14.1339494880347
11,6,6.50015144411629,"HIGH LOW",17.5199198201103
38,1,1.4998713615219,"HIGH LOW",10.0758530147501
94,5,5.49882484412384,"HIGH LOW",14.6562949113781
32,1,1.50073205276983,"HIGH LOW",9.69023232552483
8,0,0.500766188579452,"HIGH LOW",6.53790202175943
30,2,2.49914545816703,"HIGH LOW",12.3431702327914
46,0,0.500714325949395,"HIGH LOW",6.41622499200736
92,0,0.499069058315363,"HIGH LOW",6.3926049157077
79,3,3.49863047812364,"HIGH LOW",13.5702006803589
16,1,1.49881828268225,"HIGH LOW",10.2760166413747
82,1,1.50060028140886,"HIGH LOW",9.84346021273933
81,1,1.50077091206631,"HIGH LOW",9.74042266630713
75,0,0.50045986698682,"HIGH LOW",6.13350012483622
74,10,10.4981862806601,"HIGH LOW",18.5213208165534
46,3,3.50159411699855,"HIGH LOW",14.7556554537925
88,0,0.4998170143132,"HIGH LOW",6.32021920183546
8,0,0.501579059870074,"HIGH LOW",6.04507928700556
6,5,5.50146960134326,"HIGH LOW",17.9659363437876
13,3,3.50061943739149,"HIGH LOW",14.8074539312704
5,2,2.49836572016682,"HIGH LOW",12.003534113437
58,1,1.49925457479462,"HIGH LOW",9.5615368994658
76,3,3.50112355442069,"HIGH LOW",14.2230106097534
76,3,3.50124731811167,"HIGH LOW",15.3760688975565
78,1,1.49972692275211,"HIGH LOW",9.88512571731037
64,1,1.50022323570578,"HIGH LOW",9.14845672822046
32,7,7.49948370322403,"HIGH LOW",20.2736168877431
84,1,1.50018220063009,"HIGH LOW",9.80679741526499
24,2,2.49967396409118,"HIGH LOW",12.805504667557
27,1,1.500827848106,"HIGH LOW",9.92588525165416
6,6,6.49951929333183,"HIGH LOW",16.3517212473436
79,0,0.500114420971599,"HIGH LOW",6.41356281034162
86,2,2.49994239886268,"HIGH LOW",12.6438461640995
73,3,3.49979134118957,"HIGH LOW",15.9490011158173
27,6,6.49875109730394,"HIGH LOW",17.6436604767783
41,2,2.50107544697318,"HIGH LOW",12.8131858277429
4,4,4.50074610905212,"HIGH LOW",16.3412708877458
41,0,0.499684776502642,"HIGH LOW",6.32193857443612
92,2,2.50033652940005,"HIGH LOW",11.1764127166916
25,4,4.50113645027545,"HIGH LOW",15.6482829157705
91,1,1.49909255698574,"HIGH LOW",10.054921366357
30,1,1.49994088945841,"HIGH LOW",9.82580706315159
43,3,3.50054726648072,"HIGH LOW",14.7488773433099
68,2,2.50152783559616,"HIGH LOW",13.1700386356042
92,2,2.50026768747229,"HIGH LOW",12.8068674049826
11,3,3.50000786606073,"HIGH LOW",15.3209632209624
49,0,0.500870043763101,"HIGH LOW",6.30608424489892
45,2,2.49856131571795,"HIGH LOW",12.6174895939052
24,4,4.49972620143843,"HIGH LOW",16.0439867961293
36,3,3.50128166461646,"HIGH LOW",15.1148288416195
11,0,0.499178968942058,"HIGH LOW",6.15478355982043
56,0,0.499472694060023,"HIGH LOW",6.33697370568004
16,4,4.4997467395122,"HIGH LOW",15.1842086546939
39,0,0.499291668421906,"HIGH LOW",6.32183995015618
56,1,1.50033309682269,"HIGH LOW",10.6491353247937
79,3,3.49911516678849,"HIGH LOW",13.7573852188741
21,2,2.49920188461352,"HIGH LOW",12.553049765839
53,0,0.50141053485389,"HIGH LOW",6.39386682017078
15,6,6.49907682014693,"HIGH LOW",18.6898679031064
19,0,0.499747729171993,"HIGH LOW",6.30210922973826
17,3,3.49919567795891,"HIGH LOW",15.7130279157022
26,1,1.49942353187203,"HIGH LOW",9.40293973454167
96,2,2.5010229451295,"HIGH LOW",13.203690996886
48,0,0.503123598888346,"HIGH LOW",6.27604198857612
39,13,13.5014189905905,"HIGH LOW",20.7593354035269
98,0,0.499791996100827,"HIGH LOW",6.49074864266593
26,5,5.4989807262251,"HIGH LOW",15.552467665755
10,3,3.49977385913472,"HIGH LOW",15.2421949620927
17,1,1.50124291076567,"HIGH LOW",9.69660030168822
19,5,5.49973723502156,"HIGH LOW",18.6685178035174
21,0,0.500057446554036,"HIGH LOW",6.06032008153552
92,0,0.501077606848702,"HIGH LOW",6.40874498835999
61,3,3.498657354581,"HIGH LOW",15.6977730696896
1,0,0.49907490554688,"HIGH LOW",5.89691594013783
83,3,3.49903923190195,"HIGH LOW",14.6184197416534
33,3,3.49943312204207,"HIGH LOW",13.8778546147015
39,0,0.50193221041523,"HIGH LOW",6.6846435665357
37,1,1.50048964729647,"HIGH LOW",9.364241028333
23,6,6.50032104628443,"HIGH LOW",17.85134738744
40,4,4.50105967332845,"HIGH LOW",17.3424068925445
1,1,1.49898519751651,"HIGH LOW",9.51676649424377
41,1,1.49915696963287,"HIGH LOW",9.83180656322121
99,1,1.49955705409116,"HIGH LOW",9.412850810331
36,3,3.50088055334969,"HIGH LOW",15.2208038751389
3,0,0.500048437442091,"HIGH LOW",6.14586956223493
54,0,0.501646156259408,"HIGH LOW",6.29214114356893
85,2,2.50037684800765,"HIGH LOW",13.0747595460102
35,0,0.50004487082297,"HIGH LOW",6.39463087127439
25,5,5.5011272314615,"HIGH LOW",17.5508916647504
48,2,2.49917029959041,"HIGH LOW",11.4009404499225
17,0,0.499942728088272,"HIGH LOW",6.1089142453869
18,4,4.49951762738444,"HIGH LOW",17.2288772366395
95,2,2.50268991886208,"HIGH LOW",12.918981893805
21,0,0.499395005072884,"HIGH LOW",6.08737240437914
6,2,2.49966236649331,"HIGH LOW",13.0155045391846
9,7,7.50029717226933,"HIGH LOW",18.0051920965284
97,2,2.49946321573912,"HIGH LOW",12.1996888411982
6,3,3.49915151110898,"HIGH LOW",13.9094142602668
16,0,0.500639540746386,"HIGH LOW",6.11952959407731
16,2,2.49935212522284,"HIGH LOW",11.3532729710121
89,0,0.500852778082555,"HIGH LOW",6.29402844238228
48,1,1.50043420208657,"HIGH LOW",9.80519354511415
26,6,6.49836490912778,"HIGH LOW",20.6894417614183
59,3,3.49926441325566,"HIGH LOW",14.2894351329095
47,0,0.500231799054576,"HIGH LOW",6.32767134459527
43,3,3.49969281548143,"HIGH LOW",14.5858056863848
98,1,1.50052167307365,"HIGH LOW",9.77758076579627
48,0,0.498900605772004,"HIGH LOW",6.29776412035982
9,2,2.49883895100757,"HIGH LOW",11.655169528515
57,1,1.49894363310717,"HIGH LOW",9.52820451924823
56,3,3.4997455893984,"HIGH LOW",14.8184001243677
20,5,5.49944204329583,"HIGH LOW",18.4327303961145
76,0,0.499940747827468,"HIGH LOW",6.33830212258749
92,2,2.50007836926322,"HIGH LOW",11.8867312560314
7,1,1.49848749724314,"HIGH LOW",9.65283126665361
8,0,0.499899395079993,"HIGH LOW",6.14425175515956
61,0,0.498901651179346,"HIGH LOW",6.12693520748444
