"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
16,195,9,181.156521655731,22,7,7.50056793844827,0,0.25,0.969763220401348,"MED LOW","R1"
17,199,1,194.197125430018,22,6,6.49870598164694,0,0.25,0.991772702875985,"MED LOW","R1"
18,211,1,166.085468094431,22,5,5.50001392588593,0,0.25,0.874109477970767,"MED LOW","R1"
18,213,3,178.603576808341,22,5,5.50050314638171,0,0.25,0.961163586663615,"MED LOW","R1"
18,214,4,197.691044252792,22,5,5.4999545115055,0,0.25,0.994215558883554,"MED LOW","R1"
18,216,6,179.096986346361,22,5,5.49886724964447,0,0.25,0.962991015315209,"MED LOW","R1"
18,218,8,178.015974069769,22,5,5.49959649514731,0,0.25,0.958874255029406,"MED LOW","R1"
19,224,2,166.231433666446,22,4,4.4983182343538,0,0.25,0.875731305640907,"MED LOW","R1"
19,229,7,176.245647797628,22,4,4.50003410551378,0,0.25,0.95117149815905,"MED LOW","R1"
19,231,9,158.791399123663,22,4,4.49979802323071,0,0.25,0.768027872412408,"MED LOW","R1"
19,235,13,164.355321635317,22,4,4.50075770578987,0,0.25,0.853475862701876,"MED LOW","R1"
20,240,5,165.433532035087,22,3,3.50041742681476,0,0.25,0.866643343110816,"MED LOW","R1"
20,241,6,145.788144976857,22,3,3.49833674380318,0,0.25,0.469278118868709,"MED LOW","R1"
20,247,12,149.463042449906,22,3,3.50035691369362,0,0.25,0.562195836718603,"MED LOW","R1"
21,255,7,126.802990408386,22,2,2.49885754412927,0,0.25,0.11398667602171,"MED LOW","R1"
11,137,13,246.083770995305,23,13,13.4984126336774,0,0.25,0.999957254801947,"MED LOW","R1"
