"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,6,220.946736182355,12,9,9.49972830133312,"M",0,0.25,1,"MED LOW","R1"
4,7,217.004967349043,10,7,7.49873912251153,"M",0,0.25,1,"MED LOW","R1"
4,8,95.842986355633,4,1,1.50065330954593,"M",0,0.25,1,"MED LOW","R1"
4,9,65.0934651594921,3,0,0.498551189412807,"M",0,0.25,1,"MED LOW","R1"
4,10,144.712818093316,6,3,3.50110295117297,"M",0,0.25,1,"MED LOW","R1"
4,11,166.766783314303,8,5,5.50002660255452,"M",0,0.25,1,"MED LOW","R1"
4,12,101.955421198014,4,1,1.49982963517073,"M",0,0.25,1,"MED LOW","R1"
5,1,187.997204982387,10,6,6.49992522500686,"M",0,0.25,1,"MED LOW","R1"
5,2,124.204017504872,6,2,2.49856343900958,"M",0,0.25,1,"MED LOW","R1"
5,3,60.0948756723271,4,0,0.500428459505199,"M",0,0.25,1,"MED LOW","R1"
5,4,64.3169944724405,4,0,0.50055297833858,"M",0,0.25,1,"MED LOW","R1"
5,5,137.564037265645,7,3,3.50085873316165,"M",0,0.25,1,"MED LOW","R1"
5,6,94.9395332189761,5,1,1.50064707764292,"M",0,0.25,1,"MED LOW","R1"
5,7,149.946100284476,7,3,3.50029273450903,"M",0,0.25,1,"MED LOW","R1"
5,8,131.458274474419,6,2,2.49859810110335,"M",0,0.25,1,"MED LOW","R1"
5,9,196.930563716274,9,5,5.49947572686662,"M",0,0.25,1,"MED LOW","R1"
5,10,61.2661726040605,4,0,0.496474372815804,"M",0,0.25,1,"MED LOW","R1"
5,11,130.747699079874,6,2,2.50059090153372,"M",0,0.25,1,"MED LOW","R1"
5,12,228.574068865658,13,9,9.49902402626696,"M",0,0.25,1,"MED LOW","R1"
6,1,61.4977778417666,5,0,0.499509686969221,"M",0,0.25,1,"MED LOW","R1"
6,2,140.299742107355,8,3,3.49903632067999,"M",0,0.25,1,"MED LOW","R1"
6,3,181.518141410482,12,7,7.49948821211161,"M",0,0.25,1,"MED LOW","R1"
6,4,149.118537394686,8,3,3.50037372255294,"M",0,0.25,1,"MED LOW","R1"
6,5,191.796717845396,11,6,6.50028633682716,"M",0,0.25,1,"MED LOW","R1"
6,6,62.6472924089251,5,0,0.501410677830231,"M",0,0.25,1,"MED LOW","R1"
6,7,150.40657722119,8,3,3.50110314100947,"M",0,0.25,1,"MED LOW","R1"
6,8,182.297768738106,13,8,8.50085963883789,"M",0,0.25,1,"MED LOW","R1"
6,9,116.120842859167,7,2,2.50091843221929,"M",0,0.25,1,"MED LOW","R1"
6,10,192.017461487013,14,9,9.5001901395383,"M",0,0.25,1,"MED LOW","R1"
6,11,145.766892794372,8,3,3.49932685350301,"M",0,0.25,1,"MED LOW","R1"
6,12,95.4402258779137,6,1,1.50004914913823,"M",0,0.25,1,"MED LOW","R1"
7,1,60.7338028285444,6,0,0.5005855625649,"M",0,0.25,1,"MED LOW","R1"
7,2,64.8593595929835,6,0,0.498693130379087,"M",0,0.25,1,"MED LOW","R1"
7,3,183.496367552309,12,6,6.49960902006259,"M",0,0.25,1,"MED LOW","R1"
7,4,62.8043760364951,6,0,0.498820991671199,"M",0,0.25,1,"MED LOW","R1"
7,5,90.2490318397622,7,1,1.49809449871216,"M",0,0.25,1,"MED LOW","R1"
7,6,178.134793349097,12,6,6.49977925398754,"M",0,0.25,1,"MED LOW","R1"
7,7,207.144910000446,12,6,6.50010403304077,"M",0,0.25,1,"MED LOW","R1"
7,8,62.0181642624638,6,0,0.499983931525169,"M",0,0.25,1,"MED LOW","R1"
7,9,163.623504506699,15,9,9.49971696944853,"M",0,0.25,1,"MED LOW","R1"
7,10,63.8736061739579,6,0,0.500088616496826,"M",0,0.25,1,"MED LOW","R1"
7,11,172.284770270928,10,4,4.50198716244606,"M",0,0.25,1,"MED LOW","R1"
7,12,141.615465619786,9,3,3.5011998865053,"M",0,0.25,1,"MED LOW","R1"
7,13,62.4423477233996,6,0,0.500097774380809,"M",0,0.25,1,"MED LOW","R1"
8,1,100.031442851596,8,1,1.50057432113599,"M",0,0.25,1,"MED LOW","R1"
8,2,173.35244600137,12,5,5.50143557151646,"M",0,0.25,1,"MED LOW","R1"
8,3,214.65349790264,18,11,11.5005565089559,"M",0,0.25,1,"MED LOW","R1"
8,4,173.578708105312,11,4,4.4986076616331,"M",0,0.25,1,"MED LOW","R1"
8,5,122.753425741916,9,2,2.50115402422468,"M",0,0.25,1,"MED LOW","R1"
8,6,127.628691983261,9,2,2.49970251314491,"M",0,0.25,1,"MED LOW","R1"
8,7,62.5183194139057,7,0,0.499543231392927,"M",0,0.25,1,"MED LOW","R1"
8,8,62.4528972611125,7,0,0.500357832617437,"M",0,0.25,1,"MED LOW","R1"
8,9,190.116790188995,18,11,11.5004706454055,"M",0,0.25,1,"MED LOW","R1"
8,10,205.352230091253,15,8,8.50089655302345,"M",0,0.25,1,"MED LOW","R1"
8,11,104.011370626568,8,1,1.50137694511028,"M",0,0.25,1,"MED LOW","R1"
8,12,90.6503747604564,8,1,1.49970873206419,"M",0,0.25,1,"MED LOW","R1"
9,1,97.3223307026734,9,1,1.5010208941853,"M",0,0.25,1,"MED LOW","R1"
9,2,130.799975296448,10,2,2.50068911905286,"M",0,0.25,1,"MED LOW","R1"
9,3,157.301942409669,12,4,4.49972135270113,"M",0,0.25,1,"MED LOW","R1"
9,4,150.214681358354,12,4,4.50107110529686,"M",0,0.25,1,"MED LOW","R1"
9,5,159.771020734394,13,5,5.49812058735713,"M",0,0.25,1,"MED LOW","R1"
9,6,124.565327699477,10,2,2.50003967772616,"M",0,0.25,1,"MED LOW","R1"
9,7,100.297193623944,9,1,1.50089317254567,"M",0,0.25,1,"MED LOW","R1"
9,8,127.596222146328,10,2,2.49895080709752,"M",0,0.25,1,"MED LOW","R1"
9,9,209.519734017689,14,6,6.49776925063921,"M",0,0.25,1,"MED LOW","R1"
9,10,162.285110363738,12,4,4.50143300701688,"M",0,0.25,1,"MED LOW","R1"
9,11,126.709348455422,10,2,2.49853361589859,"M",0,0.25,1,"MED LOW","R1"
9,12,61.7011269197038,8,0,0.501779101190678,"M",0,0.25,1,"MED LOW","R1"
9,13,186.482049409551,12,4,4.49880032475571,"M",0,0.25,1,"MED LOW","R1"
10,1,130.259976976872,11,2,2.50018307006952,"M",0,0.25,1,"MED LOW","R1"
10,2,125.157422855875,11,2,2.49916191152164,"M",0,0.25,1,"MED LOW","R1"
10,3,199.539653604143,19,10,10.499179698536,"M",0,0.25,1,"MED LOW","R1"
10,4,61.7345005370627,9,0,0.500715160021959,"M",0,0.25,1,"MED LOW","R1"
10,5,100.619146838823,10,1,1.49918680268609,"M",0,0.25,1,"MED LOW","R1"
10,6,109.537532638862,10,1,1.50271896473393,"M",0,0.25,1,"MED LOW","R1"
10,7,65.2103882586583,9,0,0.501143800124448,"M",0,0.25,1,"MED LOW","R1"
10,8,93.1198794016015,10,1,1.4983868098661,"M",0,0.25,1,"MED LOW","R1"
10,9,153.747635967989,13,4,4.50093381439647,"M",0,0.25,1,"MED LOW","R1"
10,10,100.465832855953,10,1,1.50085891208602,"M",0,0.25,1,"MED LOW","R1"
10,11,142.979670896391,12,3,3.50200198293937,"M",0,0.25,1,"MED LOW","R1"
10,12,206.561052918435,21,12,12.5024244546775,"M",0,0.25,1,"MED LOW","R1"
10,13,167.865760188482,13,4,4.49883844858119,"M",0,0.25,1,"MED LOW","R1"
11,1,160.464981096081,14,4,4.49977524848747,"M",0,0.25,1,"MED LOW","R1"
11,2,149.687813175226,13,3,3.49935915636565,"M",0,0.25,1,"MED LOW","R1"
11,3,100.63188485422,11,1,1.50029846137174,"M",0,0.25,1,"MED LOW","R1"
11,4,198.793417946694,17,7,7.50227001004846,"M",0,0.25,1,"MED LOW","R1"
11,5,217.706967244131,16,6,6.50091301928004,"M",0,0.25,1,"MED LOW","R1"
11,6,63.4049380986155,10,0,0.499823592344742,"M",0,0.25,1,"MED LOW","R1"
11,7,137.321445445309,12,2,2.49979495652677,"M",0,0.25,1,"MED LOW","R1"
11,8,97.3654276873478,11,1,1.49794699281136,"M",0,0.25,1,"MED LOW","R1"
11,9,196.575049119899,20,10,10.5000956414978,"M",0,0.25,1,"MED LOW","R1"
11,10,173.574743607692,15,5,5.50136083989323,"M",0,0.25,1,"MED LOW","R1"
11,11,177.853653436762,20,10,10.4989800977657,"M",0,0.25,1,"MED LOW","R1"
11,12,161.989835920901,14,4,4.50028161399359,"M",0,0.25,1,"MED LOW","R1"
12,1,193.015606580163,16,5,5.50000522797575,"M",0,0.25,1,"MED LOW","R1"
12,2,59.1314584053954,11,0,0.499294584007314,"M",0,0.25,1,"MED LOW","R1"
12,3,94.0200933779936,12,1,1.49997484030284,"M",0,0.25,1,"MED LOW","R1"
12,4,176.630518277086,18,7,7.50123793492648,"M",0,0.25,1,"MED LOW","R1"
12,5,164.707907661536,16,5,5.49984699669269,"M",0,0.25,1,"MED LOW","R1"
12,6,62.9296010836462,11,0,0.500289349596374,"M",0,0.25,1,"MED LOW","R1"
12,7,102.059918660064,12,1,1.50022937048463,"M",0,0.25,1,"MED LOW","R1"
12,8,140.151655135925,14,3,3.49977543801741,"M",0,0.25,1,"MED LOW","R1"
12,9,122.031911199859,13,2,2.49986803810165,"M",0,0.25,1,"MED LOW","R1"
12,10,101.998831002205,12,1,1.50064012367075,"M",0,0.25,1,"MED LOW","R1"
12,11,207.398494024471,18,7,7.50058400351375,"M",0,0.25,1,"MED LOW","R1"
12,12,154.379664686057,14,3,3.49971260014363,"M",0,0.25,1,"MED LOW","R1"
13,1,146.34879060379,15,3,3.49906692256275,"M",0,0.25,1,"MED LOW","R1"
13,2,155.545133927058,19,7,7.50023407986677,"M",0,0.25,1,"MED LOW","R1"
13,3,164.484269617937,16,4,4.50089824004982,"M",0,0.25,1,"MED LOW","R1"
13,4,170.661708886841,19,7,7.49907739631104,"M",0,0.25,1,"MED LOW","R1"
13,5,62.6878503395988,12,0,0.499424055315517,"M",0,0.25,1,"MED LOW","R1"
13,6,229.038203442663,24,12,12.5015865615054,"M",0,0.25,1,"MED LOW","R1"
13,7,148.889118931045,15,3,3.50052195645017,"M",0,0.25,1,"MED LOW","R1"
13,8,64.5588723655871,12,0,0.49874191700262,"M",0,0.25,1,"MED LOW","R1"
13,9,132.404083167403,14,2,2.49893339358793,"M",0,0.25,1,"MED LOW","R1"
13,10,125.616447699252,14,2,2.49888515421572,"M",0,0.25,1,"MED LOW","R1"
14,1,60.2003633246289,13,0,0.499003573567078,"M",0,0.25,1,"MED LOW","R1"
14,2,170.103075341489,18,5,5.50068137279226,"M",0,0.25,1,"MED LOW","R1"
14,3,146.815745285207,16,3,3.49918070248707,"M",0,0.25,1,"MED LOW","R1"
14,4,62.2295540736243,13,0,0.500416424499225,"M",0,0.25,1,"MED LOW","R1"
14,5,126.870000530061,15,2,2.49952708878079,"M",0,0.25,1,"MED LOW","R1"
14,6,64.4081723544736,13,0,0.502870119984758,"M",0,0.25,1,"MED LOW","R1"
14,7,63.5265681995277,13,0,0.498500245781312,"M",0,0.25,1,"MED LOW","R1"
14,8,102.110142961128,14,1,1.50123583487467,"M",0,0.25,1,"MED LOW","R1"
14,9,197.45011184303,25,12,12.5007916908119,"M",0,0.25,1,"MED LOW","R1"
14,10,93.3023460871585,14,1,1.49997364349538,"M",0,0.25,1,"MED LOW","R1"
14,11,65.8480499769738,13,0,0.502006724569887,"M",0,0.25,1,"MED LOW","R1"
14,12,124.150479760734,15,2,2.49956761399709,"M",0,0.25,1,"MED LOW","R1"
14,13,159.579130981363,16,3,3.49921329690608,"M",0,0.25,1,"MED LOW","R1"
15,1,161.130010288546,18,4,4.50014511279909,"M",0,0.25,1,"MED LOW","R1"
15,2,151.259222100908,17,3,3.50013628161609,"M",0,0.25,1,"MED LOW","R1"
15,3,200.144124952063,19,5,5.49911252247749,"M",0,0.25,1,"MED LOW","R1"
15,4,141.875018989487,17,3,3.50035753641753,"M",0,0.25,1,"MED LOW","R1"
15,5,94.4341263180413,15,1,1.49904846449223,"M",0,0.25,1,"MED LOW","R1"
15,6,64.0039822350786,14,0,0.501233400745037,"M",0,0.25,1,"MED LOW","R1"
15,7,97.1745571336833,15,1,1.50020738073433,"M",0,0.25,1,"MED LOW","R1"
15,8,213.013190173238,22,8,8.50007776347734,"M",0,0.25,1,"MED LOW","R1"
15,9,134.561541684568,17,3,3.50161058091458,"M",0,0.25,1,"MED LOW","R1"
15,10,95.091721835185,15,1,1.50000372621969,"M",0,0.25,1,"MED LOW","R1"
15,11,66.0572137590434,14,0,0.501480954721619,"M",0,0.25,1,"MED LOW","R1"
15,12,181.575932307786,25,11,11.500341364882,"M",0,0.25,1,"MED LOW","R1"
16,1,98.4082027987305,16,1,1.5000868931135,"M",0,0.25,1,"MED LOW","R1"
16,2,141.896631345232,19,4,4.50201541159775,"M",0,0.25,1,"MED LOW","R1"
16,3,145.839049142411,18,3,3.50036102708791,"M",0,0.25,1,"MED LOW","R1"
16,4,96.4107051226753,16,1,1.50050394863186,"M",0,0.25,1,"MED LOW","R1"
16,5,175.527978164673,22,7,7.50223007805941,"M",0,0.25,1,"MED LOW","R1"
16,6,194.736214699408,21,6,6.50062157944,"M",0,0.25,1,"MED LOW","R1"
16,7,64.06537019923,15,0,0.500047960536573,"M",0,0.25,1,"MED LOW","R1"
16,8,126.929709816982,17,2,2.49945389227993,"M",0,0.25,1,"MED LOW","R1"
16,9,90.556911120894,16,1,1.50088391186795,"M",0,0.25,1,"MED LOW","R1"
16,10,62.0961337158802,15,0,0.501538377813727,"M",0,0.25,1,"MED LOW","R1"
16,11,64.6053610629501,15,0,0.500097176426589,"M",0,0.25,1,"MED LOW","R1"
17,1,64.1269542435104,16,0,0.501002550474484,"M",0,0.25,1,"MED LOW","R1"
17,2,150.354329728498,19,3,3.49973559590526,"M",0,0.25,1,"MED LOW","R1"
17,3,96.9692605335527,17,1,1.50011888711803,"M",0,0.25,1,"MED LOW","R1"
17,4,64.1307717256687,16,0,0.500864660633692,"M",0,0.25,1,"MED LOW","R1"
17,5,146.521043295612,19,3,3.49929037567754,"M",0,0.25,1,"MED LOW","R1"
17,6,63.2334906625919,16,0,0.500250847894166,"M",0,0.25,1,"MED LOW","R1"
17,7,158.102861715849,19,3,3.50028563499467,"M",0,0.25,1,"MED LOW","R1"
17,8,63.9019562488379,16,0,0.49947999682654,"M",0,0.25,1,"MED LOW","R1"
17,9,120.497286242597,18,2,2.50016547828074,"M",0,0.25,1,"MED LOW","R1"
17,10,62.2612380012795,16,0,0.499036727449529,"M",0,0.25,1,"MED LOW","R1"
17,11,62.0408765596739,16,0,0.499542353697055,"M",0,0.25,1,"MED LOW","R1"
17,12,169.823424550709,23,7,7.50041188301515,"M",0,0.25,1,"MED LOW","R1"
18,1,112.133835904753,19,2,2.49870215600132,"M",0,0.25,1,"MED LOW","R1"
18,2,169.348403748707,21,4,4.50059649232592,"M",0,0.25,1,"MED LOW","R1"
18,3,129.879882196327,19,2,2.5011024015553,"M",0,0.25,1,"MED LOW","R1"
18,4,223.220572597793,27,10,10.4996064928268,"M",0,0.25,1,"MED LOW","R1"
18,5,145.538749719281,20,3,3.50147441128698,"M",0,0.25,1,"MED LOW","R1"
18,6,136.747119038777,20,3,3.49957468582801,"M",0,0.25,1,"MED LOW","R1"
18,7,198.71338550731,23,6,6.49921345538757,"M",0,0.25,1,"MED LOW","R1"
18,8,195.112045019195,22,5,5.50075725483804,"M",0,0.25,1,"MED LOW","R1"
18,9,168.400387283922,22,5,5.50148706898081,"M",0,0.25,1,"MED LOW","R1"
18,10,67.2035622538476,17,0,0.499910553942156,"M",0,0.25,1,"MED LOW","R1"
18,11,180.177874195507,24,7,7.50162307932916,"M",0,0.25,1,"MED LOW","R1"
18,12,125.935922043752,19,2,2.50082422722637,"M",0,0.25,1,"MED LOW","R1"
19,1,212.962242405527,25,7,7.49777988357495,"M",0,0.25,1,"MED LOW","R1"
19,2,95.8848473443952,19,1,1.49917175960558,"M",0,0.25,1,"MED LOW","R1"
19,3,63.9830091725838,18,0,0.499522696557753,"M",0,0.25,1,"MED LOW","R1"
19,4,64.9479657148344,18,0,0.501534849041588,"M",0,0.25,1,"MED LOW","R1"
19,5,62.7741094755572,18,0,0.500177097464448,"M",0,0.25,1,"MED LOW","R1"
19,6,210.393170353214,25,7,7.49925152021546,"M",0,0.25,1,"MED LOW","R1"
19,7,121.260075732872,20,2,2.49997628122235,"M",0,0.25,1,"MED LOW","R1"
19,8,154.750136236065,21,3,3.49994248719805,"M",0,0.25,1,"MED LOW","R1"
19,9,209.387414831522,25,7,7.4996051799358,"M",0,0.25,1,"MED LOW","R1"
19,10,60.8634677306251,18,0,0.49945639430749,"M",0,0.25,1,"MED LOW","R1"
19,11,188.179749568081,23,5,5.49992416071242,"M",0,0.25,1,"MED LOW","R1"
19,12,193.280774860471,24,6,6.49968496196949,"M",0,0.25,1,"MED LOW","R1"
19,13,105.175684560252,19,1,1.50026944052349,"M",0,0.25,1,"MED LOW","R1"
20,1,60.9346370355879,19,0,0.499246989984311,"M",0,0.25,1,"MED LOW","R1"
20,2,62.4350703134039,19,0,0.499334771590659,"M",0,0.25,1,"MED LOW","R1"
20,3,129.688829498711,21,2,2.49946207598935,"M",0,0.25,1,"MED LOW","R1"
20,4,62.6756022884028,19,0,0.501224136008601,"M",0,0.25,1,"MED LOW","R1"
20,5,100.250078916506,20,1,1.50090283090595,"M",0,0.25,1,"MED LOW","R1"
20,6,172.335449736833,23,4,4.49995760256644,"M",0,0.25,1,"MED LOW","R1"
20,7,272.944557834077,33,14,14.5004366633221,"M",0,0.25,1,"MED LOW","R1"
20,8,123.73127247526,21,2,2.5004217142555,"M",0,0.25,1,"MED LOW","R1"
20,9,98.8497928128936,20,1,1.50010700795994,"M",0,0.25,1,"MED LOW","R1"
20,10,100.576903640533,20,1,1.49880591962844,"M",0,0.25,1,"MED LOW","R1"
20,11,180.930588988096,25,6,6.50072479084054,"M",0,0.25,1,"MED LOW","R1"
20,12,61.4304824670907,19,0,0.500290640209201,"M",0,0.25,1,"MED LOW","R1"
21,1,173.676680698072,26,6,6.49776217424681,"M",0,0.25,1,"MED LOW","R1"
21,2,163.432012706554,23,3,3.49853869981445,"M",0,0.25,1,"MED LOW","R1"
21,3,141.360602838749,24,4,4.50044974042611,"M",0,0.25,1,"MED LOW","R1"
21,4,175.325992518447,26,6,6.49894488621271,"M",0,0.25,1,"MED LOW","R1"
21,5,61.0418529918444,20,0,0.499503577697159,"M",0,0.25,1,"MED LOW","R1"
21,6,150.23740113517,23,3,3.50079371427183,"M",0,0.25,1,"MED LOW","R1"
21,7,192.716303400706,26,6,6.50052283319287,"M",0,0.25,1,"MED LOW","R1"
21,8,183.114014916759,31,11,11.4996709941753,"M",0,0.25,1,"MED LOW","R1"
21,9,64.5557529303956,20,0,0.500598164926536,"M",0,0.25,1,"MED LOW","R1"
21,10,100.501118437102,21,1,1.50165944071756,"M",0,0.25,1,"MED LOW","R1"
21,11,182.708228326599,27,7,7.50000399001635,"M",0,0.25,1,"MED LOW","R1"
21,12,64.254020345937,20,0,0.500337450538316,"M",0,0.25,1,"MED LOW","R1"
22,1,96.7322761768204,22,1,1.49949105517473,"M",0,0.25,1,"MED LOW","R1"
22,2,218.286237742072,35,14,14.4994772619204,"M",0,0.25,1,"MED LOW","R1"
22,3,172.132343819136,26,5,5.49865979228148,"M",0,0.25,1,"MED LOW","R1"
22,4,96.633124724401,22,1,1.50127975018135,"M",0,0.25,1,"MED LOW","R1"
22,5,144.165651036431,24,3,3.49985571681683,"M",0,0.25,1,"MED LOW","R1"
22,6,64.6222754800086,21,0,0.499940919207327,"M",0,0.25,1,"MED LOW","R1"
22,7,154.140098249626,24,3,3.49996781028654,"M",0,0.25,1,"MED LOW","R1"
22,8,173.39894658884,26,5,5.50175618158266,"M",0,0.25,1,"MED LOW","R1"
22,9,98.5102837716598,22,1,1.49980506817002,"M",0,0.25,1,"MED LOW","R1"
22,10,127.757309171856,23,2,2.50193081929693,"M",0,0.25,1,"MED LOW","R1"
22,11,63.785343489548,21,0,0.500185471849526,"M",0,0.25,1,"MED LOW","R1"
22,12,132.586880337066,23,2,2.49892516748508,"M",0,0.25,1,"MED LOW","R1"
22,13,116.348536735479,23,2,2.49896555992841,"M",0,0.25,1,"MED LOW","R1"
22,14,165.623233509031,25,4,4.49953279495726,"M",0,0.25,1,"MED LOW","R1"
23,1,185.288140539889,31,9,9.50035913262833,"M",0,0.25,1,"MED LOW","R1"
23,2,207.538752905356,34,12,12.4985337795477,"M",0,0.25,1,"MED LOW","R1"
23,3,120.832745052309,24,2,2.49958248083089,"M",0,0.25,1,"MED LOW","R1"
23,4,157.218656007454,25,3,3.49846355890841,"M",0,0.25,1,"MED LOW","R1"
23,5,94.2561318762228,23,1,1.49962484722245,"M",0,0.25,1,"MED LOW","R1"
23,6,211.918891626349,31,9,9.50016111894256,"M",0,0.25,1,"MED LOW","R1"
23,7,149.324057715619,26,4,4.50006523106854,"M",0,0.25,1,"MED LOW","R1"
23,8,64.3091593543949,22,0,0.50021590514018,"M",0,0.25,1,"MED LOW","R1"
23,9,142.42841608323,25,3,3.50051126373931,"M",0,0.25,1,"MED LOW","R1"
23,10,64.3687697688317,22,0,0.499338791391361,"M",0,0.25,1,"MED LOW","R1"
23,11,192.066794285297,36,14,14.4990041896172,"M",0,0.25,1,"MED LOW","R1"
24,1,202.662492112746,37,14,14.5008511632922,"M",0,0.25,1,"MED LOW","R1"
24,2,175.896452419142,28,5,5.49876920482701,"M",0,0.25,1,"MED LOW","R1"
24,3,169.373358454743,27,4,4.50026070964374,"M",0,0.25,1,"MED LOW","R1"
24,4,64.4697115416532,23,0,0.498523074887376,"M",0,0.25,1,"MED LOW","R1"
24,5,126.668407148697,25,2,2.50159078835562,"M",0,0.25,1,"MED LOW","R1"
24,6,189.332834390809,29,6,6.50118021822561,"M",0,0.25,1,"MED LOW","R1"
24,7,126.220705320947,25,2,2.49859084727884,"M",0,0.25,1,"MED LOW","R1"
24,8,187.80260308923,29,6,6.49966196951398,"M",0,0.25,1,"MED LOW","R1"
24,9,236.686981414295,32,9,9.49902968964775,"M",0,0.25,1,"MED LOW","R1"
25,1,124.614956370338,26,2,2.50094553854833,"M",0,0.25,1,"MED LOW","R1"
25,2,99.864849461462,25,1,1.50101062526182,"M",0,0.25,1,"MED LOW","R1"
25,3,102.383548466318,25,1,1.49965083095799,"M",0,0.25,1,"MED LOW","R1"
25,4,197.159693227082,38,14,14.5001732736606,"M",0,0.25,1,"MED LOW","R1"
25,5,232.193285436823,32,8,8.50066982774873,"M",0,0.25,1,"MED LOW","R1"
25,6,63.1912762463021,24,0,0.500368965661136,"M",0,0.25,1,"MED LOW","R1"
25,7,143.574972405945,27,3,3.49993582006618,"M",0,0.25,1,"MED LOW","R1"
25,8,202.855900789278,35,11,11.5000310225691,"M",0,0.25,1,"MED LOW","R1"
25,9,96.1314158330246,25,1,1.49999012726792,"M",0,0.25,1,"MED LOW","R1"
25,10,60.604121286606,24,0,0.501510580706248,"M",0,0.25,1,"MED LOW","R1"
25,11,192.011896766236,30,6,6.5011741336237,"M",0,0.25,1,"MED LOW","R1"
25,12,58.9411332069564,24,0,0.499586210320586,"M",0,0.25,1,"MED LOW","R1"
26,1,245.924484067587,32,7,7.49974819994428,"M",0,0.25,1,"MED LOW","R1"
26,2,126.029336709932,27,2,2.50104037878928,"M",0,0.25,1,"MED LOW","R1"
26,3,226.774088261629,34,9,9.49937294907676,"M",0,0.25,1,"MED LOW","R1"
26,4,98.7457580170099,26,1,1.49935548775052,"M",0,0.25,1,"MED LOW","R1"
26,5,155.755105096192,29,4,4.49881489140285,"M",0,0.25,1,"MED LOW","R1"
26,6,137.341380665788,27,2,2.50134393836324,"M",0,0.25,1,"MED LOW","R1"
