"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,1,1,62.1468877633437,0,0,0.500293524535341,0,0.25,0.05,"MED LOW","R1"
1,1,1,97.1943260322541,1,1,1.49858178548455,0,0.25,0.186605496863371,"MED LOW","R1"
1,1,1,124.037225069961,2,2,2.49955874867934,0,0.25,0.5,"MED LOW","R1"
1,1,1,144.596252044201,3,3,3.50100767262608,0,0.25,0.813394503136629,"MED LOW","R1"
1,1,1,160.342449559371,4,4,4.50180792410598,0,0.25,0.95,"MED LOW","R1"
1,1,1,172.402491919227,5,5,5.50053946734194,0,0.25,0.98806954215117,"MED LOW","R1"
1,1,1,181.639301096897,6,6,6.49851437274622,0,0.25,0.997237569060774,"MED LOW","R1"
1,2,2,64.9206057951105,0,0,0.498916914697642,0,0.25,0.05,"MED LOW","R1"
1,2,2,103.751480157692,1,1,1.50094878811688,0,0.25,0.186605496863371,"MED LOW","R1"
1,2,2,134.819493807939,2,2,2.49855175228146,0,0.25,0.5,"MED LOW","R1"
1,2,2,159.676556339142,3,3,3.5004251635804,0,0.25,0.813394503136629,"MED LOW","R1"
1,2,2,179.564327879219,4,4,4.5004422798321,0,0.25,0.95,"MED LOW","R1"
1,2,2,195.476242504442,5,5,5.49880313606369,0,0.25,0.98806954215117,"MED LOW","R1"
1,2,2,208.207132264018,6,6,6.50120482086287,0,0.25,0.997237569060774,"MED LOW","R1"
1,2,2,218.392930635106,7,7,7.50035882087332,0,0.25,0.999364902956742,"MED LOW","R1"
1,2,2,226.542438675455,8,8,8.50213440244367,0,0.25,0.999854227405248,"MED LOW","R1"
1,2,2,233.062740656714,9,9,9.50041552652648,0,0.25,0.999966553716173,"MED LOW","R1"
1,2,2,238.27953874027,10,10,10.5014841408176,0,0.25,0.999992326698485,"MED LOW","R1"
1,2,2,242.453422453449,11,11,11.501745756932,0,0.25,0.999998239613493,"MED LOW","R1"
1,2,2,245.792885659061,12,12,12.4989655565833,0,0.25,0.99999959613909,"MED LOW","R1"
1,2,2,248.464741242011,13,13,13.4988736514244,0,0.25,0.999999907347924,"MED LOW","R1"
1,3,3,62.3081483227529,0,0,0.500325370345062,0,0.25,0.05,"MED LOW","R1"
1,4,4,65.9279354618124,0,0,0.501237266790476,0,0.25,0.05,"MED LOW","R1"
1,4,4,106.179777649672,1,1,1.49998736032646,0,0.25,0.186605496863371,"MED LOW","R1"
1,4,4,138.884388897525,2,2,2.4982157509674,0,0.25,0.5,"MED LOW","R1"
1,5,5,64.6674261959147,0,0,0.500949672144837,0,0.25,0.05,"MED LOW","R1"
1,6,6,63.4943312286957,0,0,0.499946227257646,0,0.25,0.05,"MED LOW","R1"
1,7,7,61.3631016837815,0,0,0.498811626552428,0,0.25,0.05,"MED LOW","R1"
1,8,8,64.4096295487463,0,0,0.500368127294994,0,0.25,0.05,"MED LOW","R1"
1,9,9,61.4750161335073,0,0,0.501504474222969,0,0.25,0.05,"MED LOW","R1"
1,9,9,95.6345311039672,1,1,1.4993318968903,0,0.25,0.186605496863371,"MED LOW","R1"
1,9,9,121.514520899131,2,2,2.4999554532693,0,0.25,0.5,"MED LOW","R1"
1,9,9,141.121762757717,3,3,3.49898575259573,0,0.25,0.813394503136629,"MED LOW","R1"
1,9,9,155.976634662377,4,4,4.50066858487257,0,0.25,0.95,"MED LOW","R1"
1,9,9,167.231007964619,5,5,5.50025305649492,0,0.25,0.98806954215117,"MED LOW","R1"
1,10,10,61.6351714513162,0,0,0.499338150283025,0,0.25,0.05,"MED LOW","R1"
1,10,10,96.0053323796155,1,1,1.50048109638229,0,0.25,0.186605496863371,"MED LOW","R1"
1,10,10,122.112750693151,2,2,2.50067598955134,0,0.25,0.5,"MED LOW","R1"
1,10,10,141.943827202214,3,3,3.5003213766805,0,0.25,0.813394503136629,"MED LOW","R1"
1,10,10,157.00742295057,4,4,4.49879716429634,0,0.25,0.95,"MED LOW","R1"
1,10,10,168.44966194179,5,5,5.49792039245479,0,0.25,0.98806954215117,"MED LOW","R1"
1,10,10,177.141134769352,6,6,6.49875735311848,0,0.25,0.997237569060774,"MED LOW","R1"
1,10,10,183.743138098439,7,7,7.50123279174168,0,0.25,0.999364902956742,"MED LOW","R1"
1,10,10,188.75798987581,8,8,8.50076764320776,0,0.25,0.999854227405248,"MED LOW","R1"
1,10,10,192.567248534952,9,9,9.49913524896946,0,0.25,0.999966553716173,"MED LOW","R1"
1,11,11,65.4241854786684,0,0,0.499581620899681,0,0.25,0.05,"MED LOW","R1"
1,12,12,63.4105563388497,0,0,0.503033130482632,0,0.25,0.05,"MED LOW","R1"
1,12,12,100.158160338393,1,1,1.49979477247404,0,0.25,0.186605496863371,"MED LOW","R1"
1,12,12,128.87550926375,2,2,2.50120133615842,0,0.25,0.5,"MED LOW","R1"
1,12,12,151.317411307512,3,3,3.50072173982194,0,0.25,0.813394503136629,"MED LOW","R1"
1,12,12,168.855205922568,4,4,4.49864050471884,0,0.25,0.95,"MED LOW","R1"
1,13,13,61.7781360450721,0,0,0.500691776066318,0,0.25,0.05,"MED LOW","R1"
1,13,13,96.336866719685,1,1,1.5000531100857,0,0.25,0.186605496863371,"MED LOW","R1"
1,13,13,122.6484109238,2,2,2.50083944217706,0,0.25,0.5,"MED LOW","R1"
1,13,13,142.680898948995,3,3,3.49925352133778,0,0.25,0.813394503136629,"MED LOW","R1"
1,13,13,157.932781292595,4,4,4.49915814631576,0,0.25,0.95,"MED LOW","R1"
1,13,13,169.544914280291,5,5,5.50076584369704,0,0.25,0.98806954215117,"MED LOW","R1"
1,13,13,178.385897280696,6,6,6.49983257280395,0,0.25,0.997237569060774,"MED LOW","R1"
1,13,13,185.117044822347,7,7,7.50064448894388,0,0.25,0.999364902956742,"MED LOW","R1"
1,13,13,190.241853593656,8,8,8.49939633060096,0,0.25,0.999854227405248,"MED LOW","R1"
1,13,13,194.143664507765,9,9,9.49974708134946,0,0.25,0.999966553716173,"MED LOW","R1"
1,13,13,197.114336993085,10,10,10.5004986440221,0,0.25,0.999992326698485,"MED LOW","R1"
1,13,13,199.376080375659,11,11,11.4987067496429,0,0.25,0.999998239613493,"MED LOW","R1"
1,13,13,201.098075362953,12,12,12.5005694338085,0,0.25,0.99999959613909,"MED LOW","R1"
1,13,13,202.409128933007,13,13,13.5005730650925,0,0.25,0.999999907347924,"MED LOW","R1"
2,14,1,61.3425636397853,1,0,0.50046004782456,0,0.25,0.05,"MED LOW","R1"
2,15,2,63.1825279931096,1,0,0.498269951313288,0,0.25,0.05,"MED LOW","R1"
2,15,2,99.6204275672479,2,1,1.50123094980029,0,0.25,0.186605496863371,"MED LOW","R1"
2,15,2,127.99335105018,3,2,2.5010267355726,0,0.25,0.5,"MED LOW","R1"
2,16,3,62.5565211318674,1,0,0.500865185046106,0,0.25,0.05,"MED LOW","R1"
2,16,3,98.1507771075471,2,1,1.49943583611997,0,0.25,0.186605496863371,"MED LOW","R1"
2,17,4,63.4694970802478,1,0,0.497685903584092,0,0.25,0.05,"MED LOW","R1"
2,18,5,63.1897083893175,1,0,0.499227845826559,0,0.25,0.05,"MED LOW","R1"
2,18,5,99.637340718708,2,1,1.4972288126828,0,0.25,0.186605496863371,"MED LOW","R1"
2,19,6,64.6837917867078,1,0,0.500246128157185,0,0.25,0.05,"MED LOW","R1"
2,19,6,103.18424063144,2,1,1.50155868944565,0,0.25,0.186605496863371,"MED LOW","R1"
