"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,122.818715474127,153.141376355666,153.040996892554,191.529952951684,171.477970281613,-999,174.505483117563,-999,-999,-999,220.459624043827,-999,-999,-999,0,0,2,2,1,1,1,0,1,0,0,0,1,0,0,0
51,1,1,0,0,1,2,64.6656538471202,94.5172351889705,-999,142.311926904229,-999,186.085300347751,-999,-999,190.071005861297,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
52,1,1,0,0,1,2,63.7980341219922,99.7781765874664,134.134319253169,157.429296329835,-999,177.355801596345,-999,185.272132829665,209.887779060692,211.187334466135,-999,-999,-999,-999,-999,-999,4,3,1,1,0,2,0,1,1,1,0,0,0,0,0,0
53,1,1,0,0,1,2,63.8284638888337,100.315070966432,119.298142946481,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,59.9275281972114,104.013771986724,-999,-999,162.33909431334,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,62.4466624112655,-999,120.25479720911,-999,175.558439532175,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.27768758277,98.4638912701174,-999,141.857892237277,166.793069985108,-999,170.233189529876,180.647135624165,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,61.4234877217743,-999,123.012909152637,156.966978973592,-999,-999,-999,194.804324639997,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,63.6478336847217,-999,129.251564556237,-999,150.579796831597,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,61.9143315296742,94.7846358726499,126.315484765394,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,63.771850235264,96.8107065977497,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,61.3868984295679,95.6127328482676,131.266559814753,154.803428119405,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.1878930689246,100.135261866636,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.5480427659025,-999,-999,-999,-999,-999,-999,198.503829586763,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,63.174846969676,98.6274421582358,-999,148.490611731248,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,63.3340158011888,-999,129.041536972293,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,61.483026116836,-999,127.996340196115,141.473918396651,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.2404578942002,102.092354938178,-999,-999,170.661380026677,164.005981950596,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.3199561953103,-999,125.189334988435,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.8383725439196,99.0268978510728,120.193853976768,-999,-999,-999,-999,184.836721086387,190.394470876536,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
70,1,1,0,0,1,2,59.8145150736081,100.894914288063,128.12841137229,-999,191.692688183188,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,64.8167897302007,101.186151735561,-999,146.759314397071,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,94.8809985327108,-999,151.922709147764,-999,159.771572294329,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.7505948924873,101.01179652027,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,61.8736334582199,-999,-999,-999,159.958152511676,185.953285625504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.8672893850022,99.2688460782119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,101.565526352612,120.807507266914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.7867040575584,-999,-999,144.681020033436,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
