"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,6,162.33909431334,54,4,4.50136925777733,"FISHED",0.214973091171123,0.25,1,"MED LOW","R1"
51,7,170.233189529876,56,6,6.5005367495955,"FISHED",0.277076374879107,0.25,1,"MED LOW","R1"
51,8,94.5172351889705,51,1,1.498139194221,"FISHED",0.20428987336345,0.25,1,"MED LOW","R1"
52,2,102.852808009826,52,1,1.49908456982765,"FISHED",0.259466577810235,0.25,1,"MED LOW","R1"
52,3,128.995527177991,53,2,2.50179901230302,"FISHED",0.254865127964877,0.25,1,"MED LOW","R1"
52,4,92.6188630195123,52,1,1.49968538777898,"FISHED",0.259466577810235,0.25,1,"MED LOW","R1"
52,6,109.600758714971,53,2,2.50103786125441,"FISHED",0.254865127964877,0.25,1,"MED LOW","R1"
52,7,65.8662704636068,51,0,0.49843806068691,"FISHED",0.20428987336345,0.25,1,"MED LOW","R1"
52,9,103.862858733061,52,1,1.50003234414877,"FISHED",0.259466577810235,0.25,1,"MED LOW","R1"
52,10,63.4650372306335,51,0,0.500480452265508,"FISHED",0.20428987336345,0.25,1,"MED LOW","R1"
52,11,175.558439532175,55,4,4.5003777789607,"FISHED",0.233348099444993,0.25,1,"MED LOW","R1"
53,1,65.0820500023243,52,0,0.5026466702613,"FISHED",0.259466577810235,0.25,1,"MED LOW","R1"
53,3,64.4945041809451,52,0,0.500209830753467,"FISHED",0.259466577810235,0.25,1,"MED LOW","R1"
53,4,166.793069985108,56,4,4.49940579866888,"FISHED",0.277076374879107,0.25,1,"MED LOW","R1"
53,5,98.0977116461567,53,1,1.49926621395744,"FISHED",0.254865127964877,0.25,1,"MED LOW","R1"
53,6,102.532430286708,53,1,1.50263978456527,"FISHED",0.254865127964877,0.25,1,"MED LOW","R1"
53,8,63.2056321868902,52,0,0.500364811084027,"FISHED",0.259466577810235,0.25,1,"MED LOW","R1"
53,9,62.4099501178093,52,0,0.500397672096687,"FISHED",0.259466577810235,0.25,1,"MED LOW","R1"
54,1,106.489958605682,54,1,1.50029118690475,"FISHED",0.214973091171123,0.25,1,"MED LOW","R1"
54,2,64.1247262829847,53,0,0.498781391779591,"FISHED",0.254865127964877,0.25,1,"MED LOW","R1"
54,5,101.537585367767,54,1,1.50122903875022,"FISHED",0.214973091171123,0.25,1,"MED LOW","R1"
54,7,65.0948430541693,53,0,0.500915724140367,"FISHED",0.254865127964877,0.25,1,"MED LOW","R1"
54,9,63.2269257871591,53,0,0.499688531604871,"FISHED",0.254865127964877,0.25,1,"MED LOW","R1"
54,11,120.25479720911,55,2,2.49852909106434,"FISHED",0.233348099444993,0.25,1,"MED LOW","R1"
54,14,141.857892237277,56,3,3.49892909997335,"FISHED",0.277076374879107,0.25,1,"MED LOW","R1"
54,15,62.8673604310215,53,0,0.500134263574346,"FISHED",0.254865127964877,0.25,1,"MED LOW","R1"
55,2,156.966978973592,57,3,3.50050528914925,"FISHED",0.295977373048663,0.25,1,"MED LOW","R1"
55,5,59.9275281972114,54,0,0.501435352421042,"FISHED",0.214973091171123,0.25,1,"MED LOW","R1"
55,10,150.579796831597,58,4,4.50051957631153,"FISHED",0.287417937535793,0.25,1,"MED LOW","R1"
56,1,97.1256843907968,56,1,1.49926059188279,"FISHED",0.277076374879107,0.25,1,"MED LOW","R1"
56,3,123.012909152637,57,2,2.50152688834425,"FISHED",0.295977373048663,0.25,1,"MED LOW","R1"
56,4,62.9101690826668,55,0,0.500284145521153,"FISHED",0.233348099444993,0.25,1,"MED LOW","R1"
56,5,99.4454222060306,56,1,1.50094242255048,"FISHED",0.277076374879107,0.25,1,"MED LOW","R1"
56,6,61.9831557398641,55,0,0.500245587795764,"FISHED",0.233348099444993,0.25,1,"MED LOW","R1"
56,10,98.8205672135247,56,1,1.49892572058254,"FISHED",0.277076374879107,0.25,1,"MED LOW","R1"
57,2,198.503829586763,63,7,7.5007110360706,"FISHED",0.244685191218741,0.25,1,"MED LOW","R1"
57,3,61.097787697498,56,0,0.499533918146852,"FISHED",0.277076374879107,0.25,1,"MED LOW","R1"
57,6,128.579478584863,58,2,2.50064866968364,"FISHED",0.287417937535793,0.25,1,"MED LOW","R1"
57,8,62.8776702965088,56,0,0.499282031971214,"FISHED",0.277076374879107,0.25,1,"MED LOW","R1"
57,10,62.8576047543031,56,0,0.500748068464011,"FISHED",0.277076374879107,0.25,1,"MED LOW","R1"
57,12,129.923650527612,58,2,2.49970248183487,"FISHED",0.287417937535793,0.25,1,"MED LOW","R1"
58,2,126.315484765394,59,2,2.50058345058425,"FISHED",0.297595237055793,0.25,1,"MED LOW","R1"
58,5,61.4234877217743,57,0,0.50056055623359,"FISHED",0.295977373048663,0.25,1,"MED LOW","R1"
59,7,92.8059934213811,59,1,1.49973700420252,"FISHED",0.297595237055793,0.25,1,"MED LOW","R1"
59,8,63.6478336847217,58,0,0.500113031587265,"FISHED",0.287417937535793,0.25,1,"MED LOW","R1"
59,9,154.803428119405,61,3,3.50113330475337,"FISHED",0.24553210826125,0.25,1,"MED LOW","R1"
59,11,96.7632783239187,59,1,1.5011599499924,"FISHED",0.297595237055793,0.25,1,"MED LOW","R1"
60,4,136.362295402625,61,2,2.49889598714591,"FISHED",0.24553210826125,0.25,1,"MED LOW","R1"
60,6,61.9143315296742,59,0,0.501422632899903,"FISHED",0.297595237055793,0.25,1,"MED LOW","R1"
60,7,96.8107065977497,60,1,1.49954410795685,"FISHED",0.291647374304011,0.25,1,"MED LOW","R1"
60,8,126.170824226882,61,2,2.50082709442306,"FISHED",0.24553210826125,0.25,1,"MED LOW","R1"
61,2,63.9253216751658,60,0,0.499401266339922,"FISHED",0.291647374304011,0.25,1,"MED LOW","R1"
61,7,63.3092742742612,60,0,0.499261922635536,"FISHED",0.291647374304011,0.25,1,"MED LOW","R1"
61,8,64.0809547563649,60,0,0.500723119471756,"FISHED",0.291647374304011,0.25,1,"MED LOW","R1"
61,10,95.6127328482676,61,1,1.50186357366186,"FISHED",0.24553210826125,0.25,1,"MED LOW","R1"
62,3,140.959185741143,64,3,3.49989246565097,"FISHED",0.224606763501652,0.25,1,"MED LOW","R1"
62,4,62.5291087739758,61,0,0.499586910560192,"FISHED",0.24553210826125,0.25,1,"MED LOW","R1"
62,5,100.231147151213,62,1,1.50062669434192,"FISHED",0.291751366248354,0.25,1,"MED LOW","R1"
62,6,61.6667141714174,61,0,0.50093265492928,"FISHED",0.24553210826125,0.25,1,"MED LOW","R1"
62,7,190.394470876536,69,8,8.49950810873937,"FISHED",0.269834218337201,0.25,1,"MED LOW","R1"
62,8,100.039376582059,62,1,1.49932821192004,"FISHED",0.291751366248354,0.25,1,"MED LOW","R1"
62,9,156.022037721354,64,3,3.50116540209767,"FISHED",0.224606763501652,0.25,1,"MED LOW","R1"
62,10,59.9648723433105,61,0,0.498893702422246,"FISHED",0.24553210826125,0.25,1,"MED LOW","R1"
63,1,164.005981950596,67,5,5.50095190011954,"FISHED",0.295006333338097,0.25,1,"MED LOW","R1"
63,3,184.836721086387,69,7,7.49985788157485,"FISHED",0.269834218337201,0.25,1,"MED LOW","R1"
63,8,62.347669888111,62,0,0.501732743698421,"FISHED",0.291751366248354,0.25,1,"MED LOW","R1"
63,9,62.0281162497381,62,0,0.499958100940465,"FISHED",0.291751366248354,0.25,1,"MED LOW","R1"
64,1,61.1168198237497,63,0,0.499885813378117,"FISHED",0.244685191218741,0.25,1,"MED LOW","R1"
64,3,126.385178267936,65,2,2.50125592091247,"FISHED",0.2985246761702,0.25,1,"MED LOW","R1"
64,4,98.6274421582358,64,1,1.50058872501798,"FISHED",0.224606763501652,0.25,1,"MED LOW","R1"
64,5,131.697895676649,65,2,2.49952932098771,"FISHED",0.2985246761702,0.25,1,"MED LOW","R1"
64,9,170.661380026677,67,4,4.49979294274912,"FISHED",0.295006333338097,0.25,1,"MED LOW","R1"
64,10,141.473918396651,66,3,3.5000162843757,"FISHED",0.272817857819609,0.25,1,"MED LOW","R1"
64,11,63.9792657080553,63,0,0.500531198517846,"FISHED",0.244685191218741,0.25,1,"MED LOW","R1"
65,6,63.174846969676,64,0,0.499721183105383,"FISHED",0.224606763501652,0.25,1,"MED LOW","R1"
65,7,127.996340196115,66,2,2.49877102244127,"FISHED",0.272817857819609,0.25,1,"MED LOW","R1"
66,1,61.2415110956335,65,0,0.500241396571851,"FISHED",0.2985246761702,0.25,1,"MED LOW","R1"
66,7,62.8924679068914,65,0,0.499067409469757,"FISHED",0.2985246761702,0.25,1,"MED LOW","R1"
66,9,65.8680684010414,65,0,0.502220652258239,"FISHED",0.2985246761702,0.25,1,"MED LOW","R1"
67,1,102.092354938178,67,1,1.50152520774925,"FISHED",0.295006333338097,0.25,1,"MED LOW","R1"
67,3,62.1631482575173,66,0,0.500059123850749,"FISHED",0.272817857819609,0.25,1,"MED LOW","R1"
67,6,125.189334988435,68,2,2.49986036458868,"FISHED",0.204261757736094,0.25,1,"MED LOW","R1"
67,7,61.8900123563469,66,0,0.500690256210845,"FISHED",0.272817857819609,0.25,1,"MED LOW","R1"
67,8,191.692688183188,70,4,4.50215577564525,"FISHED",0.24753105470445,0.25,1,"MED LOW","R1"
67,9,60.3959177366439,66,0,0.499776328250123,"FISHED",0.272817857819609,0.25,1,"MED LOW","R1"
68,2,120.193853976768,69,2,2.50000181709073,"FISHED",0.269834218337201,0.25,1,"MED LOW","R1"
68,3,64.6482634698144,67,0,0.500098113187124,"FISHED",0.295006333338097,0.25,1,"MED LOW","R1"
68,4,159.771572294329,72,5,5.49943265464546,"FISHED",0.272261611768045,0.25,1,"MED LOW","R1"
68,7,62.7015118797677,67,0,0.501379659390066,"FISHED",0.295006333338097,0.25,1,"MED LOW","R1"
68,8,62.3715983330184,67,0,0.500533049234954,"FISHED",0.295006333338097,0.25,1,"MED LOW","R1"
69,1,128.12841137229,70,2,2.499679603625,"FISHED",0.24753105470445,0.25,1,"MED LOW","R1"
69,6,62.8880762816593,68,0,0.498747379998156,"FISHED",0.204261757736094,0.25,1,"MED LOW","R1"
69,8,61.7518361089613,68,0,0.501227736822183,"FISHED",0.204261757736094,0.25,1,"MED LOW","R1"
69,9,99.0268978510728,69,1,1.49960232183747,"FISHED",0.269834218337201,0.25,1,"MED LOW","R1"
69,12,146.759314397071,71,3,3.49842172103858,"FISHED",0.262934989994392,0.25,1,"MED LOW","R1"
70,3,63.2961505484605,69,0,0.501946889552161,"FISHED",0.269834218337201,0.25,1,"MED LOW","R1"
70,4,185.953285625504,74,5,5.50106484875561,"FISHED",0.265826787007973,0.25,1,"MED LOW","R1"
70,5,151.08991166334,72,3,3.49944574583621,"FISHED",0.272261611768045,0.25,1,"MED LOW","R1"
70,7,62.8242866855621,69,0,0.500549933342048,"FISHED",0.269834218337201,0.25,1,"MED LOW","R1"
70,9,152.755506632188,72,3,3.49931542330631,"FISHED",0.272261611768045,0.25,1,"MED LOW","R1"
70,12,100.894914288063,70,1,1.50025223755594,"FISHED",0.24753105470445,0.25,1,"MED LOW","R1"
70,13,65.3946803977361,69,0,0.501718967567921,"FISHED",0.269834218337201,0.25,1,"MED LOW","R1"
71,7,59.8145150736081,70,0,0.498377354818712,"FISHED",0.24753105470445,0.25,1,"MED LOW","R1"
71,9,102.012261699289,71,1,1.50030090095179,"FISHED",0.262934989994392,0.25,1,"MED LOW","R1"
71,10,159.958152511676,74,4,4.50126165548245,"FISHED",0.265826787007973,0.25,1,"MED LOW","R1"
71,11,100.360041771832,71,1,1.4992458083606,"FISHED",0.262934989994392,0.25,1,"MED LOW","R1"
72,3,97.8584209153367,72,1,1.50013780529043,"FISHED",0.272261611768045,0.25,1,"MED LOW","R1"
72,5,99.6840098414415,72,1,1.50032353376,"FISHED",0.272261611768045,0.25,1,"MED LOW","R1"
72,7,64.8167897302007,71,0,0.499517373288208,"FISHED",0.262934989994392,0.25,1,"MED LOW","R1"
72,8,87.9407629966634,72,1,1.49976166476456,"FISHED",0.272261611768045,0.25,1,"MED LOW","R1"
72,10,94.0408003774017,72,1,1.4998212700121,"FISHED",0.272261611768045,0.25,1,"MED LOW","R1"
73,3,101.01179652027,73,1,1.49943739730658,"FISHED",0.269790187501349,0.25,1,"MED LOW","R1"
74,7,62.7505948924873,73,0,0.49979260023062,"FISHED",0.269790187501349,0.25,1,"MED LOW","R1"
75,2,58.4286094416142,74,0,0.499295348362561,"FISHED",0.265826787007973,0.25,1,"MED LOW","R1"
75,3,63.0911734861831,74,0,0.499605118813573,"FISHED",0.265826787007973,0.25,1,"MED LOW","R1"
75,4,155.528598126125,77,3,3.49783162022355,"FISHED",0.181789553188719,0.25,1,"MED LOW","R1"
75,5,133.833441940747,77,3,3.49956191863598,"FISHED",0.181789553188719,0.25,1,"MED LOW","R1"
75,6,64.1011174468624,74,0,0.50048368051697,"FISHED",0.265826787007973,0.25,1,"MED LOW","R1"
75,7,99.2688460782119,75,1,1.49870677131031,"FISHED",0.101285124476999,0.25,1,"MED LOW","R1"
75,10,120.807507266914,76,2,2.49988899289947,"FISHED",0.169472203194164,0.25,1,"MED LOW","R1"
75,11,148.85224483133,78,4,4.50094991346956,"FISHED",0.107742506661452,0.25,1,"MED LOW","R1"
76,2,101.565526352612,76,1,1.49944269964301,"FISHED",0.169472203194164,0.25,1,"MED LOW","R1"
76,10,62.8672893850022,75,0,0.498785332729927,"FISHED",0.101285124476999,0.25,1,"MED LOW","R1"
77,5,177.638172772878,80,4,4.49949627987763,"FISHED",0.184683910175227,0.25,1,"MED LOW","R1"
78,4,199.875879575297,85,8,8.50047962455406,"FISHED",0.109386169607751,0.25,1,"MED LOW","R1"
78,5,94.2934606179441,78,1,1.50046318167156,"FISHED",0.107742506661452,0.25,1,"MED LOW","R1"
78,10,62.7867040575584,77,0,0.498449755081552,"FISHED",0.181789553188719,0.25,1,"MED LOW","R1"
79,1,94.0487590247925,79,1,1.49988321005095,"FISHED",0.199466949584894,0.25,1,"MED LOW","R1"
79,2,99.8217072508643,79,1,1.5002759983016,"FISHED",0.199466949584894,0.25,1,"MED LOW","R1"
79,4,151.793915217255,81,3,3.50017217960779,"FISHED",0.193181345239282,0.25,1,"MED LOW","R1"
79,5,97.5692721339592,79,1,1.49955503200688,"FISHED",0.199466949584894,0.25,1,"MED LOW","R1"
79,6,63.8479970226681,78,0,0.499985752687121,"FISHED",0.107742506661452,0.25,1,"MED LOW","R1"
80,4,64.2789508386895,79,0,0.500123438059998,"FISHED",0.199466949584894,0.25,1,"MED LOW","R1"
80,8,63.7840705590935,79,0,0.501201753823578,"FISHED",0.199466949584894,0.25,1,"MED LOW","R1"
81,4,98.7829188822782,81,1,1.50022565554239,"FISHED",0.193181345239282,0.25,1,"MED LOW","R1"
81,8,167.916466550181,84,4,4.50029487338444,"FISHED",0.140772867528722,0.25,1,"MED LOW","R1"
82,3,61.3457411756539,81,0,0.499845624144376,"FISHED",0.193181345239282,0.25,1,"MED LOW","R1"
82,8,63.3907524913214,81,0,0.501012027492812,"FISHED",0.193181345239282,0.25,1,"MED LOW","R1"
82,9,230.620426161712,88,7,7.50046758003902,"FISHED",0.191730545158498,0.25,1,"MED LOW","R1"
83,2,101.257356842652,83,1,1.50177485344979,"FISHED",0.141921673039906,0.25,1,"MED LOW","R1"
83,3,130.875632168859,84,2,2.49904671143892,"FISHED",0.140772867528722,0.25,1,"MED LOW","R1"
83,4,100.153555642138,83,1,1.50030895983595,"FISHED",0.141921673039906,0.25,1,"MED LOW","R1"
83,11,94.790015871464,83,1,1.49883517706759,"FISHED",0.141921673039906,0.25,1,"MED LOW","R1"
83,13,140.335234839,84,2,2.49987319330737,"FISHED",0.140772867528722,0.25,1,"MED LOW","R1"
84,2,167.315814950343,87,4,4.50098017095347,"FISHED",0.192839723057114,0.25,1,"MED LOW","R1"
84,4,127.113482007958,85,2,2.50012192142484,"FISHED",0.109386169607751,0.25,1,"MED LOW","R1"
84,5,62.1585553044069,83,0,0.499550204586906,"FISHED",0.141921673039906,0.25,1,"MED LOW","R1"
85,1,64.8164207401639,84,0,0.500184686722287,"FISHED",0.140772867528722,0.25,1,"MED LOW","R1"
85,2,199.896591105526,90,6,6.50032304731326,"FISHED",0.120222760434262,0.25,1,"MED LOW","R1"
85,4,103.184432341481,85,1,1.50159861041014,"FISHED",0.109386169607751,0.25,1,"MED LOW","R1"
85,10,100.449168367175,85,1,1.50027013252912,"FISHED",0.109386169607751,0.25,1,"MED LOW","R1"
86,3,111.513852999983,87,2,2.49997854599842,"FISHED",0.192839723057114,0.25,1,"MED LOW","R1"
86,5,134.102806896621,87,2,2.5003699073888,"FISHED",0.192839723057114,0.25,1,"MED LOW","R1"
86,8,124.916939411826,87,2,2.50006832385655,"FISHED",0.192839723057114,0.25,1,"MED LOW","R1"
86,11,130.728343695732,87,2,2.49944382587302,"FISHED",0.192839723057114,0.25,1,"MED LOW","R1"
87,1,163.727151327985,90,4,4.49870048764998,"FISHED",0.120222760434262,0.25,1,"MED LOW","R1"
87,2,98.609041532736,87,1,1.50046258170281,"FISHED",0.192839723057114,0.25,1,"MED LOW","R1"
87,3,154.001956249098,90,4,4.50124947020977,"FISHED",0.120222760434262,0.25,1,"MED LOW","R1"
87,4,127.619365336366,88,2,2.49980986382808,"FISHED",0.191730545158498,0.25,1,"MED LOW","R1"
87,5,102.453489748547,87,1,1.50050575140714,"FISHED",0.192839723057114,0.25,1,"MED LOW","R1"
87,8,94.2882367048558,87,1,1.50115673790582,"FISHED",0.192839723057114,0.25,1,"MED LOW","R1"
87,9,98.3791748111504,87,1,1.50007786679388,"FISHED",0.192839723057114,0.25,1,"MED LOW","R1"
87,10,136.845438538487,89,3,3.49853509326347,"FISHED",0.177960186242126,0.25,1,"MED LOW","R1"
87,11,175.119738581367,92,6,6.49850796639298,"FISHED",0.109320572880097,0.25,1,"MED LOW","R1"
88,3,62.0449779295361,87,0,0.499868357244066,"FISHED",0.192839723057114,0.25,1,"MED LOW","R1"
88,6,97.6675892500499,88,1,1.49924083023931,"FISHED",0.191730545158498,0.25,1,"MED LOW","R1"
88,7,60.384986486273,87,0,0.499589093273003,"FISHED",0.192839723057114,0.25,1,"MED LOW","R1"
88,9,100.911575910493,88,1,1.49752060246329,"FISHED",0.191730545158498,0.25,1,"MED LOW","R1"
89,4,65.6777146123279,88,0,0.500023176568658,"FISHED",0.191730545158498,0.25,1,"MED LOW","R1"
89,5,183.044078241025,93,5,5.50017304054681,"FISHED",0.117767548374832,0.25,1,"MED LOW","R1"
89,6,197.075768231605,97,9,9.50040552748139,"FISHED",0.193882802734151,0.25,1,"MED LOW","R1"
89,9,60.8136683343648,88,0,0.499400686869123,"FISHED",0.191730545158498,0.25,1,"MED LOW","R1"
90,4,185.137736864377,94,5,5.49897130722476,"FISHED",0.150740176951513,0.25,1,"MED LOW","R1"
91,4,94.8403083742478,91,1,1.49967476713895,"FISHED",0.139387055090629,0.25,1,"MED LOW","R1"
91,8,185.650921496853,96,6,6.49914953098986,"FISHED",0.12809723939281,0.25,1,"MED LOW","R1"
91,10,64.2280265725988,90,0,0.50029184062747,"FISHED",0.120222760434262,0.25,1,"MED LOW","R1"
92,6,63.7373372880499,91,0,0.498179617969898,"FISHED",0.139387055090629,0.25,1,"MED LOW","R1"
92,7,94.0229412207241,92,1,1.49944498275828,"FISHED",0.109320572880097,0.25,1,"MED LOW","R1"
93,3,215.799004730054,99,7,7.4989312312578,"FISHED",0.145343174552545,0.25,1,"MED LOW","R1"
93,6,63.76369805675,92,0,0.500149173215927,"FISHED",0.109320572880097,0.25,1,"MED LOW","R1"
93,8,147.232781126022,95,3,3.49977694965325,"FISHED",0.128837880399078,0.25,1,"MED LOW","R1"
93,9,94.5131566087751,93,1,1.49932081113333,"FISHED",0.117767548374832,0.25,1,"MED LOW","R1"
93,10,61.0552194713488,92,0,0.500097731700471,"FISHED",0.109320572880097,0.25,1,"MED LOW","R1"
94,5,153.134761715036,96,3,3.499608760841,"FISHED",0.12809723939281,0.25,1,"MED LOW","R1"
94,10,99.7323599878423,94,1,1.50062900596486,"FISHED",0.150740176951513,0.25,1,"MED LOW","R1"
95,4,60.7821591077903,94,0,0.502303800766128,"FISHED",0.150740176951513,0.25,1,"MED LOW","R1"
95,6,97.3926991853152,95,1,1.50088309874969,"FISHED",0.128837880399078,0.25,1,"MED LOW","R1"
95,7,118.701336309794,96,2,2.50105457076013,"FISHED",0.12809723939281,0.25,1,"MED LOW","R1"
95,10,58.6308061725152,94,0,0.499081183902732,"FISHED",0.150740176951513,0.25,1,"MED LOW","R1"
96,5,127.417640284167,97,2,2.49965162627607,"FISHED",0.193882802734151,0.25,1,"MED LOW","R1"
96,8,63.1498740456301,95,0,0.500995249099182,"FISHED",0.128837880399078,0.25,1,"MED LOW","R1"
96,11,62.3940253078019,95,0,0.500449749065263,"FISHED",0.128837880399078,0.25,1,"MED LOW","R1"
97,1,98.5224601947992,97,1,1.50026940524048,"FISHED",0.193882802734151,0.25,1,"MED LOW","R1"
97,5,63.8803019882013,96,0,0.500073876319056,"FISHED",0.12809723939281,0.25,1,"MED LOW","R1"
97,7,98.7938454805504,97,1,1.49988313277004,"FISHED",0.193882802734151,0.25,1,"MED LOW","R1"
97,8,96.6118819513224,97,1,1.49926966191385,"FISHED",0.193882802734151,0.25,1,"MED LOW","R1"
98,2,64.195300629383,97,0,0.499896052569773,"FISHED",0.193882802734151,0.25,1,"MED LOW","R1"
98,3,64.2353542292917,97,0,0.500970263915394,"FISHED",0.193882802734151,0.25,1,"MED LOW","R1"
99,3,62.4039191688521,98,0,0.499066865101041,"FISHED",0.144220234872773,0.25,1,"MED LOW","R1"
99,10,102.326967514931,99,1,1.49874278241983,"FISHED",0.145343174552545,0.25,1,"MED LOW","R1"
100,1,63.5573250356455,99,0,0.498674983315238,"FISHED",0.145343174552545,0.25,1,"MED LOW","R1"
100,6,61.6798532039679,99,0,0.500725721802475,"FISHED",0.145343174552545,0.25,1,"MED LOW","R1"
100,9,62.0618311092604,99,0,0.49944513293551,"FISHED",0.145343174552545,0.25,1,"MED LOW","R1"
