"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
6,8,156.377080900439,8,3,3.49992694585373,"M",0,0.25,0.721532753524025,"LOW HIGH NA",NA
6,9,141.00922407717,7,2,2.49905851147221,"M",0,0.25,0.352456735841529,"LOW HIGH NA",NA
6,10,208.892077787447,17,12,12.4992173901717,"M",0,0.25,0.998137645933172,"LOW HIGH NA",NA
6,11,97.737239410696,6,1,1.49948920314226,"M",0,0.25,0.00668112559845435,"LOW HIGH NA",NA
7,1,92.9177843331731,7,1,1.49865060218712,"M",0,0.25,0.00410639057824565,"LOW HIGH NA",NA
7,2,62.870233836008,6,0,0.499876562715272,"M",0,0.25,0.000195082039969471,"LOW HIGH NA",NA
7,3,97.5303540883837,7,1,1.50031720001839,"M",0,0.25,0.00654315721760415,"LOW HIGH NA",NA
7,4,138.241502323405,9,3,3.50157946091977,"M",0,0.25,0.291260269293931,"LOW HIGH NA",NA
7,5,63.1966708017229,6,0,0.501170430315901,"M",0,0.25,0.000201654842489786,"LOW HIGH NA",NA
7,6,61.9968250366802,6,0,0.498559764498475,"M",0,0.25,0.000178530145620224,"LOW HIGH NA",NA
7,7,59.3524553226495,6,0,0.500202860973763,"M",0,0.25,0.00013649805449749,"LOW HIGH NA",NA
7,8,133.750737149646,8,2,2.50088050272423,"M",0,0.25,0.206651438371494,"LOW HIGH NA",NA
7,9,61.8589702474252,6,0,0.498966437032686,"M",0,0.25,0.000176049151646409,"LOW HIGH NA",NA
7,10,62.5483696857349,6,0,0.498828606172752,"M",0,0.25,0.000188811059018004,"LOW HIGH NA",NA
7,11,125.565201184232,8,2,2.50036850410743,"M",0,0.25,0.101896647990527,"LOW HIGH NA",NA
7,12,64.4559065262544,6,0,0.50127458742497,"M",0,0.25,0.000229151471187459,"LOW HIGH NA",NA
7,13,100.483285203467,7,1,1.5013317202528,"M",0,0.25,0.00881057726389475,"LOW HIGH NA",NA
8,1,62.4616034678021,7,0,0.499376679513813,"M",0,0.25,0.000187155327956915,"LOW HIGH NA",NA
8,2,156.162653457854,10,3,3.49981363449282,"M",0,0.25,0.717137362092432,"LOW HIGH NA",NA
8,3,63.9741566914766,7,0,0.50028643887732,"M",0,0.25,0.000218215032316659,"LOW HIGH NA",NA
8,4,99.3694616459933,8,1,1.50093183951474,"M",0,0.25,0.00787589127717658,"LOW HIGH NA",NA
8,5,162.298013692575,11,4,4.4991672778933,"M",0,0.25,0.825381731829668,"LOW HIGH NA",NA
8,6,60.9909168305748,7,0,0.500782192561605,"M",0,0.25,0.000161199471381263,"LOW HIGH NA",NA
8,7,189.539117982867,14,7,7.49868527814921,"M",0,0.25,0.986862990706453,"LOW HIGH NA",NA
8,8,215.57046946181,14,7,7.50058858555629,"M",0,0.25,0.999053812212111,"LOW HIGH NA",NA
8,9,183.115802905497,12,5,5.4992088823099,"M",0,0.25,0.97508181139565,"LOW HIGH NA",NA
8,10,100.218282485945,8,1,1.50142224907646,"M",0,0.25,0.00857868409068142,"LOW HIGH NA",NA
8,11,65.6851182582575,7,0,0.500459507455461,"M",0,0.25,0.000259604043879251,"LOW HIGH NA",NA
8,12,108.096236544558,8,1,1.50007015842928,"M",0,0.25,0.0188911168862153,"LOW HIGH NA",NA
8,13,161.137758402512,13,6,6.49828257631471,"M",0,0.25,0.80774755296757,"LOW HIGH NA",NA
9,1,100.419228676014,9,1,1.50024880929455,"M",0,0.25,0.00875396086248209,"LOW HIGH NA",NA
9,2,99.1860491112319,9,1,1.50023868996971,"M",0,0.25,0.00773170467995307,"LOW HIGH NA",NA
9,3,62.6198941225304,8,0,0.49943293516927,"M",0,0.25,0.00019018694269378,"LOW HIGH NA",NA
9,4,63.9142422742151,8,0,0.499839503316701,"M",0,0.25,0.000216891891497414,"LOW HIGH NA",NA
9,5,168.400840881788,12,4,4.49932567497263,"M",0,0.25,0.897787394906475,"LOW HIGH NA",NA
9,6,104.854267413576,9,1,1.49989455372523,"M",0,0.25,0.0136650236828321,"LOW HIGH NA",NA
9,7,185.606853224549,14,6,6.49864378165903,"M",0,0.25,0.980541970510588,"LOW HIGH NA",NA
9,8,149.93507076908,11,3,3.49996811544424,"M",0,0.25,0.573954680882556,"LOW HIGH NA",NA
9,9,150.065867450092,11,3,3.49796998494353,"M",0,0.25,0.577198838795938,"LOW HIGH NA",NA
9,10,142.697398666855,11,3,3.50019626475639,"M",0,0.25,0.392491008443086,"LOW HIGH NA",NA
9,11,97.9365935698532,9,1,1.49923304249066,"M",0,0.25,0.0068168042535364,"LOW HIGH NA",NA
9,12,201.862869043148,16,8,8.49885251236091,"M",0,0.25,0.996205336237131,"LOW HIGH NA",NA
9,13,165.135549488063,12,4,4.50177249063128,"M",0,0.25,0.863107756873672,"LOW HIGH NA",NA
10,1,195.23818774345,23,14,14.4991538638794,"M",0,0.25,0.99259184362998,"LOW HIGH NA",NA
10,2,132.364848106166,11,2,2.50030681270191,"M",0,0.25,0.184531625087021,"LOW HIGH NA",NA
10,3,62.5610360323369,9,0,0.499642985262587,"M",0,0.25,0.000189053988673655,"LOW HIGH NA",NA
10,4,100.568609325773,10,1,1.49819390403025,"M",0,0.25,0.00888655505467221,"LOW HIGH NA",NA
10,5,171.199748538961,14,5,5.50041703788796,"M",0,0.25,0.921076061263184,"LOW HIGH NA",NA
10,6,63.5182922469796,9,0,0.500300148222946,"M",0,0.25,0.000208347181902948,"LOW HIGH NA",NA
10,7,146.231196712257,12,3,3.50098295094762,"M",0,0.25,0.48049529608105,"LOW HIGH NA",NA
10,8,103.428430512352,10,1,1.49989339432057,"M",0,0.25,0.0118451011448982,"LOW HIGH NA",NA
10,9,138.177918332908,12,3,3.50082164588584,"M",0,0.25,0.289929404293009,"LOW HIGH NA",NA
10,10,185.84109617917,13,4,4.50305199068117,"M",0,0.25,0.98099059251087,"LOW HIGH NA",NA
10,11,148.363760088307,12,3,3.49939956633735,"M",0,0.25,0.5345612494351,"LOW HIGH NA",NA
10,12,92.1996877360087,10,1,1.49720787761761,"M",0,0.25,0.00381875008847758,"LOW HIGH NA",NA
10,13,190.886640741228,15,6,6.49863899203565,"M",0,0.25,0.988523546212942,"LOW HIGH NA",NA
11,1,163.286134580043,14,4,4.50051242512148,"M",0,0.25,0.839372960140681,"LOW HIGH NA",NA
11,2,97.204007244316,11,1,1.50080964674823,"M",0,0.25,0.00633125392425942,"LOW HIGH NA",NA
11,3,186.933060239441,15,5,5.50173170119695,"M",0,0.25,0.982951517322824,"LOW HIGH NA",NA
11,4,196.952212169822,19,9,9.49835096754018,"M",0,0.25,0.993767755037617,"LOW HIGH NA",NA
11,5,154.583943960904,13,3,3.50057000024993,"M",0,0.25,0.683524326608908,"LOW HIGH NA",NA
11,6,188.442318012678,16,6,6.49961662142288,"M",0,0.25,0.985338166218948,"LOW HIGH NA",NA
11,7,91.2140645122505,11,1,1.50114133918294,"M",0,0.25,0.00345635379227275,"LOW HIGH NA",NA
11,8,62.9458333767994,10,0,0.503217739463244,"M",0,0.25,0.000196584917071043,"LOW HIGH NA",NA
11,9,128.227241587007,12,2,2.50220011185502,"M",0,0.25,0.129426074429369,"LOW HIGH NA",NA
11,10,134.622100030255,12,2,2.50000031323486,"M",0,0.25,0.221532553800681,"LOW HIGH NA",NA
11,11,62.6642787609123,10,0,0.501078192830686,"M",0,0.25,0.000191045785934729,"LOW HIGH NA",NA
11,12,62.1025585498838,10,0,0.499479572238767,"M",0,0.25,0.000180456710533336,"LOW HIGH NA",NA
11,13,128.587831298249,12,2,2.49949274099131,"M",0,0.25,0.133607541506042,"LOW HIGH NA",NA
12,1,63.6718792215563,11,0,0.500788996231803,"M",0,0.25,0.000211620930057336,"LOW HIGH NA",NA
12,2,150.421049676612,14,3,3.50097112240967,"M",0,0.25,0.585974161271858,"LOW HIGH NA",NA
12,3,129.842158003449,13,2,2.50209270221453,"M",0,0.25,0.149049371272045,"LOW HIGH NA",NA
12,4,101.331962881945,12,1,1.5009179612204,"M",0,0.25,0.00959583046582084,"LOW HIGH NA",NA
12,5,103.629859998235,12,1,1.50033096871417,"M",0,0.25,0.0120868885688021,"LOW HIGH NA",NA
12,6,135.593041166975,14,3,3.49941940949109,"M",0,0.25,0.23899893475683,"LOW HIGH NA",NA
12,7,62.9392779542836,11,0,0.500255860138267,"M",0,0.25,0.00019645414181086,"LOW HIGH NA",NA
12,8,64.6680498248954,11,0,0.497174146174568,"M",0,0.25,0.000234139632043138,"LOW HIGH NA",NA
12,9,122.065132723523,13,2,2.50060810544893,"M",0,0.25,0.0736658030115681,"LOW HIGH NA",NA
12,10,125.734571240843,13,2,2.49957645433159,"M",0,0.25,0.103481176424267,"LOW HIGH NA",NA
12,11,143.868270109579,14,3,3.49918355378406,"M",0,0.25,0.421170070028811,"LOW HIGH NA",NA
13,1,216.343643185354,21,9,9.49877726376264,"M",0,0.25,0.999125186842654,"LOW HIGH NA",NA
13,2,140.587507177457,15,3,3.50035439187105,"M",0,0.25,0.342747183242005,"LOW HIGH NA",NA
13,3,96.0009877726991,13,1,1.50143533242241,"M",0,0.25,0.00560736613856148,"LOW HIGH NA",NA
13,4,212.529209640397,24,12,12.500906013173,"M",0,0.25,0.998711949446995,"LOW HIGH NA",NA
13,5,63.2893564845119,12,0,0.499753852260873,"M",0,0.25,0.000203561104280984,"LOW HIGH NA",NA
13,6,153.303102750722,16,4,4.49969208180548,"M",0,0.25,0.65474645632372,"LOW HIGH NA",NA
13,7,243.575283665021,23,11,11.4997314664749,"M",0,0.25,0.999944856595345,"LOW HIGH NA",NA
13,8,148.374363345359,15,3,3.49987374030716,"M",0,0.25,0.534829096974605,"LOW HIGH NA",NA
13,9,62.4662698846525,12,0,0.500687504375053,"M",0,0.25,0.000187244005131536,"LOW HIGH NA",NA
13,10,219.940498447619,22,10,10.4987642678306,"M",0,0.25,0.999392664877388,"LOW HIGH NA",NA
13,11,63.1767620377584,12,0,0.499142541080886,"M",0,0.25,0.000201247714238265,"LOW HIGH NA",NA
13,12,62.2185568468409,12,0,0.4986953045955,"M",0,0.25,0.000182594229037167,"LOW HIGH NA",NA
13,13,165.345839889426,16,4,4.50003704865273,"M",0,0.25,0.865610967984293,"LOW HIGH NA",NA
14,1,172.108820615176,17,4,4.50069327778327,"M",0,0.25,0.927530391534138,"LOW HIGH NA",NA
14,2,62.9312975687348,13,0,0.49941595230364,"M",0,0.25,0.000196295057104852,"LOW HIGH NA",NA
14,3,177.134364910584,18,5,5.50045796578893,"M",0,0.25,0.955195769447888,"LOW HIGH NA",NA
14,4,151.161187254412,16,3,3.50008461722047,"M",0,0.25,0.604080184363424,"LOW HIGH NA",NA
14,5,170.00632150901,18,5,5.4996553507281,"M",0,0.25,0.911805857728282,"LOW HIGH NA",NA
14,6,102.649813847467,14,1,1.50167187125366,"M",0,0.25,0.0109546095895787,"LOW HIGH NA",NA
14,7,99.1196873195038,14,1,1.49914626148494,"M",0,0.25,0.00768018332251502,"LOW HIGH NA",NA
14,8,118.315889336825,15,2,2.50102964042272,"M",0,0.25,0.0515456428307946,"LOW HIGH NA",NA
14,9,191.69367375191,19,6,6.4991354308536,"M",0,0.25,0.989416875010909,"LOW HIGH NA",NA
14,10,187.42490962757,18,5,5.49926647837713,"M",0,0.25,0.983768506744957,"LOW HIGH NA",NA
14,11,156.701354088999,17,4,4.49968849016595,"M",0,0.25,0.728099506351954,"LOW HIGH NA",NA
14,12,93.3722161910758,14,1,1.50101022786095,"M",0,0.25,0.00429946285786413,"LOW HIGH NA",NA
15,1,227.95113905292,26,12,12.4999934825122,"M",0,0.25,0.999730631735696,"LOW HIGH NA",NA
15,2,63.3198814762508,14,0,0.499081808818944,"M",0,0.25,0.000204192845767086,"LOW HIGH NA",NA
15,3,96.2600830608283,15,1,1.50058298021193,"M",0,0.25,0.00575597369748766,"LOW HIGH NA",NA
15,4,157.624767566309,17,3,3.49940829578676,"M",0,0.25,0.746258859839245,"LOW HIGH NA",NA
15,5,219.995118412321,22,8,8.49963466518462,"M",0,0.25,0.999396021622101,"LOW HIGH NA",NA
15,6,239.574261036289,26,12,12.4999940664531,"M",0,0.25,0.999917223611412,"LOW HIGH NA",NA
15,7,64.0527224718954,14,0,0.501023302719874,"M",0,0.25,0.000219962304020621,"LOW HIGH NA",NA
15,8,160.042146758874,18,4,4.49835351631718,"M",0,0.25,0.789879658645226,"LOW HIGH NA",NA
15,9,100.551908313153,15,1,1.5002360210775,"M",0,0.25,0.00887163252181635,"LOW HIGH NA",NA
15,10,165.535463245294,19,5,5.49672290375169,"M",0,0.25,0.867834909292726,"LOW HIGH NA",NA
15,11,145.183696476211,17,3,3.49920919231634,"M",0,0.25,0.454026811437446,"LOW HIGH NA",NA
15,12,100.663298432213,15,1,1.5011841698538,"M",0,0.25,0.00897163230183058,"LOW HIGH NA",NA
16,1,182.873199260754,20,5,5.49923384262798,"M",0,0.25,0.974476262255177,"LOW HIGH NA",NA
16,2,63.1883238512702,15,0,0.49980960550215,"M",0,0.25,0.000201484049703687,"LOW HIGH NA",NA
16,3,125.419051613014,17,2,2.49993760204831,"M",0,0.25,0.10054668337068,"LOW HIGH NA",NA
16,4,214.538111215542,23,8,8.49894269587756,"M",0,0.25,0.998949360517362,"LOW HIGH NA",NA
16,5,62.794648426056,15,0,0.499262975572778,"M",0,0.25,0.00019359092772537,"LOW HIGH NA",NA
16,6,143.210520980872,18,3,3.50168473724888,"M",0,0.25,0.404980606480951,"LOW HIGH NA",NA
16,7,205.426302982497,21,6,6.50004374548167,"M",0,0.25,0.997354276572972,"LOW HIGH NA",NA
16,8,94.8993065370851,16,1,1.50028587060875,"M",0,0.25,0.00501693097596593,"LOW HIGH NA",NA
16,9,134.798579763471,17,2,2.49913065021378,"M",0,0.25,0.22463810112528,"LOW HIGH NA",NA
16,10,62.6601318012576,15,0,0.500971913273449,"M",0,0.25,0.000190965378267383,"LOW HIGH NA",NA
16,11,159.334672451477,20,5,5.50011025894844,"M",0,0.25,0.777709613585938,"LOW HIGH NA",NA
16,12,100.097698126881,16,1,1.5008277470816,"M",0,0.25,0.00847517846916912,"LOW HIGH NA",NA
16,13,188.572187412655,20,5,5.50053929231601,"M",0,0.25,0.985527447760467,"LOW HIGH NA",NA
16,14,61.8045723479024,15,0,0.500138123965782,"M",0,0.25,0.000175079656140008,"LOW HIGH NA",NA
17,1,61.8656563813084,16,0,0.49933883859042,"M",0,0.25,0.000176168683724714,"LOW HIGH NA",NA
17,2,60.8516158440095,16,0,0.499338488336108,"M",0,0.25,0.000158935944167738,"LOW HIGH NA",NA
17,3,93.6749567373664,17,1,1.5006997331072,"M",0,0.25,0.00443307673716642,"LOW HIGH NA",NA
17,4,173.968175537396,20,4,4.49973898523501,"M",0,0.25,0.939240208225619,"LOW HIGH NA",NA
17,5,101.238471729608,17,1,1.49881670310725,"M",0,0.25,0.00950603594036153,"LOW HIGH NA",NA
17,6,229.923488177323,29,13,13.5016232038554,"M",0,0.25,0.999779505876499,"LOW HIGH NA",NA
17,7,122.288794030445,18,2,2.50116053158645,"M",0,0.25,0.0752305183299289,"LOW HIGH NA",NA
17,8,62.0498596486423,16,0,0.5014610451507,"M",0,0.25,0.000179493902206718,"LOW HIGH NA",NA
17,9,101.098241875677,17,1,1.49994954963098,"M",0,0.25,0.00937290878605345,"LOW HIGH NA",NA
17,10,63.7920469969326,16,0,0.500250034407319,"M",0,0.25,0.000214218159076724,"LOW HIGH NA",NA
17,11,170.252620413503,21,5,5.50002981032036,"M",0,0.25,0.913796243218001,"LOW HIGH NA",NA
17,12,166.666495748341,22,6,6.49956680603616,"M",0,0.25,0.880459225053625,"LOW HIGH NA",NA
17,13,63.2961887441538,16,0,0.50176429788954,"M",0,0.25,0.000203702333932612,"LOW HIGH NA",NA
18,1,197.111726762791,25,8,8.50294077133267,"M",0,0.25,0.993867264810403,"LOW HIGH NA",NA
18,2,160.975159449551,22,5,5.49920704506403,"M",0,0.25,0.805170804485599,"LOW HIGH NA",NA
18,3,174.601832281103,24,7,7.49815390151182,"M",0,0.25,0.942809674607693,"LOW HIGH NA",NA
18,4,154.342965521791,22,5,5.50011394419417,"M",0,0.25,0.67820802267128,"LOW HIGH NA",NA
18,5,128.943997366239,19,2,2.50039725794735,"M",0,0.25,0.137849315049305,"LOW HIGH NA",NA
18,6,160.700196941791,21,4,4.49929345844615,"M",0,0.25,0.800754006552758,"LOW HIGH NA",NA
18,7,97.9157149657322,18,1,1.49795653919948,"M",0,0.25,0.00680246712310028,"LOW HIGH NA",NA
18,8,218.371391257772,26,9,9.5003732200775,"M",0,0.25,0.999287848240058,"LOW HIGH NA",NA
18,9,132.729003683492,19,2,2.49941659145944,"M",0,0.25,0.190160411693509,"LOW HIGH NA",NA
18,10,214.150824193926,30,13,13.5000201465992,"M",0,0.25,0.9989072701151,"LOW HIGH NA",NA
19,1,188.819916668016,23,5,5.50052809790721,"M",0,0.25,0.985881854114897,"LOW HIGH NA",NA
19,2,60.0198119707287,18,0,0.499936875018235,"M",0,0.25,0.000146066076812516,"LOW HIGH NA",NA
19,3,63.0322953867963,18,0,0.500400388746622,"M",0,0.25,0.000198317929223974,"LOW HIGH NA",NA
19,4,133.87077913479,20,2,2.50112155590126,"M",0,0.25,0.208656789161367,"LOW HIGH NA",NA
19,5,153.36378494997,21,3,3.50053071156288,"M",0,0.25,0.656137888146059,"LOW HIGH NA",NA
19,6,97.8670633947972,19,1,1.49860258111054,"M",0,0.25,0.00676917466462297,"LOW HIGH NA",NA
19,7,147.927397219281,21,3,3.49998730791506,"M",0,0.25,0.523522833988001,"LOW HIGH NA",NA
19,8,148.518743930535,22,4,4.50023892690359,"M",0,0.25,0.538474213965115,"LOW HIGH NA",NA
19,9,173.527217818454,22,4,4.50044402546799,"M",0,0.25,0.936634377761728,"LOW HIGH NA",NA
19,10,61.4457279835449,18,0,0.498435915238666,"M",0,0.25,0.000168816612156318,"LOW HIGH NA",NA
19,11,214.568848979465,26,8,8.50050796714813,"M",0,0.25,0.998952630895189,"LOW HIGH NA",NA
19,12,127.305716605777,20,2,2.49888593279511,"M",0,0.25,0.119244144709368,"LOW HIGH NA",NA
20,1,166.361101388021,25,6,6.50132355576589,"M",0,0.25,0.877156978194966,"LOW HIGH NA",NA
20,2,61.6011060188147,19,0,0.499529849144624,"M",0,0.25,0.00017150050440193,"LOW HIGH NA",NA
20,3,62.640391764518,19,0,0.500574166894332,"M",0,0.25,0.000190583091529257,"LOW HIGH NA",NA
20,4,158.132990282171,23,4,4.50210218456745,"M",0,0.25,0.755905142270788,"LOW HIGH NA",NA
20,5,139.133556885453,22,3,3.49965924388289,"M",0,0.25,0.310303952530759,"LOW HIGH NA",NA
20,6,61.6423973300881,19,0,0.500180408256392,"M",0,0.25,0.00017222088917294,"LOW HIGH NA",NA
20,7,172.778714844352,23,4,4.50005711060703,"M",0,0.25,0.931971419822866,"LOW HIGH NA",NA
20,8,127.281067159724,21,2,2.49866743786958,"M",0,0.25,0.118981547294005,"LOW HIGH NA",NA
20,9,195.753764997518,29,10,10.5000111199011,"M",0,0.25,0.992967011536599,"LOW HIGH NA",NA
20,10,169.465300365698,25,6,6.50078976856342,"M",0,0.25,0.907287441962259,"LOW HIGH NA",NA
20,11,152.434619189214,22,3,3.49892015668607,"M",0,0.25,0.634550741532741,"LOW HIGH NA",NA
20,12,101.953733436448,20,1,1.50009917667653,"M",0,0.25,0.0102147566260102,"LOW HIGH NA",NA
21,1,190.872225579196,26,6,6.49993653149757,"M",0,0.25,0.98850693010227,"LOW HIGH NA",NA
21,2,170.443087245657,26,6,6.49994630834216,"M",0,0.25,0.915307452334666,"LOW HIGH NA",NA
21,3,124.387762787486,23,3,3.50036613623337,"M",0,0.25,0.0914652324469093,"LOW HIGH NA",NA
21,4,169.688965592944,25,5,5.49987164844275,"M",0,0.25,0.909180088825347,"LOW HIGH NA",NA
21,5,62.1996522360037,20,0,0.501464497844805,"M",0,0.25,0.000182244152130931,"LOW HIGH NA",NA
