"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
4,40,1,62.6753189766974,3,0,0.499244277305504,0,0.25,0.000191260015765854,"LOW HIGH NA",NA
4,40,1,98.4289313122596,4,1,1.50127069268175,0,0.25,0.00716372172539626,"LOW HIGH NA",NA
4,40,1,126.045532839702,5,2,2.4993053423359,0,0.25,0.106447147289441,"LOW HIGH NA",NA
4,40,1,147.376990840855,6,3,3.49968994061062,0,0.25,0.509568026037853,"LOW HIGH NA",NA
4,40,1,163.853714090195,7,4,4.50039225105056,0,0.25,0.846991564268171,"LOW HIGH NA",NA
4,40,1,176.580570783284,8,5,5.49893365616486,0,0.25,0.952726847811348,"LOW HIGH NA",NA
4,40,1,186.410976916549,9,6,6.49805534869389,0,0.25,0.982040092616091,"LOW HIGH NA",NA
4,41,2,64.5733735679,3,0,0.499093380778084,0,0.25,0.000231900219291605,"LOW HIGH NA",NA
4,42,3,59.5705395276667,3,0,0.499481102225631,0,0.25,0.00013955376144168,"LOW HIGH NA",NA
4,42,3,91.2736304418622,4,1,1.49861818064037,0,0.25,0.00347724780399191,"LOW HIGH NA",NA
4,42,3,114.54848058618,5,2,2.49853903366659,0,0.25,0.0357472552024489,"LOW HIGH NA",NA
4,42,3,131.635730870596,6,3,3.49863830816803,0,0.25,0.173650838498731,"LOW HIGH NA",NA
4,42,3,144.180349653182,7,4,4.4983120334059,0,0.25,0.42891340530195,"LOW HIGH NA",NA
4,42,3,153.389991800458,8,5,5.49904650994682,0,0.25,0.656737980625471,"LOW HIGH NA",NA
4,43,4,60.8698718014863,3,0,0.499758828791569,0,0.25,0.00015923076943682,"LOW HIGH NA",NA
4,44,5,61.8699243337052,3,0,0.501102732013974,0,0.25,0.000176245026929787,"LOW HIGH NA",NA
4,44,5,96.5499889595331,4,1,1.50088900359347,0,0.25,0.00592689890147969,"LOW HIGH NA",NA
4,45,6,63.3407134951134,3,0,0.499457495816096,0,0.25,0.000204625107649253,"LOW HIGH NA",NA
4,46,7,63.0302526429146,3,0,0.500992008296784,0,0.25,0.000198276809584119,"LOW HIGH NA",NA
4,46,7,99.2620479867947,4,1,1.49974627308717,0,0.25,0.00779112934615108,"LOW HIGH NA",NA
4,46,7,127.406490872124,5,2,2.50028590526833,0,0.25,0.120322938029925,"LOW HIGH NA",NA
4,46,7,149.268771165098,6,3,3.5009969390327,0,0.25,0.557335126753954,"LOW HIGH NA",NA
4,46,7,166.251139640323,7,4,4.50104894710635,0,0.25,0.875948880427367,"LOW HIGH NA",NA
4,46,7,179.442848609536,8,5,5.50104638648965,0,0.25,0.964222386666,"LOW HIGH NA",NA
4,47,8,62.0815292568887,3,0,0.499763755195202,0,0.25,0.000180071887997261,"LOW HIGH NA",NA
4,47,8,97.0421033524291,4,1,1.50122102783744,0,0.25,0.00622867140478037,"LOW HIGH NA",NA
4,48,9,62.0756165094907,3,0,0.49903010569346,0,0.25,0.000179963836376608,"LOW HIGH NA",NA
4,48,9,97.0283375112934,4,1,1.50102821663071,0,0.25,0.00622002591686356,"LOW HIGH NA",NA
4,48,9,123.767991654379,5,2,2.49964523384471,0,0.25,0.0863687544417784,"LOW HIGH NA",NA
4,48,9,144.224456364378,6,3,3.49917939642312,0,0.25,0.430010687601101,"LOW HIGH NA",NA
4,48,9,159.8741332896,7,4,4.4989821217835,0,0.25,0.787034411358597,"LOW HIGH NA",NA
4,48,9,171.846504436609,8,5,5.50223238473316,0,0.25,0.925719629955045,"LOW HIGH NA",NA
4,49,10,62.3340155977882,3,0,0.500398456973108,0,0.25,0.000184746942771246,"LOW HIGH NA",NA
4,50,11,61.9406788313224,3,0,0.498779689443333,0,0.25,0.000177515481894468,"LOW HIGH NA",NA
4,50,11,96.7144148007961,4,1,1.49968310600146,0,0.25,0.00602607507821007,"LOW HIGH NA",NA
4,50,11,123.2593131597,5,2,2.49913834737466,0,0.25,0.0823794155320985,"LOW HIGH NA",NA
4,50,11,143.522641480334,6,3,3.500903916993,0,0.25,0.412639490032343,"LOW HIGH NA",NA
4,50,11,158.990867015737,7,4,4.50077678276934,0,0.25,0.771616467933961,"LOW HIGH NA",NA
4,51,12,65.2408153749756,3,0,0.499937741546746,0,0.25,0.000248156075367745,"LOW HIGH NA",NA
4,51,12,104.520674892086,4,1,1.4990026190938,0,0.25,0.0132159482851061,"LOW HIGH NA",NA
4,51,12,136.102924373804,5,2,2.49971489217103,0,0.25,0.248541526736144,"LOW HIGH NA",NA
4,51,12,161.496051910092,6,3,3.50125994654802,0,0.25,0.813333651562505,"LOW HIGH NA",NA
4,51,12,181.912929639065,7,4,4.49943526485084,0,0.25,0.971935739437794,"LOW HIGH NA",NA
4,52,13,63.3405878236907,3,0,0.499764975534579,0,0.25,0.000204622497241402,"LOW HIGH NA",NA
4,52,13,99.9930254188397,4,1,1.50044099616297,0,0.25,0.00838633538008969,"LOW HIGH NA",NA
4,52,13,128.604398886011,5,2,2.49879356601703,0,0.25,0.133802381058459,"LOW HIGH NA",NA
5,53,1,62.6798134049898,4,0,0.499677105017794,0,0.25,0.000191347296660461,"LOW HIGH NA",NA
5,53,1,98.4394614309883,5,1,1.50078554758965,0,0.25,0.00717132994481211,"LOW HIGH NA",NA
5,53,1,126.062705724561,6,2,2.49865948195605,0,0.25,0.10661310601707,"LOW HIGH NA",NA
5,54,2,62.8630693672629,4,0,0.500738544686155,0,0.25,0.000194940211563224,"LOW HIGH NA",NA
5,55,3,61.5438638383224,4,0,0.498709894250402,0,0.25,0.000170506815040868,"LOW HIGH NA",NA
5,55,3,95.7938540000891,5,1,1.49853146588442,0,0.25,0.00549131104687986,"LOW HIGH NA",NA
5,55,3,121.771450302913,6,2,2.49924708707678,0,0.25,0.0716567186614508,"LOW HIGH NA",NA
5,55,3,141.474682522401,7,3,3.50052489800176,0,0.25,0.363316428437448,"LOW HIGH NA",NA
5,55,3,156.418996667928,8,4,4.49999024777115,0,0.25,0.722387037457844,"LOW HIGH NA",NA
5,56,4,61.3517089829536,4,0,0.499617350102379,0,0.25,0.000167213028900006,"LOW HIGH NA",NA
5,57,5,61.2678798648746,4,0,0.500411986250932,0,0.25,0.000165796091539222,"LOW HIGH NA",NA
5,57,5,95.1558942973386,5,1,1.49931953389288,0,0.25,0.00514866750064341,"LOW HIGH NA",NA
5,57,5,120.743681442376,6,2,2.50039450312265,0,0.25,0.0650177961635401,"LOW HIGH NA",NA
5,57,5,140.064224765579,7,3,3.50104436210458,0,0.25,0.330880417874259,"LOW HIGH NA",NA
5,57,5,154.652566937879,8,4,4.49956192153714,0,0.25,0.685029587202134,"LOW HIGH NA",NA
5,58,6,64.5335187947588,4,0,0.5016241408062,0,0.25,0.000230963935850911,"LOW HIGH NA",NA
5,59,7,66.1471521455975,4,0,0.501490970958228,0,0.25,0.000272069212906987,"LOW HIGH NA",NA
5,59,7,106.711541296787,5,1,1.50036511048596,0,0.25,0.0164542064638462,"LOW HIGH NA",NA
5,59,7,139.779687216538,6,2,2.49729320845693,0,0.25,0.324515802347893,"LOW HIGH NA",NA
5,59,7,166.736885326787,7,3,3.49976062431553,0,0.25,0.88120939061035,"LOW HIGH NA",NA
5,59,7,188.712430363959,8,4,4.49942985995883,0,0.25,0.985729145017597,"LOW HIGH NA",NA
5,59,7,206.626924952963,9,5,5.4996284160549,0,0.25,0.997657201363818,"LOW HIGH NA",NA
5,60,8,62.1896939708204,4,0,0.499948550085629,0,0.25,0.000182060014208784,"LOW HIGH NA",NA
5,61,9,64.6601840279797,4,0,0.498377533547932,0,0.25,0.000233952758768636,"LOW HIGH NA",NA
5,61,9,103.127768841428,5,1,1.49898218586324,0,0.25,0.0114930634618809,"LOW HIGH NA",NA
5,61,9,133.781659936311,6,2,2.50009161023313,0,0.25,0.207166649784861,"LOW HIGH NA",NA
5,61,9,158.209006852263,7,3,3.50003063083145,0,0.25,0.757326422368473,"LOW HIGH NA",NA
5,62,10,59.9963143949636,4,0,0.498034203319491,0,0.25,0.000145718063597664,"LOW HIGH NA",NA
5,62,10,92.2408173152477,5,1,1.49820148765902,0,0.25,0.00383466919199392,"LOW HIGH NA",NA
5,62,10,116.082341281856,6,2,2.49902763055482,0,0.25,0.0415211949866391,"LOW HIGH NA",NA
5,62,10,133.710718635218,7,3,3.49983907397585,0,0.25,0.205986088528574,"LOW HIGH NA",NA
5,62,10,146.745107231675,8,4,4.50114473413953,0,0.25,0.493530393826885,"LOW HIGH NA",NA
5,62,10,156.382709302353,9,5,5.49956182973913,0,0.25,0.721647559592341,"LOW HIGH NA",NA
5,62,10,163.508733893794,10,6,6.50036343780428,0,0.25,0.84239684506322,"LOW HIGH NA",NA
5,62,10,168.777702886849,11,7,7.50068270847685,0,0.25,0.901245611360391,"LOW HIGH NA",NA
5,62,10,172.673568512001,12,8,8.50001658156317,0,0.25,0.931291440070991,"LOW HIGH NA",NA
5,62,10,175.554164125534,13,9,9.50105105554902,0,0.25,0.947805500756618,"LOW HIGH NA",NA
5,62,10,177.684071028672,14,10,10.5008109657464,0,0.25,0.95752461580535,"LOW HIGH NA",NA
5,63,11,63.4976275459798,4,0,0.499394015337342,0,0.25,0.000207910590189778,"LOW HIGH NA",NA
5,63,11,100.363828380321,5,1,1.4999010858001,0,0.25,0.00870528617520444,"LOW HIGH NA",NA
5,63,11,129.2134178542,6,2,2.50069237693136,0,0.25,0.141132682214292,"LOW HIGH NA",NA
5,63,11,151.789620282849,7,3,3.49994737517384,0,0.25,0.619234783450344,"LOW HIGH NA",NA
6,64,1,63.7587616002818,5,0,0.500447904289956,0,0.25,0.00021349557531476,"LOW HIGH NA",NA
6,64,1,100.981765168397,6,1,1.49934066844824,0,0.25,0.00926373695137901,"LOW HIGH NA",NA
6,64,1,130.230362317901,7,2,2.49985079453085,0,0.25,0.154118016323247,"LOW HIGH NA",NA
6,64,1,153.21293635034,8,3,3.50044357368269,0,0.25,0.652674057931842,"LOW HIGH NA",NA
6,64,1,171.271877996555,9,4,4.49958004331614,0,0.25,0.921606801907187,"LOW HIGH NA",NA
6,64,1,185.46199320824,10,5,5.49961303659455,0,0.25,0.980259358472581,"LOW HIGH NA",NA
6,64,1,196.612113390565,11,6,6.49989544353047,0,0.25,0.993550202646216,"LOW HIGH NA",NA
6,64,1,205.373506672131,12,7,7.49993789296692,0,0.25,0.997340093824518,"LOW HIGH NA",NA
6,65,2,61.8851143644404,5,0,0.501158284458335,0,0.25,0.000176517007802065,"LOW HIGH NA",NA
6,65,2,96.5852785551151,6,1,1.50044508836295,0,0.25,0.00594804674669148,"LOW HIGH NA",NA
6,65,2,123.050253150615,7,2,2.49797372945932,0,0.25,0.0807890082766772,"LOW HIGH NA",NA
6,66,3,61.7096421613989,5,0,0.499831208203228,0,0.25,0.000173400550670746,"LOW HIGH NA",NA
6,66,3,96.1779668059038,6,1,1.49784928681755,0,0.25,0.00570845581893144,"LOW HIGH NA",NA
6,66,3,122.391584219943,7,2,2.50064580746775,0,0.25,0.0759598236318293,"LOW HIGH NA",NA
6,66,3,142.327387454265,8,3,3.50023059837682,0,0.25,0.3835702772221,"LOW HIGH NA",NA
6,66,3,157.48882985728,9,4,4.49920514360806,0,0.25,0.743636473901618,"LOW HIGH NA",NA
6,66,3,169.01930761321,10,5,5.4987210903769,0,0.25,0.903407504381736,"LOW HIGH NA",NA
6,66,3,177.78838866407,11,6,6.50077239649141,0,0.25,0.95795330845939,"LOW HIGH NA",NA
6,66,3,184.457390946912,12,7,7.49856504723464,0,0.25,0.978185789352929,"LOW HIGH NA",NA
6,67,4,61.9668887427966,5,0,0.500171398930603,0,0.25,0.000177988422969907,"LOW HIGH NA",NA
6,68,5,64.4308368968641,5,0,0.498148775653545,0,0.25,0.000228569068672616,"LOW HIGH NA",NA
6,68,5,102.579865745357,6,1,1.49861001522582,0,0.25,0.010877928897031,"LOW HIGH NA",NA
6,69,6,58.8665375749948,5,0,0.49913492113387,0,0.25,0.000129928012613839,"LOW HIGH NA",NA
6,69,6,89.6842272135949,6,1,1.499674093214,0,0.25,0.00296057519111296,"LOW HIGH NA",NA
6,69,6,112.041680040452,7,2,2.49904468934947,0,0.25,0.027938826741098,"LOW HIGH NA",NA
