"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
82,4,155.410263016611,85,4,4.49927593241224,"FISHED",0.387846506107599,0.25,0.701387550028549,"LOW HIGH NA",NA
82,5,144.195874621064,84,3,3.50178781842633,"FISHED",0.363929817057215,0.25,0.429299554763394,"LOW HIGH NA",NA
82,10,136.83161194304,84,3,3.49910882937267,"FISHED",0.363929817057215,0.25,0.26261508455633,"LOW HIGH NA",NA
82,11,145.402174255517,84,3,3.50043785613429,"FISHED",0.363929817057215,0.25,0.459530957421894,"LOW HIGH NA",NA
83,3,192.480071254956,87,5,5.49792893742779,"FISHED",0.343145212554373,0.25,0.99022108610259,"LOW HIGH NA",NA
83,6,167.954305990434,87,5,5.49876074830505,"FISHED",0.343145212554373,0.25,0.893551296223659,"LOW HIGH NA",NA
83,7,145.688291335278,85,3,3.50019507839736,"FISHED",0.387846506107599,0.25,0.466753901218442,"LOW HIGH NA",NA
83,9,166.061066473349,85,3,3.49932726208531,"FISHED",0.387846506107599,0.25,0.87383658986613,"LOW HIGH NA",NA
83,10,146.66802744449,85,3,3.49993051547593,"FISHED",0.387846506107599,0.25,0.4915743068847,"LOW HIGH NA",NA
83,11,132.651487774804,84,2,2.49991818816848,"FISHED",0.363929817057215,0.25,0.188951333140907,"LOW HIGH NA",NA
84,8,156.965303541985,87,4,4.49757962764363,"FISHED",0.343145212554373,0.25,0.733372454415978,"LOW HIGH NA",NA
84,10,140.644758684682,85,2,2.50031553912876,"FISHED",0.387846506107599,0.25,0.344057854506982,"LOW HIGH NA",NA
85,1,176.908795370353,92,8,8.50013651613069,"FISHED",0.320686167152599,0.25,0.954205328456444,"LOW HIGH NA",NA
85,3,155.010697627919,87,3,3.49903884455127,"FISHED",0.343145212554373,0.25,0.692821884338648,"LOW HIGH NA",NA
85,5,155.939041077139,88,4,4.49981558282946,"FISHED",0.389069779543206,0.25,0.71250922832491,"LOW HIGH NA",NA
85,7,111.777481554764,86,2,2.49877752535093,"FISHED",0.380607047956437,0.25,0.02721946716203,"LOW HIGH NA",NA
85,8,195.184801975842,91,7,7.49955630018855,"FISHED",0.368600035691634,0.25,0.99255187944486,"LOW HIGH NA",NA
85,11,162.060693061608,88,4,4.50038750696324,"FISHED",0.389069779543206,0.25,0.821881620749786,"LOW HIGH NA",NA
85,12,184.869584802086,89,5,5.49793010834817,"FISHED",0.391270991717465,0.25,0.979061174684296,"LOW HIGH NA",NA
86,2,142.746459484494,88,3,3.50020877481573,"FISHED",0.389069779543206,0.25,0.393679383440974,"LOW HIGH NA",NA
87,4,193.320046358477,92,6,6.4998343325164,"FISHED",0.320686167152599,0.25,0.991013319903028,"LOW HIGH NA",NA
87,5,163.818711477284,90,4,4.49875496468154,"FISHED",0.348212995519862,0.25,0.846530422013305,"LOW HIGH NA",NA
88,1,159.641907838085,91,4,4.49918325354027,"FISHED",0.368600035691634,0.25,0.783055662828782,"LOW HIGH NA",NA
88,3,144.011037877007,90,3,3.50052196846331,"FISHED",0.348212995519862,0.25,0.424707860767367,"LOW HIGH NA",NA
88,7,191.818317611312,94,7,7.49936251104204,"FISHED",0.391492369957268,0.25,0.989548573655813,"LOW HIGH NA",NA
89,7,158.643933871126,91,3,3.50020409447414,"FISHED",0.368600035691634,0.25,0.765349658565489,"LOW HIGH NA",NA
89,10,149.640177156502,92,4,4.49954768549305,"FISHED",0.320686167152599,0.25,0.566617427210838,"LOW HIGH NA",NA
89,11,175.30671324705,93,5,5.4993517020597,"FISHED",0.369356650277041,0.25,0.946548521048745,"LOW HIGH NA",NA
91,2,172.924101020634,94,4,4.49960707554742,"FISHED",0.391492369957268,0.25,0.932901356445353,"LOW HIGH NA",NA
91,8,170.016495772306,94,4,4.49970795331272,"FISHED",0.391492369957268,0.25,0.911888893438076,"LOW HIGH NA",NA
91,9,183.614688988827,95,5,5.49921267769126,"FISHED",0.356128733349033,0.25,0.976283371664532,"LOW HIGH NA",NA
92,1,159.468759697391,95,4,4.5002975805553,"FISHED",0.356128733349033,0.25,0.7800542991813,"LOW HIGH NA",NA
92,4,195.744870523621,96,5,5.49838191419185,"FISHED",0.380651677912101,0.25,0.992960702066205,"LOW HIGH NA",NA
92,6,176.484268992703,96,5,5.50105365400759,"FISHED",0.380651677912101,0.25,0.952284519079228,"LOW HIGH NA",NA
93,2,155.631871769159,96,4,4.49935552282741,"FISHED",0.380651677912101,0.25,0.706078661084553,"LOW HIGH NA",NA
93,5,124.48040229154,94,2,2.49834188484884,"FISHED",0.391492369957268,0.25,0.0922498666107525,"LOW HIGH NA",NA
94,1,166.245143109408,98,5,5.49953799818418,"FISHED",0.30814938377589,0.25,0.875882707020764,"LOW HIGH NA",NA
94,4,146.255609320885,96,3,3.50122415266365,"FISHED",0.380651677912101,0.25,0.481114050264668,"LOW HIGH NA",NA
94,6,150.942061886426,96,3,3.4982339563327,"FISHED",0.380651677912101,0.25,0.598746983822368,"LOW HIGH NA",NA
96,2,178.445896036518,100,5,5.50033036681598,"FISHED",0.378326746914536,0.25,0.960561542004359,"LOW HIGH NA",NA
96,7,136.076977721078,97,2,2.50141192373326,"FISHED",0.316450261324644,0.25,0.248049824714648,"LOW HIGH NA",NA
97,3,167.78533337818,100,4,4.49913171046994,"FISHED",0.378326746914536,0.25,0.89190839197763,"LOW HIGH NA",NA
