"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
8,92,5,162.298013692575,11,4,4.50136234643201,0,0.25,0.825381731829668,"LOW HIGH NA",NA
8,94,7,160.89279667722,11,4,4.50026476657993,0,0.25,0.803855625786031,"LOW HIGH NA",NA
8,95,8,177.78421022382,11,4,4.50093992938886,0,0.25,0.957936216993758,"LOW HIGH NA",NA
8,96,9,169.318180163572,11,4,4.50222415984092,0,0.25,0.906023280749008,"LOW HIGH NA",NA
8,100,13,144.935509031289,11,4,4.49874573394392,0,0.25,0.447787862949394,"LOW HIGH NA",NA
9,105,5,150.960419296801,11,3,3.49962734939916,0,0.25,0.59919469462635,"LOW HIGH NA",NA
9,108,8,149.93507076908,11,3,3.50115120449192,0,0.25,0.573954680882556,"LOW HIGH NA",NA
9,109,9,150.065867450092,11,3,3.4983620641078,0,0.25,0.577198838795938,"LOW HIGH NA",NA
9,112,12,148.331449983666,11,3,3.5004588210078,0,0.25,0.533744945688892,"LOW HIGH NA",NA
9,113,13,148.389157603889,11,3,3.50073348883064,0,0.25,0.535202779277151,"LOW HIGH NA",NA
5,62,10,172.673568512001,12,8,8.50001658156317,0,0.25,0.931291440070991,"LOW HIGH NA",NA
6,64,1,205.373506672131,12,7,7.49993789296692,0,0.25,0.997340093824518,"LOW HIGH NA",NA
6,66,3,184.457390946912,12,7,7.49856504723464,0,0.25,0.978185789352929,"LOW HIGH NA",NA
6,70,7,190.189829521462,12,7,7.50087721811068,0,0.25,0.987692543037829,"LOW HIGH NA",NA
6,73,10,191.11364426806,12,7,7.49996402382457,0,0.25,0.988782099599663,"LOW HIGH NA",NA
8,94,7,173.056248489639,12,5,5.50007320098072,0,0.25,0.933736365458844,"LOW HIGH NA",NA
8,95,8,193.318945383752,12,5,5.50098490783119,0,0.25,0.991012324303868,"LOW HIGH NA",NA
8,96,9,183.115802905497,12,5,5.50031427643564,0,0.25,0.97508181139565,"LOW HIGH NA",NA
9,105,5,168.400840881788,12,4,4.50037434853928,0,0.25,0.897787394906475,"LOW HIGH NA",NA
9,107,7,163.263879575727,12,4,4.50050820957709,0,0.25,0.83906807317738,"LOW HIGH NA",NA
9,112,12,165.062413201113,12,4,4.50156880509946,0,0.25,0.862228021794533,"LOW HIGH NA",NA
9,113,13,165.135549488063,12,4,4.50004257982246,0,0.25,0.863107756873672,"LOW HIGH NA",NA
10,118,5,143.791437664246,12,3,3.50085124632613,0,0.25,0.419269479731728,"LOW HIGH NA",NA
10,122,9,138.177918332908,12,3,3.50064533356774,0,0.25,0.289929404293009,"LOW HIGH NA",NA
10,124,11,148.363760088307,12,3,3.50044864187972,0,0.25,0.5345612494351,"LOW HIGH NA",NA
5,62,10,175.554164125534,13,9,9.50105105554902,0,0.25,0.947805500756618,"LOW HIGH NA",NA
6,70,7,195.731043638492,13,8,8.49887970941593,0,0.25,0.992950882531444,"LOW HIGH NA",NA
6,73,10,196.73244872612,13,8,8.4993203977931,0,0.25,0.99362802730901,"LOW HIGH NA",NA
8,94,7,182.384778220814,13,6,6.49916240296127,0,0.25,0.973213376051861,"LOW HIGH NA",NA
8,95,8,205.701107142701,13,6,6.49966909771395,0,0.25,0.997426888627882,"LOW HIGH NA",NA
9,107,7,175.877555984802,13,5,5.5005266006681,0,0.25,0.949406163958331,"LOW HIGH NA",NA
9,112,12,178.022666338317,13,5,5.50040621740725,0,0.25,0.958901041651442,"LOW HIGH NA",NA
10,118,5,159.329044288961,13,4,4.49947947288769,0,0.25,0.77761080873847,"LOW HIGH NA",NA
10,123,10,185.84109617917,13,4,4.50012032196517,0,0.25,0.98099059251087,"LOW HIGH NA",NA
10,126,13,167.122949337386,13,4,4.49873236015984,0,0.25,0.885251693211785,"LOW HIGH NA",NA
11,127,1,146.928310812764,13,3,3.5007984016043,0,0.25,0.498180314609141,"LOW HIGH NA",NA
11,129,3,154.17000761671,13,3,3.49973471514259,0,0.25,0.674363581995293,"LOW HIGH NA",NA
11,131,5,154.583943960904,13,3,3.50063719912021,0,0.25,0.683524326608908,"LOW HIGH NA",NA
5,62,10,177.684071028672,14,10,10.5008109657464,0,0.25,0.95752461580535,"LOW HIGH NA",NA
6,73,10,201.052640254347,14,9,9.49965546712029,0,0.25,0.995881310828621,"LOW HIGH NA",NA
8,94,7,189.539117982867,14,7,7.49882574911896,0,0.25,0.986862990706453,"LOW HIGH NA",NA
8,95,8,215.57046946181,14,7,7.5000730241748,0,0.25,0.999053812212111,"LOW HIGH NA",NA
9,107,7,185.606853224549,14,6,6.49905253452766,0,0.25,0.980541970510588,"LOW HIGH NA",NA
9,112,12,188.062026248286,14,6,6.49954015855845,0,0.25,0.984769763783941,"LOW HIGH NA",NA
10,114,1,164.65188696064,14,5,5.4981204446843,0,0.25,0.857201451271851,"LOW HIGH NA",NA
10,118,5,171.199748538961,14,5,5.50163869351868,0,0.25,0.921076061263184,"LOW HIGH NA",NA
10,126,13,180.485611834421,14,5,5.49891230849085,0,0.25,0.967700591574795,"LOW HIGH NA",NA
11,127,1,163.286134580043,14,4,4.5006018683301,0,0.25,0.839372960140681,"LOW HIGH NA",NA
11,129,3,172.49471100414,14,4,4.50210278161542,0,0.25,0.930120294106573,"LOW HIGH NA",NA
11,130,4,159.571169963883,14,4,4.50127673020382,0,0.25,0.781833076744491,"LOW HIGH NA",NA
11,132,6,165.340368493444,14,4,4.50049481696191,0,0.25,0.865546331535228,"LOW HIGH NA",NA
13,151,1,129.822812968934,14,2,2.4977326046643,0,0.25,0.148800422964788,"LOW HIGH NA",NA
13,154,4,125.999889293028,14,2,2.4997370794161,0,0.25,0.106007153974463,"LOW HIGH NA",NA
13,157,7,135.10791409875,14,2,2.49839774472811,0,0.25,0.230155785442032,"LOW HIGH NA",NA
13,158,8,126.763581109425,14,2,2.49971184690357,0,0.25,0.113583191614415,"LOW HIGH NA",NA
6,73,10,204.374353081314,15,10,10.4988534124985,0,0.25,0.997056929774362,"LOW HIGH NA",NA
9,112,12,195.838783872917,15,7,7.50115436500054,0,0.25,0.993027038695988,"LOW HIGH NA",NA
10,114,1,172.834443436106,15,6,6.49844180171434,0,0.25,0.932329281559315,"LOW HIGH NA",NA
10,126,13,190.886640741228,15,6,6.49896375175577,0,0.25,0.988523546212942,"LOW HIGH NA",NA
11,129,3,186.933060239441,15,5,5.4995400095903,0,0.25,0.982951517322824,"LOW HIGH NA",NA
11,132,6,178.354572072515,15,5,5.49903302270152,0,0.25,0.960208773398081,"LOW HIGH NA",NA
13,156,6,138.984560208469,15,3,3.50171663598373,0,0.25,0.307075656065874,"LOW HIGH NA",NA
13,157,7,160.0849961158,15,3,3.50016999341803,0,0.25,0.790600815684569,"LOW HIGH NA",NA
6,73,10,206.928354688129,16,11,11.5017054454874,0,0.25,0.997727655875635,"LOW HIGH NA",NA
9,112,12,201.862869043148,16,8,8.49907898848269,0,0.25,0.996205336237131,"LOW HIGH NA",NA
10,114,1,178.999158753308,16,7,7.49955983360142,0,0.25,0.96263538927029,"LOW HIGH NA",NA
11,130,4,180.596076636701,16,6,6.49792863247072,0,0.25,0.968049319992014,"LOW HIGH NA",NA
11,132,6,188.442318012678,16,6,6.50131693632063,0,0.25,0.985338166218948,"LOW HIGH NA",NA
13,151,1,170.543414492968,16,4,4.50020672470548,0,0.25,0.916093770845425,"LOW HIGH NA",NA
13,154,4,163.77356123727,16,4,4.50052691227325,0,0.25,0.845933910011367,"LOW HIGH NA",NA
13,157,7,180.09099822359,16,4,4.50067909593367,0,0.25,0.966424539433406,"LOW HIGH NA",NA
13,160,10,170.243632807005,16,4,4.49934361107018,0,0.25,0.91372433340443,"LOW HIGH NA",NA
13,163,13,165.345839889426,16,4,4.50099627592702,0,0.25,0.865610967984293,"LOW HIGH NA",NA
14,164,1,153.868132567521,16,3,3.50060335745368,0,0.25,0.667597272109226,"LOW HIGH NA",NA
15,179,4,133.367826369122,16,2,2.49988222713617,0,0.25,0.2003502051862,"LOW HIGH NA",NA
15,183,8,123.86461960571,16,2,2.50114730257459,0,0.25,0.0871460701115004,"LOW HIGH NA",NA
6,73,10,208.892077787447,17,12,12.4994979583631,0,0.25,0.998137645933172,"LOW HIGH NA",NA
10,114,1,183.643638147504,17,8,8.5002250821185,0,0.25,0.976351332933435,"LOW HIGH NA",NA
11,130,4,187.559559491545,17,7,7.50031066615864,0,0.25,0.983985373155038,"LOW HIGH NA",NA
13,151,1,184.586591793966,17,5,5.50011806980694,0,0.25,0.978463958410085,"LOW HIGH NA",NA
13,154,4,176.485010244719,17,5,5.500059057714,0,0.25,0.952287938729513,"LOW HIGH NA",NA
13,157,7,196.115292817478,17,5,5.49957695184701,0,0.25,0.993218770366807,"LOW HIGH NA",NA
13,160,10,184.226545487743,17,5,5.49935352015594,0,0.25,0.9776800093728,"LOW HIGH NA",NA
14,164,1,172.108820615176,17,4,4.49977078494654,0,0.25,0.927530391534138,"LOW HIGH NA",NA
14,166,3,164.318074327614,17,4,4.49917324512823,0,0.25,0.85300229694787,"LOW HIGH NA",NA
14,168,5,158.322319041499,17,4,4.50050923685938,0,0.25,0.759434556238476,"LOW HIGH NA",NA
14,172,9,167.709996936196,17,4,4.50268346548138,0,0.25,0.891168746463082,"LOW HIGH NA",NA
14,173,10,172.903198300919,17,4,4.49986433329362,0,0.25,0.932768385777445,"LOW HIGH NA",NA
14,174,11,156.701354088999,17,4,4.50116170719888,0,0.25,0.728099506351954,"LOW HIGH NA",NA
15,176,1,153.238506344807,17,3,3.49968012974879,0,0.25,0.653262354638221,"LOW HIGH NA",NA
15,179,4,157.624767566309,17,3,3.50038565801835,0,0.25,0.746258859839245,"LOW HIGH NA",NA
15,181,6,157.480022234623,17,3,3.49943446411365,0,0.25,0.743465954114168,"LOW HIGH NA",NA
15,185,10,139.974560593366,17,3,3.50017102150015,0,0.25,0.328867958257637,"LOW HIGH NA",NA
15,186,11,145.183696476211,17,3,3.50019071543324,0,0.25,0.454026811437446,"LOW HIGH NA",NA
16,188,1,129.022061755308,17,2,2.50024743733364,0,0.25,0.13879400966442,"LOW HIGH NA",NA
16,193,6,123.032891383278,17,2,2.50033722445801,0,0.25,0.0806581970402191,"LOW HIGH NA",NA
16,200,13,131.669883133138,17,2,2.49884193586336,0,0.25,0.174148983552009,"LOW HIGH NA",NA
10,114,1,187.142776020573,18,9,9.50053028105487,0,0.25,0.983304695628939,"LOW HIGH NA",NA
11,130,4,192.88282228071,18,8,8.50069457347028,0,0.25,0.990609222901792,"LOW HIGH NA",NA
13,151,1,195.603169336176,18,6,6.50060061006164,0,0.25,0.99285942221428,"LOW HIGH NA",NA
13,154,4,186.301643583174,18,6,6.5010329479906,0,0.25,0.981843251347308,"LOW HIGH NA",NA
13,157,7,208.950341811686,18,6,6.49971021317918,0,0.25,0.998148610173711,"LOW HIGH NA",NA
13,160,10,195.188416440778,18,6,6.50043346806,0,0.25,0.992554591946375,"LOW HIGH NA",NA
14,166,3,177.134364910584,18,5,5.49975056682327,0,0.25,0.955195769447888,"LOW HIGH NA",NA
14,168,5,170.00632150901,18,5,5.50214562702295,0,0.25,0.911805857728282,"LOW HIGH NA",NA
14,172,9,181.188346616169,18,5,5.49884547532059,0,0.25,0.969857825505999,"LOW HIGH NA",NA
14,173,10,187.42490962757,18,5,5.49982324864643,0,0.25,0.983768506744957,"LOW HIGH NA",NA
15,176,1,171.304525432853,18,4,4.50182384939895,0,0.25,0.921845952126797,"LOW HIGH NA",NA
15,180,5,175.796778979261,18,4,4.50016690057032,0,0.25,0.949010758007675,"LOW HIGH NA",NA
15,183,8,160.042146758874,18,4,4.49981497006239,0,0.25,0.789879658645226,"LOW HIGH NA",NA
15,185,10,154.540407564114,18,4,4.49830634871445,0,0.25,0.6825673460728,"LOW HIGH NA",NA
16,194,7,158.142173394636,18,3,3.50094954131065,0,0.25,0.756077137638856,"LOW HIGH NA",NA
16,200,13,155.233298241705,18,3,3.50031960892296,0,0.25,0.6976107851054,"LOW HIGH NA",NA
11,130,4,196.952212169822,19,9,9.49929262929048,0,0.25,0.993767755037617,"LOW HIGH NA",NA
13,151,1,204.245442957183,19,7,7.49968379460391,0,0.25,0.997018271668378,"LOW HIGH NA",NA
13,154,4,193.882706139079,19,7,7.49852967355238,0,0.25,0.991508085852589,"LOW HIGH NA",NA
13,157,7,219.230886875213,19,7,7.49978904514015,0,0.25,0.999347321989759,"LOW HIGH NA",NA
13,160,10,203.781948956827,19,7,7.49854165343467,0,0.25,0.996875047463003,"LOW HIGH NA",NA
14,172,9,191.69367375191,19,6,6.49985575857578,0,0.25,0.989416875010909,"LOW HIGH NA",NA
15,176,1,185.501242379668,19,5,5.49993557454226,0,0.25,0.980336325790565,"LOW HIGH NA",NA
15,180,5,190.915274959706,19,5,5.49946841109034,0,0.25,0.988556481991636,"LOW HIGH NA",NA
15,181,6,192.052227134468,19,5,5.50022932222657,0,0.25,0.989791360292477,"LOW HIGH NA",NA
16,188,1,169.11592051091,19,4,4.49943769825559,0,0.25,0.904260109821288,"LOW HIGH NA",NA
16,194,7,177.588606755528,19,4,4.50179836982388,0,0.25,0.957128648335657,"LOW HIGH NA",NA
16,200,13,173.855319368099,19,4,4.5012871094069,0,0.25,0.938582990313918,"LOW HIGH NA",NA
17,207,6,153.205233213616,19,3,3.50080492670681,0,0.25,0.652496737990179,"LOW HIGH NA",NA
17,213,12,135.644788042365,19,3,3.49854974073199,0,0.25,0.239955831057911,"LOW HIGH NA",NA
10,114,1,191.765153233054,20,11,11.5006388855692,0,0.25,0.989492599689494,"LOW HIGH NA",NA
13,151,1,211.025125036683,20,8,8.49995376166076,0,0.25,0.998499751637355,"LOW HIGH NA",NA
13,154,4,199.737311021938,20,8,8.50077831328283,0,0.25,0.995295614473482,"LOW HIGH NA",NA
13,157,7,227.465339805695,20,8,8.49910394217315,0,0.25,0.999717016048011,"LOW HIGH NA",NA
13,160,10,210.518828219572,20,8,8.49868050209174,0,0.25,0.998420738938467,"LOW HIGH NA",NA
15,176,1,196.657367649198,20,6,6.49914080310749,0,0.25,0.993579580183226,"LOW HIGH NA",NA
15,180,5,202.91415898681,20,6,6.49953583994732,0,0.25,0.996588199743774,"LOW HIGH NA",NA
15,181,6,204.231708984146,20,6,6.50068719340034,0,0.25,0.997014123341525,"LOW HIGH NA",NA
16,188,1,182.873199260754,20,5,5.49982322794029,0,0.25,0.974476262255177,"LOW HIGH NA",NA
16,191,4,187.076388682961,20,5,5.49942405945107,0,0.25,0.983193679078942,"LOW HIGH NA",NA
16,194,7,193.082147345068,20,5,5.50220012767428,0,0.25,0.990795631047112,"LOW HIGH NA",NA
16,198,11,159.334672451477,20,5,5.50066433807935,0,0.25,0.777709613585938,"LOW HIGH NA",NA
16,200,13,188.572187412655,20,5,5.49976000306405,0,0.25,0.985527447760467,"LOW HIGH NA",NA
17,205,4,173.968175537396,20,4,4.50035729487722,0,0.25,0.939240208225619,"LOW HIGH NA",NA
17,207,6,171.262042978371,20,4,4.50084771903035,0,0.25,0.92153462693524,"LOW HIGH NA",NA
17,212,11,158.530182293794,20,4,4.50047391278397,0,0.25,0.763269141741605,"LOW HIGH NA",NA
18,217,3,136.960515738542,20,3,3.49969301391884,0,0.25,0.265157399569934,"LOW HIGH NA",NA
18,220,6,144.880121448002,20,3,3.49925273776866,0,0.25,0.446397697154243,"LOW HIGH NA",NA
18,222,8,153.515455182117,20,3,3.49957871811571,0,0.25,0.659603922100505,"LOW HIGH NA",NA
18,224,10,147.318823678035,20,3,3.50038254939527,0,0.25,0.508092024987436,"LOW HIGH NA",NA
10,114,1,193.261502924188,21,12,12.4987222817016,0,0.25,0.990960227835641,"LOW HIGH NA",NA
13,151,1,216.343643185354,21,9,9.49931866365642,0,0.25,0.999125186842654,"LOW HIGH NA",NA
13,154,4,204.258629515437,21,9,9.50239390494613,0,0.25,0.997022249242141,"LOW HIGH NA",NA
13,157,7,234.060925413783,21,9,9.5008565082307,0,0.25,0.999855126226744,"LOW HIGH NA",NA
13,160,10,215.80018860496,21,9,9.5008525197538,0,0.25,0.999075605490086,"LOW HIGH NA",NA
15,176,1,205.424122068246,21,7,7.49938754924261,0,0.25,0.997353692207055,"LOW HIGH NA",NA
15,180,5,212.437144479687,21,7,7.50144026148774,0,0.25,0.998699868550519,"LOW HIGH NA",NA
15,181,6,213.917718577453,21,7,7.49824361921386,0,0.25,0.998881128437524,"LOW HIGH NA",NA
16,191,4,198.474755441316,21,6,6.50076200745962,0,0.25,0.994655637713288,"LOW HIGH NA",NA
16,194,7,205.426302982497,21,6,6.50044313498393,0,0.25,0.997354276572972,"LOW HIGH NA",NA
17,207,6,185.450169698078,21,5,5.49975982224046,0,0.25,0.980236114858537,"LOW HIGH NA",NA
17,212,11,170.252620413503,21,5,5.49974326623185,0,0.25,0.913796243218001,"LOW HIGH NA",NA
17,213,12,159.189795781217,21,5,5.50203248613416,0,0.25,0.77515625955163,"LOW HIGH NA",NA
18,215,1,162.172251995009,21,4,4.49992874209254,0,0.25,0.823533741458285,"LOW HIGH NA",NA
18,216,2,150.665482281691,21,4,4.49988470432701,0,0.25,0.591982047536986,"LOW HIGH NA",NA
18,222,8,171.658210682652,21,4,4.49977998895552,0,0.25,0.92439428234454,"LOW HIGH NA",NA
18,224,10,163.780110485052,21,4,4.500084629,0,0.25,0.846020554226301,"LOW HIGH NA",NA
19,231,7,147.927397219281,21,3,3.49962342206377,0,0.25,0.523522833988001,"LOW HIGH NA",NA
19,232,8,135.141524206392,21,3,3.49999069159811,0,0.25,0.230760985403564,"LOW HIGH NA",NA
19,235,11,154.277222206967,21,3,3.50014515929453,0,0.25,0.6767495120291,"LOW HIGH NA",NA
20,243,7,131.07108556186,21,2,2.50035029606153,0,0.25,0.165577490931132,"LOW HIGH NA",NA
10,114,1,194.388848624579,22,13,13.4997419189563,0,0.25,0.991930027709549,"LOW HIGH NA",NA
13,154,4,207.750294850447,22,10,10.5000705981129,0,0.25,0.99790921338226,"LOW HIGH NA",NA
13,157,7,239.343820328708,22,10,10.4998007730537,0,0.25,0.999915264207479,"LOW HIGH NA",NA
13,160,10,219.940498447619,22,10,10.5001388705062,0,0.25,0.999392664877388,"LOW HIGH NA",NA
15,176,1,212.313250792338,22,8,8.49993471431328,0,0.25,0.998683432280982,"LOW HIGH NA",NA
15,180,5,219.995118412321,22,8,8.50016675413648,0,0.25,0.999396021622101,"LOW HIGH NA",NA
15,181,6,221.620737720596,22,8,8.49886272165166,0,0.25,0.999487870611854,"LOW HIGH NA",NA
16,191,4,207.45810289555,22,7,7.49969647265647,0,0.25,0.997846392469936,"LOW HIGH NA",NA
