"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
4,46,9,165.803058556589,6,3,3.50056519271174,0,0.25,0.870920168970741,"MED HIGH","R1"
4,47,10,153.821043941415,6,3,3.50224889117193,0,0.25,0.66653546160336,"MED HIGH","R1"
4,48,11,135.289583858624,6,3,3.49918870115894,0,0.25,0.233440265416932,"MED HIGH","R1"
5,50,2,134.234697753416,6,2,2.50065084873577,0,0.25,0.214823545877011,"MED HIGH","R1"
1,3,3,205.876071427707,7,7,7.49944664697743,0,0.25,0.99747208062035,"MED HIGH","R1"
2,16,4,198.45437941968,7,6,6.49966895869856,0,0.25,0.994644628986253,"MED HIGH","R1"
2,18,6,175.703645619967,7,6,6.50037212453046,0,0.25,0.948551238288035,"MED HIGH","R1"
3,28,4,177.431878948315,7,5,5.50012551431758,0,0.25,0.956470915388042,"MED HIGH","R1"
3,30,6,180.216484993915,7,5,5.50113035974926,0,0.25,0.966835512485857,"MED HIGH","R1"
3,33,9,184.382469336072,7,5,5.50106749453177,0,0.25,0.978022877357743,"MED HIGH","R1"
4,41,4,182.839538220528,7,4,4.50017684919167,0,0.25,0.974391118649835,"MED HIGH","R1"
4,43,6,156.76730610223,7,4,4.49671785232847,0,0.25,0.729423143320723,"MED HIGH","R1"
4,45,8,178.823598829147,7,4,4.499936542419,0,0.25,0.961988936371586,"MED HIGH","R1"
4,46,9,187.497132320321,7,4,4.50094329898546,0,0.25,0.983885184960601,"MED HIGH","R1"
4,47,10,172.048642451039,7,4,4.49854637123834,0,0.25,0.927118614460437,"MED HIGH","R1"
5,58,10,131.494533433845,7,3,3.50039924872679,0,0.25,0.171603275357735,"MED HIGH","R1"
5,60,12,144.224470990072,7,3,3.49945677653721,0,0.25,0.430011051572311,"MED HIGH","R1"
7,75,2,99.2930632579844,7,1,1.500102099579,0,0.25,0.00781551065293934,"MED HIGH","R1"
1,3,3,212.807393378482,8,8,8.50077651878537,0,0.25,0.998747776098516,"MED HIGH","R1"
2,16,4,207.435284533754,8,7,7.49968790715815,0,0.25,0.997841407984977,"MED HIGH","R1"
3,33,9,195.368016207751,8,6,6.50037946155055,0,0.25,0.992688146274136,"MED HIGH","R1"
4,41,4,199.456113915827,8,5,5.50074722488267,0,0.25,0.995160025094487,"MED HIGH","R1"
4,45,8,194.578065327418,8,5,5.49749858029091,0,0.25,0.992082369387346,"MED HIGH","R1"
4,46,9,205.139448683184,8,5,5.50010422163226,0,0.25,0.997276299733613,"MED HIGH","R1"
4,47,10,186.39621144923,8,5,5.50048282498879,0,0.25,0.982013632061128,"MED HIGH","R1"
4,48,11,158.672983593129,8,5,5.4991859160716,0,0.25,0.765878941076817,"MED HIGH","R1"
5,50,2,178.498456389961,8,4,4.49998721330389,0,0.25,0.960763211782778,"MED HIGH","R1"
5,55,7,162.636754885942,8,4,4.50031566245243,0,0.25,0.830283374054047,"MED HIGH","R1"
5,58,10,144.006144630301,8,4,4.50174134974672,0,0.25,0.424586476009086,"MED HIGH","R1"
5,59,11,150.096938560793,8,4,4.50015511218402,0,0.25,0.577968530566462,"MED HIGH","R1"
5,60,12,159.874151706851,8,4,4.49974239695934,0,0.25,0.787034724782629,"MED HIGH","R1"
6,64,3,160.042720833687,8,3,3.4995134722244,0,0.25,0.789889332392625,"MED HIGH","R1"
6,67,6,146.684361145542,8,3,3.50009827018858,0,0.25,0.491988794727567,"MED HIGH","R1"
7,80,7,129.777552010653,8,2,2.50046460740965,0,0.25,0.148219307069312,"MED HIGH","R1"
7,85,12,116.080672401596,8,2,2.49964346535481,0,0.25,0.0415144520612041,"MED HIGH","R1"
1,3,3,218.257754419602,9,9,9.4997925762454,0,0.25,0.999279589931885,"MED HIGH","R1"
2,16,4,214.513137343212,9,8,8.500330852265,0,0.25,0.998946695885558,"MED HIGH","R1"
3,33,9,203.982638815066,9,7,7.49947467006947,0,0.25,0.996937885747636,"MED HIGH","R1"
4,41,4,212.842026404045,9,6,6.50060476971486,0,0.25,0.998752166167758,"MED HIGH","R1"
4,43,6,176.81855546456,9,6,6.5007674828957,0,0.25,0.953803289590431,"MED HIGH","R1"
4,45,8,207.163221660833,9,6,6.49862747148114,0,0.25,0.99778108375598,"MED HIGH","R1"
4,46,9,219.486746015955,9,6,6.49914465049244,0,0.25,0.999364048269805,"MED HIGH","R1"
4,48,11,166.084502107915,9,6,6.49948685249688,0,0.25,0.874098684765823,"MED HIGH","R1"
5,50,2,194.184035660829,9,5,5.49986887486959,0,0.25,0.991761851376394,"MED HIGH","R1"
5,55,7,175.130611173626,9,5,5.50004164636822,0,0.25,0.945636633185596,"MED HIGH","R1"
6,63,2,174.600185348277,9,4,4.5008188917393,0,0.25,0.942800657667235,"MED HIGH","R1"
6,64,3,180.036470961421,9,4,4.50045119737165,0,0.25,0.966244432687699,"MED HIGH","R1"
6,66,5,173.247548101804,9,4,4.50077739964772,0,0.25,0.934928049836441,"MED HIGH","R1"
6,67,6,162.977704167414,9,4,4.49945946691186,0,0.25,0.835105791911249,"MED HIGH","R1"
6,70,9,171.550108747855,9,4,4.4981274419927,0,0.25,0.923623603841001,"MED HIGH","R1"
7,76,3,144.730366263718,9,3,3.49968488302683,0,0.25,0.442643266528163,"MED HIGH","R1"
7,80,7,152.578776905051,9,3,3.49931312542269,0,0.25,0.637938197884633,"MED HIGH","R1"
8,92,7,129.634441821313,9,2,2.49978544576774,0,0.25,0.146394210497023,"MED HIGH","R1"
1,3,3,222.543579791665,10,10,10.4999446058218,0,0.25,0.99953365543954,"MED HIGH","R1"
2,16,4,220.091194315873,10,9,9.49873307565397,0,0.25,0.999401881169648,"MED HIGH","R1"
3,33,9,210.738035112887,10,8,8.50065473180336,0,0.25,0.998455445963598,"MED HIGH","R1"
4,41,4,223.625394555699,10,7,7.50025669499956,0,0.25,0.999582145182334,"MED HIGH","R1"
4,45,8,217.216634764595,10,7,7.49954665116601,0,0.25,0.999199331003455,"MED HIGH","R1"
4,46,9,231.154428225093,10,7,7.49949939601553,0,0.25,0.999805405739005,"MED HIGH","R1"
4,48,11,171.593833746351,10,7,7.49875907018208,0,0.25,0.92393619150568,"MED HIGH","R1"
5,50,2,206.705503015076,10,6,6.50049882384808,0,0.25,0.997675775086976,"MED HIGH","R1"
5,58,10,159.923930671536,10,6,6.4984577998834,0,0.25,0.787880631750576,"MED HIGH","R1"
5,59,11,167.926472912034,10,6,6.49799925835094,0,0.25,0.893282199348737,"MED HIGH","R1"
5,60,12,181.005675028076,10,6,6.50059848563381,0,0.25,0.969310876417834,"MED HIGH","R1"
6,63,2,189.470559191984,10,5,5.49830201988797,0,0.25,0.986772439622462,"MED HIGH","R1"
6,64,3,196.049113990341,10,5,5.50022010676852,0,0.25,0.993173363970595,"MED HIGH","R1"
6,66,5,187.839703342537,10,5,5.49930153296148,0,0.25,0.984427477090502,"MED HIGH","R1"
6,67,6,175.53663717027,10,5,5.50029371480853,0,0.25,0.947717395644396,"MED HIGH","R1"
6,70,9,185.796530997599,10,5,5.50014431346054,0,0.25,0.98090602975157,"MED HIGH","R1"
7,76,3,160.511447656071,10,4,4.50082767490024,0,0.25,0.797678790660015,"MED HIGH","R1"
7,80,7,170.462594200147,10,4,4.49958193169118,0,0.25,0.915460860685672,"MED HIGH","R1"
7,82,9,159.246256926628,10,4,4.49982935954307,0,0.25,0.776153818603435,"MED HIGH","R1"
7,84,11,157.513645882934,10,4,4.50249128640317,0,0.25,0.744116524438085,"MED HIGH","R1"
8,86,1,149.425636263968,10,3,3.49938041178029,0,0.25,0.561260823870964,"MED HIGH","R1"
8,92,7,152.378486969865,10,3,3.49959560570839,0,0.25,0.633228099868069,"MED HIGH","R1"
8,94,9,151.261391138638,10,3,3.50082321739582,0,0.25,0.606510863144526,"MED HIGH","R1"
4,41,4,232.312215778865,11,8,8.499175827343,0,0.25,0.999826983781995,"MED HIGH","R1"
4,45,8,225.247612875415,11,8,8.49929740989359,0,0.25,0.999645577459625,"MED HIGH","R1"
4,46,9,240.642961499054,11,8,8.5001837212879,0,0.25,0.999925734710883,"MED HIGH","R1"
4,48,11,175.689180070012,11,8,8.49952416844394,0,0.25,0.94847951480696,"MED HIGH","R1"
5,58,10,164.867390508715,11,7,7.49949709371107,0,0.25,0.859858914914113,"MED HIGH","R1"
5,59,11,173.610997538561,11,7,7.49991804123286,0,0.25,0.937137362259887,"MED HIGH","R1"
5,60,12,188.012639676318,11,7,7.501869017168,0,0.25,0.9846943742875,"MED HIGH","R1"
6,63,2,201.241764834943,11,6,6.5006259408251,0,0.25,0.995959327984231,"MED HIGH","R1"
6,64,3,208.873358323372,11,6,6.49943473570757,0,0.25,0.998134109528933,"MED HIGH","R1"
6,66,5,199.356332770864,11,6,6.5009979399842,0,0.25,0.995110982949985,"MED HIGH","R1"
6,67,6,185.217081383497,11,6,6.4983026040009,0,0.25,0.979772377889881,"MED HIGH","R1"
6,70,9,196.997883590776,11,6,6.49885078946931,0,0.25,0.993796408985868,"MED HIGH","R1"
7,80,7,184.489512601489,11,5,5.50064869281272,0,0.25,0.978255273568572,"MED HIGH","R1"
7,81,8,155.209874888398,11,5,5.4991849062063,0,0.25,0.697108862149407,"MED HIGH","R1"
7,82,9,171.101555618113,11,5,5.50039847547548,0,0.25,0.920348260694449,"MED HIGH","R1"
8,86,1,166.450245746576,11,4,4.50031371387736,0,0.25,0.878128926739683,"MED HIGH","R1"
8,87,2,175.067679925802,11,4,4.49938646235845,0,0.25,0.945307221926591,"MED HIGH","R1"
8,92,7,170.207154831923,11,4,4.4996314559857,0,0.25,0.913431915282451,"MED HIGH","R1"
8,95,10,144.922931332466,11,4,4.49868080226213,0,0.25,0.447472104484545,"MED HIGH","R1"
9,98,2,148.808637672139,11,3,3.49802536357597,0,0.25,0.545780243661803,"MED HIGH","R1"
9,106,10,145.5197163781,11,3,3.50140442116134,0,0.25,0.462496391894151,"MED HIGH","R1"
10,111,2,142.195959233136,11,2,2.49944372799328,0,0.25,0.380420056024863,"MED HIGH","R1"
4,41,4,239.310109377785,12,9,9.4991723255881,0,0.25,0.999914973705574,"MED HIGH","R1"
4,45,8,231.663007204763,12,9,9.50183949797134,0,0.25,0.999815197213445,"MED HIGH","R1"
4,46,9,248.359340988768,12,9,9.49833541531008,0,0.25,0.999966072644125,"MED HIGH","R1"
5,59,11,177.852402584052,12,8,8.5004385878623,0,0.25,0.958214321910422,"MED HIGH","R1"
5,60,12,193.373132776363,12,8,8.49907099888559,0,0.25,0.991061195901049,"MED HIGH","R1"
6,63,2,210.559706922021,12,7,7.50044284590786,0,0.25,0.998427269808843,"MED HIGH","R1"
6,64,3,219.144070186257,12,7,7.50124033364172,0,0.25,0.999341547199726,"MED HIGH","R1"
6,70,9,205.805028129744,12,7,7.49997512391528,0,0.25,0.997453826918121,"MED HIGH","R1"
7,80,7,195.491327068239,12,6,6.50055671541537,0,0.25,0.992778463351224,"MED HIGH","R1"
7,81,8,162.191829019592,12,6,6.49976983719927,0,0.25,0.82382242031663,"MED HIGH","R1"
7,82,9,180.157133664405,12,6,6.49994312577952,0,0.25,0.966641744041258,"MED HIGH","R1"
8,86,1,179.680907836137,12,5,5.50046063785992,0,0.25,0.965046925934007,"MED HIGH","R1"
8,87,2,190.03476900622,12,5,5.49933665415531,0,0.25,0.987499686549912,"MED HIGH","R1"
8,92,7,184.182742536727,12,5,5.49990952733296,0,0.25,0.977582752215533,"MED HIGH","R1"
8,95,10,154.255523830034,12,5,5.49900805433732,0,0.25,0.676267377850988,"MED HIGH","R1"
9,98,2,165.667376664625,12,4,4.49890900162488,0,0.25,0.869363554202247,"MED HIGH","R1"
9,104,8,158.500498476988,12,4,4.49970631588338,0,0.25,0.762724135742372,"MED HIGH","R1"
9,106,10,161.506830611363,12,4,4.49856498678965,0,0.25,0.813499746665658,"MED HIGH","R1"
10,110,1,136.587938924686,12,3,3.49998636958579,0,0.25,0.257852302405246,"MED HIGH","R1"
10,111,2,170.203745546134,12,3,3.50049255414718,0,0.25,0.913404539653124,"MED HIGH","R1"
10,112,3,153.655702083058,12,3,3.49839322384773,0,0.25,0.662793787732418,"MED HIGH","R1"
10,116,7,149.275508913254,12,3,3.50107413014219,0,0.25,0.557503896174806,"MED HIGH","R1"
10,117,8,142.908179671811,12,3,3.49988659259835,0,0.25,0.39760549710695,"MED HIGH","R1"
10,118,9,142.638562650846,12,3,3.49873772919158,0,0.25,0.391067532536763,"MED HIGH","R1"
10,119,10,152.874648383181,12,3,3.4993718619786,0,0.25,0.644847601616185,"MED HIGH","R1"
10,120,11,146.210339902143,12,3,3.49943263124181,0,0.25,0.479966713347707,"MED HIGH","R1"
10,122,13,145.477441020551,12,3,3.49921366699176,0,0.25,0.461429523105198,"MED HIGH","R1"
4,41,4,244.947443629722,13,10,10.5009195418753,0,0.25,0.999952027609107,"MED HIGH","R1"
4,46,9,254.634548200472,13,10,10.5005264669409,0,0.25,0.999982058778917,"MED HIGH","R1"
5,60,12,197.474036337056,13,9,9.49988122415707,0,0.25,0.994087455855404,"MED HIGH","R1"
6,70,9,212.729709259551,13,8,8.500837030878,0,0.25,0.998737872701783,"MED HIGH","R1"
7,81,8,167.3399981317,13,7,7.49957905630268,0,0.25,0.887471350760771,"MED HIGH","R1"
7,82,9,187.074166789126,13,7,7.49853806771825,0,0.25,0.983189950984242,"MED HIGH","R1"
8,86,1,189.963106644102,13,6,6.50025065482326,0,0.25,0.987409551264353,"MED HIGH","R1"
8,87,2,201.89464975581,13,6,6.50107566925517,0,0.25,0.996217514775511,"MED HIGH","R1"
8,92,7,195.13796662895,13,6,6.49931331955621,0,0.25,0.992516642697923,"MED HIGH","R1"
8,95,10,161.121313443834,13,6,6.49897600291099,0,0.25,0.807488130258198,"MED HIGH","R1"
9,98,2,178.745184627827,13,5,5.50031384095772,0,0.25,0.961696738242158,"MED HIGH","R1"
9,100,4,171.251866096299,13,5,5.50108903199516,0,0.25,0.921459879177234,"MED HIGH","R1"
9,105,9,158.818786720355,13,5,5.49919793809752,0,0.25,0.768522920545588,"MED HIGH","R1"
9,106,10,173.786144556409,13,5,5.50142125494979,0,0.25,0.93817687257568,"MED HIGH","R1"
10,110,1,150.315949860657,13,4,4.50019071627077,0,0.25,0.583382925551053,"MED HIGH","R1"
10,111,2,193.238343832563,13,4,4.49970390219987,0,0.25,0.990939139551331,"MED HIGH","R1"
10,113,4,153.24109806049,13,4,4.49925154779037,0,0.25,0.653321956939381,"MED HIGH","R1"
10,114,5,161.555602056724,13,4,4.49964830716195,0,0.25,0.814249869640013,"MED HIGH","R1"
10,116,7,166.259690761143,13,4,4.4978440963826,0,0.25,0.876043192066584,"MED HIGH","R1"
10,117,8,158.218338912073,13,4,4.49912304162221,0,0.25,0.757500515552177,"MED HIGH","R1"
10,118,9,157.879600894275,13,4,4.49959587289963,0,0.25,0.75112695098425,"MED HIGH","R1"
10,119,10,170.840074774242,13,4,4.50070554187619,0,0.25,0.918380193338782,"MED HIGH","R1"
10,120,11,162.378723461634,13,4,4.50057300251026,0,0.25,0.826559653231308,"MED HIGH","R1"
10,122,13,161.453489620521,13,4,4.50057000230825,0,0.25,0.812676671641315,"MED HIGH","R1"
11,123,1,173.825762212574,13,3,3.50008905167894,0,0.25,0.938409769446627,"MED HIGH","R1"
11,125,3,146.514211021311,13,3,3.50098395846871,0,0.25,0.487671671625406,"MED HIGH","R1"
12,140,8,143.272494739357,13,2,2.50010210144194,0,0.25,0.406497782779194,"MED HIGH","R1"
4,41,4,249.488744096617,14,11,11.5006555105134,0,0.25,0.999969748240783,"MED HIGH","R1"
4,46,9,259.73774790732,14,11,11.5000321305995,0,0.25,0.99998931363992,"MED HIGH","R1"
5,60,12,200.611324213419,14,10,10.500544638898,0,0.25,0.995693376920235,"MED HIGH","R1"
7,81,8,171.136019232504,14,8,8.50163149148752,0,0.25,0.920604398732161,"MED HIGH","R1"
7,82,9,192.357688945737,14,8,8.5011872454373,0,0.25,0.990100027985685,"MED HIGH","R1"
8,86,1,197.95390949364,14,7,7.49980247301714,0,0.25,0.994367041648396,"MED HIGH","R1"
8,87,2,211.292387060555,14,7,7.49724002032908,0,0.25,0.998539855965989,"MED HIGH","R1"
8,92,7,203.72557936094,14,7,7.49916708955744,0,0.25,0.99685716739183,"MED HIGH","R1"
8,95,10,166.172328693159,14,7,7.4995688989408,0,0.25,0.875076759542704,"MED HIGH","R1"
9,98,2,188.890015815891,14,6,6.49940021545264,0,0.25,0.985980577202966,"MED HIGH","R1"
9,100,4,180.328295956081,14,6,6.50057854172262,0,0.25,0.967197600900215,"MED HIGH","R1"
9,106,10,183.21758720209,14,6,6.50034484120184,0,0.25,0.975331680169447,"MED HIGH","R1"
10,111,2,212.182815640778,14,5,5.5002515073431,0,0.25,0.998665903909358,"MED HIGH","R1"
10,114,5,173.84414064206,14,5,5.50025467778282,0,0.25,0.938517530552822,"MED HIGH","R1"
10,116,7,179.453071579864,14,5,5.50005730879029,0,0.25,0.964258176607286,"MED HIGH","R1"
10,117,8,169.883136776548,14,5,5.50177098527171,0,0.25,0.910794882507914,"MED HIGH","R1"
10,119,10,184.943006437421,14,5,5.50026496422886,0,0.25,0.979213453869141,"MED HIGH","R1"
10,120,11,174.823434074421,14,5,5.49967491788256,0,0.25,0.944010834376876,"MED HIGH","R1"
10,122,13,173.722718337353,14,5,5.49953072935764,0,0.25,0.937802301026745,"MED HIGH","R1"
11,123,1,197.99033164294,14,4,4.50342733605813,0,0.25,0.994387717321317,"MED HIGH","R1"
11,124,2,156.233593172934,14,4,4.50072726937219,0,0.25,0.71859614736146,"MED HIGH","R1"
11,125,3,162.762649064258,14,4,4.49943778343947,0,0.25,0.832076973283411,"MED HIGH","R1"
11,129,7,168.756233176827,14,4,4.50066875219882,0,0.25,0.901051428827108,"MED HIGH","R1"
11,130,8,157.117592491853,14,4,4.49916579480859,0,0.25,0.736384972229829,"MED HIGH","R1"
12,140,8,171.754117615351,14,3,3.49981368818487,0,0.25,0.925072036150705,"MED HIGH","R1"
12,141,9,139.142266259369,14,3,3.49863630424512,0,0.25,0.310493234554217,"MED HIGH","R1"
13,154,10,125.051972661524,14,2,2.49970433620684,0,0.25,0.0972258822745358,"MED HIGH","R1"
4,46,9,263.887833533082,15,12,12.498621449704,0,0.25,0.999992988134545,"MED HIGH","R1"
5,60,12,203.011423380228,15,11,11.4991308320218,0,0.25,0.996621613836433,"MED HIGH","R1"
8,86,1,204.163955746656,15,8,8.50044655515911,0,0.25,0.996993574209621,"MED HIGH","R1"
8,92,7,210.457262055317,15,8,8.50024973431461,0,0.25,0.998410851860407,"MED HIGH","R1"
8,95,10,169.888253078264,15,8,8.49833484107049,0,0.25,0.910837079197683,"MED HIGH","R1"
9,98,2,196.759652694172,15,7,7.4998024307335,0,0.25,0.993645491261769,"MED HIGH","R1"
9,100,4,187.263423658432,15,7,7.50022965944185,0,0.25,0.983504606707741,"MED HIGH","R1"
9,106,10,190.4616491079,15,7,7.49976828964458,0,0.25,0.988023553544214,"MED HIGH","R1"
10,111,2,227.763422154056,15,6,6.50266836896636,0,0.25,0.999725449939062,"MED HIGH","R1"
10,113,4,172.101233105818,15,6,6.50068288366242,0,0.25,0.927478591397528,"MED HIGH","R1"
10,114,5,183.283783599348,15,6,6.50176288989774,0,0.25,0.975492872338386,"MED HIGH","R1"
10,116,7,189.701742901612,15,6,6.50168228957413,0,0.25,0.987075343475443,"MED HIGH","R1"
10,117,8,178.770536775711,15,6,6.4997894501337,0,0.25,0.961791444168592,"MED HIGH","R1"
10,118,9,178.314291416389,15,6,6.50168769707042,0,0.25,0.960052216694748,"MED HIGH","R1"
10,119,10,196.013864271068,15,6,6.50091413475162,0,0.25,0.993149055434553,"MED HIGH","R1"
10,120,11,184.402055317923,15,6,6.49887870182053,0,0.25,0.978065580218044,"MED HIGH","R1"
10,122,13,183.145196765857,15,6,6.49922024550245,0,0.25,0.975154222148365,"MED HIGH","R1"
11,123,1,218.043721021334,15,5,5.50062123015105,0,0.25,0.999263774776377,"MED HIGH","R1"
11,125,3,175.280516359816,15,5,5.49904911190405,0,0.25,0.946413788433562,"MED HIGH","R1"
11,129,7,182.441900860683,15,5,5.50000744369312,0,0.25,0.973364157308891,"MED HIGH","R1"
11,130,8,168.579996769454,15,5,5.5007497159977,0,0.25,0.899444578265274,"MED HIGH","R1"
11,131,9,173.054905084661,15,5,5.50153121562998,0,0.25,0.933727925569869,"MED HIGH","R1"
12,137,5,169.934154741069,15,4,4.49942082801001,0,0.25,0.911214848296989,"MED HIGH","R1"
12,140,8,195.269461732599,15,4,4.50127392163781,0,0.25,0.992615156167841,"MED HIGH","R1"
12,142,10,157.391497995424,15,4,4.50090105990603,0,0.25,0.741747961338114,"MED HIGH","R1"
12,143,11,168.353011980026,15,4,4.49934515459769,0,0.25,0.897340904815287,"MED HIGH","R1"
12,144,12,163.296118886743,15,4,4.49918908149002,0,0.25,0.839509590333547,"MED HIGH","R1"
13,146,2,152.279820858264,15,3,3.49964745337503,0,0.25,0.630898372023563,"MED HIGH","R1"
13,147,3,160.307806699026,15,3,3.49889969820536,0,0.25,0.79432137696427,"MED HIGH","R1"
13,149,5,154.104929447622,15,3,3.49857285911298,0,0.25,0.672910915139633,"MED HIGH","R1"
13,150,6,151.973474033689,15,3,3.49920054448344,0,0.25,0.623626269612306,"MED HIGH","R1"
13,151,7,154.342399907729,15,3,3.49919264542625,0,0.25,0.678195489316347,"MED HIGH","R1"
8,86,1,208.990088388239,16,9,9.49890243815394,0,0.25,0.998156052772176,"MED HIGH","R1"
8,92,7,215.734112946481,16,9,9.50135713958305,0,0.25,0.999069388836233,"MED HIGH","R1"
8,95,10,172.621979538041,16,9,9.49978243386982,0,0.25,0.930955517542606,"MED HIGH","R1"
9,98,2,202.864356010367,16,8,8.49950692634639,0,0.25,0.996570963200321,"MED HIGH","R1"
9,106,10,196.025637022223,16,8,8.49990882781152,0,0.25,0.993157183579372,"MED HIGH","R1"
10,111,2,240.577466365958,16,7,7.49916692217031,0,0.25,0.999925239247231,"MED HIGH","R1"
10,113,4,178.192979641153,16,7,7.49922498762612,0,0.25,0.959577146850262,"MED HIGH","R1"
10,114,5,190.535000539612,16,7,7.49902025534504,0,0.25,0.98811136088303,"MED HIGH","R1"
10,116,7,197.66295203401,16,7,7.50069432797717,0,0.25,0.994199132388906,"MED HIGH","R1"
10,117,8,185.541839601768,16,7,7.50002337142265,0,0.25,0.980415627219773,"MED HIGH","R1"
10,118,9,185.037976471501,16,7,7.50046697885231,0,0.25,0.979408818225404,"MED HIGH","R1"
10,119,10,204.704532005979,16,7,7.50037639441063,0,0.25,0.997153681196164,"MED HIGH","R1"
10,122,13,190.38143808018,16,7,7.49967259072538,0,0.25,0.98792680130235,"MED HIGH","R1"
11,123,1,234.685375933512,16,6,6.50036223553815,0,0.25,0.999864025171013,"MED HIGH","R1"
11,125,3,184.92433573587,16,6,6.49941831557002,0,0.25,0.979174833227901,"MED HIGH","R1"
11,129,7,193.134492204122,16,6,6.49997168562636,0,0.25,0.990843973014966,"MED HIGH","R1"
11,131,9,182.383245896191,16,6,6.49896539122694,0,0.25,0.973209319907856,"MED HIGH","R1"
12,135,3,161.471788730949,16,5,5.49799368770138,0,0.25,0.81295934953559,"MED HIGH","R1"
12,140,8,214.684486338471,16,5,5.50028738020688,0,0.25,0.998964843425957,"MED HIGH","R1"
12,142,10,168.904109795958,16,5,5.5009574811448,0,0.25,0.90238202972382,"MED HIGH","R1"
12,143,11,181.95860612875,16,5,5.49834129480986,0,0.25,0.972061962342938,"MED HIGH","R1"
12,144,12,175.915969392726,16,5,5.49913243928583,0,0.25,0.949593178746874,"MED HIGH","R1"
13,146,2,170.081349647343,16,4,4.50301408331741,0,0.25,0.912416530400642,"MED HIGH","R1"
13,147,3,180.378438187353,16,4,4.5006955371488,0,0.25,0.967358738296865,"MED HIGH","R1"
13,151,7,172.715160525108,16,4,4.4972427677026,0,0.25,0.931561164353688,"MED HIGH","R1"
14,157,2,150.150045229289,16,3,3.50059672565254,0,0.25,0.579283207526181,"MED HIGH","R1"
14,167,12,151.085551437407,16,3,3.49889834851321,0,0.25,0.602242042535096,"MED HIGH","R1"
15,178,9,128.357706602266,16,2,2.49879456606002,0,0.25,0.130925955375239,"MED HIGH","R1"
8,86,1,212.740713637259,17,10,10.5003733259284,0,0.25,0.998739280313081,"MED HIGH","R1"
8,95,10,174.633123894703,17,10,10.4997720521903,0,0.25,0.942980742376882,"MED HIGH","R1"
9,106,10,200.299200930602,17,9,9.49768571630596,0,0.25,0.995555328101507,"MED HIGH","R1"
