"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,31,9,99.9324550277086,3,1,1.50047406361255,0,0.25,0.186605496863371,"MED HIGH","R1"
3,32,10,62.6941951414626,2,0,0.499037966542246,0,0.25,0.05,"MED HIGH","R1"
3,32,10,98.47316013958,3,1,1.50066997064414,0,0.25,0.186605496863371,"MED HIGH","R1"
3,33,11,63.8476823458354,2,0,0.500488563952475,0,0.25,0.05,"MED HIGH","R1"
3,33,11,101.192567142757,3,1,1.49985348079259,0,0.25,0.186605496863371,"MED HIGH","R1"
3,33,11,130.577859437395,4,2,2.4986926434061,0,0.25,0.5,"MED HIGH","R1"
3,33,11,153.700046262631,5,3,3.49996127099915,0,0.25,0.813394503136629,"MED HIGH","R1"
3,33,11,171.894029777256,6,4,4.4995668239139,0,0.25,0.95,"MED HIGH","R1"
3,33,11,186.21019453418,7,5,5.49957262710561,0,0.25,0.98806954215117,"MED HIGH","R1"
4,34,1,61.4434287207786,3,0,0.499801093721546,0,0.25,0.05,"MED HIGH","R1"
4,34,1,95.5614726586646,4,1,1.50144238284648,0,0.25,0.186605496863371,"MED HIGH","R1"
4,34,1,121.396761452649,5,2,2.50010435669052,0,0.25,0.5,"MED HIGH","R1"
4,34,1,140.96007956912,6,3,3.49941167559039,0,0.25,0.813394503136629,"MED HIGH","R1"
4,34,1,155.774058184886,7,4,4.4995938359674,0,0.25,0.95,"MED HIGH","R1"
4,34,1,166.991682982573,8,5,5.50225904483616,0,0.25,0.98806954215117,"MED HIGH","R1"
4,35,2,62.7416068051652,3,0,0.499342793903405,0,0.25,0.05,"MED HIGH","R1"
4,35,2,98.5842893562045,4,1,1.50034909450585,0,0.25,0.186605496863371,"MED HIGH","R1"
4,36,3,63.8483989449243,3,0,0.499413423048636,0,0.25,0.05,"MED HIGH","R1"
4,36,3,101.194266756201,4,1,1.49896883295095,0,0.25,0.186605496863371,"MED HIGH","R1"
4,36,3,130.580662364686,5,2,2.50111412362293,0,0.25,0.5,"MED HIGH","R1"
4,36,3,153.703976869582,6,3,3.49944199133946,0,0.25,0.813394503136629,"MED HIGH","R1"
4,36,3,171.899051924582,7,4,4.49935964258932,0,0.25,0.95,"MED HIGH","R1"
4,36,3,186.216236261931,8,5,5.50165175678943,0,0.25,0.98806954215117,"MED HIGH","R1"
4,36,3,197.482019268047,9,6,6.50019700902121,0,0.25,0.997237569060774,"MED HIGH","R1"
4,37,4,62.9865287876015,3,0,0.500583434790662,0,0.25,0.05,"MED HIGH","R1"
4,37,4,99.159249639537,4,1,1.50177079543572,0,0.25,0.186605496863371,"MED HIGH","R1"
4,37,4,127.238312273067,5,2,2.50167065003582,0,0.25,0.5,"MED HIGH","R1"
4,37,4,149.034675383406,6,3,3.50124695484936,0,0.25,0.813394503136629,"MED HIGH","R1"
4,37,4,165.954095060557,7,4,4.50165161578339,0,0.25,0.95,"MED HIGH","R1"
4,38,5,63.2810806381177,3,0,0.499187100500508,0,0.25,0.05,"MED HIGH","R1"
4,39,6,63.0404443565634,3,0,0.500402282033085,0,0.25,0.05,"MED HIGH","R1"
4,39,6,99.2860163081616,4,1,1.49842639986324,0,0.25,0.186605496863371,"MED HIGH","R1"
4,40,7,63.9299921719159,3,0,0.501284419178834,0,0.25,0.05,"MED HIGH","R1"
4,40,7,101.387870486284,4,1,1.49688542378862,0,0.25,0.186605496863371,"MED HIGH","R1"
4,40,7,130.900070090322,5,2,2.50000920684726,0,0.25,0.5,"MED HIGH","R1"
4,40,7,154.15205244124,6,3,3.50030891818269,0,0.25,0.813394503136629,"MED HIGH","R1"
4,40,7,172.471753802078,7,4,4.50047606470749,0,0.25,0.95,"MED HIGH","R1"
4,40,7,186.905424569811,8,5,5.49949837334331,0,0.25,0.98806954215117,"MED HIGH","R1"
4,40,7,198.277381335256,9,6,6.50010436653606,0,0.25,0.997237569060774,"MED HIGH","R1"
4,40,7,207.237084154878,10,7,7.49971132056497,0,0.25,0.999364902956742,"MED HIGH","R1"
4,40,7,214.296227648974,11,8,8.50107427768789,0,0.25,0.999854227405248,"MED HIGH","R1"
4,40,7,219.857964223664,12,9,9.5003300203165,0,0.25,0.999966553716173,"MED HIGH","R1"
4,40,7,224.239928374431,13,10,10.500559156829,0,0.25,0.999992326698485,"MED HIGH","R1"
4,40,7,227.692377004591,14,11,11.5008658112,0,0.25,0.999998239613493,"MED HIGH","R1"
4,40,7,230.412481764419,15,12,12.5007969412644,0,0.25,0.99999959613909,"MED HIGH","R1"
4,40,7,232.555589655961,16,13,13.5011499239237,0,0.25,0.999999907347924,"MED HIGH","R1"
4,41,8,60.4176834851029,3,0,0.49907670418147,0,0.25,0.05,"MED HIGH","R1"
4,42,9,60.8745245254163,3,0,0.499902233007764,0,0.25,0.05,"MED HIGH","R1"
4,42,9,94.2498657867661,4,1,1.49904432352808,0,0.25,0.186605496863371,"MED HIGH","R1"
4,42,9,119.288754559035,5,2,2.4997232789221,0,0.25,0.5,"MED HIGH","R1"
4,42,9,138.073459891056,6,3,3.50050748322957,0,0.25,0.813394503136629,"MED HIGH","R1"
4,43,10,60.3483026230373,3,0,0.498468162410481,0,0.25,0.05,"MED HIGH","R1"
4,43,10,93.0437649103314,4,1,1.50074658347259,0,0.25,0.186605496863371,"MED HIGH","R1"
4,43,10,117.360557788425,5,2,2.49911420067268,0,0.25,0.5,"MED HIGH","R1"
4,43,10,135.445832456826,6,3,3.5008206113,0,0.25,0.813394503136629,"MED HIGH","R1"
4,44,11,64.5301476755103,3,0,0.501200267484248,0,0.25,0.05,"MED HIGH","R1"
4,44,11,102.81695692473,4,1,1.50011462731547,0,0.25,0.186605496863371,"MED HIGH","R1"
4,45,12,61.0069220430111,3,0,0.50110441299335,0,0.25,0.05,"MED HIGH","R1"
4,45,12,94.5543956192663,4,1,1.5005158891655,0,0.25,0.186605496863371,"MED HIGH","R1"
4,45,12,119.777160270385,5,2,2.50029405434866,0,0.25,0.5,"MED HIGH","R1"
4,46,13,62.1102894547617,3,0,0.498997786106663,0,0.25,0.05,"MED HIGH","R1"
4,46,13,97.1090740774347,4,1,1.49822558784386,0,0.25,0.186605496863371,"MED HIGH","R1"
4,46,13,123.8989233545,5,2,2.50122576838975,0,0.25,0.5,"MED HIGH","R1"
4,46,13,144.405236131513,6,3,3.49675014966107,0,0.25,0.813394503136629,"MED HIGH","R1"
5,47,1,64.0965443872014,4,0,0.500449700310403,0,0.25,0.05,"MED HIGH","R1"
5,47,1,101.783573540014,5,1,1.50090911147239,0,0.25,0.186605496863371,"MED HIGH","R1"
5,47,1,131.55367217996,6,2,2.4997988484516,0,0.25,0.5,"MED HIGH","R1"
5,47,1,155.069953323761,7,3,3.50143111438792,0,0.25,0.813394503136629,"MED HIGH","R1"
5,48,2,60.9450579847999,4,0,0.499885535188117,0,0.25,0.05,"MED HIGH","R1"
5,48,2,94.4120472473537,5,1,1.50292886261712,0,0.25,0.186605496863371,"MED HIGH","R1"
5,48,2,119.548783757999,6,2,2.5011256236275,0,0.25,0.5,"MED HIGH","R1"
5,48,2,138.428746859806,7,3,3.5007690499991,0,0.25,0.813394503136629,"MED HIGH","R1"
5,48,2,152.609307115695,8,4,4.50125244207827,0,0.25,0.95,"MED HIGH","R1"
5,49,3,64.2758448255587,4,0,0.499406062545251,0,0.25,0.05,"MED HIGH","R1"
5,50,4,60.8478351525305,4,0,0.501188666117631,0,0.25,0.05,"MED HIGH","R1"
5,50,4,94.1885294231679,5,1,1.50196135825245,0,0.25,0.186605496863371,"MED HIGH","R1"
5,50,4,119.190458820617,6,2,2.49936698947093,0,0.25,0.5,"MED HIGH","R1"
5,51,5,62.3363257720223,4,0,0.500685326705866,0,0.25,0.05,"MED HIGH","R1"
5,51,5,97.6361298927226,5,1,1.50113075315609,0,0.25,0.186605496863371,"MED HIGH","R1"
5,52,6,63.3128636134168,4,0,0.500379167969903,0,0.25,0.05,"MED HIGH","R1"
5,52,6,99.9276260069203,5,1,1.49842760201411,0,0.25,0.186605496863371,"MED HIGH","R1"
5,53,7,63.19543444719,4,0,0.499566076715679,0,0.25,0.05,"MED HIGH","R1"
5,53,7,99.6508291420578,5,1,1.49933743716781,0,0.25,0.186605496863371,"MED HIGH","R1"
5,53,7,128.043174057543,6,2,2.50039680672978,0,0.25,0.5,"MED HIGH","R1"
5,53,7,150.155820390058,7,3,3.5005878057478,0,0.25,0.813394503136629,"MED HIGH","R1"
5,53,7,167.377685272385,8,4,4.50117995794066,0,0.25,0.95,"MED HIGH","R1"
5,53,7,180.790491029107,9,5,5.5008150882649,0,0.25,0.98806954215117,"MED HIGH","R1"
5,53,7,191.236709223059,10,6,6.50022733398753,0,0.25,0.997237569060774,"MED HIGH","R1"
5,53,7,199.372477125385,11,7,7.49894156444288,0,0.25,0.999364902956742,"MED HIGH","R1"
5,53,7,205.708810344887,12,8,8.49828312052899,0,0.25,0.999854227405248,"MED HIGH","R1"
5,53,7,210.643700222595,13,9,9.49927876094991,0,0.25,0.999966553716173,"MED HIGH","R1"
5,53,7,214.487112060557,14,10,10.499877386365,0,0.25,0.999992326698485,"MED HIGH","R1"
5,54,8,63.4678540209593,4,0,0.500439771160373,0,0.25,0.05,"MED HIGH","R1"
5,54,8,100.293480289335,5,1,1.50124973093752,0,0.25,0.186605496863371,"MED HIGH","R1"
5,54,8,129.097805746653,6,2,2.49962869307918,0,0.25,0.5,"MED HIGH","R1"
5,55,9,63.0133064675794,4,0,0.501287415085666,0,0.25,0.05,"MED HIGH","R1"
5,55,9,99.2222005550962,5,1,1.49999183307152,0,0.25,0.186605496863371,"MED HIGH","R1"
5,56,10,60.2103058786319,4,0,0.501545849143793,0,0.25,0.05,"MED HIGH","R1"
5,57,11,63.9982345135942,4,0,0.500013302810442,0,0.25,0.05,"MED HIGH","R1"
6,58,1,63.0409423817212,5,0,0.499171355727689,0,0.25,0.05,"MED HIGH","R1"
6,58,1,99.287187602423,6,1,1.49993372217472,0,0.25,0.186605496863371,"MED HIGH","R1"
6,58,1,127.447630101667,7,2,2.50056030385571,0,0.25,0.5,"MED HIGH","R1"
6,58,1,149.326048595077,8,3,3.49846829577892,0,0.25,0.813394503136629,"MED HIGH","R1"
6,58,1,166.323835323236,9,4,4.50121142598975,0,0.25,0.95,"MED HIGH","R1"
6,59,2,60.4566292846787,5,0,0.498691557536685,0,0.25,0.05,"MED HIGH","R1"
6,59,2,93.2914917754401,6,1,1.50015088348448,0,0.25,0.186605496863371,"MED HIGH","R1"
6,59,2,117.755796939067,7,2,2.49981687058926,0,0.25,0.5,"MED HIGH","R1"
6,59,2,135.983442244647,8,3,3.49968117747443,0,0.25,0.813394503136629,"MED HIGH","R1"
6,59,2,149.564332899984,9,4,4.49988929457124,0,0.25,0.95,"MED HIGH","R1"
6,59,2,159.683061232698,10,5,5.50102835116754,0,0.25,0.98806954215117,"MED HIGH","R1"
6,59,2,167.222232681002,11,6,6.49985467338526,0,0.25,0.997237569060774,"MED HIGH","R1"
6,59,2,172.839450997178,12,7,7.49954107118008,0,0.25,0.999364902956742,"MED HIGH","R1"
6,59,2,177.024677693234,13,8,8.50149418380295,0,0.25,0.999854227405248,"MED HIGH","R1"
6,59,2,180.142968902769,14,9,9.49967001829938,0,0.25,0.999966553716173,"MED HIGH","R1"
6,59,2,182.466317379122,15,10,10.4998441837481,0,0.25,0.999992326698485,"MED HIGH","R1"
6,60,3,66.0779950701136,5,0,0.500309580278084,0,0.25,0.05,"MED HIGH","R1"
6,60,3,106.543656011757,6,1,1.5009922456498,0,0.25,0.186605496863371,"MED HIGH","R1"
6,60,3,139.496829844217,7,2,2.50051851436476,0,0.25,0.5,"MED HIGH","R1"
6,60,3,166.332216697241,8,3,3.50053360187714,0,0.25,0.813394503136629,"MED HIGH","R1"
6,61,4,62.2441487252936,5,0,0.499814391834535,0,0.25,0.05,"MED HIGH","R1"
6,61,4,97.4210457815568,6,1,1.49965318755089,0,0.25,0.186605496863371,"MED HIGH","R1"
6,61,4,124.405262328885,7,2,2.5001344778893,0,0.25,0.5,"MED HIGH","R1"
6,61,4,145.104869275697,8,3,3.49959880650818,0,0.25,0.813394503136629,"MED HIGH","R1"
6,61,4,160.983548836431,9,4,4.49926488473759,0,0.25,0.95,"MED HIGH","R1"
6,61,4,173.164092420681,10,5,5.49869402615899,0,0.25,0.98806954215117,"MED HIGH","R1"
6,62,5,63.8773512432577,5,0,0.500397823541889,0,0.25,0.05,"MED HIGH","R1"
6,63,6,62.7468720853951,5,0,0.497746352235614,0,0.25,0.05,"MED HIGH","R1"
6,63,6,98.5966341777839,6,1,1.50042524060124,0,0.25,0.186605496863371,"MED HIGH","R1"
6,64,7,60.6799182290489,5,0,0.500645389780948,0,0.25,0.05,"MED HIGH","R1"
6,65,8,58.3865749009686,5,0,0.498922836690264,0,0.25,0.05,"MED HIGH","R1"
6,65,8,88.607633724878,6,1,1.50124704171632,0,0.25,0.186605496863371,"MED HIGH","R1"
6,65,8,110.353485790276,7,2,2.4992719110332,0,0.25,0.5,"MED HIGH","R1"
6,65,8,126.000921732396,8,3,3.49887493470982,0,0.25,0.813394503136629,"MED HIGH","R1"
6,65,8,137.260183996593,9,4,4.49965966302055,0,0.25,0.95,"MED HIGH","R1"
6,65,8,145.361893899922,10,5,5.50076948795903,0,0.25,0.98806954215117,"MED HIGH","R1"
6,65,8,151.19155678702,11,6,6.50004238611912,0,0.25,0.997237569060774,"MED HIGH","R1"
6,65,8,155.386346502121,12,7,7.50029954755104,0,0.25,0.999364902956742,"MED HIGH","R1"
6,65,8,158.404747582028,13,8,8.49895953391392,0,0.25,0.999854227405248,"MED HIGH","R1"
6,65,8,160.576666962489,14,9,9.49843848785822,0,0.25,0.999966553716173,"MED HIGH","R1"
6,65,8,162.139492336036,15,10,10.4986091399992,0,0.25,0.999992326698485,"MED HIGH","R1"
6,66,9,62.382645358933,5,0,0.499425239339359,0,0.25,0.05,"MED HIGH","R1"
6,66,9,97.7442901676007,6,1,1.50068745389705,0,0.25,0.186605496863371,"MED HIGH","R1"
6,66,9,124.930583506561,7,2,2.49927049545947,0,0.25,0.5,"MED HIGH","R1"
6,66,9,145.831606338248,8,3,3.49785409121042,0,0.25,0.813394503136629,"MED HIGH","R1"
6,66,9,161.900466846887,9,4,4.49962239809894,0,0.25,0.95,"MED HIGH","R1"
6,67,10,61.6466864069491,5,0,0.500465269324153,0,0.25,0.05,"MED HIGH","R1"
6,68,11,62.8513096479437,5,0,0.500781841104603,0,0.25,0.05,"MED HIGH","R1"
6,68,11,98.8416366213854,6,1,1.49923535947599,0,0.25,0.186605496863371,"MED HIGH","R1"
6,68,11,126.719140036963,7,2,2.49990277058479,0,0.25,0.5,"MED HIGH","R1"
7,69,1,62.8289172987001,6,0,0.500280524823708,0,0.25,0.05,"MED HIGH","R1"
7,69,1,98.7890832605084,7,1,1.50125387478831,0,0.25,0.186605496863371,"MED HIGH","R1"
7,69,1,126.633300728858,8,2,2.49860111943413,0,0.25,0.5,"MED HIGH","R1"
7,69,1,148.193280381013,9,3,3.50040274237133,0,0.25,0.813394503136629,"MED HIGH","R1"
7,69,1,164.887329087167,10,4,4.49986846378521,0,0.25,0.95,"MED HIGH","R1"
7,69,1,177.813652149609,11,5,5.49847327992057,0,0.25,0.98806954215117,"MED HIGH","R1"
7,69,1,187.822597903615,12,6,6.49910210277238,0,0.25,0.997237569060774,"MED HIGH","R1"
7,69,1,195.572597236193,13,7,7.50173614904551,0,0.25,0.999364902956742,"MED HIGH","R1"
7,69,1,201.573477961412,14,8,8.501334635981,0,0.25,0.999854227405248,"MED HIGH","R1"
7,69,1,206.22000345554,15,9,9.49921820814273,0,0.25,0.999966553716173,"MED HIGH","R1"
7,69,1,209.817841865634,16,10,10.5001475299059,0,0.25,0.999992326698485,"MED HIGH","R1"
7,69,1,212.603674256202,17,11,11.5007062801581,0,0.25,0.999998239613493,"MED HIGH","R1"
7,69,1,214.760764493098,18,12,12.4988505167285,0,0.25,0.99999959613909,"MED HIGH","R1"
7,70,2,64.0057236371899,6,0,0.498833396363497,0,0.25,0.05,"MED HIGH","R1"
7,70,2,101.567712311066,7,1,1.50063453568587,0,0.25,0.186605496863371,"MED HIGH","R1"
7,70,2,131.196995387752,8,2,2.50010195047409,0,0.25,0.5,"MED HIGH","R1"
7,70,2,154.568878683403,9,3,3.49809842747116,0,0.25,0.813394503136629,"MED HIGH","R1"
7,71,3,64.4004793401305,6,0,0.502360411474557,0,0.25,0.05,"MED HIGH","R1"
7,72,4,63.180814617326,6,0,0.499633743486744,0,0.25,0.05,"MED HIGH","R1"
7,72,4,99.6163919632467,7,1,1.50042897010876,0,0.25,0.186605496863371,"MED HIGH","R1"
7,72,4,127.986737843629,8,2,2.50058835804729,0,0.25,0.5,"MED HIGH","R1"
7,72,4,150.077139149225,9,3,3.49948463958281,0,0.25,0.813394503136629,"MED HIGH","R1"
7,72,4,167.277698913277,10,4,4.49905974431574,0,0.25,0.95,"MED HIGH","R1"
7,72,4,180.670812605682,11,5,5.49974014703433,0,0.25,0.98806954215117,"MED HIGH","R1"
