"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.639973812778,-999,126.134226382282,131.758576501681,161.945618203953,178.698912614205,193.629253604571,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,100.043275906626,-999,138.707952757962,-999,-999,163.005030959644,182.029023450866,-999,-999,-999,-999,-999,-999,200.57879692891,-999,0,4,0,1,0,0,1,1,0,0,0,0,0,0,1,0
52,1,1,0,0,1,2,62.7588737070753,97.2454251598936,-999,-999,-999,-999,-999,-999,-999,-999,199.788267133482,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
53,1,1,0,0,1,2,63.253652960404,-999,-999,141.517077809559,-999,192.982119192348,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,98.3813587595422,-999,-999,152.538002085257,-999,-999,-999,-999,-999,-999,-999,225.834708326803,-999,-999,-999,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0
55,1,1,0,0,1,2,62.1164353201983,-999,-999,-999,163.130415662094,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,61.3382683020697,100.890817769474,123.790038280416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,62.6369806058802,97.3432301993018,-999,139.571978270797,-999,182.822578223412,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.8433431605835,-999,124.405110716497,-999,-999,183.496721258764,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,-999,164.455434635595,-999,-999,-999,-999,-999,180.757037305273,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
60,1,1,0,0,1,2,62.8257914804496,99.9631403893525,124.615178607709,136.932400943327,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,60.0634803332809,99.0443245076191,112.808311984251,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,61.9352621104382,97.5448923604143,129.048876997176,134.362635148113,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
