"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,1,166.991682982573,8,5,5.49896281484316,"M",0,0.25,1,"MED HIGH","R1"
4,2,98.5842893562045,4,1,1.49905507959042,"M",0,0.25,1,"MED HIGH","R1"
4,3,197.482019268047,9,6,6.50038203277244,"M",0,0.25,1,"MED HIGH","R1"
4,4,165.954095060557,7,4,4.49864905516258,"M",0,0.25,1,"MED HIGH","R1"
4,5,63.2810806381177,3,0,0.499272927227013,"M",0,0.25,1,"MED HIGH","R1"
4,6,99.2860163081616,4,1,1.49808038467731,"M",0,0.25,1,"MED HIGH","R1"
4,7,232.555589655961,16,13,13.5006279339575,"M",0,0.25,1,"MED HIGH","R1"
4,8,60.4176834851029,3,0,0.499091002160932,"M",0,0.25,1,"MED HIGH","R1"
4,9,138.073459891056,6,3,3.49902669406363,"M",0,0.25,1,"MED HIGH","R1"
4,10,135.445832456826,6,3,3.49939682347984,"M",0,0.25,1,"MED HIGH","R1"
4,11,102.81695692473,4,1,1.50094634754064,"M",0,0.25,1,"MED HIGH","R1"
4,12,119.777160270385,5,2,2.49914250597141,"M",0,0.25,1,"MED HIGH","R1"
4,13,144.405236131513,6,3,3.49939032233389,"M",0,0.25,1,"MED HIGH","R1"
5,1,155.069953323761,7,3,3.50084428802341,"M",0,0.25,1,"MED HIGH","R1"
5,2,152.609307115695,8,4,4.50075843757505,"M",0,0.25,1,"MED HIGH","R1"
5,3,64.2758448255587,4,0,0.49902270416916,"M",0,0.25,1,"MED HIGH","R1"
5,4,119.190458820617,6,2,2.50107985185751,"M",0,0.25,1,"MED HIGH","R1"
5,5,97.6361298927226,5,1,1.50050629822273,"M",0,0.25,1,"MED HIGH","R1"
5,6,99.9276260069203,5,1,1.5008272049857,"M",0,0.25,1,"MED HIGH","R1"
5,7,214.487112060557,14,10,10.4984219315814,"M",0,0.25,1,"MED HIGH","R1"
5,8,129.097805746653,6,2,2.49845995304632,"M",0,0.25,1,"MED HIGH","R1"
5,9,99.2222005550962,5,1,1.49787467521701,"M",0,0.25,1,"MED HIGH","R1"
5,10,60.2103058786319,4,0,0.498333070541689,"M",0,0.25,1,"MED HIGH","R1"
5,11,63.9982345135942,4,0,0.498593090628424,"M",0,0.25,1,"MED HIGH","R1"
6,1,166.323835323236,9,4,4.50070805207909,"M",0,0.25,1,"MED HIGH","R1"
6,2,182.466317379122,15,10,10.5003481988205,"M",0,0.25,1,"MED HIGH","R1"
6,3,166.332216697241,8,3,3.50197700541686,"M",0,0.25,1,"MED HIGH","R1"
6,4,173.164092420681,10,5,5.50019834279868,"M",0,0.25,1,"MED HIGH","R1"
6,5,63.8773512432577,5,0,0.50097061988102,"M",0,0.25,1,"MED HIGH","R1"
6,6,98.5966341777839,6,1,1.49920478118384,"M",0,0.25,1,"MED HIGH","R1"
6,7,60.6799182290489,5,0,0.500836379007519,"M",0,0.25,1,"MED HIGH","R1"
6,8,162.139492336036,15,10,10.5007705467397,"M",0,0.25,1,"MED HIGH","R1"
6,9,161.900466846887,9,4,4.50039609852462,"M",0,0.25,1,"MED HIGH","R1"
6,10,61.6466864069491,5,0,0.499018226304283,"M",0,0.25,1,"MED HIGH","R1"
6,11,126.719140036963,7,2,2.5012854749478,"M",0,0.25,1,"MED HIGH","R1"
7,1,214.760764493098,18,12,12.4997427809906,"M",0,0.25,1,"MED HIGH","R1"
7,2,154.568878683403,9,3,3.49874204698853,"M",0,0.25,1,"MED HIGH","R1"
7,3,64.4004793401305,6,0,0.499468361580419,"M",0,0.25,1,"MED HIGH","R1"
7,4,199.219346025344,13,7,7.50139174616374,"M",0,0.25,1,"MED HIGH","R1"
7,5,97.3891398995909,7,1,1.4998826658625,"M",0,0.25,1,"MED HIGH","R1"
7,6,144.397407369286,9,3,3.49937662182175,"M",0,0.25,1,"MED HIGH","R1"
7,7,155.605093144612,9,3,3.4992251429154,"M",0,0.25,1,"MED HIGH","R1"
7,8,214.314717498937,17,11,11.4999199567363,"M",0,0.25,1,"MED HIGH","R1"
7,9,167.429484692273,12,6,6.49949645068154,"M",0,0.25,1,"MED HIGH","R1"
7,10,61.9867279398828,6,0,0.49980731423683,"M",0,0.25,1,"MED HIGH","R1"
7,11,64.0485901883966,6,0,0.501034565133584,"M",0,0.25,1,"MED HIGH","R1"
8,1,99.0912074361004,8,1,1.50016219810512,"M",0,0.25,1,"MED HIGH","R1"
8,2,98.754387147364,8,1,1.49909191241431,"M",0,0.25,1,"MED HIGH","R1"
8,3,243.544962904423,16,9,9.49930700049811,"M",0,0.25,1,"MED HIGH","R1"
8,4,188.2902107103,14,7,7.49973489475474,"M",0,0.25,1,"MED HIGH","R1"
8,5,168.985612995215,13,6,6.49915037266829,"M",0,0.25,1,"MED HIGH","R1"
8,6,97.7028381662312,8,1,1.49725968300135,"M",0,0.25,1,"MED HIGH","R1"
8,7,201.728292676185,21,14,14.4978877312798,"M",0,0.25,1,"MED HIGH","R1"
8,8,63.5348982955217,7,0,0.499586879650476,"M",0,0.25,1,"MED HIGH","R1"
8,9,173.35703804794,11,4,4.49804263580583,"M",0,0.25,1,"MED HIGH","R1"
8,10,123.001468265762,9,2,2.49919631409151,"M",0,0.25,1,"MED HIGH","R1"
8,11,153.290399957905,10,3,3.50106970705645,"M",0,0.25,1,"MED HIGH","R1"
9,1,163.47226184019,13,5,5.50087077727132,"M",0,0.25,1,"MED HIGH","R1"
9,2,127.05335880684,10,2,2.50087054686592,"M",0,0.25,1,"MED HIGH","R1"
9,3,65.0969026478577,8,0,0.499332574266029,"M",0,0.25,1,"MED HIGH","R1"
9,4,146.930332014307,11,3,3.50098649671893,"M",0,0.25,1,"MED HIGH","R1"
9,5,168.321908731351,13,5,5.49942310601324,"M",0,0.25,1,"MED HIGH","R1"
9,6,128.640944213645,10,2,2.49919490812514,"M",0,0.25,1,"MED HIGH","R1"
9,7,238.263407244135,15,7,7.4984883166184,"M",0,0.25,1,"MED HIGH","R1"
9,8,90.8641676242597,9,1,1.50061477221332,"M",0,0.25,1,"MED HIGH","R1"
9,9,61.5130314759972,8,0,0.500215967910985,"M",0,0.25,1,"MED HIGH","R1"
9,10,89.6368295596109,9,1,1.49966333312085,"M",0,0.25,1,"MED HIGH","R1"
9,11,176.808561411949,14,6,6.50137850924089,"M",0,0.25,1,"MED HIGH","R1"
9,12,64.7819483828289,8,0,0.500764054125566,"M",0,0.25,1,"MED HIGH","R1"
10,1,58.957954965676,9,0,0.499452031827954,"M",0,0.25,1,"MED HIGH","R1"
10,2,100.714889246424,10,1,1.49857774852344,"M",0,0.25,1,"MED HIGH","R1"
10,3,96.608083073319,10,1,1.49976954102788,"M",0,0.25,1,"MED HIGH","R1"
10,4,140.011062669353,12,3,3.50121023023877,"M",0,0.25,1,"MED HIGH","R1"
10,5,151.849924649467,13,4,4.50017069111977,"M",0,0.25,1,"MED HIGH","R1"
10,6,162.920129486728,18,9,9.50015176975277,"M",0,0.25,1,"MED HIGH","R1"
10,7,93.9394423629315,10,1,1.50134888502372,"M",0,0.25,1,"MED HIGH","R1"
10,8,60.9360488541536,9,0,0.499365528629653,"M",0,0.25,1,"MED HIGH","R1"
10,9,99.557732915149,10,1,1.50084032570798,"M",0,0.25,1,"MED HIGH","R1"
10,10,64.4396319068906,9,0,0.501000110749762,"M",0,0.25,1,"MED HIGH","R1"
10,11,198.857075855127,14,5,5.50139687769814,"M",0,0.25,1,"MED HIGH","R1"
10,12,215.599618801267,16,7,7.50030600942269,"M",0,0.25,1,"MED HIGH","R1"
11,1,221.558822575065,20,10,10.4995899032422,"M",0,0.25,1,"MED HIGH","R1"
11,2,96.664185268486,11,1,1.50296643920096,"M",0,0.25,1,"MED HIGH","R1"
11,3,58.9871524660292,10,0,0.498714912570905,"M",0,0.25,1,"MED HIGH","R1"
11,4,96.6672965920949,11,1,1.50055748090736,"M",0,0.25,1,"MED HIGH","R1"
11,5,127.610082579393,12,2,2.49920330812563,"M",0,0.25,1,"MED HIGH","R1"
11,6,164.970639689452,14,4,4.49886168196911,"M",0,0.25,1,"MED HIGH","R1"
11,7,149.038589586111,13,3,3.49949877022414,"M",0,0.25,1,"MED HIGH","R1"
11,8,147.285619053526,13,3,3.49988709714626,"M",0,0.25,1,"MED HIGH","R1"
11,9,214.127489977633,16,6,6.50027912497507,"M",0,0.25,1,"MED HIGH","R1"
11,10,178.390439071319,14,4,4.49977357333596,"M",0,0.25,1,"MED HIGH","R1"
11,11,63.4434908487563,10,0,0.500514445195255,"M",0,0.25,1,"MED HIGH","R1"
11,12,132.894406149663,12,2,2.49954697615664,"M",0,0.25,1,"MED HIGH","R1"
11,13,63.337160369185,10,0,0.502182396220378,"M",0,0.25,1,"MED HIGH","R1"
11,14,63.5046425771404,10,0,0.497761621583325,"M",0,0.25,1,"MED HIGH","R1"
12,1,175.070955679339,17,6,6.50019841839803,"M",0,0.25,1,"MED HIGH","R1"
12,2,144.758803409436,14,3,3.50162293710702,"M",0,0.25,1,"MED HIGH","R1"
12,3,142.151298384644,14,3,3.50015591188475,"M",0,0.25,1,"MED HIGH","R1"
12,4,61.620160315694,11,0,0.498533007289504,"M",0,0.25,1,"MED HIGH","R1"
12,5,130.521666914668,13,2,2.50087071970297,"M",0,0.25,1,"MED HIGH","R1"
12,6,62.2666286661568,11,0,0.49850630843861,"M",0,0.25,1,"MED HIGH","R1"
12,7,217.182260745793,18,7,7.50119454481939,"M",0,0.25,1,"MED HIGH","R1"
12,8,181.316888645973,23,12,12.4993728881757,"M",0,0.25,1,"MED HIGH","R1"
12,9,62.1790489006533,11,0,0.502429068016917,"M",0,0.25,1,"MED HIGH","R1"
12,10,202.212223318701,20,9,9.50099262873427,"M",0,0.25,1,"MED HIGH","R1"
12,11,182.254277799019,16,5,5.49994948798999,"M",0,0.25,1,"MED HIGH","R1"
12,12,59.3706350690194,11,0,0.500565683872055,"M",0,0.25,1,"MED HIGH","R1"
12,13,171.707547228466,15,4,4.49960859099661,"M",0,0.25,1,"MED HIGH","R1"
12,14,132.630534000174,14,3,3.49913484786964,"M",0,0.25,1,"MED HIGH","R1"
13,1,175.183462026922,16,4,4.50018942372061,"M",0,0.25,1,"MED HIGH","R1"
13,2,147.830994753089,15,3,3.50054421481134,"M",0,0.25,1,"MED HIGH","R1"
13,3,64.4423769313465,12,0,0.500194852225789,"M",0,0.25,1,"MED HIGH","R1"
13,4,61.8695443033694,12,0,0.501607543517034,"M",0,0.25,1,"MED HIGH","R1"
13,5,151.152859042531,15,3,3.49979039348217,"M",0,0.25,1,"MED HIGH","R1"
13,6,103.235209404507,13,1,1.50117963468712,"M",0,0.25,1,"MED HIGH","R1"
13,7,186.000153620156,17,5,5.50138078079072,"M",0,0.25,1,"MED HIGH","R1"
13,8,204.994066892992,19,7,7.49866796411283,"M",0,0.25,1,"MED HIGH","R1"
13,9,98.7784257874054,13,1,1.49861085010223,"M",0,0.25,1,"MED HIGH","R1"
13,10,190.632341998606,22,10,10.4984232862071,"M",0,0.25,1,"MED HIGH","R1"
13,11,98.1261970441433,13,1,1.49899560574779,"M",0,0.25,1,"MED HIGH","R1"
13,12,92.4538758125796,13,1,1.49903538333563,"M",0,0.25,1,"MED HIGH","R1"
13,13,208.092523845741,20,8,8.50009675248716,"M",0,0.25,1,"MED HIGH","R1"
14,1,103.659351951184,14,1,1.5004097933359,"M",0,0.25,1,"MED HIGH","R1"
14,2,147.484992201108,16,3,3.50045244563518,"M",0,0.25,1,"MED HIGH","R1"
14,3,200.671151944632,19,6,6.49995031157282,"M",0,0.25,1,"MED HIGH","R1"
14,4,173.449164512676,17,4,4.50029341837784,"M",0,0.25,1,"MED HIGH","R1"
14,5,99.3948469186163,14,1,1.50034796731003,"M",0,0.25,1,"MED HIGH","R1"
14,6,100.190519749906,14,1,1.50210682374665,"M",0,0.25,1,"MED HIGH","R1"
14,7,60.063688390187,13,0,0.497341604846563,"M",0,0.25,1,"MED HIGH","R1"
14,8,168.670223835108,19,6,6.49800046140533,"M",0,0.25,1,"MED HIGH","R1"
14,9,156.161287664253,18,5,5.49766134308588,"M",0,0.25,1,"MED HIGH","R1"
14,10,61.6435670369818,13,0,0.500070209063232,"M",0,0.25,1,"MED HIGH","R1"
14,11,203.402086629666,26,13,13.5016680048071,"M",0,0.25,1,"MED HIGH","R1"
14,12,62.5836578975948,13,0,0.499114307272748,"M",0,0.25,1,"MED HIGH","R1"
14,13,214.96731831094,18,5,5.49909889030636,"M",0,0.25,1,"MED HIGH","R1"
15,1,179.971696386032,20,6,6.50034245649696,"M",0,0.25,1,"MED HIGH","R1"
15,2,139.214055905433,17,3,3.49922943203892,"M",0,0.25,1,"MED HIGH","R1"
15,3,190.985022763806,20,6,6.5005249660096,"M",0,0.25,1,"MED HIGH","R1"
15,4,163.949582458969,18,4,4.50011591794832,"M",0,0.25,1,"MED HIGH","R1"
15,5,93.5565008970603,15,1,1.49890125633601,"M",0,0.25,1,"MED HIGH","R1"
15,6,224.367173422266,23,9,9.49979803630433,"M",0,0.25,1,"MED HIGH","R1"
15,7,163.097968690067,18,4,4.50032183882479,"M",0,0.25,1,"MED HIGH","R1"
15,8,134.766945923032,16,2,2.5004826215748,"M",0,0.25,1,"MED HIGH","R1"
15,9,155.761624364858,17,3,3.5010991528334,"M",0,0.25,1,"MED HIGH","R1"
15,10,63.1814528078911,14,0,0.498917171622132,"M",0,0.25,1,"MED HIGH","R1"
15,11,63.7246615640554,14,0,0.499330090351267,"M",0,0.25,1,"MED HIGH","R1"
15,12,62.9839849731336,14,0,0.497913969765618,"M",0,0.25,1,"MED HIGH","R1"
16,1,141.65978342401,18,3,3.50045169810369,"M",0,0.25,1,"MED HIGH","R1"
16,2,142.348594842246,18,3,3.49976908060415,"M",0,0.25,1,"MED HIGH","R1"
16,3,63.0049673848022,15,0,0.500003128627893,"M",0,0.25,1,"MED HIGH","R1"
16,4,94.1893528590209,16,1,1.50204658970738,"M",0,0.25,1,"MED HIGH","R1"
16,5,130.911158768411,17,2,2.50017842322544,"M",0,0.25,1,"MED HIGH","R1"
16,6,157.022073477668,18,3,3.50019573841854,"M",0,0.25,1,"MED HIGH","R1"
16,7,94.0857628038489,16,1,1.5016440435616,"M",0,0.25,1,"MED HIGH","R1"
16,8,64.0608377761451,15,0,0.497979438062819,"M",0,0.25,1,"MED HIGH","R1"
16,9,101.269778985696,16,1,1.50044374573875,"M",0,0.25,1,"MED HIGH","R1"
16,10,95.1284190923632,16,1,1.49859873040906,"M",0,0.25,1,"MED HIGH","R1"
16,11,95.1080316086597,16,1,1.49991497495255,"M",0,0.25,1,"MED HIGH","R1"
16,12,61.8642856434593,15,0,0.501454025473876,"M",0,0.25,1,"MED HIGH","R1"
16,13,60.677049279426,15,0,0.499916125000014,"M",0,0.25,1,"MED HIGH","R1"
16,14,224.60333627265,23,8,8.49997773253158,"M",0,0.25,1,"MED HIGH","R1"
17,1,220.505552891848,28,12,12.5005718027373,"M",0,0.25,1,"MED HIGH","R1"
17,2,98.709974127202,17,1,1.49997458078998,"M",0,0.25,1,"MED HIGH","R1"
17,3,174.100593722064,22,6,6.50138106593048,"M",0,0.25,1,"MED HIGH","R1"
17,4,169.596967444074,19,3,3.49984012659885,"M",0,0.25,1,"MED HIGH","R1"
17,5,204.186005864004,21,5,5.50122395806359,"M",0,0.25,1,"MED HIGH","R1"
17,6,162.172626714515,20,4,4.50054914890774,"M",0,0.25,1,"MED HIGH","R1"
17,7,173.494671885175,20,4,4.50082215992751,"M",0,0.25,1,"MED HIGH","R1"
17,8,203.47617341347,22,6,6.50052215684286,"M",0,0.25,1,"MED HIGH","R1"
17,9,170.048913703126,21,5,5.49895557050901,"M",0,0.25,1,"MED HIGH","R1"
17,10,59.9562579458816,16,0,0.500302931925322,"M",0,0.25,1,"MED HIGH","R1"
17,11,95.224969131493,17,1,1.49990361940792,"M",0,0.25,1,"MED HIGH","R1"
18,1,180.351576330838,22,5,5.50003916663313,"M",0,0.25,1,"MED HIGH","R1"
18,2,131.406368397586,19,2,2.49916340171352,"M",0,0.25,1,"MED HIGH","R1"
18,3,121.022777037847,19,2,2.49917955651581,"M",0,0.25,1,"MED HIGH","R1"
18,4,100.595956979524,18,1,1.49963269121375,"M",0,0.25,1,"MED HIGH","R1"
18,5,182.634861999502,26,9,9.4998256907292,"M",0,0.25,1,"MED HIGH","R1"
18,6,98.7864376322905,18,1,1.50141229332479,"M",0,0.25,1,"MED HIGH","R1"
18,7,67.1516807639064,17,0,0.499048209291882,"M",0,0.25,1,"MED HIGH","R1"
18,8,64.0255644855928,17,0,0.499153811785559,"M",0,0.25,1,"MED HIGH","R1"
18,9,225.53330145816,25,8,8.50128098677699,"M",0,0.25,1,"MED HIGH","R1"
18,10,187.151715496206,23,6,6.49944344575836,"M",0,0.25,1,"MED HIGH","R1"
18,11,172.691374262534,24,7,7.50057243266866,"M",0,0.25,1,"MED HIGH","R1"
18,12,101.110321794212,18,1,1.50060873998485,"M",0,0.25,1,"MED HIGH","R1"
18,13,133.275450258638,20,3,3.49990299615063,"M",0,0.25,1,"MED HIGH","R1"
18,14,178.779578163945,21,4,4.49993927224875,"M",0,0.25,1,"MED HIGH","R1"
18,15,138.192970727374,20,3,3.49906032721196,"M",0,0.25,1,"MED HIGH","R1"
19,1,59.8151601926663,18,0,0.500122784088208,"M",0,0.25,1,"MED HIGH","R1"
19,2,61.6206936928532,18,0,0.498909625309298,"M",0,0.25,1,"MED HIGH","R1"
19,3,62.304779443698,18,0,0.500477440842171,"M",0,0.25,1,"MED HIGH","R1"
19,4,165.723057353881,23,5,5.49904990779033,"M",0,0.25,1,"MED HIGH","R1"
19,5,64.8496970811463,18,0,0.499349645705033,"M",0,0.25,1,"MED HIGH","R1"
19,6,169.237288801052,23,5,5.49850713555473,"M",0,0.25,1,"MED HIGH","R1"
19,7,64.2116107418647,18,0,0.499459269660643,"M",0,0.25,1,"MED HIGH","R1"
19,8,61.9022386590567,18,0,0.499081524599044,"M",0,0.25,1,"MED HIGH","R1"
19,9,105.417099078002,19,1,1.499621149156,"M",0,0.25,1,"MED HIGH","R1"
19,10,59.4614081817065,18,0,0.500057452147626,"M",0,0.25,1,"MED HIGH","R1"
19,11,211.750564853047,25,7,7.49934396070411,"M",0,0.25,1,"MED HIGH","R1"
19,12,154.262160655425,22,4,4.49939352942667,"M",0,0.25,1,"MED HIGH","R1"
20,1,122.848719875787,21,2,2.50010208665374,"M",0,0.25,1,"MED HIGH","R1"
20,2,133.558438502501,21,2,2.4992226764997,"M",0,0.25,1,"MED HIGH","R1"
20,3,183.82343630009,26,7,7.4999302368196,"M",0,0.25,1,"MED HIGH","R1"
20,4,65.7909720516051,19,0,0.501430092487527,"M",0,0.25,1,"MED HIGH","R1"
20,5,168.031197882484,23,4,4.49735087410579,"M",0,0.25,1,"MED HIGH","R1"
20,6,158.591478774883,23,4,4.49976507372335,"M",0,0.25,1,"MED HIGH","R1"
20,7,96.9401077324978,20,1,1.49991517823299,"M",0,0.25,1,"MED HIGH","R1"
20,8,64.2471891761357,19,0,0.498977264641243,"M",0,0.25,1,"MED HIGH","R1"
20,9,98.7774640732673,20,1,1.50013859203204,"M",0,0.25,1,"MED HIGH","R1"
20,10,94.2287706995198,20,1,1.50037030808869,"M",0,0.25,1,"MED HIGH","R1"
20,11,124.331388589986,21,2,2.49971805887061,"M",0,0.25,1,"MED HIGH","R1"
21,1,143.604124150583,23,3,3.49982155996002,"M",0,0.25,1,"MED HIGH","R1"
21,2,183.154618125312,24,4,4.50094632381744,"M",0,0.25,1,"MED HIGH","R1"
21,3,62.4595329779475,20,0,0.500347995279855,"M",0,0.25,1,"MED HIGH","R1"
21,4,62.6062538999669,20,0,0.500252678961969,"M",0,0.25,1,"MED HIGH","R1"
21,5,148.478063074398,23,3,3.50007460964191,"M",0,0.25,1,"MED HIGH","R1"
21,6,102.490524187713,21,1,1.49896338122911,"M",0,0.25,1,"MED HIGH","R1"
21,7,63.246334510655,20,0,0.500680312692458,"M",0,0.25,1,"MED HIGH","R1"
21,8,182.617627526113,25,5,5.49889337129307,"M",0,0.25,1,"MED HIGH","R1"
21,9,188.789682481319,31,11,11.4994327506977,"M",0,0.25,1,"MED HIGH","R1"
21,10,61.7851648054263,20,0,0.500463086169987,"M",0,0.25,1,"MED HIGH","R1"
21,11,136.114358115932,23,3,3.50070898060083,"M",0,0.25,1,"MED HIGH","R1"
21,12,63.6194238275146,20,0,0.500223804516697,"M",0,0.25,1,"MED HIGH","R1"
21,13,96.6641778075187,21,1,1.49857161935452,"M",0,0.25,1,"MED HIGH","R1"
21,14,96.7041181459943,21,1,1.49989815356828,"M",0,0.25,1,"MED HIGH","R1"
22,1,61.8590843423542,21,0,0.501140336148226,"M",0,0.25,1,"MED HIGH","R1"
22,2,61.99184637215,21,0,0.500528297705527,"M",0,0.25,1,"MED HIGH","R1"
22,3,103.662311985719,22,1,1.50102323506534,"M",0,0.25,1,"MED HIGH","R1"
22,4,93.5403925730281,22,1,1.50155946832708,"M",0,0.25,1,"MED HIGH","R1"
22,5,242.901420139716,30,9,9.50038427733843,"M",0,0.25,1,"MED HIGH","R1"
22,6,60.9102807985063,21,0,0.499628940372678,"M",0,0.25,1,"MED HIGH","R1"
22,7,90.0142508646218,22,1,1.49853262157487,"M",0,0.25,1,"MED HIGH","R1"
22,8,167.355897062483,26,5,5.50152177742478,"M",0,0.25,1,"MED HIGH","R1"
22,9,147.864240349854,24,3,3.50039953425248,"M",0,0.25,1,"MED HIGH","R1"
22,10,131.493678101826,23,2,2.49848274795667,"M",0,0.25,1,"MED HIGH","R1"
22,11,167.311509756296,25,4,4.5002938950573,"M",0,0.25,1,"MED HIGH","R1"
23,1,135.08640095866,25,3,3.49921219662134,"M",0,0.25,1,"MED HIGH","R1"
23,2,162.9347997851,26,4,4.49975221396044,"M",0,0.25,1,"MED HIGH","R1"
23,3,158.982259917137,26,4,4.49887970282457,"M",0,0.25,1,"MED HIGH","R1"
23,4,143.263978228086,25,3,3.50083003978928,"M",0,0.25,1,"MED HIGH","R1"
23,5,254.039820783748,32,10,10.5008877191847,"M",0,0.25,1,"MED HIGH","R1"
23,6,143.482590726708,25,3,3.50054273271824,"M",0,0.25,1,"MED HIGH","R1"
23,7,60.0779855178786,22,0,0.500661007856776,"M",0,0.25,1,"MED HIGH","R1"
23,8,58.3732202632794,22,0,0.499896350175781,"M",0,0.25,1,"MED HIGH","R1"
23,9,133.192488920597,24,2,2.50155879314412,"M",0,0.25,1,"MED HIGH","R1"
23,10,153.632499681207,26,4,4.49854734512994,"M",0,0.25,1,"MED HIGH","R1"
23,11,158.990624316077,25,3,3.49957911610082,"M",0,0.25,1,"MED HIGH","R1"
23,12,126.937427941843,24,2,2.49960540881013,"M",0,0.25,1,"MED HIGH","R1"
24,1,171.565213022065,28,5,5.49910151740845,"M",0,0.25,1,"MED HIGH","R1"
24,2,143.940435499708,31,8,8.50049545707387,"M",0,0.25,1,"MED HIGH","R1"
24,3,58.9061275948169,23,0,0.500855922693882,"M",0,0.25,1,"MED HIGH","R1"
24,4,63.1467412552197,23,0,0.499246186313471,"M",0,0.25,1,"MED HIGH","R1"
24,5,96.0627248907716,24,1,1.50012479862547,"M",0,0.25,1,"MED HIGH","R1"
24,6,95.0703457815839,24,1,1.49865953727773,"M",0,0.25,1,"MED HIGH","R1"
24,7,58.3975356716816,23,0,0.50052046918942,"M",0,0.25,1,"MED HIGH","R1"
24,8,120.068364385251,25,2,2.50033920911355,"M",0,0.25,1,"MED HIGH","R1"
24,9,124.517100288803,25,2,2.5011692406596,"M",0,0.25,1,"MED HIGH","R1"
24,10,149.230057756952,26,3,3.500098005931,"M",0,0.25,1,"MED HIGH","R1"
24,11,157.712846886145,26,3,3.4998448594051,"M",0,0.25,1,"MED HIGH","R1"
25,1,98.6067409791702,25,1,1.50015950682342,"M",0,0.25,1,"MED HIGH","R1"
25,2,134.083249561957,26,2,2.49839847920951,"M",0,0.25,1,"MED HIGH","R1"
25,3,148.528514066821,27,3,3.49908113317975,"M",0,0.25,1,"MED HIGH","R1"
25,4,102.57389085941,25,1,1.49968753446728,"M",0,0.25,1,"MED HIGH","R1"
25,5,101.644969267209,25,1,1.50173507523708,"M",0,0.25,1,"MED HIGH","R1"
25,6,62.7550218739299,24,0,0.499938738022294,"M",0,0.25,1,"MED HIGH","R1"
25,7,98.3905629228283,25,1,1.5017780380056,"M",0,0.25,1,"MED HIGH","R1"
25,8,137.274237804779,26,2,2.5017970467455,"M",0,0.25,1,"MED HIGH","R1"
25,9,64.2198473306772,24,0,0.500258712441191,"M",0,0.25,1,"MED HIGH","R1"
