"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
38,11,200.57879692891,51,14,14.5010437984975,"FISHED",0.203989466535859,0.25,1,"MED HIGH","R1"
43,5,199.788267133482,52,10,10.4989562878761,"FISHED",0.24732818424236,0.25,1,"MED HIGH","R1"
43,6,225.834708326803,54,12,12.4983213295506,"FISHED",0.211713727912866,0.25,1,"MED HIGH","R1"
45,2,182.029023450866,51,7,7.50027613333236,"FISHED",0.203989466535859,0.25,1,"MED HIGH","R1"
45,11,193.629253604571,50,6,6.49929298273128,"FISHED",0.272904596850276,0.25,1,"MED HIGH","R1"
46,3,163.005030959644,51,6,6.49831439153718,"FISHED",0.203989466535859,0.25,1,"MED HIGH","R1"
46,10,178.698912614205,50,5,5.4979584727712,"FISHED",0.272904596850276,0.25,1,"MED HIGH","R1"
47,6,161.945618203953,50,4,4.50015113142085,"FISHED",0.272904596850276,0.25,1,"MED HIGH","R1"
48,6,131.758576501681,50,3,3.50020960072882,"FISHED",0.272904596850276,0.25,1,"MED HIGH","R1"
49,1,192.982119192348,53,5,5.49996326262904,"FISHED",0.233118810481392,0.25,1,"MED HIGH","R1"
49,2,123.235675434615,50,2,2.50022813345956,"FISHED",0.272904596850276,0.25,1,"MED HIGH","R1"
49,3,138.707952757962,51,3,3.50120692531272,"FISHED",0.203989466535859,0.25,1,"MED HIGH","R1"
49,7,126.505947130528,50,2,2.50000301446757,"FISHED",0.272904596850276,0.25,1,"MED HIGH","R1"
49,8,128.661056581702,50,2,2.50112239455123,"FISHED",0.272904596850276,0.25,1,"MED HIGH","R1"
50,7,180.757037305273,59,10,10.4994560461864,"FISHED",0.230989113403484,0.25,1,"MED HIGH","R1"
51,1,105.060577584334,51,1,1.50117349079206,"FISHED",0.203989466535859,0.25,1,"MED HIGH","R1"
51,3,141.517077809559,53,3,3.4983871679556,"FISHED",0.233118810481392,0.25,1,"MED HIGH","R1"
51,5,97.9812241714096,51,1,1.49873723737899,"FISHED",0.203989466535859,0.25,1,"MED HIGH","R1"
51,7,100.037521802497,51,1,1.49948867990989,"FISHED",0.203989466535859,0.25,1,"MED HIGH","R1"
51,8,62.639973812778,50,0,0.499895099321166,"FISHED",0.272904596850276,0.25,1,"MED HIGH","R1"
51,9,152.538002085257,54,4,4.49995894002489,"FISHED",0.211713727912866,0.25,1,"MED HIGH","R1"
51,11,97.0937800682642,51,1,1.50004101258423,"FISHED",0.203989466535859,0.25,1,"MED HIGH","R1"
52,4,97.2454251598936,52,1,1.50081186125775,"FISHED",0.24732818424236,0.25,1,"MED HIGH","R1"
