"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,18,7,64.0908276961168,1,0,0.500213767133007,0,0.25,0.000220814779366373,"HIGH MED NA",NA
2,19,8,64.1165101922052,1,0,0.502205656621264,0,0.25,0.000221391200807107,"HIGH MED NA",NA
2,20,9,61.562363149045,1,0,0.498742750170862,0,0.25,0.000170827320610489,"HIGH MED NA",NA
2,20,9,95.8366838198794,2,1,1.50105355231578,0,0.25,0.00551511064766055,"HIGH MED NA",NA
2,20,9,121.840548173824,3,2,2.5005907231136,0,0.25,0.0721248201532765,"HIGH MED NA",NA
2,20,9,141.569632459185,4,3,3.49956270137372,0,0.25,0.365549369182165,"HIGH MED NA",NA
2,20,9,156.538052592473,5,4,4.49894309067391,0,0.25,0.724804691027888,"HIGH MED NA",NA
2,20,9,167.894565547961,6,5,5.49825960152698,0,0.25,0.892972974534948,"HIGH MED NA",NA
2,20,9,176.510731139234,7,6,6.50019037897229,0,0.25,0.952406453964138,"HIGH MED NA",NA
2,20,9,183.047800201475,8,7,7.50121862805221,0,0.25,0.974913500029085,"HIGH MED NA",NA
2,21,10,62.4378216848926,1,0,0.500041883372712,0,0.25,0.000186704048201715,"HIGH MED NA",NA
2,21,10,97.8732007173798,2,1,1.49955806049324,0,0.25,0.00677336552226036,"HIGH MED NA",NA
2,21,10,125.140277397118,3,2,2.49973845173184,0,0.25,0.0980156834671038,"HIGH MED NA",NA
2,21,10,146.121948567534,4,3,3.49940828425288,0,0.25,0.477727087222975,"HIGH MED NA",NA
2,21,10,162.267079572011,5,4,4.49926614247351,0,0.25,0.824928593743385,"HIGH MED NA",NA
2,21,10,174.69055399569,6,5,5.49936802305407,0,0.25,0.943293456105005,"HIGH MED NA",NA
2,21,10,184.250260678344,7,6,6.49963015045312,0,0.25,0.977732492835522,"HIGH MED NA",NA
2,21,10,191.606334248567,8,7,7.49992900876554,0,0.25,0.98932361518119,"HIGH MED NA",NA
2,21,10,197.266739966738,9,8,8.50015385687597,0,0.25,0.99396245326532,"HIGH MED NA",NA
2,22,11,62.1624480825934,1,0,0.499569181352639,0,0.25,0.000181557161629139,"HIGH MED NA",NA
2,22,11,97.2305821804504,2,1,1.49992207668194,0,0.25,0.00634825149138637,"HIGH MED NA",NA
2,22,11,124.09605707839,3,2,2.49945856944342,0,0.25,0.0890336311037158,"HIGH MED NA",NA
3,23,1,63.6638092699304,2,0,0.500586782082607,0,0.25,0.000211447643704789,"HIGH MED NA",NA
3,23,1,100.756879449191,3,1,1.50075367613424,0,0.25,0.00905650686187177,"HIGH MED NA",NA
3,24,2,61.8911475676382,2,0,0.498869479855528,0,0.25,0.000176625150046682,"HIGH MED NA",NA
3,25,3,60.4570583009489,2,0,0.499278926794694,0,0.25,0.00015269571183496,"HIGH MED NA",NA
3,26,4,63.025036661698,2,0,0.499660351041751,0,0.25,0.000198171852578047,"HIGH MED NA",NA
3,26,4,99.2497823144958,3,1,1.49892645167182,0,0.25,0.00778150805737055,"HIGH MED NA",NA
3,26,4,127.386420479481,4,2,2.49870948839773,0,0.25,0.120107413806312,"HIGH MED NA",NA
3,27,5,62.7994003559952,2,0,0.499693985735607,0,0.25,0.000193684334900597,"HIGH MED NA",NA
3,28,6,62.1153458884166,2,0,0.500661477386319,0,0.25,0.000180691112493279,"HIGH MED NA",NA
3,28,6,97.120850548374,3,1,1.49923962403177,0,0.25,0.0062783577624111,"HIGH MED NA",NA
3,28,6,123.918025079146,4,2,2.4987786495853,0,0.25,0.0875783964399289,"HIGH MED NA",NA
3,28,6,144.431614864756,5,3,3.497711417101,0,0.25,0.435173389459116,"HIGH MED NA",NA
3,28,6,160.135037828587,6,4,4.50247932727368,0,0.25,0.791440715090752,"HIGH MED NA",NA
3,29,7,60.0718892771267,2,0,0.499360806275218,0,0.25,0.000146840337735093,"HIGH MED NA",NA
3,29,7,92.4129595809082,3,1,1.49854013332143,0,0.25,0.00390201690778707,"HIGH MED NA",NA
3,29,7,116.356007412724,4,2,2.49996227716019,0,0.25,0.0426411944410064,"HIGH MED NA",NA
3,29,7,134.081751616359,5,3,3.4989014642897,0,0.25,0.212215804578211,"HIGH MED NA",NA
3,29,7,147.204642644259,6,4,4.50094004625532,0,0.25,0.505194276737156,"HIGH MED NA",NA
3,29,7,156.919905763921,7,5,5.5000346068858,0,0.25,0.732470186704181,"HIGH MED NA",NA
3,30,8,63.17488035609,2,0,0.498969103132383,0,0.25,0.000201209276945441,"HIGH MED NA",NA
3,31,9,62.064618417461,2,0,0.498301377786014,0,0.25,0.000179763025783955,"HIGH MED NA",NA
3,31,9,97.0027344498409,3,1,1.49990985920253,0,0.25,0.00620397789354177,"HIGH MED NA",NA
3,32,10,61.6682664589093,2,0,0.500090606061312,0,0.25,0.000172673753036355,"HIGH MED NA",NA
3,32,10,96.0820347623059,3,1,1.49958554926242,0,0.25,0.00565343699091207,"HIGH MED NA",NA
3,33,11,64.2113649923797,2,0,0.499956128202623,0,0.25,0.000223533204065108,"HIGH MED NA",NA
3,33,11,102.056768214502,3,1,1.499838180917,0,0.25,0.0103210691394894,"HIGH MED NA",NA
3,33,11,132.005524574277,4,2,2.50047149404625,0,0.25,0.179104739279135,"HIGH MED NA",NA
3,33,11,155.705311896741,5,3,3.500140477442,0,0.25,0.707623749504396,"HIGH MED NA",NA
3,33,11,174.460011169811,6,4,4.49935642830967,0,0.25,0.942028294215561,"HIGH MED NA",NA
3,34,12,63.6712903496625,2,0,0.500890566583369,0,0.25,0.000211608280389764,"HIGH MED NA",NA
3,34,12,100.774589622666,3,1,1.49949369440781,0,0.25,0.00907265864337146,"HIGH MED NA",NA
3,34,12,129.889129734803,4,2,2.50023911945381,0,0.25,0.149655273179678,"HIGH MED NA",NA
3,34,12,152.734980711672,5,3,3.50020257842817,0,0.25,0.641593298643993,"HIGH MED NA",NA
3,34,12,170.661862085963,6,4,4.50082215587137,0,0.25,0.917013567683093,"HIGH MED NA",NA
3,34,12,184.728883539148,7,5,5.50027483047018,0,0.25,0.978766298513889,"HIGH MED NA",NA
3,35,13,62.6453613455602,2,0,0.499199717659501,0,0.25,0.000190679260608468,"HIGH MED NA",NA
3,35,13,98.3587554802137,3,1,1.50042243446561,0,0.25,0.00711322255026994,"HIGH MED NA",NA
4,36,1,60.7340040612869,3,0,0.499834981202014,0,0.25,0.000157049609067898,"HIGH MED NA",NA
4,37,2,62.4888568242396,3,0,0.500695597981589,0,0.25,0.000187673824953208,"HIGH MED NA",NA
4,37,2,97.9925028580732,4,1,1.50064499837823,0,0.25,0.00685534455422632,"HIGH MED NA",NA
4,37,2,125.334440508125,5,2,2.5009638571886,0,0.25,0.0997724215152851,"HIGH MED NA",NA
4,37,2,146.390913236219,6,3,3.50052061062764,0,0.25,0.48454441845291,"HIGH MED NA",NA
4,37,2,162.606846774789,7,4,4.49917941840923,0,0.25,0.829855042826008,"HIGH MED NA",NA
4,37,2,175.095002028659,8,5,5.50143501729673,0,0.25,0.945450468817089,"HIGH MED NA",NA
4,37,2,184.712334344053,9,6,6.50027075096653,0,0.25,0.978731349448831,"HIGH MED NA",NA
4,38,3,61.9143920078663,3,0,0.49877165890848,0,0.25,0.000177042414974746,"HIGH MED NA",NA
4,39,4,65.1300186881646,3,0,0.501849184166756,0,0.25,0.00024538078027071,"HIGH MED NA",NA
4,39,4,104.2542375458,4,1,1.50022934596836,0,0.25,0.0128677614891348,"HIGH MED NA",NA
4,39,4,135.657924268397,5,2,2.49761529184515,0,0.25,0.240199161196019,"HIGH MED NA",NA
4,39,4,160.864601067737,6,3,3.50075200392225,0,0.25,0.803403855559781,"HIGH MED NA",NA
4,40,5,62.0107139681522,3,0,0.498856819642224,0,0.25,0.000178782037145208,"HIGH MED NA",NA
4,40,5,96.8772904429171,4,1,1.50058890817433,0,0.25,0.00612594220145478,"HIGH MED NA",NA
4,40,5,123.523153520758,5,2,2.49857168585614,0,0.25,0.0844272147565798,"HIGH MED NA",NA
4,40,5,143.886552826019,6,3,3.49998441991509,0,0.25,0.421622672785779,"HIGH MED NA",NA
4,41,6,61.7079595728954,3,0,0.500788332949071,0,0.25,0.000173370935069553,"HIGH MED NA",NA
4,41,6,96.174064800624,4,1,1.49805643700763,0,0.25,0.00570620759400378,"HIGH MED NA",NA
4,41,6,122.385279618647,5,2,2.50031905873314,0,0.25,0.0759149057666824,"HIGH MED NA",NA
4,41,6,142.318712122758,6,3,3.50130704513238,0,0.25,0.383362032217282,"HIGH MED NA",NA
4,41,6,157.477938208028,7,4,4.50133319688453,0,0.25,0.743425595496227,"HIGH MED NA",NA
4,41,6,169.006416078405,8,5,5.5000727710195,0,0.25,0.903293225605038,"HIGH MED NA",NA
4,41,6,177.773737131617,9,6,6.50026206847279,0,0.25,0.9578933487295,"HIGH MED NA",NA
4,41,6,184.441219110969,10,7,7.49969619129575,0,0.25,0.978150725004912,"HIGH MED NA",NA
4,41,6,189.511789205889,11,8,8.49965483297883,0,0.25,0.98682696894517,"HIGH MED NA",NA
4,41,6,193.367919776188,12,9,9.49849308708558,0,0.25,0.991056505768951,"HIGH MED NA",NA
4,41,6,196.300478186157,13,10,10.4978207714272,0,0.25,0.993344241259486,"HIGH MED NA",NA
4,41,6,198.530666887265,14,11,11.5004808708493,0,0.25,0.994685729982566,"HIGH MED NA",NA
4,41,6,200.226708686686,15,12,12.4984247689076,0,0.25,0.995522640263023,"HIGH MED NA",NA
4,42,7,63.7072729549434,3,0,0.499899454235156,0,0.25,0.000212382619408803,"HIGH MED NA",NA
4,43,8,62.8834813251148,3,0,0.499452760210152,0,0.25,0.000195344560141995,"HIGH MED NA",NA
4,43,8,98.9171630511837,4,1,1.49982631858343,0,0.25,0.00752504636254212,"HIGH MED NA",NA
4,43,8,126.842535167867,5,2,2.50100222410814,0,0.25,0.114392802102184,"HIGH MED NA",NA
4,43,8,148.484131876845,6,3,3.4991163509884,0,0.25,0.537600737741598,"HIGH MED NA",NA
4,43,8,165.255930159678,7,4,4.49999257681789,0,0.25,0.864545484515443,"HIGH MED NA",NA
4,44,9,64.8973699145584,3,0,0.499745056323009,0,0.25,0.00023965384127668,"HIGH MED NA",NA
4,44,9,103.695762197495,4,1,1.49939607634002,0,0.25,0.0121670483057059,"HIGH MED NA",NA
4,44,9,134.726677090419,5,2,2.50032539694808,0,0.25,0.223369096000383,"HIGH MED NA",NA
4,44,9,159.545171425694,6,3,3.49998159678708,0,0.25,0.781382488974559,"HIGH MED NA",NA
4,44,9,179.39497808449,7,4,4.50157558348407,0,0.25,0.964054335518894,"HIGH MED NA",NA
4,44,9,195.270833366797,8,5,5.50148944870081,0,0.25,0.992616176955213,"HIGH MED NA",NA
4,45,10,60.6493847013251,3,0,0.501799163132478,0,0.25,0.000155706289871187,"HIGH MED NA",NA
4,45,10,93.733009798499,4,1,1.50140226703297,0,0.25,0.00445916676632628,"HIGH MED NA",NA
4,45,10,118.461251888496,5,2,2.4993082595261,0,0.25,0.0522719855640648,"HIGH MED NA",NA
4,45,10,136.944291611785,6,3,3.50098462225684,0,0.25,0.264836554112237,"HIGH MED NA",NA
4,45,10,150.759376249398,7,4,4.49918563026484,0,0.25,0.59428267400862,"HIGH MED NA",NA
4,45,10,161.085413871009,8,5,5.50030944837026,0,0.25,0.806920880861413,"HIGH MED NA",NA
4,45,10,168.803575269211,9,6,6.50055558604644,0,0.25,0.901479162926093,"HIGH MED NA",NA
4,45,10,174.572488530192,10,7,7.50136210980863,0,0.25,0.942648817669158,"HIGH MED NA",NA
4,45,10,178.884442957639,11,8,8.5007048507817,0,0.25,0.962214186083476,"HIGH MED NA",NA
4,45,10,182.107398502859,12,9,9.49925372369104,0,0.25,0.972469324495407,"HIGH MED NA",NA
4,46,11,64.5880325682944,3,0,0.498540681174377,0,0.25,0.000232245547802341,"HIGH MED NA",NA
4,46,11,102.955261491171,4,1,1.49947142936474,0,0.25,0.0112957682423942,"HIGH MED NA",NA
4,46,11,133.495065301376,5,2,2.49882435510399,0,0.25,0.202427951931086,"HIGH MED NA",NA
4,46,11,157.804342852817,6,3,3.49998856438595,0,0.25,0.749695815552233,"HIGH MED NA",NA
4,46,11,177.154204389107,7,4,4.50075456516026,0,0.25,0.955281898178746,"HIGH MED NA",NA
4,46,11,192.556436754151,8,5,5.49807379481158,0,0.25,0.990295881482424,"HIGH MED NA",NA
4,47,12,60.839295188671,3,0,0.501030304978177,0,0.25,0.000158737279817975,"HIGH MED NA",NA
4,47,12,94.1689069549947,4,1,1.49754632652355,0,0.25,0.0046600111259721,"HIGH MED NA",NA
5,48,1,60.0908613695327,4,0,0.500725779243823,0,0.25,0.000147123424536121,"HIGH MED NA",NA
5,48,1,92.456195766804,5,1,1.49890067501879,0,0.25,0.00391911663906757,"HIGH MED NA",NA
5,48,1,116.424774464085,6,2,2.49920577377835,0,0.25,0.042927135387107,"HIGH MED NA",NA
5,48,1,134.175024089691,7,3,3.50027966572229,0,0.25,0.213803345814642,"HIGH MED NA",NA
5,49,2,63.308870295421,4,0,0.500244548102181,0,0.25,0.000203964734025007,"HIGH MED NA",NA
5,49,2,99.9182076188023,5,1,1.50029215973724,0,0.25,0.00832339877863755,"HIGH MED NA",NA
5,49,2,128.481626273185,6,2,2.50015772864535,0,0.25,0.132364233882091,"HIGH MED NA",NA
5,49,2,150.767440354404,7,3,3.50029998838195,0,0.25,0.594480072491009,"HIGH MED NA",NA
5,49,2,168.155327822366,8,4,4.50025458681952,0,0.25,0.895477127235369,"HIGH MED NA",NA
5,49,2,181.721744085943,9,5,5.50018152719025,0,0.25,0.971401379452145,"HIGH MED NA",NA
5,50,3,63.939171478906,4,0,0.500484635129213,0,0.25,0.000217441447047606,"HIGH MED NA",NA
5,50,3,101.409661338294,5,1,1.49810409364588,0,0.25,0.00967109548099877,"HIGH MED NA",NA
5,50,3,130.936036186701,6,2,2.50142645806558,0,0.25,0.16369171216192,"HIGH MED NA",NA
5,51,4,63.1355302742514,4,0,0.50011537481444,0,0.25,0.000200407148578516,"HIGH MED NA",NA
5,51,4,99.5097575996424,5,1,1.49900672732761,0,0.25,0.00798798032913636,"HIGH MED NA",NA
5,51,4,127.812033671301,6,2,2.50040703845421,0,0.25,0.124749777640845,"HIGH MED NA",NA
5,51,4,149.833637695237,7,3,3.49880049195481,0,0.25,0.571434425168798,"HIGH MED NA",NA
5,52,5,65.0088827435867,4,0,0.500677715987562,0,0.25,0.000242381998574654,"HIGH MED NA",NA
5,52,5,103.963283210529,5,1,1.50068012122872,0,0.25,0.012497872487137,"HIGH MED NA",NA
5,52,5,135.172507959002,6,2,2.49871555525069,0,0.25,0.231319879990779,"HIGH MED NA",NA
5,53,6,62.583338663488,4,0,0.500895993179936,0,0.25,0.000189482493795662,"HIGH MED NA",NA
5,53,6,98.2135374866396,5,1,1.49803749222524,0,0.25,0.00700984206254386,"HIGH MED NA",NA
5,54,7,61.4212539842348,4,0,0.50040597957696,0,0.25,0.000168397710511197,"HIGH MED NA",NA
5,55,8,61.9839855486871,4,0,0.500403724002625,0,0.25,0.000178297602584799,"HIGH MED NA",NA
5,55,8,96.8151158294903,5,1,1.49936549195211,0,0.25,0.00608762722403888,"HIGH MED NA",NA
5,55,8,123.422416621726,6,2,2.49927115345793,0,0.25,0.0836399466677057,"HIGH MED NA",NA
5,55,8,143.74758120126,7,3,3.49919670039471,0,0.25,0.418185679463595,"HIGH MED NA",NA
5,55,8,159.273857933009,8,4,4.50103999794035,0,0.25,0.776640327420499,"HIGH MED NA",NA
5,55,8,171.134291741924,9,5,5.49902626379833,0,0.25,0.920591577735854,"HIGH MED NA",NA
5,55,8,180.1944091523,10,6,6.49962313620612,0,0.25,0.966763567223004,"HIGH MED NA",NA
5,55,8,187.115380915416,11,7,7.4997115310367,0,0.25,0.983258971659682,"HIGH MED NA",NA
5,55,8,192.402271578774,12,8,8.50109783416314,0,0.25,0.990144299071023,"HIGH MED NA",NA
5,56,9,62.2557371415504,4,0,0.501097850632866,0,0.25,0.000183284699044523,"HIGH MED NA",NA
5,56,9,97.4480744551686,5,1,1.50013920557761,0,0.25,0.00648907629221245,"HIGH MED NA",NA
5,57,10,64.7014301077666,4,0,0.501400362113032,0,0.25,0.000234934332789372,"HIGH MED NA",NA
5,57,10,103.226441978851,5,1,1.49792043089925,0,0.25,0.0116074424049383,"HIGH MED NA",NA
5,57,10,133.9456783112,6,2,2.50093132878769,0,0.25,0.209915251391136,"HIGH MED NA",NA
5,57,10,158.440712446441,7,3,3.50078086202384,0,0.25,0.76162382042065,"HIGH MED NA",NA
5,57,10,177.972666001379,8,4,4.50105871077795,0,0.25,0.958700504837879,"HIGH MED NA",NA
5,57,10,193.547137445915,9,5,5.49867286670832,0,0.25,0.99121635692161,"HIGH MED NA",NA
5,57,10,205.96597512615,10,6,6.49789779693269,0,0.25,0.997494993275593,"HIGH MED NA",NA
5,57,10,215.868560255749,11,7,7.49988635908224,0,0.25,0.999081994485342,"HIGH MED NA",NA
5,58,11,62.1878725072702,4,0,0.500293660585551,0,0.25,0.000182026353721449,"HIGH MED NA",NA
5,58,11,97.2898349192377,5,1,1.49978326261355,0,0.25,0.0063863135002741,"HIGH MED NA",NA
5,58,11,124.192224045415,6,2,2.49942746466218,0,0.25,0.0898287455511948,"HIGH MED NA",NA
5,58,11,144.810402943854,7,3,3.49977599953827,0,0.25,0.444649035096076,"HIGH MED NA",NA
5,58,11,160.612319238136,8,4,4.49999033432347,0,0.25,0.799326638191834,"HIGH MED NA",NA
5,58,11,172.723018238346,9,5,5.50004947278443,0,0.25,0.931612011337521,"HIGH MED NA",NA
5,58,11,182.00474252686,10,6,6.50023366265994,0,0.25,0.972188896355036,"HIGH MED NA",NA
5,58,11,189.118320840258,11,7,7.50056555264194,0,0.25,0.986297412990705,"HIGH MED NA",NA
5,58,11,194.570216937137,12,8,8.4989563070127,0,0.25,0.992076107598373,"HIGH MED NA",NA
5,58,11,198.748588178959,13,9,9.49921924544212,0,0.25,0.9948014180276,"HIGH MED NA",NA
5,58,11,201.950921078239,14,10,10.4986986606156,0,0.25,0.996238982815917,"HIGH MED NA",NA
5,58,11,204.405211375656,15,11,11.5005976188373,0,0.25,0.997066109313706,"HIGH MED NA",NA
5,58,11,206.28619659907,16,12,12.4993713899511,0,0.25,0.997574934075334,"HIGH MED NA",NA
5,59,12,63.1149476798203,4,0,0.498863774251293,0,0.25,0.000199988858746201,"HIGH MED NA",NA
6,60,1,63.9395562306322,5,0,0.49949481829886,0,0.25,0.000217449939663893,"HIGH MED NA",NA
6,60,1,101.410574749754,6,1,1.49908368229117,0,0.25,0.00967198375283381,"HIGH MED NA",NA
6,61,2,61.6690237774784,5,0,0.500866100327136,0,0.25,0.000172687028545558,"HIGH MED NA",NA
6,61,2,96.0837902716518,6,1,1.49973384024189,0,0.25,0.00565443905686629,"HIGH MED NA",NA
6,61,2,122.239448544154,7,2,2.5001750762093,0,0.25,0.0748826976800738,"HIGH MED NA",NA
6,62,3,60.5731576897043,5,0,0.500100680746372,0,0.25,0.000154506036386171,"HIGH MED NA",NA
6,62,3,93.5582977153658,6,1,1.49965665396479,0,0.25,0.0043811068502439,"HIGH MED NA",NA
6,62,3,118.181940373192,7,2,2.50052000506746,0,0.25,0.0508847897449899,"HIGH MED NA",NA
6,62,3,136.563665515744,8,3,3.50202071026429,0,0.25,0.257380959070899,"HIGH MED NA",NA
6,62,3,150.285754644136,9,4,4.50135986941352,0,0.25,0.582637603136419,"HIGH MED NA",NA
6,62,3,160.529392201941,10,5,5.50068145784517,0,0.25,0.797972671241739,"HIGH MED NA",NA
6,62,3,168.176340814058,11,6,6.5001443621335,0,0.25,0.895676649717136,"HIGH MED NA",NA
6,62,3,173.884842578823,12,7,7.4990555725857,0,0.25,0.938755557646315,"HIGH MED NA",NA
6,62,3,178.146279924785,13,8,8.50063303988996,0,0.25,0.959392826939273,"HIGH MED NA",NA
6,62,3,181.327473345036,14,9,9.50093352815791,0,0.25,0.970268046290623,"HIGH MED NA",NA
6,62,3,183.702256958043,15,10,10.4990973790762,0,0.25,0.976488365422629,"HIGH MED NA",NA
6,62,3,185.475049889371,16,11,11.4996140465205,0,0.25,0.980284995232756,"HIGH MED NA",NA
6,62,3,186.798452476517,17,12,12.4996614274672,0,0.25,0.982720969107711,"HIGH MED NA",NA
6,62,3,187.786381961521,18,13,13.5000208740982,0,0.25,0.984344264685253,"HIGH MED NA",NA
6,62,3,188.52387837933,19,14,14.5007270825998,0,0.25,0.985457321386785,"HIGH MED NA",NA
6,63,4,61.2451933382771,5,0,0.499867378115274,0,0.25,0.000165414696598099,"HIGH MED NA",NA
6,63,4,95.1035360264693,6,1,1.49957221177466,0,0.25,0.00512150930657789,"HIGH MED NA",NA
6,63,4,120.659452502173,7,2,2.50108010756673,0,0.25,0.0644998480069851,"HIGH MED NA",NA
6,63,4,139.948786092057,8,3,3.50011866830133,0,0.25,0.328290620890425,"HIGH MED NA",NA
6,63,4,154.50816965772,9,4,4.50060847077367,0,0.25,0.681857723024585,"HIGH MED NA",NA
6,64,5,60.6814795723055,5,0,0.499333709888616,0,0.25,0.000156214433290836,"HIGH MED NA",NA
6,64,5,93.8066139925348,6,1,1.50102953426748,0,0.25,0.00449246561250618,"HIGH MED NA",NA
6,64,5,118.578984368517,7,2,2.49920674346466,0,0.25,0.0528673446013373,"HIGH MED NA",NA
6,64,5,137.104806068129,8,3,3.50131444379744,0,0.25,0.268021767644865,"HIGH MED NA",NA
6,64,5,150.959195633472,9,4,4.50043939576121,0,0.25,0.599164856381147,"HIGH MED NA",NA
6,64,5,161.320091540847,10,5,5.49992254702623,0,0.25,0.810606052346927,"HIGH MED NA",NA
