"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,161,4,184.006430802542,20,7,7.49738904720872,0,0.25,0.977187077032096,"HIGH MED NA",NA
14,164,7,217.950267434203,20,7,7.50143703920109,0,0.25,0.99925676102496,"HIGH MED NA",NA
14,167,10,169.218237317016,20,7,7.50018085320699,0,0.25,0.905155709400848,"HIGH MED NA",NA
15,176,8,185.430776424086,20,6,6.50106415622272,0,0.25,0.980197931911956,"HIGH MED NA",NA
16,185,4,204.508230191638,20,5,5.50033328721273,0,0.25,0.997096548492451,"HIGH MED NA",NA
16,186,5,186.139965637846,20,5,5.4998231056268,0,0.25,0.981548283581846,"HIGH MED NA",NA
16,187,6,186.441630808684,20,5,5.4990038708055,0,0.25,0.982094904164391,"HIGH MED NA",NA
16,192,11,182.836473801055,20,5,5.4996821146858,0,0.25,0.974383353661599,"HIGH MED NA",NA
17,198,5,152.356302676399,20,4,4.49899274357663,0,0.25,0.632704816950252,"HIGH MED NA",NA
17,199,6,163.783329939547,20,4,4.50025084537717,0,0.25,0.846063131847641,"HIGH MED NA",NA
17,200,7,148.726702360667,20,4,4.49861174990004,0,0.25,0.543717133457157,"HIGH MED NA",NA
17,202,9,163.912293261686,20,4,4.49933003892425,0,0.25,0.847760775463608,"HIGH MED NA",NA
18,207,3,153.142280106142,20,3,3.49942676934146,0,0.25,0.651046026643788,"HIGH MED NA",NA
18,209,5,156.911712193458,20,3,3.50058056171208,0,0.25,0.732307135554334,"HIGH MED NA",NA
18,211,7,143.991930809352,20,3,3.50066017021915,0,0.25,0.424233931233002,"HIGH MED NA",NA
18,212,8,165.463502947314,20,3,3.49935882191582,0,0.25,0.866994640578642,"HIGH MED NA",NA
18,214,10,160.25665560348,20,3,3.49904272293053,0,0.25,0.793471593491057,"HIGH MED NA",NA
11,127,7,189.832085018525,21,11,11.4984820239407,0,0.25,0.987243093232449,"HIGH MED NA",NA
11,130,10,179.352714785109,21,11,11.4991685262212,0,0.25,0.963905337329035,"HIGH MED NA",NA
11,133,13,238.502575068824,21,11,11.5011000838108,0,0.25,0.99990770922701,"HIGH MED NA",NA
14,167,10,173.144967018988,21,8,8.50008961207159,0,0.25,0.934291530368968,"HIGH MED NA",NA
15,176,8,192.915922664,21,7,7.50033698923302,0,0.25,0.990640435188717,"HIGH MED NA",NA
16,186,5,197.394027246557,21,6,6.49896913546014,0,0.25,0.99403951705826,"HIGH MED NA",NA
16,187,6,197.742086110571,21,6,6.49974479165704,0,0.25,0.994245286570624,"HIGH MED NA",NA
16,192,11,193.588330554968,21,6,6.50146368752652,0,0.25,0.991252696535308,"HIGH MED NA",NA
17,198,5,162.962477707632,21,5,5.50057068658327,0,0.25,0.834892793991234,"HIGH MED NA",NA
17,202,9,176.650416039313,21,5,5.50001158228743,0,0.25,0.953045216640835,"HIGH MED NA",NA
18,207,3,171.18167156437,21,4,4.50012058974497,0,0.25,0.920942533921525,"HIGH MED NA",NA
18,209,5,176.007450681353,21,4,4.50238842757099,0,0.25,0.950035920826669,"HIGH MED NA",NA
18,210,6,163.287654382447,21,4,4.49940567457739,0,0.25,0.839393763936123,"HIGH MED NA",NA
18,211,7,159.581381333518,21,4,4.50203171654145,0,0.25,0.782009869548284,"HIGH MED NA",NA
18,212,8,187.055629790009,21,4,4.50085848404122,0,0.25,0.983158816232607,"HIGH MED NA",NA
18,217,13,160.52131292656,21,4,4.498272747671,0,0.25,0.797840395180583,"HIGH MED NA",NA
19,218,1,138.872692415971,21,3,3.49954542004583,0,0.25,0.304664165536723,"HIGH MED NA",NA
19,224,7,150.525898909167,21,3,3.50069390641396,0,0.25,0.588554485772074,"HIGH MED NA",NA
20,237,9,116.15080178626,21,2,2.49994365782655,0,0.25,0.0417987068205636,"HIGH MED NA",NA
11,127,7,191.273984478734,22,12,12.5015453000771,0,0.25,0.988961245783953,"HIGH MED NA",NA
11,130,10,180.519465995506,22,12,12.5002557221766,0,0.25,0.967807855612982,"HIGH MED NA",NA
14,167,10,176.05082819537,22,9,9.50044543623334,0,0.25,0.95024456510899,"HIGH MED NA",NA
15,176,8,198.687651312868,22,8,8.49990796859376,0,0.25,0.994769323118288,"HIGH MED NA",NA
16,186,5,206.248271635908,22,7,7.49939379054124,0,0.25,0.997565600862699,"HIGH MED NA",NA
16,192,11,201.9950609042,22,7,7.50088803402936,0,0.25,0.996255737587903,"HIGH MED NA",NA
17,198,5,170.923414140995,22,6,6.49943412171022,0,0.25,0.91901222011461,"HIGH MED NA",NA
17,202,9,186.4908945048,22,6,6.50049900787112,0,0.25,0.98218264762776,"HIGH MED NA",NA
18,207,3,185.35355319393,22,5,5.49820431977037,0,0.25,0.980045170784017,"HIGH MED NA",NA
18,210,6,175.90588372933,22,5,5.50117017603988,0,0.25,0.949544140393195,"HIGH MED NA",NA
18,211,7,171.49909966029,22,5,5.49951606122193,0,0.25,0.923257453698668,"HIGH MED NA",NA
18,212,8,204.599530104305,22,5,5.49978885256596,0,0.25,0.997123261757295,"HIGH MED NA",NA
18,217,13,172.614918255846,22,5,5.50085490043785,0,0.25,0.930909419739929,"HIGH MED NA",NA
19,218,1,153.163413619288,22,4,4.50148729462997,0,0.25,0.65153334772443,"HIGH MED NA",NA
19,222,5,155.017747934969,22,4,4.49943572270007,0,0.25,0.692974206993982,"HIGH MED NA",NA
19,224,7,167.848133922725,22,4,4.49899153140829,0,0.25,0.892521581628295,"HIGH MED NA",NA
20,233,5,154.452240679053,22,3,3.50047388337032,0,0.25,0.680624606389816,"HIGH MED NA",NA
22,266,10,99.105343009116,22,1,1.4992182182093,0,0.25,0.00766909167339676,"HIGH MED NA",NA
11,130,10,181.382287489689,23,13,13.5006187542338,0,0.25,0.970428177541159,"HIGH MED NA",NA
14,167,10,178.201225553294,23,10,10.4995195720298,0,0.25,0.959609609429818,"HIGH MED NA",NA
15,176,8,203.138179135361,23,9,9.50088250022785,0,0.25,0.996664670359217,"HIGH MED NA",NA
16,192,11,208.568168859621,23,8,8.50004973614338,0,0.25,0.998075499805725,"HIGH MED NA",NA
17,198,5,176.898849084264,23,7,7.49996343088349,0,0.25,0.95416117939171,"HIGH MED NA",NA
17,202,9,194.092879359256,23,7,7.50166146732279,0,0.25,0.991685887638052,"HIGH MED NA",NA
18,207,3,196.487090009034,23,6,6.50027072173779,0,0.25,0.993468345750402,"HIGH MED NA",NA
18,210,6,185.639245532169,23,6,6.50059799675687,0,0.25,0.980604621115488,"HIGH MED NA",NA
18,212,8,218.854190633129,23,6,6.50072701584447,0,0.25,0.999321892836303,"HIGH MED NA",NA
18,217,13,181.881482961941,23,6,6.50096464879086,0,0.25,0.971848517645438,"HIGH MED NA",NA
19,222,5,166.0986737947,23,5,5.49783679861323,0,0.25,0.874256949099371,"HIGH MED NA",NA
19,224,7,181.353772622338,23,5,5.50030616126673,0,0.25,0.970344980285228,"HIGH MED NA",NA
21,248,7,154.641075818515,23,3,3.50003499891778,0,0.25,0.684777796493002,"HIGH MED NA",NA
21,249,8,140.558459143957,23,3,3.50101211920589,0,0.25,0.342083094742984,"HIGH MED NA",NA
21,251,10,141.297080164816,23,3,3.50023024068145,0,0.25,0.359155587384262,"HIGH MED NA",NA
21,252,11,146.208955440267,23,3,3.49984028343486,0,0.25,0.479931627934142,"HIGH MED NA",NA
21,256,15,156.34397538566,23,3,3.50016869765264,0,0.25,0.720856891291658,"HIGH MED NA",NA
22,264,8,129.86553319554,23,2,2.50253358894732,0,0.25,0.149350641310026,"HIGH MED NA",NA
11,130,10,182.020350621049,24,14,14.5017870571538,0,0.25,0.972231711593785,"HIGH MED NA",NA
14,167,10,179.792564064077,24,11,11.5009211289093,0,0.25,0.965427319411599,"HIGH MED NA",NA
15,176,8,206.569940935644,24,10,10.5013671279083,0,0.25,0.997643639324978,"HIGH MED NA",NA
16,192,11,213.707592440346,24,9,9.49931346607117,0,0.25,0.998857028873252,"HIGH MED NA",NA
17,202,9,199.965578936828,24,8,8.4986923011257,0,0.25,0.995402896810727,"HIGH MED NA",NA
18,207,3,205.233680282181,24,7,7.4992087157862,0,0.25,0.997302164662198,"HIGH MED NA",NA
18,212,8,230.436298553934,24,7,7.49948586523224,0,0.25,0.999790690216308,"HIGH MED NA",NA
18,217,13,188.981865280875,24,7,7.4991378736927,0,0.25,0.986108902633297,"HIGH MED NA",NA
19,218,1,171.99772729099,24,6,6.50188570415625,0,0.25,0.926768538240816,"HIGH MED NA",NA
19,222,5,174.473360200468,24,6,6.49890239808562,0,0.25,0.94210226737025,"HIGH MED NA",NA
19,224,7,191.883723090146,24,6,6.50034237743552,0,0.25,0.989617031022174,"HIGH MED NA",NA
21,242,1,170.447792435957,24,4,4.50062741059809,0,0.25,0.915344478418782,"HIGH MED NA",NA
21,247,6,178.614566685583,24,4,4.50002079833933,0,0.25,0.961205217042094,"HIGH MED NA",NA
21,248,7,173.097232231491,24,4,4.49974166181905,0,0.25,0.933993364756922,"HIGH MED NA",NA
21,251,10,156.196352633523,24,4,4.49927133897209,0,0.25,0.717830913748029,"HIGH MED NA",NA
21,252,11,162.376974679757,24,4,4.50112388372487,0,0.25,0.826534197257162,"HIGH MED NA",NA
21,256,15,175.278873750927,24,4,4.50010515240967,0,0.25,0.946405329703287,"HIGH MED NA",NA
22,259,3,152.51369039296,24,3,3.50137697133812,0,0.25,0.636410451183339,"HIGH MED NA",NA
22,264,8,152.701943318066,24,3,3.49808146060581,0,0.25,0.640821592086349,"HIGH MED NA",NA
22,266,10,148.911992718649,24,3,3.50094815786095,0,0.25,0.548380448153582,"HIGH MED NA",NA
23,274,6,122.964148942379,24,2,2.50007786339228,0,0.25,0.0801421562642622,"HIGH MED NA",NA
15,176,8,209.216141459178,25,11,11.4996113354958,0,0.25,0.998197817120395,"HIGH MED NA",NA
16,192,11,217.726037736123,25,10,10.4993654474751,0,0.25,0.999239658945932,"HIGH MED NA",NA
17,202,9,204.502367813512,25,9,9.49899355521792,0,0.25,0.997094824804349,"HIGH MED NA",NA
18,207,3,212.105067396337,25,8,8.4996255957792,0,0.25,0.998655345143136,"HIGH MED NA",NA
18,212,8,239.846920688212,25,8,8.49912258102424,0,0.25,0.999919483564131,"HIGH MED NA",NA
18,217,13,194.422439072139,25,8,8.50098523822847,0,0.25,0.991957282634504,"HIGH MED NA",NA
19,218,1,178.07920774857,25,7,7.49940777571762,0,0.25,0.959126689911541,"HIGH MED NA",NA
19,222,5,180.802738564944,25,7,7.50140339092268,0,0.25,0.968691981726143,"HIGH MED NA",NA
19,224,7,200.093616699817,25,7,7.49974681894551,0,0.25,0.995462002832126,"HIGH MED NA",NA
20,237,9,163.659615650974,25,6,6.49867573581715,0,0.25,0.844420061890537,"HIGH MED NA",NA
21,242,1,184.471734052777,25,5,5.49975198324902,0,0.25,0.978216842542324,"HIGH MED NA",NA
21,244,3,174.216239695686,25,5,5.50000546012611,0,0.25,0.940661753295979,"HIGH MED NA",NA
21,247,6,194.32473025822,25,5,5.50031515112586,0,0.25,0.991877748186709,"HIGH MED NA",NA
21,248,7,187.658618040909,25,5,5.50212912230987,0,0.25,0.984143094124095,"HIGH MED NA",NA
21,251,10,167.490647903653,25,5,5.50012610307912,0,0.25,0.888989854045705,"HIGH MED NA",NA
22,259,3,170.379577763384,25,4,4.49978029638111,0,0.25,0.914806243835987,"HIGH MED NA",NA
22,264,8,170.619712639236,25,4,4.49945536278814,0,0.25,0.916687314787547,"HIGH MED NA",NA
22,266,10,165.798465415096,25,4,4.49709376170861,0,0.25,0.870867733370501,"HIGH MED NA",NA
24,283,4,142.214261965228,25,2,2.4994624743569,0,0.25,0.380858160443245,"HIGH MED NA",NA
24,284,5,132.742451679009,25,2,2.50094135482403,0,0.25,0.190370772550266,"HIGH MED NA",NA
24,291,12,119.935864215713,25,2,2.50079673093757,0,0.25,0.0602061474777419,"HIGH MED NA",NA
25,301,9,98.4815786269838,25,1,1.50039537358696,0,0.25,0.00720184074422032,"HIGH MED NA",NA
15,176,8,211.256602778542,26,12,12.5005416327526,0,0.25,0.998534549017716,"HIGH MED NA",NA
16,192,11,220.868005379288,26,11,11.5001105221194,0,0.25,0.999447218207342,"HIGH MED NA",NA
17,202,9,208.00713645351,26,10,10.4983913961098,0,0.25,0.997962921959359,"HIGH MED NA",NA
18,212,8,247.493180726515,26,9,9.50100358800423,0,0.25,0.999962953946058,"HIGH MED NA",NA
18,217,13,198.591206590371,26,9,9.50040048491656,0,0.25,0.994718123225725,"HIGH MED NA",NA
19,218,1,182.653539991661,26,8,8.50079639170742,0,0.25,0.973915638313037,"HIGH MED NA",NA
19,224,7,206.494630008302,26,8,8.49971231367266,0,0.25,0.997625595301691,"HIGH MED NA",NA
20,237,9,168.942515446499,26,7,7.5001498185218,0,0.25,0.90272498575942,"HIGH MED NA",NA
21,242,1,195.470845895003,26,6,6.49961087774697,0,0.25,0.9927635393091,"HIGH MED NA",NA
21,248,7,199.147139916549,26,6,6.5015805646749,0,0.25,0.995006554402484,"HIGH MED NA",NA
21,251,10,176.052213974533,26,6,6.50008105212666,0,0.25,0.95025121702866,"HIGH MED NA",NA
21,252,11,184.399677331921,26,6,6.50072446767196,0,0.25,0.978060399879888,"HIGH MED NA",NA
22,266,10,178.901810974759,26,5,5.49954988813574,0,0.25,0.962278248215003,"HIGH MED NA",NA
23,269,1,169.792271477063,26,4,4.49991834450443,0,0.25,0.91004246491575,"HIGH MED NA",NA
23,273,5,159.320488463657,26,4,4.50004102690428,0,0.25,0.777460547434897,"HIGH MED NA",NA
24,284,5,156.742901611478,26,3,3.49941914415535,0,0.25,0.728933825278427,"HIGH MED NA",NA
15,176,8,212.829984069489,27,13,13.5011236944378,0,0.25,0.998750641431925,"HIGH MED NA",NA
16,192,11,223.324667084021,27,12,12.4985967999845,0,0.25,0.999569195381385,"HIGH MED NA",NA
18,212,8,253.70587227221,27,10,10.5016403879751,0,0.25,0.99998028480179,"HIGH MED NA",NA
19,218,1,186.094234344975,27,9,9.50168741196133,0,0.25,0.98146400099905,"HIGH MED NA",NA
20,237,9,172.849913096685,27,8,8.50184223798095,0,0.25,0.932428310141535,"HIGH MED NA",NA
21,242,1,204.097554749288,27,7,7.50014164224487,0,0.25,0.996973298410714,"HIGH MED NA",NA
21,248,7,208.211258992475,27,7,7.50031148912808,0,0.25,0.998004622638498,"HIGH MED NA",NA
21,252,11,191.772027108958,27,7,7.49940744700911,0,0.25,0.98949985349184,"HIGH MED NA",NA
22,266,10,189.069574719291,27,6,6.49869617639403,0,0.25,0.986230362689694,"HIGH MED NA",NA
23,269,1,183.684672570621,27,5,5.5018154751343,0,0.25,0.976447340175755,"HIGH MED NA",NA
23,273,5,171.189600161861,27,5,5.50057803574373,0,0.25,0.921001124689193,"HIGH MED NA",NA
24,281,2,175.364122003474,27,4,4.49974714596757,0,0.25,0.946842661761443,"HIGH MED NA",NA
24,284,5,175.790751834892,27,4,4.49912696682513,0,0.25,0.948981137999018,"HIGH MED NA",NA
25,293,1,145.83811167531,27,3,3.49812744180832,0,0.25,0.470541834262121,"HIGH MED NA",NA
25,295,3,141.506246288449,27,3,3.49973650088674,0,0.25,0.364058066417985,"HIGH MED NA",NA
26,304,2,121.434703952041,27,2,2.49804698895379,0,0.25,0.0694153307999685,"HIGH MED NA",NA
26,307,5,130.53045648903,27,2,2.50024534326035,0,0.25,0.158132156834459,"HIGH MED NA",NA
15,176,8,214.043204169869,28,14,14.4994377857341,0,0.25,0.998895277736343,"HIGH MED NA",NA
18,212,8,258.753769682001,28,11,11.4998108705539,0,0.25,0.999988190873127,"HIGH MED NA",NA
19,218,1,188.682235610254,28,10,10.501441399372,0,0.25,0.985685954291906,"HIGH MED NA",NA
21,242,1,210.863565198504,28,8,8.50066403505059,0,0.25,0.998474977121706,"HIGH MED NA",NA
21,252,11,197.446457899693,28,8,8.49933670739615,0,0.25,0.994070975211268,"HIGH MED NA",NA
23,269,1,194.564450069467,28,6,6.49987181164337,0,0.25,0.992071503408322,"HIGH MED NA",NA
24,281,2,190.392687257134,28,5,5.50139082070518,0,0.25,0.987940416702752,"HIGH MED NA",NA
24,284,5,190.907993351385,28,5,5.50107351031582,0,0.25,0.988548115376426,"HIGH MED NA",NA
24,291,12,164.038034863921,28,5,5.49964085935205,0,0.25,0.849401190128874,"HIGH MED NA",NA
25,302,10,175.632514873892,28,4,4.5010090419106,0,0.25,0.948197644261071,"HIGH MED NA",NA
26,305,3,145.605940689132,28,3,3.49881417312657,0,0.25,0.464673419147444,"HIGH MED NA",NA
26,306,4,149.300916098502,28,3,3.49966555766625,0,0.25,0.558140184292707,"HIGH MED NA",NA
26,307,5,153.633575831331,28,3,3.50079564964903,0,0.25,0.662291508661032,"HIGH MED NA",NA
26,309,7,138.16529687694,28,3,3.49961394007812,0,0.25,0.289665655274585,"HIGH MED NA",NA
26,313,11,154.08843577216,28,3,3.50000422605458,0,0.25,0.67254221669734,"HIGH MED NA",NA
26,314,12,155.914159658913,28,3,3.50070614504002,0,0.25,0.711991470013862,"HIGH MED NA",NA
27,322,8,121.005528279989,28,2,2.49939822325314,0,0.25,0.0666527791165969,"HIGH MED NA",NA
19,218,1,190.628863197977,29,11,11.5009185446793,0,0.25,0.988222794603506,"HIGH MED NA",NA
21,242,1,216.17021205215,29,9,9.49897124015773,0,0.25,0.999109659776042,"HIGH MED NA",NA
21,252,11,201.814015838837,29,9,9.50081219258178,0,0.25,0.99618653921212,"HIGH MED NA",NA
23,269,1,203.084903634497,29,7,7.4988168083181,0,0.25,0.99664664071354,"HIGH MED NA",NA
24,284,5,202.905724769236,29,6,6.50131423615933,0,0.25,0.996585286791322,"HIGH MED NA",NA
26,303,1,172.081742325684,29,4,4.49860897737974,0,0.25,0.927345370818908,"HIGH MED NA",NA
26,307,5,171.809104820037,29,4,4.50008411834628,0,0.25,0.92545809643679,"HIGH MED NA",NA
26,309,7,152.280671626591,29,4,4.50128752363386,0,0.25,0.630918486851883,"HIGH MED NA",NA
27,319,5,151.256151814395,29,3,3.50107990817183,0,0.25,0.606383900556909,"HIGH MED NA",NA
27,326,12,157.437752890294,29,3,3.49983709180985,0,0.25,0.742646566253902,"HIGH MED NA",NA
28,332,6,130.021492264466,29,2,2.49948466583279,0,0.25,0.151373576073352,"HIGH MED NA",NA
28,336,10,132.317239812289,29,2,2.50014251209963,0,0.25,0.183805347720733,"HIGH MED NA",NA
19,218,1,192.09306610086,30,12,12.4998081859109,0,0.25,0.989833173077783,"HIGH MED NA",NA
21,242,1,220.33226604847,30,10,10.5004245288113,0,0.25,0.999416334921237,"HIGH MED NA",NA
21,252,11,205.175685591321,30,10,10.4996570215904,0,0.25,0.997286275267854,"HIGH MED NA",NA
24,284,5,212.427670887371,30,7,7.50041347285978,0,0.25,0.998698619011418,"HIGH MED NA",NA
26,305,3,173.91553284472,30,5,5.49906216040238,0,0.25,0.938934466037477,"HIGH MED NA",NA
26,307,5,186.108033424646,30,5,5.49888358813669,0,0.25,0.981489472358596,"HIGH MED NA",NA
26,312,10,163.80679391658,30,5,5.5014718263948,0,0.25,0.846373154546792,"HIGH MED NA",NA
26,313,11,186.807520695881,30,5,5.50092804277864,0,0.25,0.982736596379739,"HIGH MED NA",NA
27,318,4,155.27694883778,30,4,4.50171822378906,0,0.25,0.69854488500083,"HIGH MED NA",NA
27,319,5,168.777219776826,30,4,4.50024552229968,0,0.25,0.901241245611792,"HIGH MED NA",NA
27,320,6,160.126804461569,30,4,4.50003934843251,0,0.25,0.791302697084816,"HIGH MED NA",NA
27,322,8,155.101817540058,30,4,4.49960951177525,0,0.25,0.694787291688119,"HIGH MED NA",NA
27,326,12,176.683066626169,30,4,4.50000279664215,0,0.25,0.95319334449461,"HIGH MED NA",NA
28,327,1,139.306601345691,30,3,3.50009303876879,0,0.25,0.314076597771034,"HIGH MED NA",NA
28,329,3,161.290825982364,30,3,3.49941730295505,0,0.25,0.810149450140035,"HIGH MED NA",NA
28,336,10,156.143996479811,30,3,3.50112910022721,0,0.25,0.716752945310706,"HIGH MED NA",NA
21,242,1,223.596604894832,31,11,11.4991791912022,0,0.25,0.999580922483844,"HIGH MED NA",NA
26,305,3,183.365274905045,31,6,6.50031567945827,0,0.25,0.975689898828144,"HIGH MED NA",NA
26,312,10,171.878121187525,31,6,6.4987701027971,0,0.25,0.925940065614228,"HIGH MED NA",NA
26,313,11,198.164366446934,31,6,6.50063290416678,0,0.25,0.994485474187833,"HIGH MED NA",NA
27,320,6,172.14643983314,31,5,5.49939395561493,0,0.25,0.927786715517497,"HIGH MED NA",NA
27,322,8,166.19789952926,31,5,5.50113417713229,0,0.25,0.875360300581629,"HIGH MED NA",NA
28,327,1,153.705375091999,31,4,4.50184856338696,0,0.25,0.663920055562285,"HIGH MED NA",NA
28,329,3,181.647712584239,31,4,4.5005097589288,0,0.25,0.971191821352458,"HIGH MED NA",NA
28,331,5,158.243620575873,31,4,4.50133247063308,0,0.25,0.757971728007206,"HIGH MED NA",NA
28,332,6,170.898376189023,31,4,4.50126351540739,0,0.25,0.918822808431027,"HIGH MED NA",NA
28,334,8,153.604717387495,31,4,4.4997730751236,0,0.25,0.661635854392958,"HIGH MED NA",NA
28,336,10,175.022387034369,31,4,4.49954013713113,0,0.25,0.945068975128165,"HIGH MED NA",NA
28,337,11,160.633667854615,31,4,4.49848391217289,0,0.25,0.799674099502883,"HIGH MED NA",NA
29,338,1,161.013720394495,31,3,3.49994898675183,0,0.25,0.805784248799317,"HIGH MED NA",NA
29,339,2,152.468274983856,31,3,3.50073565961099,0,0.25,0.635342801008313,"HIGH MED NA",NA
26,312,10,177.947749405234,32,7,7.50008907165613,0,0.25,0.958600222371686,"HIGH MED NA",NA
26,313,11,207.110543894766,32,7,7.49873809469596,0,0.25,0.997769210636258,"HIGH MED NA",NA
27,320,6,181.347443318082,32,6,6.50050138805385,0,0.25,0.970326482650981,"HIGH MED NA",NA
28,329,3,198.006268840767,32,5,5.49949021378808,0,0.25,0.994396740601147,"HIGH MED NA",NA
28,332,6,185.013064832605,32,5,5.50077482802508,0,0.25,0.979357746697545,"HIGH MED NA",NA
28,334,8,164.432363362723,32,5,5.49913237243104,0,0.25,0.854451367986352,"HIGH MED NA",NA
28,337,11,172.748378386924,32,5,5.49773275677917,0,0.25,0.931775877257538,"HIGH MED NA",NA
29,338,1,181.289729811753,32,4,4.50007445794679,0,0.25,0.970157295934539,"HIGH MED NA",NA
29,339,2,170.321656230278,32,4,4.50088966593032,0,0.25,0.914346790964584,"HIGH MED NA",NA
29,348,11,153.584056062538,32,4,4.50036194159268,0,0.25,0.661166054164688,"HIGH MED NA",NA
29,349,12,181.098109090817,32,4,4.50107859190554,0,0.25,0.96958883004657,"HIGH MED NA",NA
30,359,10,160.608044032516,32,3,3.50038082040582,0,0.25,0.799257002482324,"HIGH MED NA",NA
31,366,5,131.360288551972,32,2,2.49979062728878,0,0.25,0.169674329952071,"HIGH MED NA",NA
31,367,6,123.210125236566,32,2,2.50000600327257,0,0.25,0.0820026777742675,"HIGH MED NA",NA
31,369,8,133.361920285193,32,2,2.49993851630599,0,0.25,0.200254151120273,"HIGH MED NA",NA
31,370,9,135.685953756911,32,2,2.49856642787745,0,0.25,0.240718932042917,"HIGH MED NA",NA
26,312,10,182.512102387652,33,8,8.49972368777577,0,0.25,0.973548331270548,"HIGH MED NA",NA
27,320,6,188.390790517294,33,7,7.50144460675981,0,0.25,0.985262392197308,"HIGH MED NA",NA
28,329,3,211.151813541759,33,6,6.50247825727237,0,0.25,0.998518897328743,"HIGH MED NA",NA
28,332,6,196.094606909637,33,6,6.50047234612159,0,0.25,0.993204609740059,"HIGH MED NA",NA
28,334,8,172.585955854539,33,6,6.49847488771929,0,0.25,0.930720047750962,"HIGH MED NA",NA
29,338,1,197.571142621543,33,5,5.49978914467895,0,0.25,0.994145124121206,"HIGH MED NA",NA
29,339,2,184.320242362694,33,5,5.49814797958554,0,0.25,0.977886665390767,"HIGH MED NA",NA
29,348,11,164.408019083847,33,5,5.50101750050021,0,0.25,0.854143703486943,"HIGH MED NA",NA
29,349,12,197.338296412253,33,5,5.4997531125254,0,0.25,0.994005896894929,"HIGH MED NA",NA
30,350,1,168.796750530852,33,4,4.50053461074507,0,0.25,0.901417603413589,"HIGH MED NA",NA
30,359,10,180.76591162993,33,4,4.49956605781708,0,0.25,0.968578383204192,"HIGH MED NA",NA
31,368,7,144.450982395659,33,3,3.4995497830502,0,0.25,0.435656794888962,"HIGH MED NA",NA
31,371,10,156.326111299127,33,3,3.50079847541648,0,0.25,0.720491771623625,"HIGH MED NA",NA
31,373,12,162.001017471504,33,3,3.49961889064344,0,0.25,0.820992899061637,"HIGH MED NA",NA
26,312,10,185.94449023759,34,9,9.49989266792708,0,0.25,0.981185371543408,"HIGH MED NA",NA
27,320,6,193.782456746944,34,8,8.4996547917749,0,0.25,0.991421954244455,"HIGH MED NA",NA
28,329,3,221.715419692322,34,7,7.50307828710383,0,0.25,0.999492767784127,"HIGH MED NA",NA
28,332,6,204.794804123046,34,7,7.50063402563586,0,0.25,0.997179576818525,"HIGH MED NA",NA
28,334,8,178.72589344344,34,7,7.50003035102131,0,0.25,0.961624522790428,"HIGH MED NA",NA
29,339,2,195.296337646937,34,6,6.49938972864025,0,0.25,0.992635132067831,"HIGH MED NA",NA
29,349,12,210.373771481511,34,6,6.50001616873662,0,0.25,0.998397345079217,"HIGH MED NA",NA
31,366,5,173.298335258079,34,4,4.50075879421549,0,0.25,0.93524105867163,"HIGH MED NA",NA
31,368,7,160.159434480845,34,4,4.49912911608985,0,0.25,0.791849287543957,"HIGH MED NA",NA
31,369,8,176.912673152464,34,4,4.50029524659249,0,0.25,0.954222529986782,"HIGH MED NA",NA
31,371,10,175.255958727679,34,4,4.50047214206075,0,0.25,0.946287195747643,"HIGH MED NA",NA
31,372,11,161.093165981829,34,4,4.50058364436507,0,0.25,0.807043479563261,"HIGH MED NA",NA
31,373,12,182.565842213481,34,4,4.49865389883441,0,0.25,0.973688480151122,"HIGH MED NA",NA
32,379,5,156.650000218272,34,3,3.49889568495689,0,0.25,0.727066044814331,"HIGH MED NA",NA
32,381,7,155.050840318055,34,3,3.50048772812347,0,0.25,0.693688608940542,"HIGH MED NA",NA
32,383,9,147.898455680725,34,3,3.49955113755835,0,0.25,0.522789783976776,"HIGH MED NA",NA
27,320,6,197.909764958472,35,9,9.50149759661367,0,0.25,0.994341880676085,"HIGH MED NA",NA
28,332,6,211.625390608758,35,8,8.50064783224022,0,0.25,0.998588330585032,"HIGH MED NA",NA
28,334,8,183.349479136915,35,8,8.49879481356469,0,0.25,0.975651829497282,"HIGH MED NA",NA
29,339,2,203.902540198337,35,7,7.50022434758939,0,0.25,0.996912958439751,"HIGH MED NA",NA
31,366,5,187.900893271699,35,5,5.49961687452636,0,0.25,0.984522432720715,"HIGH MED NA",NA
31,368,7,172.185179909087,35,5,5.50019222869191,0,0.25,0.928049802626457,"HIGH MED NA",NA
31,369,8,192.2642436594,35,5,5.49837727012501,0,0.25,0.990006595936027,"HIGH MED NA",NA
31,371,10,190.26207975084,35,5,5.50140595326602,0,0.25,0.987781397859219,"HIGH MED NA",NA
31,373,12,199.123003884752,35,5,5.50042124534048,0,0.25,0.994994363843492,"HIGH MED NA",NA
32,375,1,176.075745687014,35,4,4.50031530543018,0,0.25,0.950364043716708,"HIGH MED NA",NA
32,376,2,163.706230581893,35,4,4.49900665044444,0,0.25,0.845040835949184,"HIGH MED NA",NA
32,381,7,173.621688591426,35,4,4.5009288675099,0,0.25,0.937201279030026,"HIGH MED NA",NA
32,383,9,164.513861267992,35,4,4.50095885374022,0,0.25,0.85547742644474,"HIGH MED NA",NA
32,385,11,159.552305223168,35,4,4.49920816740715,0,0.25,0.78150619345601,"HIGH MED NA",NA
