"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
2,9,183.047800201475,8,7,7.49854584676237,"M",0,0.25,0.974913500029085,"HIGH MED NA",NA
2,10,197.266739966738,9,8,8.50042424966322,"M",0,0.25,0.99396245326532,"HIGH MED NA",NA
2,11,124.09605707839,3,2,2.50030521678166,"M",0,0.25,0.0890336311037158,"HIGH MED NA",NA
3,1,100.756879449191,3,1,1.49905473435535,"M",0,0.25,0.00905650686187177,"HIGH MED NA",NA
3,2,61.8911475676382,2,0,0.499296074773239,"M",0,0.25,0.000176625150046682,"HIGH MED NA",NA
3,3,60.4570583009489,2,0,0.500977930872415,"M",0,0.25,0.00015269571183496,"HIGH MED NA",NA
3,4,127.386420479481,4,2,2.50048199147381,"M",0,0.25,0.120107413806312,"HIGH MED NA",NA
3,5,62.7994003559952,2,0,0.499109779689353,"M",0,0.25,0.000193684334900597,"HIGH MED NA",NA
3,6,160.135037828587,6,4,4.50129467725961,"M",0,0.25,0.791440715090752,"HIGH MED NA",NA
3,7,156.919905763921,7,5,5.49986304178749,"M",0,0.25,0.732470186704181,"HIGH MED NA",NA
3,8,63.17488035609,2,0,0.500839776504278,"M",0,0.25,0.000201209276945441,"HIGH MED NA",NA
3,9,97.0027344498409,3,1,1.5002690989974,"M",0,0.25,0.00620397789354177,"HIGH MED NA",NA
3,10,96.0820347623059,3,1,1.49954231190904,"M",0,0.25,0.00565343699091207,"HIGH MED NA",NA
3,11,174.460011169811,6,4,4.49867616811565,"M",0,0.25,0.942028294215561,"HIGH MED NA",NA
3,12,184.728883539148,7,5,5.49985471904627,"M",0,0.25,0.978766298513889,"HIGH MED NA",NA
3,13,98.3587554802137,3,1,1.49939824595009,"M",0,0.25,0.00711322255026994,"HIGH MED NA",NA
4,1,60.7340040612869,3,0,0.50138373656986,"M",0,0.25,0.000157049609067898,"HIGH MED NA",NA
4,2,184.712334344053,9,6,6.5008829947252,"M",0,0.25,0.978731349448831,"HIGH MED NA",NA
4,3,61.9143920078663,3,0,0.499961160901798,"M",0,0.25,0.000177042414974746,"HIGH MED NA",NA
4,4,160.864601067737,6,3,3.49907688200622,"M",0,0.25,0.803403855559781,"HIGH MED NA",NA
4,5,143.886552826019,6,3,3.4986316444254,"M",0,0.25,0.421622672785779,"HIGH MED NA",NA
4,6,200.226708686686,15,12,12.5006580032272,"M",0,0.25,0.995522640263023,"HIGH MED NA",NA
4,7,63.7072729549434,3,0,0.501161633521378,"M",0,0.25,0.000212382619408803,"HIGH MED NA",NA
4,8,165.255930159678,7,4,4.49909868763229,"M",0,0.25,0.864545484515443,"HIGH MED NA",NA
4,9,195.270833366797,8,5,5.50012312094275,"M",0,0.25,0.992616176955213,"HIGH MED NA",NA
4,10,182.107398502859,12,9,9.49809277910902,"M",0,0.25,0.972469324495407,"HIGH MED NA",NA
4,11,192.556436754151,8,5,5.5006248711463,"M",0,0.25,0.990295881482424,"HIGH MED NA",NA
4,12,94.1689069549947,4,1,1.49869252731648,"M",0,0.25,0.0046600111259721,"HIGH MED NA",NA
5,1,134.175024089691,7,3,3.50002820233851,"M",0,0.25,0.213803345814642,"HIGH MED NA",NA
5,2,181.721744085943,9,5,5.4992143787218,"M",0,0.25,0.971401379452145,"HIGH MED NA",NA
5,3,130.936036186701,6,2,2.49962795556723,"M",0,0.25,0.16369171216192,"HIGH MED NA",NA
5,4,149.833637695237,7,3,3.49976328645123,"M",0,0.25,0.571434425168798,"HIGH MED NA",NA
5,5,135.172507959002,6,2,2.50013386885365,"M",0,0.25,0.231319879990779,"HIGH MED NA",NA
5,6,98.2135374866396,5,1,1.4994907906635,"M",0,0.25,0.00700984206254386,"HIGH MED NA",NA
5,7,61.4212539842348,4,0,0.501068796537548,"M",0,0.25,0.000168397710511197,"HIGH MED NA",NA
5,8,192.402271578774,12,8,8.49814624468408,"M",0,0.25,0.990144299071023,"HIGH MED NA",NA
5,9,97.4480744551686,5,1,1.49982836383171,"M",0,0.25,0.00648907629221245,"HIGH MED NA",NA
5,10,215.868560255749,11,7,7.49873409375387,"M",0,0.25,0.999081994485342,"HIGH MED NA",NA
5,11,206.28619659907,16,12,12.4989756977585,"M",0,0.25,0.997574934075334,"HIGH MED NA",NA
5,12,63.1149476798203,4,0,0.498993916090498,"M",0,0.25,0.000199988858746201,"HIGH MED NA",NA
6,1,101.410574749754,6,1,1.49990515424148,"M",0,0.25,0.00967198375283381,"HIGH MED NA",NA
6,2,122.239448544154,7,2,2.50063119600718,"M",0,0.25,0.0748826976800738,"HIGH MED NA",NA
6,3,188.52387837933,19,14,14.5004115860764,"M",0,0.25,0.985457321386785,"HIGH MED NA",NA
6,4,154.50816965772,9,4,4.49887120382642,"M",0,0.25,0.681857723024585,"HIGH MED NA",NA
6,5,179.196304259184,13,8,8.50149762567686,"M",0,0.25,0.96334872852209,"HIGH MED NA",NA
6,6,218.840177214835,19,14,14.4997917263508,"M",0,0.25,0.999320927983732,"HIGH MED NA",NA
6,7,190.085775993395,16,11,11.5003366366919,"M",0,0.25,0.987563453560166,"HIGH MED NA",NA
6,8,95.5829433924898,6,1,1.50005944930624,"M",0,0.25,0.00537559425340448,"HIGH MED NA",NA
6,9,157.425880371166,8,3,3.49881492021451,"M",0,0.25,0.742416111018412,"HIGH MED NA",NA
6,10,153.205707285385,9,4,4.50023286683944,"M",0,0.25,0.652507651958715,"HIGH MED NA",NA
6,11,62.1693538656043,5,0,0.50105411600681,"M",0,0.25,0.000181684483855887,"HIGH MED NA",NA
7,1,62.1684442573338,6,0,0.500786843838708,"M",0,0.25,0.00018166770826441,"HIGH MED NA",NA
7,2,63.9071762014483,6,0,0.500211537723406,"M",0,0.25,0.000216736375143787,"HIGH MED NA",NA
7,3,104.060321667061,7,1,1.50014241963273,"M",0,0.25,0.0126200552781171,"HIGH MED NA",NA
7,4,94.207554161623,7,1,1.49977039417921,"M",0,0.25,0.00467824695328759,"HIGH MED NA",NA
7,5,165.279316214616,10,4,4.50012476919997,"M",0,0.25,0.864823306684047,"HIGH MED NA",NA
7,6,96.1901415916572,7,1,1.50149830517569,"M",0,0.25,0.0057154762481101,"HIGH MED NA",NA
7,7,126.774305839008,8,2,2.49933613625817,"M",0,0.25,0.113692871173547,"HIGH MED NA",NA
7,8,99.892199511851,7,1,1.50166723644687,"M",0,0.25,0.00830163068898163,"HIGH MED NA",NA
7,9,198.196957157599,12,6,6.50062407566818,"M",0,0.25,0.994503591533738,"HIGH MED NA",NA
7,10,190.255047264481,12,6,6.49987640598697,"M",0,0.25,0.987772777068678,"HIGH MED NA",NA
7,11,118.143893398322,8,2,2.50164889540557,"M",0,0.25,0.0506985474768348,"HIGH MED NA",NA
7,12,58.45200781451,6,0,0.499716718507898,"M",0,0.25,0.00012457372512813,"HIGH MED NA",NA
8,1,63.2810427143001,7,0,0.501127437258875,"M",0,0.25,0.000203389382355019,"HIGH MED NA",NA
8,2,135.895571150302,9,2,2.499553951092,"M",0,0.25,0.244630324569753,"HIGH MED NA",NA
8,3,101.353596781334,8,1,1.50224541408724,"M",0,0.25,0.009616728348608,"HIGH MED NA",NA
8,4,131.593317729884,9,2,2.4991866030214,"M",0,0.25,0.17303376785265,"HIGH MED NA",NA
8,5,63.4440981243751,7,0,0.499821709606513,"M",0,0.25,0.000206783900671614,"HIGH MED NA",NA
8,6,158.530579221663,10,3,3.49871273803101,"M",0,0.25,0.763276423631759,"HIGH MED NA",NA
8,7,62.0811902791214,7,0,0.501372195820136,"M",0,0.25,0.000180065691646258,"HIGH MED NA",NA
8,8,96.2533403699303,8,1,1.49968767001643,"M",0,0.25,0.00575205715662164,"HIGH MED NA",NA
8,9,59.5254803143567,7,0,0.498145639142965,"M",0,0.25,0.000138916854013455,"HIGH MED NA",NA
8,10,142.202763780945,10,3,3.50134191957505,"M",0,0.25,0.380582910782382,"HIGH MED NA",NA
8,11,145.548300004056,10,3,3.50052170650379,"M",0,0.25,0.463217928851135,"HIGH MED NA",NA
8,12,63.1563806566546,7,0,0.499651196742218,"M",0,0.25,0.000200831772390074,"HIGH MED NA",NA
8,13,190.754299572622,16,9,9.50052827675876,"M",0,0.25,0.988370102925708,"HIGH MED NA",NA
8,14,134.688108236862,9,2,2.50088626156753,"M",0,0.25,0.222690504709707,"HIGH MED NA",NA
8,15,185.491152009933,16,9,9.49888560330623,"M",0,0.25,0.980316566782479,"HIGH MED NA",NA
9,1,90.6447003573997,9,1,1.49933264432167,"M",0,0.25,0.00326284488986944,"HIGH MED NA",NA
9,2,101.715524410129,9,1,1.50000737060673,"M",0,0.25,0.00997310124512095,"HIGH MED NA",NA
9,3,134.724059218688,10,2,2.49990224345297,"M",0,0.25,0.223322989862529,"HIGH MED NA",NA
9,4,103.192829966169,9,1,1.49879481593745,"M",0,0.25,0.0115683545886399,"HIGH MED NA",NA
9,5,64.0921959337398,8,0,0.501298391992213,"M",0,0.25,0.000220845450404122,"HIGH MED NA",NA
9,6,101.071227463125,9,1,1.499285096748,"M",0,0.25,0.00934747562355287,"HIGH MED NA",NA
9,7,128.696169582517,10,2,2.49927125025856,"M",0,0.25,0.134885985212237,"HIGH MED NA",NA
9,8,195.383605324132,12,4,4.4994473391193,"M",0,0.25,0.992699625900616,"HIGH MED NA",NA
9,9,100.016814723977,9,1,1.50091078661547,"M",0,0.25,0.00840644560087201,"HIGH MED NA",NA
9,10,178.333771968165,14,6,6.49915862994982,"M",0,0.25,0.960128004304578,"HIGH MED NA",NA
9,11,64.156835564243,8,0,0.500119443008845,"M",0,0.25,0.000222299305920444,"HIGH MED NA",NA
9,12,173.550199704255,14,6,6.4999105337368,"M",0,0.25,0.9367727253428,"HIGH MED NA",NA
10,1,174.89858548569,14,5,5.50053823628026,"M",0,0.25,0.944412765558626,"HIGH MED NA",NA
10,2,128.803180864706,11,2,2.50114298397658,"M",0,0.25,0.136158891081819,"HIGH MED NA",NA
10,3,127.436503824802,11,2,2.50058394193476,"M",0,0.25,0.1206458524253,"HIGH MED NA",NA
10,4,213.724638012446,14,5,5.50076087804363,"M",0,0.25,0.998859003021819,"HIGH MED NA",NA
10,5,96.7516539825325,10,1,1.50066329488049,"M",0,0.25,0.00604876461316955,"HIGH MED NA",NA
10,6,146.322394659849,12,3,3.49985340332889,"M",0,0.25,0.482807060573889,"HIGH MED NA",NA
10,7,205.881785487058,16,7,7.50091198784547,"M",0,0.25,0.997473543093622,"HIGH MED NA",NA
10,8,200.358598151647,15,6,6.50023718809377,"M",0,0.25,0.995581934034987,"HIGH MED NA",NA
10,9,152.342098793587,12,3,3.49934319210271,"M",0,0.25,0.632369611506508,"HIGH MED NA",NA
10,10,62.6580068801532,9,0,0.500058887513103,"M",0,0.25,0.000190924190122259,"HIGH MED NA",NA
10,11,129.205949088421,11,2,2.49900778136686,"M",0,0.25,0.141040787849376,"HIGH MED NA",NA
11,1,127.601991990919,12,2,2.49867352384123,"M",0,0.25,0.122439819689375,"HIGH MED NA",NA
11,2,159.895577546811,14,4,4.4983500601187,"M",0,0.25,0.787399120981936,"HIGH MED NA",NA
11,3,189.358960068116,18,8,8.50084795287155,"M",0,0.25,0.986623723020334,"HIGH MED NA",NA
11,4,204.452583479544,17,7,7.49996734612251,"M",0,0.25,0.997080145761469,"HIGH MED NA",NA
11,5,97.1940747701926,11,1,1.49895456441392,"M",0,0.25,0.00632491264077242,"HIGH MED NA",NA
11,6,113.422330422057,12,2,2.50017288212721,"M",0,0.25,0.03200853575227,"HIGH MED NA",NA
11,7,191.273984478734,22,12,12.5017341063502,"M",0,0.25,0.988961245783953,"HIGH MED NA",NA
11,8,58.9514125746095,10,0,0.500061776345806,"M",0,0.25,0.000131052366034738,"HIGH MED NA",NA
11,9,167.348039860049,14,4,4.49913708329063,"M",0,0.25,0.887552865099033,"HIGH MED NA",NA
11,10,182.020350621049,24,14,14.5002671641482,"M",0,0.25,0.972231711593785,"HIGH MED NA",NA
11,11,62.1350271465918,10,0,0.499339851677843,"M",0,0.25,0.000181052480389819,"HIGH MED NA",NA
11,12,198.447919715589,19,9,9.49995583904955,"M",0,0.25,0.99464113424045,"HIGH MED NA",NA
11,13,238.502575068824,21,11,11.5002635877905,"M",0,0.25,0.99990770922701,"HIGH MED NA",NA
12,1,61.9111799292779,11,0,0.500163712441105,"M",0,0.25,0.000176984695766998,"HIGH MED NA",NA
12,2,173.586171033399,18,7,7.49950285080556,"M",0,0.25,0.93698870210538,"HIGH MED NA",NA
12,3,61.6464270345647,11,0,0.501030990345625,"M",0,0.25,0.000172291354845538,"HIGH MED NA",NA
12,4,60.9107076857585,11,0,0.501037321299559,"M",0,0.25,0.000159892231150906,"HIGH MED NA",NA
12,5,99.1573358993072,12,1,1.50082722318707,"M",0,0.25,0.00770937062479725,"HIGH MED NA",NA
12,6,170.266543471105,15,4,4.50029442467832,"M",0,0.25,0.91390753438563,"HIGH MED NA",NA
12,7,63.2592232560435,11,0,0.499523231881861,"M",0,0.25,0.000202939387361586,"HIGH MED NA",NA
12,8,97.2961689810743,12,1,1.50059301569462,"M",0,0.25,0.00639039568385594,"HIGH MED NA",NA
12,9,208.185443620979,19,8,8.50015916729546,"M",0,0.25,0.99799939617951,"HIGH MED NA",NA
12,10,63.6015495472327,11,0,0.501167158934013,"M",0,0.25,0.000210115499057196,"HIGH MED NA",NA
12,11,61.2659668135058,11,0,0.498808722978288,"M",0,0.25,0.000165763896325903,"HIGH MED NA",NA
12,12,167.223603653843,16,5,5.50038054176111,"M",0,0.25,0.886285738899365,"HIGH MED NA",NA
13,1,64.7728262638277,12,0,0.501300959919165,"M",0,0.25,0.000236643159995845,"HIGH MED NA",NA
13,2,156.69477864055,16,4,4.50078430915886,"M",0,0.25,0.72796731690199,"HIGH MED NA",NA
13,3,132.371866424976,14,2,2.50100244100872,"M",0,0.25,0.18463887901433,"HIGH MED NA",NA
13,4,104.460911179303,13,1,1.50102985587494,"M",0,0.25,0.0131370476800364,"HIGH MED NA",NA
13,5,58.9920639865727,12,0,0.500050136024239,"M",0,0.25,0.000131594322593169,"HIGH MED NA",NA
13,6,162.748220823344,16,4,4.50323576195811,"M",0,0.25,0.831872186017329,"HIGH MED NA",NA
13,7,98.4506111947475,13,1,1.49937718151176,"M",0,0.25,0.00717939461404811,"HIGH MED NA",NA
13,8,134.104487645545,14,2,2.4987134004223,"M",0,0.25,0.212601987074926,"HIGH MED NA",NA
13,9,159.545961462103,15,3,3.50077537469365,"M",0,0.25,0.781396191180295,"HIGH MED NA",NA
13,10,170.884752670322,18,6,6.50258851092947,"M",0,0.25,0.918719577167092,"HIGH MED NA",NA
13,11,62.0889688922156,12,0,0.500155431087975,"M",0,0.25,0.000180207934659617,"HIGH MED NA",NA
13,12,145.729249412453,15,3,3.50001900488379,"M",0,0.25,0.467789089115962,"HIGH MED NA",NA
14,1,172.682401654045,18,5,5.49973773802394,"M",0,0.25,0.931348805236224,"HIGH MED NA",NA
14,2,124.379397035245,15,2,2.50007892355058,"M",0,0.25,0.0913946727917761,"HIGH MED NA",NA
14,3,62.3142333785193,13,0,0.49887620403174,"M",0,0.25,0.000184376312680319,"HIGH MED NA",NA
14,4,184.006430802542,20,7,7.50187541499008,"M",0,0.25,0.977187077032096,"HIGH MED NA",NA
14,5,147.716409534589,17,4,4.49964051904224,"M",0,0.25,0.518176677439154,"HIGH MED NA",NA
14,6,120.351068877339,15,2,2.50108110540617,"M",0,0.25,0.0626361247150488,"HIGH MED NA",NA
14,7,217.950267434203,20,7,7.50009804202308,"M",0,0.25,0.99925676102496,"HIGH MED NA",NA
14,8,106.273749881133,14,1,1.50070857252042,"M",0,0.25,0.0157501010551731,"HIGH MED NA",NA
14,9,159.5231119317,17,4,4.50126027021294,"M",0,0.25,0.780999644542349,"HIGH MED NA",NA
14,10,179.792564064077,24,11,11.5007604640575,"M",0,0.25,0.965427319411599,"HIGH MED NA",NA
14,11,65.0166121819745,13,0,0.500422958894028,"M",0,0.25,0.00024257224562303,"HIGH MED NA",NA
15,1,62.3258968300108,14,0,0.500863653872257,"M",0,0.25,0.000184594743428046,"HIGH MED NA",NA
15,2,151.407075570627,17,3,3.5010157432106,"M",0,0.25,0.610035362608812,"HIGH MED NA",NA
15,3,142.131661012702,17,3,3.50102216322054,"M",0,0.25,0.378882525223681,"HIGH MED NA",NA
15,4,119.239906104096,16,2,2.50006566229449,"M",0,0.25,0.0563300485144772,"HIGH MED NA",NA
15,5,143.66196393201,17,3,3.49879244769054,"M",0,0.25,0.416072151492708,"HIGH MED NA",NA
15,6,121.029335039877,16,2,2.49955912732246,"M",0,0.25,0.0668033085023706,"HIGH MED NA",NA
15,7,178.78172550847,19,5,5.49917947465161,"M",0,0.25,0.961833169440391,"HIGH MED NA",NA
15,8,214.043204169869,28,14,14.502156097132,"M",0,0.25,0.998895277736343,"HIGH MED NA",NA
15,9,125.836625038529,16,2,2.50060435223418,"M",0,0.25,0.104446423806293,"HIGH MED NA",NA
15,10,172.833139595483,18,4,4.50160226238544,"M",0,0.25,0.932320928914079,"HIGH MED NA",NA
15,11,157.957619259677,17,3,3.50114802201398,"M",0,0.25,0.752604790523381,"HIGH MED NA",NA
15,12,61.064372904149,14,0,0.500247327528825,"M",0,0.25,0.000162406022909304,"HIGH MED NA",NA
15,13,154.027047795781,17,3,3.49826421166271,"M",0,0.25,0.67116808409176,"HIGH MED NA",NA
16,1,58.6594419081839,15,0,0.500788946475682,"M",0,0.25,0.000127224893550882,"HIGH MED NA",NA
16,2,64.5780079461531,15,0,0.500496151212269,"M",0,0.25,0.000232009337846462,"HIGH MED NA",NA
16,3,142.135062345294,18,3,3.49806707346249,"M",0,0.25,0.378963798945061,"HIGH MED NA",NA
16,4,204.508230191638,20,5,5.50122615847811,"M",0,0.25,0.997096548492451,"HIGH MED NA",NA
16,5,206.248271635908,22,7,7.49917957313082,"M",0,0.25,0.997565600862699,"HIGH MED NA",NA
16,6,197.742086110571,21,6,6.49959860889425,"M",0,0.25,0.994245286570624,"HIGH MED NA",NA
16,7,144.805706813574,18,3,3.49981684814571,"M",0,0.25,0.444531296700832,"HIGH MED NA",NA
16,8,62.3947900450102,15,0,0.500563617560587,"M",0,0.25,0.00018589024937439,"HIGH MED NA",NA
16,9,97.8074305278567,16,1,1.49993383521824,"M",0,0.25,0.00672858833156091,"HIGH MED NA",NA
16,10,62.4933538967074,15,0,0.500406398897009,"M",0,0.25,0.000187759520006697,"HIGH MED NA",NA
16,11,223.324667084021,27,12,12.4993762031577,"M",0,0.25,0.999569195381385,"HIGH MED NA",NA
16,12,61.6919096380772,15,0,0.500250552857765,"M",0,0.25,0.000173088690799078,"HIGH MED NA",NA
17,1,63.6259223483771,16,0,0.499728873984839,"M",0,0.25,0.000210635991078556,"HIGH MED NA",NA
17,2,129.616227578429,18,2,2.5005431329192,"M",0,0.25,0.146163263187966,"HIGH MED NA",NA
17,3,61.9177993683353,16,0,0.500028479441481,"M",0,0.25,0.00017710366385734,"HIGH MED NA",NA
17,4,60.1984864367424,16,0,0.499580967518578,"M",0,0.25,0.000148739680876705,"HIGH MED NA",NA
17,5,176.898849084264,23,7,7.50032895382885,"M",0,0.25,0.95416117939171,"HIGH MED NA",NA
17,6,163.783329939547,20,4,4.49952235081737,"M",0,0.25,0.846063131847641,"HIGH MED NA",NA
17,7,148.726702360667,20,4,4.50105273948925,"M",0,0.25,0.543717133457157,"HIGH MED NA",NA
17,8,98.2932408521977,17,1,1.50045469325376,"M",0,0.25,0.00706639668473936,"HIGH MED NA",NA
17,9,208.00713645351,26,10,10.5007282811197,"M",0,0.25,0.997962921959359,"HIGH MED NA",NA
17,10,153.746808705852,20,4,4.49764522563325,"M",0,0.25,0.664858083424574,"HIGH MED NA",NA
17,11,104.28509680062,17,1,1.49976716225966,"M",0,0.25,0.0129076209428963,"HIGH MED NA",NA
18,1,94.6743070624986,18,1,1.49910963374,"M",0,0.25,0.00490417544158085,"HIGH MED NA",NA
18,2,65.6793100893312,17,0,0.499493453418733,"M",0,0.25,0.000259451035748066,"HIGH MED NA",NA
18,3,212.105067396337,25,8,8.49948029973637,"M",0,0.25,0.998655345143136,"HIGH MED NA",NA
18,4,59.7023166618348,17,0,0.499068876751441,"M",0,0.25,0.000141433222493284,"HIGH MED NA",NA
18,5,176.007450681353,21,4,4.49973492593608,"M",0,0.25,0.950035920826669,"HIGH MED NA",NA
18,6,185.639245532169,23,6,6.5004397852798,"M",0,0.25,0.980604621115488,"HIGH MED NA",NA
18,7,171.49909966029,22,5,5.4990152552488,"M",0,0.25,0.923257453698668,"HIGH MED NA",NA
18,8,258.753769682001,28,11,11.5002185216562,"M",0,0.25,0.999988190873127,"HIGH MED NA",NA
18,9,97.2173967446744,18,1,1.49768688329893,"M",0,0.25,0.00633981230870624,"HIGH MED NA",NA
18,10,160.25665560348,20,3,3.49997157604564,"M",0,0.25,0.793471593491057,"HIGH MED NA",NA
18,11,119.491823292275,19,2,2.50065929289261,"M",0,0.25,0.0577052149070857,"HIGH MED NA",NA
18,12,137.203781916116,19,2,2.49844640607103,"M",0,0.25,0.269997881551148,"HIGH MED NA",NA
18,13,198.591206590371,26,9,9.50091070542302,"M",0,0.25,0.994718123225725,"HIGH MED NA",NA
19,1,192.09306610086,30,12,12.5014256126129,"M",0,0.25,0.989833173077783,"HIGH MED NA",NA
19,2,63.5209624018371,18,0,0.499189193337432,"M",0,0.25,0.000208403662202824,"HIGH MED NA",NA
19,3,99.6448327830145,19,1,1.50034653490343,"M",0,0.25,0.00809739299884841,"HIGH MED NA",NA
19,4,94.6222138440892,19,1,1.50050119374184,"M",0,0.25,0.00487843121375268,"HIGH MED NA",NA
19,5,180.802738564944,25,7,7.49930045561637,"M",0,0.25,0.968691981726143,"HIGH MED NA",NA
19,6,64.8941879033422,18,0,0.498949058623976,"M",0,0.25,0.000239576445645126,"HIGH MED NA",NA
19,7,206.494630008302,26,8,8.49960308033904,"M",0,0.25,0.997625595301691,"HIGH MED NA",NA
19,8,98.0308079393933,19,1,1.4997556409228,"M",0,0.25,0.0068818744747623,"HIGH MED NA",NA
19,9,63.5401453436041,18,0,0.500211191152727,"M",0,0.25,0.000208809878576586,"HIGH MED NA",NA
19,10,117.452126357078,20,2,2.50098481895524,"M",0,0.25,0.047422896427139,"HIGH MED NA",NA
19,11,97.9711166201872,19,1,1.499053334419,"M",0,0.25,0.00684057675491695,"HIGH MED NA",NA
20,1,131.932010818149,21,2,2.49869638833258,"M",0,0.25,0.178009958855841,"HIGH MED NA",NA
20,2,132.01289873672,21,2,2.49883099927095,"M",0,0.25,0.179214846657576,"HIGH MED NA",NA
20,3,61.0879535717046,19,0,0.502368165450629,"M",0,0.25,0.000162795258082531,"HIGH MED NA",NA
20,4,147.985533567141,22,3,3.50053032633894,"M",0,0.25,0.524995039603853,"HIGH MED NA",NA
20,5,154.452240679053,22,3,3.49909887059165,"M",0,0.25,0.680624606389816,"HIGH MED NA",NA
20,6,146.698077378035,22,3,3.49867457739202,"M",0,0.25,0.492336869603343,"HIGH MED NA",NA
20,7,119.818921591824,21,2,2.50076848092911,"M",0,0.25,0.0595378284508704,"HIGH MED NA",NA
20,8,64.0194638246077,19,0,0.499787295320667,"M",0,0.25,0.000219220944068049,"HIGH MED NA",NA
20,9,172.849913096685,27,8,8.50042440851848,"M",0,0.25,0.932428310141535,"HIGH MED NA",NA
20,10,62.4011729440499,19,0,0.498794440856639,"M",0,0.25,0.000186010736068676,"HIGH MED NA",NA
20,11,131.949299513646,21,2,2.50061798290559,"M",0,0.25,0.178266952904597,"HIGH MED NA",NA
20,12,133.222274734799,21,2,2.49937200391225,"M",0,0.25,0.197993070140161,"HIGH MED NA",NA
20,13,97.0339211408444,20,1,1.49968596985777,"M",0,0.25,0.0062235312166922,"HIGH MED NA",NA
21,1,223.596604894832,31,11,11.5010316628873,"M",0,0.25,0.999580922483844,"HIGH MED NA",NA
21,2,95.1340567300315,21,1,1.49976303827324,"M",0,0.25,0.00513732299887373,"HIGH MED NA",NA
21,3,174.216239695686,25,5,5.50098346067734,"M",0,0.25,0.940661753295979,"HIGH MED NA",NA
21,4,63.1443795052503,20,0,0.501390664009521,"M",0,0.25,0.000200587255870543,"HIGH MED NA",NA
21,5,61.0574430071344,20,0,0.500655076430689,"M",0,0.25,0.000162291811311739,"HIGH MED NA",NA
21,6,194.32473025822,25,5,5.49887048902313,"M",0,0.25,0.991877748186709,"HIGH MED NA",NA
21,7,208.211258992475,27,7,7.49981995168957,"M",0,0.25,0.998004622638498,"HIGH MED NA",NA
21,8,155.271084595978,24,4,4.50047198436486,"M",0,0.25,0.698419488697227,"HIGH MED NA",NA
21,9,62.7606743199217,20,0,0.499051317387691,"M",0,0.25,0.000192924420320669,"HIGH MED NA",NA
21,10,176.052213974533,26,6,6.5013304338817,"M",0,0.25,0.95025121702866,"HIGH MED NA",NA
21,11,205.175685591321,30,10,10.4991902409649,"M",0,0.25,0.997286275267854,"HIGH MED NA",NA
21,12,148.660093402927,23,3,3.50073029679517,"M",0,0.25,0.542038827469194,"HIGH MED NA",NA
21,13,64.2337287648284,20,0,0.498825186463408,"M",0,0.25,0.000224041231908968,"HIGH MED NA",NA
21,14,62.8270356680999,20,0,0.500580137019681,"M",0,0.25,0.000194228447148124,"HIGH MED NA",NA
21,15,175.278873750927,24,4,4.50000986421572,"M",0,0.25,0.946405329703287,"HIGH MED NA",NA
22,1,139.508438393929,23,2,2.4998973258819,"M",0,0.25,0.318508184629134,"HIGH MED NA",NA
22,2,160.41574898258,26,5,5.49924666809169,"M",0,0.25,0.796106131958077,"HIGH MED NA",NA
