"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,-999,-999,172.511681712836,-999,173.300233495039,-999,-999,193.030476923685,216.472955095132,206.956446356938,-999,-999,-999,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,-999,145.64572621823,-999,191.701755321335,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,140.162454694057,-999,-999,-999,-999,212.663511995191,-999,-999,-999,231.367420684987,-999,-999,-999,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0
53,1,1,0,0,1,2,-999,-999,130.184440495544,147.463176412424,-999,166.409369097761,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,150.739060572663,-999,-999,-999,196.614034343343,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,133.310422935014,147.942375991708,162.379213318685,-999,200.136097239104,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,148.284243326049,157.494226742952,176.10357378382,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,124.499161429702,-999,164.280614049309,-999,172.659709156454,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,183.78125353146,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,149.006961990016,-999,181.735674974537,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,-999,-999,170.101152263909,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,155.396593563327,-999,177.625182266479,-999,201.363085508126,175.823304959133,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,156.294873047698,164.290616880101,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,-999,169.18390800639,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,142.637990743907,160.775082716957,-999,191.128023843922,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,172.134446804685,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,-999,171.882633255701,160.676935820117,-999,-999,-999,-999,-999,-999,214.414959919409,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
69,1,1,0,0,1,2,-999,-999,124.053508411054,151.940528003323,158.078569745678,171.966489678391,177.26112821022,199.08516805779,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,-999,-999,177.100833414142,164.587212752447,166.486677533209,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,-999,-999,177.428374962772,215.298936921588,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,154.573339748156,156.353040473473,-999,167.15136371505,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,-999,166.014561001277,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,-999,-999,189.930797410236,-999,-999,179.363623330207,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
