"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
82,11,178.773294317278,89,8,8.50032279443897,"FISHED",0.22629005103372,0.25,0.961801731719811,"HIGH MED NA",NA
83,1,144.223600352943,85,3,3.49911926066738,"FISHED",0.235780341480859,0.25,0.429989385254493,"HIGH MED NA",NA
83,4,178.323790491129,87,5,5.50009204507163,"FISHED",0.220871304511093,0.25,0.960089189356398,"HIGH MED NA",NA
83,12,153.815653709749,85,3,3.49966422711808,"FISHED",0.235780341480859,0.25,0.666413808138805,"HIGH MED NA",NA
84,1,213.497737603764,96,13,13.5002684047506,"FISHED",0.20701338944491,0.25,0.998832442955306,"HIGH MED NA",NA
84,2,181.49043277254,88,5,5.50125885164118,"FISHED",0.25058271815069,0.25,0.970741658921388,"HIGH MED NA",NA
84,6,144.607245389023,86,3,3.50091808900145,"FISHED",0.208604967361316,0.25,0.439561452434141,"HIGH MED NA",NA
84,9,143.459113070185,86,3,3.49753766549845,"FISHED",0.208604967361316,0.25,0.411077055164406,"HIGH MED NA",NA
84,10,187.768315979425,88,5,5.5003817444954,"FISHED",0.25058271815069,0.25,0.984315972108109,"HIGH MED NA",NA
85,4,228.977552726664,92,8,8.49942567075631,"FISHED",0.253023947868496,0.25,0.999757284034591,"HIGH MED NA",NA
85,5,177.195719302218,90,6,6.49926187058458,"FISHED",0.255495531158522,0.25,0.955461615659168,"HIGH MED NA",NA
85,6,203.724802760448,89,5,5.49878770807083,"FISHED",0.22629005103372,0.25,0.996856920348336,"HIGH MED NA",NA
86,9,137.352260083712,88,3,3.50072081316785,"FISHED",0.25058271815069,0.25,0.272979498547789,"HIGH MED NA",NA
87,4,181.147032544346,92,6,6.49950940722408,"FISHED",0.253023947868496,0.25,0.969734956772705,"HIGH MED NA",NA
87,10,160.692320290383,89,3,3.50128293673459,"FISHED",0.22629005103372,0.25,0.800626380496026,"HIGH MED NA",NA
88,1,135.499929961973,90,3,3.50077427870724,"FISHED",0.255495531158522,0.25,0.237283736882067,"HIGH MED NA",NA
88,6,157.238855187389,90,3,3.4994812513006,"FISHED",0.255495531158522,0.25,0.738768055718523,"HIGH MED NA",NA
89,2,178.447688492204,93,5,5.49957297403947,"FISHED",0.228319741715677,0.25,0.960568435852416,"HIGH MED NA",NA
89,7,156.400623515649,91,3,3.49974795830808,"FISHED",0.264577753702179,0.25,0.722012773504,"HIGH MED NA",NA
90,10,163.224545444591,92,3,3.49824036358241,"FISHED",0.253023947868496,0.25,0.838528063625471,"HIGH MED NA",NA
91,2,158.980410988831,95,5,5.50006476144601,"FISHED",0.204430873319507,0.25,0.771429329610719,"HIGH MED NA",NA
91,4,144.413474619589,93,3,3.50043913915986,"FISHED",0.228319741715677,0.25,0.434720728312907,"HIGH MED NA",NA
91,9,197.253849846778,95,5,5.49971998339425,"FISHED",0.204430873319507,0.25,0.993954594165659,"HIGH MED NA",NA
92,4,169.303528228037,96,5,5.50021470666058,"FISHED",0.20701338944491,0.25,0.905896538468353,"HIGH MED NA",NA
92,5,211.316796033038,100,9,9.50252981409525,"FISHED",0.228341002366506,0.25,0.998543464897873,"HIGH MED NA",NA
93,1,189.323534069744,97,5,5.4997781148747,"FISHED",0.205369679699652,0.25,0.986576170469203,"HIGH MED NA",NA
93,8,154.124465549062,95,3,3.50075573711907,"FISHED",0.204430873319507,0.25,0.673347347572428,"HIGH MED NA",NA
94,5,182.45890787966,97,4,4.49897428401044,"FISHED",0.205369679699652,0.25,0.97340888944094,"HIGH MED NA",NA
96,2,172.13558846511,99,4,4.49915981741859,"FISHED",0.257119133113883,0.25,0.927712864072366,"HIGH MED NA",NA
96,8,181.062230944392,100,5,5.49921867890638,"FISHED",0.228341002366506,0.25,0.969481233494107,"HIGH MED NA",NA
96,10,201.317066912815,100,5,5.49881162195025,"FISHED",0.228341002366506,0.25,0.995989980133159,"HIGH MED NA",NA
97,8,156.665660556319,99,3,3.50110354703479,"FISHED",0.257119133113883,0.25,0.727381458303658,"HIGH MED NA",NA
97,11,140.04496204606,99,3,3.49952203156876,"FISHED",0.257119133113883,0.25,0.330447552144243,"HIGH MED NA",NA
99,8,130.740013778758,100,2,2.50152230668157,"FISHED",0.228341002366506,0.25,0.160985312667963,"HIGH MED NA",NA
