"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,7,7,117.759111580962,2,2,2.49886778587451,0,0.25,0.5,"LOW HIGH LOW",NA
1,10,10,120.822306243514,2,2,2.50122906783049,0,0.25,0.5,"LOW HIGH LOW",NA
2,11,1,99.2629838961345,2,1,1.50167092079457,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
2,12,2,100.589625816728,2,1,1.50056730979488,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
2,14,4,107.138699935303,2,1,1.49936443238659,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
2,15,5,93.1681919281616,2,1,1.50089615389195,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
2,17,7,107.589656248093,2,1,1.50037174323928,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
2,18,8,94.3399270706552,2,1,1.50100489303541,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
2,21,11,99.0410667805536,2,1,1.50052710735643,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,22,1,64.2013201688623,2,0,0.499214763033996,0,0.25,0.05,"LOW HIGH LOW",NA
3,23,2,61.3602840000064,2,0,0.499982622329675,0,0.25,0.05,"LOW HIGH LOW",NA
3,24,3,62.6304532879623,2,0,0.502059055186917,0,0.25,0.05,"LOW HIGH LOW",NA
3,25,4,62.1416964781853,2,0,0.498771864038291,0,0.25,0.05,"LOW HIGH LOW",NA
3,26,5,63.5427418451284,2,0,0.498352332197217,0,0.25,0.05,"LOW HIGH LOW",NA
3,27,6,63.201887525,2,0,0.501379230108351,0,0.25,0.05,"LOW HIGH LOW",NA
3,28,7,63.2994393040039,2,0,0.500759663435609,0,0.25,0.05,"LOW HIGH LOW",NA
3,29,8,63.8743985891651,2,0,0.499531299869614,0,0.25,0.05,"LOW HIGH LOW",NA
3,30,9,63.8488080356526,2,0,0.499828566265864,0,0.25,0.05,"LOW HIGH LOW",NA
3,31,10,61.7337799036858,2,0,0.50061216921991,0,0.25,0.05,"LOW HIGH LOW",NA
3,32,11,60.9590874098071,2,0,0.499579535280325,0,0.25,0.05,"LOW HIGH LOW",NA
3,33,12,62.7782830092106,2,0,0.498971416427368,0,0.25,0.05,"LOW HIGH LOW",NA
3,34,13,62.6859557688878,2,0,0.50086531069429,0,0.25,0.05,"LOW HIGH LOW",NA
1,1,1,152.852210310147,3,3,3.50067454310775,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
1,4,4,144.246573389268,3,3,3.50100622699998,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
1,7,7,135.987953045467,3,3,3.50032708775496,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
2,17,7,141.262146581043,3,2,2.50061878970924,0,0.25,0.5,"LOW HIGH LOW",NA
2,18,8,119.433129946501,3,2,2.5009717857947,0,0.25,0.5,"LOW HIGH LOW",NA
2,21,11,127.045051403381,3,2,2.50015379934288,0,0.25,0.5,"LOW HIGH LOW",NA
3,22,1,102.032855419683,3,1,1.50044317911551,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,24,3,98.3238415580019,3,1,1.50103823163699,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,25,4,97.1822314638517,3,1,1.50008444834693,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,26,5,100.47046488032,3,1,1.50026556366814,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,27,6,99.6660311175732,3,1,1.5009227443439,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,28,7,99.895965837182,3,1,1.50249040302486,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,29,8,101.255940682358,3,1,1.49927191971924,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,30,9,101.195237033974,3,1,1.50047462240614,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,32,11,94.4443204963872,3,1,1.50013373802832,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,33,12,98.6702935061058,3,1,1.50081177735079,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,34,13,98.4538533482235,3,1,1.5002173228926,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,35,1,61.1453877188912,3,0,0.500230289502492,0,0.25,0.05,"LOW HIGH LOW",NA
4,36,2,60.6012430987136,3,0,0.499157837243719,0,0.25,0.05,"LOW HIGH LOW",NA
4,37,3,60.4069844478643,3,0,0.500427591394312,0,0.25,0.05,"LOW HIGH LOW",NA
4,38,4,65.919048372464,3,0,0.499470920753096,0,0.25,0.05,"LOW HIGH LOW",NA
4,39,5,62.5798933706728,3,0,0.499689937553809,0,0.25,0.05,"LOW HIGH LOW",NA
4,40,6,64.0229464649236,3,0,0.500494439460103,0,0.25,0.05,"LOW HIGH LOW",NA
4,41,7,64.7459536006227,3,0,0.499238031000107,0,0.25,0.05,"LOW HIGH LOW",NA
4,42,8,61.8257778864904,3,0,0.500680828083834,0,0.25,0.05,"LOW HIGH LOW",NA
4,43,9,62.1857940363873,3,0,0.501043957797781,0,0.25,0.05,"LOW HIGH LOW",NA
4,44,10,62.6417952244658,3,0,0.500822866980724,0,0.25,0.05,"LOW HIGH LOW",NA
4,45,11,62.0457515052658,3,0,0.49954869154343,0,0.25,0.05,"LOW HIGH LOW",NA
4,46,12,64.9091799463234,3,0,0.500239762011946,0,0.25,0.05,"LOW HIGH LOW",NA
1,1,1,170.811441783404,4,4,4.49975507315339,0,0.25,0.95,"LOW HIGH LOW",NA
1,4,4,159.90198440405,4,4,4.49973926938549,0,0.25,0.95,"LOW HIGH LOW",NA
1,7,7,149.569938787583,4,4,4.50005636861237,0,0.25,0.95,"LOW HIGH LOW",NA
2,17,7,168.861788230148,4,3,3.50079880906812,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
2,18,8,138.270697634964,4,3,3.49946082284944,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
3,22,1,131.965954155937,4,2,2.50004063111985,0,0.25,0.5,"LOW HIGH LOW",NA
3,25,4,124.01760145099,4,2,2.49956228618321,0,0.25,0.5,"LOW HIGH LOW",NA
3,26,5,129.388729950495,4,2,2.49960145570479,0,0.25,0.5,"LOW HIGH LOW",NA
3,27,6,128.068089811011,4,2,2.50114770336524,0,0.25,0.5,"LOW HIGH LOW",NA
3,29,8,130.682385199583,4,2,2.50099323671209,0,0.25,0.5,"LOW HIGH LOW",NA
3,30,9,130.582262512427,4,2,2.49988598129163,0,0.25,0.5,"LOW HIGH LOW",NA
3,32,11,119.600549347865,4,2,2.49912099490709,0,0.25,0.5,"LOW HIGH LOW",NA
3,33,12,126.439340372785,4,2,2.49991529742242,0,0.25,0.5,"LOW HIGH LOW",NA
3,34,13,126.086177760523,4,2,2.49936760367017,0,0.25,0.5,"LOW HIGH LOW",NA
4,35,1,94.8733451451198,4,1,1.49936634803396,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,36,2,93.6226527259223,4,1,1.50094633755284,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,37,3,93.1779255594692,4,1,1.49919799306968,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,38,4,106.158244825358,4,1,1.49876458494669,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,40,6,101.608631616404,4,1,1.50071342089863,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,41,7,103.333002745376,4,1,1.49979662601248,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,42,8,96.4474598785244,4,1,1.49818580263479,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,43,9,97.2849903535118,4,1,1.50057538445191,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,44,10,98.3504033052335,4,1,1.50047626305034,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,46,12,103.72408013608,4,1,1.50090734388721,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
5,47,1,62.9837577059838,4,0,0.499173945253679,0,0.25,0.05,"LOW HIGH LOW",NA
5,48,2,63.2540392189624,4,0,0.499727867229779,0,0.25,0.05,"LOW HIGH LOW",NA
5,49,3,62.3697055215129,4,0,0.500778170860488,0,0.25,0.05,"LOW HIGH LOW",NA
5,50,4,63.482417941684,4,0,0.500080951557931,0,0.25,0.05,"LOW HIGH LOW",NA
5,51,5,61.1575488955097,4,0,0.50028825959359,0,0.25,0.05,"LOW HIGH LOW",NA
5,52,6,63.6698000008937,4,0,0.500612817737146,0,0.25,0.05,"LOW HIGH LOW",NA
5,53,7,62.5103727417967,4,0,0.500395913331361,0,0.25,0.05,"LOW HIGH LOW",NA
5,54,8,62.4529396138795,4,0,0.500449511237625,0,0.25,0.05,"LOW HIGH LOW",NA
5,55,9,63.0627690049187,4,0,0.499659548881033,0,0.25,0.05,"LOW HIGH LOW",NA
5,56,10,62.7593774804782,4,0,0.499129923706543,0,0.25,0.05,"LOW HIGH LOW",NA
5,57,11,64.3483828609615,4,0,0.498103376069968,0,0.25,0.05,"LOW HIGH LOW",NA
5,58,12,59.9277198089936,4,0,0.500223171957538,0,0.25,0.05,"LOW HIGH LOW",NA
1,1,1,184.908601006235,5,5,5.50021561485179,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
1,4,4,171.879561064413,5,5,5.49947925186736,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
3,22,1,155.649645394318,5,3,3.49998624368834,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
3,25,4,144.569145045892,5,3,3.49994301248686,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
3,26,5,152.034752665514,5,3,3.50040456429754,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
3,27,6,150.190560231236,5,3,3.50129413655313,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
3,29,8,153.846641900566,5,3,3.49803816204726,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
3,30,9,153.706220803325,5,3,3.50143881518119,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
3,32,11,138.499502459275,5,3,3.50015939804215,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
3,33,12,147.923786443325,5,3,3.49922526299811,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
3,34,13,147.43340262139,5,3,3.50043337649477,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
4,35,1,120.289362478658,5,2,2.49907017818889,0,0.25,0.5,"LOW HIGH LOW",NA
4,37,3,117.574554644831,5,2,2.49770735456481,0,0.25,0.5,"LOW HIGH LOW",NA
4,38,4,138.848174218477,5,2,2.5001370419415,0,0.25,0.5,"LOW HIGH LOW",NA
4,40,6,131.26458447318,5,2,2.49871002922732,0,0.25,0.5,"LOW HIGH LOW",NA
4,41,7,134.122879725371,5,2,2.49676181808094,0,0.25,0.5,"LOW HIGH LOW",NA
4,42,8,122.827260335536,5,2,2.49856633892327,0,0.25,0.5,"LOW HIGH LOW",NA
4,43,9,124.184360452459,5,2,2.49969376666168,0,0.25,0.5,"LOW HIGH LOW",NA
4,44,10,125.917489938094,5,2,2.49944644972723,0,0.25,0.5,"LOW HIGH LOW",NA
4,46,12,134.773847448764,5,2,2.49924520357595,0,0.25,0.5,"LOW HIGH LOW",NA
5,47,1,99.152736188663,5,1,1.50051930589063,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
5,48,2,99.7889262480581,5,1,1.49770168914418,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
5,49,3,97.7140691956541,5,1,1.49972756090383,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
5,50,4,100.327888802946,5,1,1.49978365315332,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
5,51,5,94.9013804497756,5,1,1.4995460409139,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
5,52,6,100.771061367476,5,1,1.50117378877507,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
5,53,7,98.042818716218,5,1,1.4999526382543,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
5,54,8,97.9085344069244,5,1,1.49892890107808,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
5,55,9,99.3385271559047,5,1,1.49958035002137,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
5,56,10,98.6259566990393,5,1,1.50112100385087,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
5,57,11,102.383202484645,5,1,1.50090176999084,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
6,59,1,66.9607337226073,5,0,0.498504711489814,0,0.25,0.05,"LOW HIGH LOW",NA
6,60,2,59.6869717228781,5,0,0.498470158109911,0,0.25,0.05,"LOW HIGH LOW",NA
6,61,3,64.6256980642211,5,0,0.500491475574702,0,0.25,0.05,"LOW HIGH LOW",NA
6,62,4,61.7412856994361,5,0,0.499042097165756,0,0.25,0.05,"LOW HIGH LOW",NA
6,63,5,61.4569040115459,5,0,0.499353841156498,0,0.25,0.05,"LOW HIGH LOW",NA
6,64,6,62.269372994204,5,0,0.499999226168913,0,0.25,0.05,"LOW HIGH LOW",NA
6,65,7,62.8977829955515,5,0,0.499068812433527,0,0.25,0.05,"LOW HIGH LOW",NA
6,66,8,63.8618101239662,5,0,0.500285539168676,0,0.25,0.05,"LOW HIGH LOW",NA
6,67,9,62.2943017105833,5,0,0.499968091636177,0,0.25,0.05,"LOW HIGH LOW",NA
6,68,10,63.9914690013189,5,0,0.499742191809079,0,0.25,0.05,"LOW HIGH LOW",NA
1,1,1,195.974213610527,6,6,6.50044169008262,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
1,4,4,181.043315533676,6,6,6.49896052883669,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
3,22,1,174.388675242757,6,4,4.49760130967151,0,0.25,0.95,"LOW HIGH LOW",NA
3,25,4,160.308296186182,6,4,4.500443976201,0,0.25,0.95,"LOW HIGH LOW",NA
3,26,5,169.768954339255,6,4,4.50100302155599,0,0.25,0.95,"LOW HIGH LOW",NA
3,27,6,167.421835709402,6,4,4.49972625765276,0,0.25,0.95,"LOW HIGH LOW",NA
3,32,11,152.697593549001,6,4,4.50017578622407,0,0.25,0.95,"LOW HIGH LOW",NA
4,35,1,139.441839722844,6,3,3.4993833121416,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
4,37,3,135.736849975371,6,3,3.4991749759348,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
4,38,4,165.405152933947,6,3,3.50076674391594,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
4,40,6,154.663799794086,6,3,3.49992095082478,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
4,41,7,158.691136315472,6,3,3.50077454776379,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
4,43,9,144.799536514684,6,3,3.49860373691719,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
4,46,12,159.611939147019,6,3,3.50037336283374,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
5,47,1,127.227658603514,6,2,2.50102273279329,0,0.25,0.5,"LOW HIGH LOW",NA
5,48,2,128.269568992478,6,2,2.49810386747733,0,0.25,0.5,"LOW HIGH LOW",NA
5,50,4,129.154349603435,6,2,2.50075151805878,0,0.25,0.5,"LOW HIGH LOW",NA
5,51,5,120.334417239301,6,2,2.50061536356696,0,0.25,0.5,"LOW HIGH LOW",NA
5,52,6,129.88332091318,6,2,2.50082657196175,0,0.25,0.5,"LOW HIGH LOW",NA
5,54,8,125.197772741404,6,2,2.49947777454309,0,0.25,0.5,"LOW HIGH LOW",NA
5,55,9,127.531656758691,6,2,2.50118408523935,0,0.25,0.5,"LOW HIGH LOW",NA
5,57,11,132.546078709416,6,2,2.49949666914199,0,0.25,0.5,"LOW HIGH LOW",NA
6,59,1,108.695437749082,6,1,1.50152192930452,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
6,60,2,91.5376730288218,6,1,1.49968696605236,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
6,62,4,96.2513627193151,6,1,1.49980910000584,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
6,63,5,95.5926366159855,6,1,1.49934085731276,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
6,65,7,98.9507459329614,6,1,1.50073541035845,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
6,66,8,101.2260774211,6,1,1.50061682974008,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
6,67,9,97.5380457982186,6,1,1.49993792062806,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
6,68,10,101.533850591731,6,1,1.49981611385462,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
7,69,1,61.4579742982424,6,0,0.501392690667694,0,0.25,0.05,"LOW HIGH LOW",NA
7,70,2,64.0091628021943,6,0,0.499779850458243,0,0.25,0.05,"LOW HIGH LOW",NA
7,71,3,62.8062742066895,6,0,0.498364106915471,0,0.25,0.05,"LOW HIGH LOW",NA
7,72,4,63.7694367230399,6,0,0.50054158483269,0,0.25,0.05,"LOW HIGH LOW",NA
7,73,5,62.5729384387004,6,0,0.500857448514874,0,0.25,0.05,"LOW HIGH LOW",NA
7,74,6,65.3303656770123,6,0,0.498769304200836,0,0.25,0.05,"LOW HIGH LOW",NA
7,75,7,62.6754863462073,6,0,0.499965663051063,0,0.25,0.05,"LOW HIGH LOW",NA
7,76,8,63.7719748094271,6,0,0.500513244908151,0,0.25,0.05,"LOW HIGH LOW",NA
7,77,9,61.9608199336943,6,0,0.50095892201252,0,0.25,0.05,"LOW HIGH LOW",NA
7,78,10,65.0979497110256,6,0,0.498407404863116,0,0.25,0.05,"LOW HIGH LOW",NA
7,79,11,64.781112136856,6,0,0.500019969949318,0,0.25,0.05,"LOW HIGH LOW",NA
7,80,12,61.4288998470093,6,0,0.500849080605353,0,0.25,0.05,"LOW HIGH LOW",NA
7,81,13,60.5172764304179,6,0,0.500342626088525,0,0.25,0.05,"LOW HIGH LOW",NA
7,82,14,63.6979504043133,6,0,0.500655054203852,0,0.25,0.05,"LOW HIGH LOW",NA
1,1,1,204.660203487832,7,7,7.50023185623195,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
1,4,4,188.054282639472,7,7,7.49976046948581,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
3,22,1,189.215386000227,7,5,5.50107040821386,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
3,25,4,172.361934759507,7,5,5.49976748515718,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
3,26,5,183.656686987175,7,5,5.4998515425759,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
3,27,6,180.843341036992,7,5,5.50108990974074,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
3,32,11,163.364099222823,7,5,5.50049045199252,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
4,35,1,153.874367832,7,4,4.50073096262285,0,0.25,0.95,"LOW HIGH LOW",NA
4,37,3,149.257938094536,7,4,4.50038919781786,0,0.25,0.95,"LOW HIGH LOW",NA
4,38,4,186.979782539675,7,4,4.50162953124092,0,0.25,0.95,"LOW HIGH LOW",NA
4,40,6,173.126308157194,7,4,4.49806699715084,0,0.25,0.95,"LOW HIGH LOW",NA
4,41,7,178.294957151433,7,4,4.49848635474582,0,0.25,0.95,"LOW HIGH LOW",NA
4,46,12,179.481034879627,7,4,4.49839705496798,0,0.25,0.95,"LOW HIGH LOW",NA
5,47,1,149.019849084574,7,3,3.49977739618179,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
5,50,4,151.707049375166,7,3,3.49990086784805,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
5,51,5,139.503531431243,7,3,3.49982659700087,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
5,52,6,152.726847646206,7,3,3.50150136300262,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
5,54,8,146.201581399048,7,3,3.50119011715415,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
5,55,9,149.443054268046,7,3,3.4994692534588,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
6,63,5,121.44698877208,7,2,2.49940209553227,0,0.25,0.5,"LOW HIGH LOW",NA
6,65,7,126.8974150986,7,2,2.49948100926396,0,0.25,0.5,"LOW HIGH LOW",NA
6,66,8,130.633126630869,7,2,2.50198040223064,0,0.25,0.5,"LOW HIGH LOW",NA
6,67,9,124.595324485939,7,2,2.49930802060099,0,0.25,0.5,"LOW HIGH LOW",NA
7,71,3,98.7359539903172,7,1,1.50083363219351,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
7,72,4,101.007062095278,7,1,1.50095226254701,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
7,73,5,98.1891960039676,7,1,1.4981082436367,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
7,74,6,104.736241291302,7,1,1.49958667225614,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
7,75,7,98.4293234379277,7,1,1.50034106499392,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
7,76,8,101.01307703293,7,1,1.49901180789057,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
7,77,9,96.7612431182079,7,1,1.50132458100117,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
7,78,10,104.177176421867,7,1,1.50044000965819,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
7,79,11,103.417184321076,7,1,1.4997105707972,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
7,80,12,95.5278771213925,7,1,1.50002634159657,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
7,82,14,100.837713948035,7,1,1.50219559867488,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
8,83,1,63.2521839731499,7,0,0.499947992811413,0,0.25,0.05,"LOW HIGH LOW",NA
8,84,2,65.4583468635134,7,0,0.499206996754629,0,0.25,0.05,"LOW HIGH LOW",NA
8,85,3,63.1806822399027,7,0,0.49994388799829,0,0.25,0.05,"LOW HIGH LOW",NA
8,86,4,62.8946003314798,7,0,0.499892413516411,0,0.25,0.05,"LOW HIGH LOW",NA
8,87,5,60.4846614592621,7,0,0.500550958284297,0,0.25,0.05,"LOW HIGH LOW",NA
8,88,6,65.4099917813895,7,0,0.49958627933148,0,0.25,0.05,"LOW HIGH LOW",NA
8,89,7,63.7256886727611,7,0,0.500546798119189,0,0.25,0.05,"LOW HIGH LOW",NA
8,90,8,63.7321689005323,7,0,0.498339312226759,0,0.25,0.05,"LOW HIGH LOW",NA
8,91,9,61.4573272043733,7,0,0.501429998064668,0,0.25,0.05,"LOW HIGH LOW",NA
8,92,10,64.0953214168117,7,0,0.499495366283013,0,0.25,0.05,"LOW HIGH LOW",NA
8,93,11,63.1979694159448,7,0,0.501017669883507,0,0.25,0.05,"LOW HIGH LOW",NA
8,94,12,62.5855724779344,7,0,0.502058844188234,0,0.25,0.05,"LOW HIGH LOW",NA
8,95,13,65.4047008270357,7,0,0.500268523751542,0,0.25,0.05,"LOW HIGH LOW",NA
1,1,1,211.478300492183,8,8,8.5017513371343,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
3,22,1,200.946588397772,8,6,6.50052503228202,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
3,26,5,194.532232537426,8,6,6.50037052190717,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
3,27,6,191.297402054515,8,6,6.50077378968062,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
3,32,11,171.377454156995,8,6,6.5001036013724,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
4,35,1,164.750134186704,8,5,5.50023416607054,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
4,41,7,193.937491246558,8,5,5.50129113181997,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
4,46,12,195.375209441326,8,5,5.50067400920591,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
5,47,1,165.935285535134,8,4,4.49953528002198,0,0.25,0.95,"LOW HIGH LOW",NA
5,51,5,153.951469439772,8,4,4.50071627393705,0,0.25,0.95,"LOW HIGH LOW",NA
5,55,9,166.472357065474,8,4,4.49770400524199,0,0.25,0.95,"LOW HIGH LOW",NA
6,63,5,141.029035923586,8,3,3.49894716246355,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
6,65,7,148.560442318014,8,3,3.49934599861186,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
6,66,8,153.777553265782,8,3,3.50040166399262,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
6,67,9,145.367701227882,8,3,3.49905963372053,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
7,71,3,126.546539440333,8,2,2.49996157087561,0,0.25,0.5,"LOW HIGH LOW",NA
