"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,3,92.6152744824884,24,1,1.49983590359476,"M",0,0.25,1,"LOW HIGH LOW",NA
24,4,186.597730412266,28,5,5.50083068428813,"M",0,0.25,1,"LOW HIGH LOW",NA
24,5,217.828713046377,36,13,13.5010121488291,"M",0,0.25,1,"LOW HIGH LOW",NA
24,6,155.365686955504,26,3,3.49813338185417,"M",0,0.25,1,"LOW HIGH LOW",NA
24,7,218.054232304111,34,11,11.5001147540416,"M",0,0.25,1,"LOW HIGH LOW",NA
24,8,228.493770652742,34,11,11.4992342654861,"M",0,0.25,1,"LOW HIGH LOW",NA
24,9,127.081131703822,25,2,2.5023976312546,"M",0,0.25,1,"LOW HIGH LOW",NA
24,10,61.6504619801284,23,0,0.499279459684187,"M",0,0.25,1,"LOW HIGH LOW",NA
24,11,196.176897986285,28,5,5.50118861335977,"M",0,0.25,1,"LOW HIGH LOW",NA
24,12,62.3539889115437,23,0,0.499721807284663,"M",0,0.25,1,"LOW HIGH LOW",NA
25,1,154.278251318154,27,3,3.49988937568237,"M",0,0.25,1,"LOW HIGH LOW",NA
25,2,199.633331011778,31,7,7.49916801660643,"M",0,0.25,1,"LOW HIGH LOW",NA
25,3,102.268210397315,25,1,1.50107595063466,"M",0,0.25,1,"LOW HIGH LOW",NA
25,4,100.196625495527,25,1,1.49985268624467,"M",0,0.25,1,"LOW HIGH LOW",NA
25,5,61.7728538538917,24,0,0.499055815683805,"M",0,0.25,1,"LOW HIGH LOW",NA
25,6,97.9324645014566,25,1,1.50156599176294,"M",0,0.25,1,"LOW HIGH LOW",NA
25,7,155.432135147807,27,3,3.50030434396787,"M",0,0.25,1,"LOW HIGH LOW",NA
25,8,62.1447869443488,24,0,0.500427263771694,"M",0,0.25,1,"LOW HIGH LOW",NA
25,9,61.2071597840533,24,0,0.500531281814875,"M",0,0.25,1,"LOW HIGH LOW",NA
25,10,118.251993536326,26,2,2.50020404424689,"M",0,0.25,1,"LOW HIGH LOW",NA
25,11,62.24146051639,24,0,0.50080467041398,"M",0,0.25,1,"LOW HIGH LOW",NA
25,12,131.217458686462,26,2,2.49962199339894,"M",0,0.25,1,"LOW HIGH LOW",NA
25,13,203.885124690331,31,7,7.50045167296213,"M",0,0.25,1,"LOW HIGH LOW",NA
26,1,94.3493521065158,26,1,1.49948201644792,"M",0,0.25,1,"LOW HIGH LOW",NA
26,2,141.531002832318,28,3,3.50194584331827,"M",0,0.25,1,"LOW HIGH LOW",NA
26,3,65.7018203302693,25,0,0.500763220925134,"M",0,0.25,1,"LOW HIGH LOW",NA
26,4,185.149371796285,30,5,5.49894939966291,"M",0,0.25,1,"LOW HIGH LOW",NA
26,5,215.958747818701,35,10,10.5005676721536,"M",0,0.25,1,"LOW HIGH LOW",NA
26,6,161.476867371505,29,4,4.49952007483616,"M",0,0.25,1,"LOW HIGH LOW",NA
26,7,140.725857029745,28,3,3.50104995596018,"M",0,0.25,1,"LOW HIGH LOW",NA
26,8,62.2905262166258,25,0,0.500068637969895,"M",0,0.25,1,"LOW HIGH LOW",NA
26,9,179.728022547101,30,5,5.50070771915166,"M",0,0.25,1,"LOW HIGH LOW",NA
26,10,133.084492529013,27,2,2.49962454472152,"M",0,0.25,1,"LOW HIGH LOW",NA
27,1,133.46490881363,29,3,3.50065046804566,"M",0,0.25,1,"LOW HIGH LOW",NA
27,2,96.6333019444098,27,1,1.50063842416944,"M",0,0.25,1,"LOW HIGH LOW",NA
27,3,65.3627117845968,26,0,0.499882299477325,"M",0,0.25,1,"LOW HIGH LOW",NA
27,4,62.6000680851173,26,0,0.499684426969536,"M",0,0.25,1,"LOW HIGH LOW",NA
27,5,127.718301431821,28,2,2.50074990699841,"M",0,0.25,1,"LOW HIGH LOW",NA
27,6,126.56217998717,28,2,2.49967928221174,"M",0,0.25,1,"LOW HIGH LOW",NA
27,7,168.622945762022,31,5,5.50028226102041,"M",0,0.25,1,"LOW HIGH LOW",NA
27,8,186.77410947881,32,6,6.49974172906384,"M",0,0.25,1,"LOW HIGH LOW",NA
27,9,125.676005671262,28,2,2.50204490419328,"M",0,0.25,1,"LOW HIGH LOW",NA
27,10,147.478455480787,29,3,3.5011178815028,"M",0,0.25,1,"LOW HIGH LOW",NA
27,11,143.338687081033,29,3,3.49918627252016,"M",0,0.25,1,"LOW HIGH LOW",NA
27,12,177.215370942203,31,5,5.49953635463244,"M",0,0.25,1,"LOW HIGH LOW",NA
27,13,64.0824932724012,26,0,0.499187780769344,"M",0,0.25,1,"LOW HIGH LOW",NA
27,14,60.8251436802458,26,0,0.498659869497762,"M",0,0.25,1,"LOW HIGH LOW",NA
28,1,179.272201254184,34,7,7.50096050277385,"M",0,0.25,1,"LOW HIGH LOW",NA
28,2,179.328214733927,31,4,4.49922817442392,"M",0,0.25,1,"LOW HIGH LOW",NA
28,3,200.316335343392,33,6,6.50010380786703,"M",0,0.25,1,"LOW HIGH LOW",NA
28,4,193.279707374971,35,8,8.49799378540287,"M",0,0.25,1,"LOW HIGH LOW",NA
28,5,101.646123047462,28,1,1.50019915790652,"M",0,0.25,1,"LOW HIGH LOW",NA
28,6,248.798090226505,37,10,10.5011029389383,"M",0,0.25,1,"LOW HIGH LOW",NA
28,7,171.823829349167,31,4,4.49918288066382,"M",0,0.25,1,"LOW HIGH LOW",NA
28,8,62.0558352801612,27,0,0.500544780466921,"M",0,0.25,1,"LOW HIGH LOW",NA
28,9,130.227662336491,29,2,2.50127465859869,"M",0,0.25,1,"LOW HIGH LOW",NA
28,10,92.5861194592276,28,1,1.50076300023581,"M",0,0.25,1,"LOW HIGH LOW",NA
28,11,184.426906784493,36,9,9.50006233378746,"M",0,0.25,1,"LOW HIGH LOW",NA
28,12,97.0178486257913,28,1,1.49805606968828,"M",0,0.25,1,"LOW HIGH LOW",NA
28,13,185.246088280045,33,6,6.49905553720357,"M",0,0.25,1,"LOW HIGH LOW",NA
29,1,193.848027932793,34,6,6.5020663278032,"M",0,0.25,1,"LOW HIGH LOW",NA
29,2,101.118759168461,29,1,1.50136794491941,"M",0,0.25,1,"LOW HIGH LOW",NA
29,3,145.598997885492,31,3,3.50015388295889,"M",0,0.25,1,"LOW HIGH LOW",NA
29,4,155.155602279732,33,5,5.50031029245065,"M",0,0.25,1,"LOW HIGH LOW",NA
29,5,122.309455067587,30,2,2.499293303567,"M",0,0.25,1,"LOW HIGH LOW",NA
29,6,170.496976572158,32,4,4.50049682595351,"M",0,0.25,1,"LOW HIGH LOW",NA
29,7,65.1032603308555,28,0,0.49993022610104,"M",0,0.25,1,"LOW HIGH LOW",NA
29,8,63.3011950595454,28,0,0.500382378947785,"M",0,0.25,1,"LOW HIGH LOW",NA
29,9,130.128388558673,30,2,2.49938333032238,"M",0,0.25,1,"LOW HIGH LOW",NA
29,10,182.646331847313,34,6,6.50138008506627,"M",0,0.25,1,"LOW HIGH LOW",NA
30,1,66.3326261826613,29,0,0.500141074797454,"M",0,0.25,1,"LOW HIGH LOW",NA
30,2,129.910112536309,31,2,2.50125185970691,"M",0,0.25,1,"LOW HIGH LOW",NA
30,3,175.082349354318,35,6,6.50177813589732,"M",0,0.25,1,"LOW HIGH LOW",NA
30,4,197.608621797429,36,7,7.5006952844666,"M",0,0.25,1,"LOW HIGH LOW",NA
30,5,145.090793117199,32,3,3.4997017770418,"M",0,0.25,1,"LOW HIGH LOW",NA
30,6,97.3500709308358,30,1,1.49867514587591,"M",0,0.25,1,"LOW HIGH LOW",NA
30,7,176.555086201677,37,8,8.49967981796956,"M",0,0.25,1,"LOW HIGH LOW",NA
30,8,60.8888798098794,29,0,0.497732560663044,"M",0,0.25,1,"LOW HIGH LOW",NA
30,9,98.4538978479383,30,1,1.49937539594557,"M",0,0.25,1,"LOW HIGH LOW",NA
30,10,159.629760695941,33,4,4.49914027459734,"M",0,0.25,1,"LOW HIGH LOW",NA
30,11,212.303051831601,40,11,11.5008154562179,"M",0,0.25,1,"LOW HIGH LOW",NA
31,1,92.7052571903203,31,1,1.5002226235099,"M",0,0.25,1,"LOW HIGH LOW",NA
31,2,96.2100573033956,31,1,1.50153263234921,"M",0,0.25,1,"LOW HIGH LOW",NA
31,3,182.851228499031,35,5,5.50046683569736,"M",0,0.25,1,"LOW HIGH LOW",NA
31,4,94.5991316108457,31,1,1.49855403554308,"M",0,0.25,1,"LOW HIGH LOW",NA
31,5,102.624207316963,31,1,1.50037642564087,"M",0,0.25,1,"LOW HIGH LOW",NA
31,6,61.377542879796,30,0,0.499259166668749,"M",0,0.25,1,"LOW HIGH LOW",NA
31,7,191.146695570247,37,7,7.49883325725681,"M",0,0.25,1,"LOW HIGH LOW",NA
31,8,61.6410651679939,30,0,0.500882560679814,"M",0,0.25,1,"LOW HIGH LOW",NA
31,9,173.372826190577,35,5,5.49957183869922,"M",0,0.25,1,"LOW HIGH LOW",NA
31,10,99.4934235668633,31,1,1.49984377898925,"M",0,0.25,1,"LOW HIGH LOW",NA
32,1,93.9104244581555,32,1,1.50019837525456,"M",0,0.25,1,"LOW HIGH LOW",NA
32,2,155.049994253061,34,3,3.49906850193747,"M",0,0.25,1,"LOW HIGH LOW",NA
32,3,136.09574812216,34,3,3.50181553608197,"M",0,0.25,1,"LOW HIGH LOW",NA
32,4,105.022586566234,32,1,1.50044793161335,"M",0,0.25,1,"LOW HIGH LOW",NA
32,5,93.3932381371371,32,1,1.49892164525356,"M",0,0.25,1,"LOW HIGH LOW",NA
32,6,166.601064527015,37,6,6.50169477252856,"M",0,0.25,1,"LOW HIGH LOW",NA
32,7,158.888468407553,35,4,4.50066428567881,"M",0,0.25,1,"LOW HIGH LOW",NA
32,8,145.87824492194,34,3,3.49920137424194,"M",0,0.25,1,"LOW HIGH LOW",NA
32,9,61.9842296174812,31,0,0.50044445831402,"M",0,0.25,1,"LOW HIGH LOW",NA
32,10,65.4683545029372,31,0,0.50026083104187,"M",0,0.25,1,"LOW HIGH LOW",NA
32,11,159.559687571525,35,4,4.50003897750379,"M",0,0.25,1,"LOW HIGH LOW",NA
32,12,159.92681962776,34,3,3.50032169243068,"M",0,0.25,1,"LOW HIGH LOW",NA
32,13,63.5073952441666,31,0,0.499499183105991,"M",0,0.25,1,"LOW HIGH LOW",NA
32,14,62.9254781274749,31,0,0.500352371506442,"M",0,0.25,1,"LOW HIGH LOW",NA
33,1,177.422600155801,37,5,5.50094730693189,"M",0,0.25,1,"LOW HIGH LOW",NA
33,2,148.274787792037,35,3,3.50150556279496,"M",0,0.25,1,"LOW HIGH LOW",NA
33,3,209.032928515788,43,11,11.4995687832502,"M",0,0.25,1,"LOW HIGH LOW",NA
33,4,178.576260161977,37,5,5.50022838610263,"M",0,0.25,1,"LOW HIGH LOW",NA
33,5,145.018045780252,35,3,3.50201313755911,"M",0,0.25,1,"LOW HIGH LOW",NA
33,6,62.3439933701573,32,0,0.4992440634144,"M",0,0.25,1,"LOW HIGH LOW",NA
33,7,97.3181421140169,33,1,1.49904938231939,"M",0,0.25,1,"LOW HIGH LOW",NA
33,8,181.347496220152,39,7,7.50110943809861,"M",0,0.25,1,"LOW HIGH LOW",NA
33,9,168.836102045104,36,4,4.4993092409608,"M",0,0.25,1,"LOW HIGH LOW",NA
33,10,63.7534121040872,32,0,0.498781043857569,"M",0,0.25,1,"LOW HIGH LOW",NA
33,11,193.989966736315,40,8,8.49965049458885,"M",0,0.25,1,"LOW HIGH LOW",NA
33,12,153.486279821731,35,3,3.49883338941124,"M",0,0.25,1,"LOW HIGH LOW",NA
33,13,177.053262286518,36,4,4.49914496490735,"M",0,0.25,1,"LOW HIGH LOW",NA
33,14,63.4179535381848,32,0,0.498351887164904,"M",0,0.25,1,"LOW HIGH LOW",NA
34,1,175.1531711838,39,6,6.49946098168213,"M",0,0.25,1,"LOW HIGH LOW",NA
34,2,100.089496066294,34,1,1.49907527617504,"M",0,0.25,1,"LOW HIGH LOW",NA
34,3,63.4086870099076,33,0,0.500947508933439,"M",0,0.25,1,"LOW HIGH LOW",NA
34,4,198.643329131413,42,9,9.50056113247663,"M",0,0.25,1,"LOW HIGH LOW",NA
34,5,191.47909272371,39,6,6.5021356266957,"M",0,0.25,1,"LOW HIGH LOW",NA
34,6,154.409706304395,36,3,3.50027168614896,"M",0,0.25,1,"LOW HIGH LOW",NA
34,7,60.9125435498196,33,0,0.500719162115853,"M",0,0.25,1,"LOW HIGH LOW",NA
34,8,130.371376104335,35,2,2.49907363553822,"M",0,0.25,1,"LOW HIGH LOW",NA
34,9,63.0448464696299,33,0,0.498221776848414,"M",0,0.25,1,"LOW HIGH LOW",NA
34,10,131.285918461567,35,2,2.50143184176493,"M",0,0.25,1,"LOW HIGH LOW",NA
34,11,98.8041106311011,34,1,1.4999212452501,"M",0,0.25,1,"LOW HIGH LOW",NA
35,1,190.147006314145,42,8,8.49934856775107,"M",0,0.25,1,"LOW HIGH LOW",NA
35,2,212.05004525155,44,10,10.5004546355978,"M",0,0.25,1,"LOW HIGH LOW",NA
35,3,182.516971588885,42,8,8.49963229648205,"M",0,0.25,1,"LOW HIGH LOW",NA
35,4,155.126473479191,38,4,4.49948044480175,"M",0,0.25,1,"LOW HIGH LOW",NA
35,5,248.845267637747,45,11,11.5001513647953,"M",0,0.25,1,"LOW HIGH LOW",NA
35,6,61.1191603304834,34,0,0.499727130604596,"M",0,0.25,1,"LOW HIGH LOW",NA
35,7,178.242922842238,44,10,10.5011156051812,"M",0,0.25,1,"LOW HIGH LOW",NA
35,8,98.3054948878586,35,1,1.50061750629331,"M",0,0.25,1,"LOW HIGH LOW",NA
35,9,187.000834389958,42,8,8.5003228225965,"M",0,0.25,1,"LOW HIGH LOW",NA
35,10,134.316579895953,37,3,3.50114145401312,"M",0,0.25,1,"LOW HIGH LOW",NA
35,11,123.292626926347,36,2,2.49839075693769,"M",0,0.25,1,"LOW HIGH LOW",NA
35,12,119.066600643069,36,2,2.49957856840628,"M",0,0.25,1,"LOW HIGH LOW",NA
35,13,65.1525988084552,34,0,0.499760666077306,"M",0,0.25,1,"LOW HIGH LOW",NA
36,1,147.621796281504,38,3,3.50017119999975,"M",0,0.25,1,"LOW HIGH LOW",NA
36,2,128.846432844566,37,2,2.50068240885605,"M",0,0.25,1,"LOW HIGH LOW",NA
36,3,98.0069938167356,36,1,1.49928211128749,"M",0,0.25,1,"LOW HIGH LOW",NA
36,4,175.318339159121,41,6,6.5007173737767,"M",0,0.25,1,"LOW HIGH LOW",NA
36,5,96.3203101954542,36,1,1.50051328665457,"M",0,0.25,1,"LOW HIGH LOW",NA
36,6,60.9556511559916,35,0,0.49928899123018,"M",0,0.25,1,"LOW HIGH LOW",NA
36,7,130.028861756056,37,2,2.49961579257865,"M",0,0.25,1,"LOW HIGH LOW",NA
36,8,61.4710056293042,35,0,0.499112501450515,"M",0,0.25,1,"LOW HIGH LOW",NA
36,9,62.6588834766602,35,0,0.499597155203905,"M",0,0.25,1,"LOW HIGH LOW",NA
36,10,92.0544045220411,36,1,1.50101640843425,"M",0,0.25,1,"LOW HIGH LOW",NA
36,11,134.95874386189,37,2,2.49874524847313,"M",0,0.25,1,"LOW HIGH LOW",NA
37,1,189.050922257258,43,7,7.49952135539097,"M",0,0.25,1,"LOW HIGH LOW",NA
37,2,207.253868541838,48,12,12.500589135024,"M",0,0.25,1,"LOW HIGH LOW",NA
37,3,103.404280588457,37,1,1.50055301686964,"M",0,0.25,1,"LOW HIGH LOW",NA
37,4,95.4630167165477,37,1,1.50159826742986,"M",0,0.25,1,"LOW HIGH LOW",NA
37,5,93.2872081736248,37,1,1.50164941796805,"M",0,0.25,1,"LOW HIGH LOW",NA
37,6,121.241461953116,38,2,2.49884298124912,"M",0,0.25,1,"LOW HIGH LOW",NA
37,7,141.462238472333,38,2,2.50000332101935,"M",0,0.25,1,"LOW HIGH LOW",NA
37,8,64.1136172823693,36,0,0.499169838694287,"M",0,0.25,1,"LOW HIGH LOW",NA
37,9,243.126571868298,47,11,11.5007904616391,"M",0,0.25,1,"LOW HIGH LOW",NA
37,10,216.935791208854,48,12,12.5006648337499,"M",0,0.25,1,"LOW HIGH LOW",NA
37,11,149.093403262493,39,3,3.50140020175461,"M",0,0.25,1,"LOW HIGH LOW",NA
37,12,124.103212255789,38,2,2.49967360924197,"M",0,0.25,1,"LOW HIGH LOW",NA
38,1,180.515364513539,44,7,7.49976346133491,"M",0,0.25,1,"LOW HIGH LOW",NA
38,2,176.153889401264,41,4,4.50094567004022,"M",0,0.25,1,"LOW HIGH LOW",NA
38,3,94.8428860918246,38,1,1.49831840968007,"M",0,0.25,1,"LOW HIGH LOW",NA
38,4,153.723090122451,42,5,5.5009015876404,"M",0,0.25,1,"LOW HIGH LOW",NA
38,5,217.022858272317,46,9,9.49992330170542,"M",0,0.25,1,"LOW HIGH LOW",NA
38,6,186.008715618959,42,5,5.5001192057432,"M",0,0.25,1,"LOW HIGH LOW",NA
38,7,134.594333527239,39,2,2.50005693210043,"M",0,0.25,1,"LOW HIGH LOW",NA
38,8,63.6226764531552,37,0,0.499725917282,"M",0,0.25,1,"LOW HIGH LOW",NA
38,9,99.6177187928005,38,1,1.49847986752111,"M",0,0.25,1,"LOW HIGH LOW",NA
38,10,63.3257441625666,37,0,0.502794913809583,"M",0,0.25,1,"LOW HIGH LOW",NA
38,11,58.5419772991411,37,0,0.498822882251755,"M",0,0.25,1,"LOW HIGH LOW",NA
38,12,62.5572422838237,37,0,0.501142131050437,"M",0,0.25,1,"LOW HIGH LOW",NA
39,1,103.356005272934,39,1,1.49842086980474,"M",0,0.25,1,"LOW HIGH LOW",NA
39,2,170.669862570364,46,8,8.50017369472214,"M",0,0.25,1,"LOW HIGH LOW",NA
39,3,120.121017241866,40,2,2.49985272647776,"M",0,0.25,1,"LOW HIGH LOW",NA
39,4,176.601572908132,43,5,5.49859715545349,"M",0,0.25,1,"LOW HIGH LOW",NA
39,5,119.568106899157,40,2,2.50012181589519,"M",0,0.25,1,"LOW HIGH LOW",NA
39,6,63.2506107782305,38,0,0.498916848508844,"M",0,0.25,1,"LOW HIGH LOW",NA
39,7,130.04831746174,40,2,2.49902829814821,"M",0,0.25,1,"LOW HIGH LOW",NA
39,8,156.424862558353,41,3,3.50097133525869,"M",0,0.25,1,"LOW HIGH LOW",NA
39,9,173.917210826542,47,9,9.50100250339056,"M",0,0.25,1,"LOW HIGH LOW",NA
39,10,204.009743121268,48,10,10.499794426908,"M",0,0.25,1,"LOW HIGH LOW",NA
39,11,63.0943037796707,38,0,0.501428833826776,"M",0,0.25,1,"LOW HIGH LOW",NA
39,12,101.816991861165,39,1,1.49977183662171,"M",0,0.25,1,"LOW HIGH LOW",NA
39,13,163.647719079383,44,6,6.50106350748561,"M",0,0.25,1,"LOW HIGH LOW",NA
39,14,132.952203937577,40,2,2.50071433854659,"M",0,0.25,1,"LOW HIGH LOW",NA
40,1,63.1581125215657,39,0,0.501369493303714,"M",0,0.25,1,"LOW HIGH LOW",NA
40,2,123.913321045557,41,2,2.50053892216145,"M",0,0.25,1,"LOW HIGH LOW",NA
40,3,125.977688645859,41,2,2.50062630263913,"M",0,0.25,1,"LOW HIGH LOW",NA
40,4,101.711168381108,40,1,1.5005759966294,"M",0,0.25,1,"LOW HIGH LOW",NA
40,5,175.576730997256,44,5,5.50045068070217,"M",0,0.25,1,"LOW HIGH LOW",NA
40,6,115.329069967496,41,2,2.49775090947419,"M",0,0.25,1,"LOW HIGH LOW",NA
40,7,98.9112564921537,40,1,1.50011445648143,"M",0,0.25,1,"LOW HIGH LOW",NA
40,8,130.067606345295,41,2,2.50042903606799,"M",0,0.25,1,"LOW HIGH LOW",NA
40,9,93.029342298912,40,1,1.49937784264874,"M",0,0.25,1,"LOW HIGH LOW",NA
40,10,224.315126409161,48,9,9.49957362955353,"M",0,0.25,1,"LOW HIGH LOW",NA
40,11,62.303061429878,39,0,0.500131923853532,"M",0,0.25,1,"LOW HIGH LOW",NA
40,12,97.9180390370718,40,1,1.49985482938627,"M",0,0.25,1,"LOW HIGH LOW",NA
41,1,98.9687681783751,41,1,1.49928089255903,"M",0,0.25,1,"LOW HIGH LOW",NA
41,2,64.4257370238215,40,0,0.499907355643657,"M",0,0.25,1,"LOW HIGH LOW",NA
41,3,63.1757859002625,40,0,0.498477966095651,"M",0,0.25,1,"LOW HIGH LOW",NA
41,4,179.744630835606,52,12,12.4999021962164,"M",0.164389253314584,0.25,1,"LOW HIGH LOW",NA
41,5,164.801323041312,44,4,4.50130007869411,"M",0,0.25,1,"LOW HIGH LOW",NA
41,6,158.58820416386,44,4,4.49960140003961,"M",0,0.25,1,"LOW HIGH LOW",NA
41,7,177.475500762179,45,5,5.50023358316981,"M",0,0.25,1,"LOW HIGH LOW",NA
41,8,101.295188773994,41,1,1.5000929138031,"M",0,0.25,1,"LOW HIGH LOW",NA
41,9,195.930484010284,46,6,6.49959745897774,"M",0,0.25,1,"LOW HIGH LOW",NA
41,10,62.8911867370047,40,0,0.498117699479912,"M",0,0.25,1,"LOW HIGH LOW",NA
41,11,196.950267295139,45,5,5.49935383490588,"M",0,0.25,1,"LOW HIGH LOW",NA
41,12,150.929071186185,43,3,3.50163630032624,"M",0,0.25,1,"LOW HIGH LOW",NA
41,13,132.235924577602,42,2,2.50089189740188,"M",0,0.25,1,"LOW HIGH LOW",NA
42,1,133.193413777252,44,3,3.5010368649671,"M",0,0.25,1,"LOW HIGH LOW",NA
42,2,63.3398808795589,41,0,0.498991599722763,"M",0,0.25,1,"LOW HIGH LOW",NA
42,3,198.750532795615,46,5,5.4980201391219,"M",0,0.25,1,"LOW HIGH LOW",NA
42,4,142.622913224273,44,3,3.49981094210568,"M",0,0.25,1,"LOW HIGH LOW",NA
42,5,197.356831983935,48,7,7.50179118349989,"M",0,0.25,1,"LOW HIGH LOW",NA
42,6,62.4551416333435,41,0,0.50030374070071,"M",0,0.25,1,"LOW HIGH LOW",NA
42,7,158.52352662847,44,3,3.50018247183187,"M",0,0.25,1,"LOW HIGH LOW",NA
42,8,63.3656450730849,41,0,0.500894841504875,"M",0,0.25,1,"LOW HIGH LOW",NA
42,9,94.1524382753731,42,1,1.5000977595079,"M",0,0.25,1,"LOW HIGH LOW",NA
42,10,101.900967449271,42,1,1.50137815695476,"M",0,0.25,1,"LOW HIGH LOW",NA
42,11,120.658312204762,43,2,2.50123345138476,"M",0,0.25,1,"LOW HIGH LOW",NA
42,12,226.748923299772,52,11,11.4993801701412,"M",0.164389253314584,0.25,1,"LOW HIGH LOW",NA
42,13,100.804316256762,42,1,1.50067219170228,"M",0,0.25,1,"LOW HIGH LOW",NA
42,14,132.135704649336,43,2,2.50096536274369,"M",0,0.25,1,"LOW HIGH LOW",NA
42,15,104.073312873781,42,1,1.50018357703258,"M",0,0.25,1,"LOW HIGH LOW",NA
43,1,60.8494723140491,42,0,0.49876418348421,"M",0,0.25,1,"LOW HIGH LOW",NA
43,2,219.569425991049,52,10,10.4997958444562,"M",0.164389253314584,0.25,1,"LOW HIGH LOW",NA
43,3,180.689873606245,48,6,6.50100810859375,"M",0,0.25,1,"LOW HIGH LOW",NA
43,4,181.416767791458,48,6,6.49976077156664,"M",0,0.25,1,"LOW HIGH LOW",NA
43,5,184.851991310368,47,5,5.50046411569049,"M",0,0.25,1,"LOW HIGH LOW",NA
43,6,63.3545689992545,42,0,0.500649329274038,"M",0,0.25,1,"LOW HIGH LOW",NA
43,7,199.193865045716,50,8,8.50086402389947,"M",0.142536538955756,0.25,1,"LOW HIGH LOW",NA
43,8,205.170923974627,49,7,7.49973972631122,"M",0,0.25,1,"LOW HIGH LOW",NA
43,9,223.069219599824,53,11,11.4987442047343,"M",0.17762377965264,0.25,1,"LOW HIGH LOW",NA
43,10,95.5182417138005,43,1,1.50005036532184,"M",0,0.25,1,"LOW HIGH LOW",NA
43,11,239.991823144895,50,8,8.49954380665958,"M",0.142536538955756,0.25,1,"LOW HIGH LOW",NA
43,12,104.907387691507,43,1,1.49973925645368,"M",0,0.25,1,"LOW HIGH LOW",NA
43,13,152.273418682143,46,4,4.49945544143992,"M",0,0.25,1,"LOW HIGH LOW",NA
43,14,94.143243994326,43,1,1.4967443947724,"M",0,0.25,1,"LOW HIGH LOW",NA
44,1,92.3703644615474,44,1,1.4974926357389,"M",0,0.25,1,"LOW HIGH LOW",NA
44,2,170.440226940182,48,5,5.49999410389359,"M",0,0.25,1,"LOW HIGH LOW",NA
44,3,120.056133578705,45,2,2.49906334246494,"M",0,0.25,1,"LOW HIGH LOW",NA
44,4,172.915905284259,49,6,6.4999052547357,"M",0,0.25,1,"LOW HIGH LOW",NA
44,5,156.570242069564,47,4,4.5012695748318,"M",0,0.25,1,"LOW HIGH LOW",NA
44,6,156.005872083002,47,4,4.50055832614946,"M",0,0.25,1,"LOW HIGH LOW",NA
44,7,98.8968493710703,44,1,1.49909834646948,"M",0,0.25,1,"LOW HIGH LOW",NA
44,8,63.4364572228958,43,0,0.502411022995301,"M",0,0.25,1,"LOW HIGH LOW",NA
44,9,120.248553045808,45,2,2.50019724105451,"M",0,0.25,1,"LOW HIGH LOW",NA
44,10,117.33596064491,45,2,2.50086759261109,"M",0,0.25,1,"LOW HIGH LOW",NA
44,11,95.380578284987,44,1,1.49997799236823,"M",0,0.25,1,"LOW HIGH LOW",NA
44,12,97.861574447343,44,1,1.49942496110267,"M",0,0.25,1,"LOW HIGH LOW",NA
45,1,184.745168730556,49,5,5.49994725811346,"M",0,0.25,1,"LOW HIGH LOW",NA
45,2,104.433779553516,45,1,1.49896685720715,"M",0,0.25,1,"LOW HIGH LOW",NA
45,3,105.168116964122,45,1,1.5006702022981,"M",0,0.25,1,"LOW HIGH LOW",NA
45,4,107.029846058723,45,1,1.4985518098574,"M",0,0.25,1,"LOW HIGH LOW",NA
45,5,63.3820829179721,44,0,0.500707814004536,"M",0,0.25,1,"LOW HIGH LOW",NA
45,6,192.109034769448,51,7,7.50103997918409,"M",0.194814959308133,0.25,1,"LOW HIGH LOW",NA
45,7,94.529259975368,45,1,1.50053303008158,"M",0,0.25,1,"LOW HIGH LOW",NA
45,8,129.69785412972,46,2,2.50076488860762,"M",0,0.25,1,"LOW HIGH LOW",NA
45,9,60.1784552599865,44,0,0.500001887402158,"M",0,0.25,1,"LOW HIGH LOW",NA
45,10,171.777308616328,48,4,4.50184247754806,"M",0,0.25,1,"LOW HIGH LOW",NA
45,11,123.21074700479,46,2,2.49936393970467,"M",0,0.25,1,"LOW HIGH LOW",NA
45,12,179.752623131495,50,6,6.5003302179614,"FISHED",0.142536538955756,0.25,1,"LOW HIGH LOW",NA
46,1,211.051318635086,51,6,6.50063925104255,"M",0.194814959308133,0.25,1,"LOW HIGH LOW",NA
46,2,153.685200771653,49,4,4.50061123592618,"M",0,0.25,1,"LOW HIGH LOW",NA
46,3,62.626684652336,45,0,0.499569724596119,"M",0,0.25,1,"LOW HIGH LOW",NA
46,4,172.260729612586,50,5,5.4999817319338,"M",0.142536538955756,0.25,1,"LOW HIGH LOW",NA
46,5,209.301556607384,54,9,9.50072627666237,"FISHED",0.143105449061841,0.25,1,"LOW HIGH LOW",NA
46,6,125.522428799336,47,2,2.50128673636172,"M",0,0.25,1,"LOW HIGH LOW",NA
46,7,99.4701612280423,46,1,1.50191793422461,"M",0,0.25,1,"LOW HIGH LOW",NA
46,8,159.790950499739,49,4,4.4978992463995,"M",0,0.25,1,"LOW HIGH LOW",NA
46,9,99.5780133422319,46,1,1.50035313816479,"M",0,0.25,1,"LOW HIGH LOW",NA
46,10,209.398261692347,54,9,9.49973985550606,"M",0.143105449061841,0.25,1,"LOW HIGH LOW",NA
46,11,63.147232692606,45,0,0.501415275047033,"M",0,0.25,1,"LOW HIGH LOW",NA
