"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
70,1,1,0,0,1,2,63.5161095797094,-999,122.247734921942,142.857472488081,163.244985448353,-999,-999,-999,207.038601304629,-999,-999,-999,-999,-999,-999,-999,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0
71,1,1,0,0,1,2,60.0283239682585,98.5110709567547,-999,156.727453661123,-999,190.963789730445,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,61.2626482822483,98.7324837851706,126.888789082745,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,61.4332521648232,92.7032458089594,118.192892580185,-999,161.4732007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,65.1531574830452,103.174942022692,126.422253077337,-999,165.023406988333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.433124264364,101.873238998935,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.2201055694361,93.6350366088496,115.918404412048,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,98.0507848631814,115.3381050116,158.957063034379,-999,190.173988506226,209.465729114437,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.3129326244118,97.5252188116885,-999,149.557372439514,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,66.2756897221372,97.5398102967118,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.7733653932201,100.865232956258,125.598809330696,-999,-999,-999,-999,-999,-999,231.87310556853,-999,-999,-999,-999,-999,-999,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0
81,1,1,0,0,1,2,61.8172934629702,101.420951159197,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,93.6527487569184,135.775124963824,-999,175.299669727479,174.723964806197,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,63.0893550888473,-999,123.383536346064,144.057992943674,163.310351138069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.5562237895802,102.101649096244,127.161539762353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,97.6389923290305,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.614047790224,-999,122.801510451969,152.200050890009,-999,-999,171.898931753377,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.8556824023708,-999,142.563341065323,-999,163.642491940558,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,64.1374901770388,-999,119.591238161192,-999,150.116719529248,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,98.3396443690999,136.966113614912,141.829402429995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.3803518165367,-999,133.230890584662,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,60.5222878431094,100.33932710295,-999,147.393683986996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.0383537484703,101.487271506049,122.879973055069,148.148653006544,-999,-999,191.324067662484,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,60.7560209266331,94.4750573827245,126.355444707109,-999,170.350215319915,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,93.7116651661563,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,95.3443183794936,127.183927498587,139.589796851764,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,61.8097544882746,-999,120.749824262082,-999,-999,165.476626680698,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,99.4402267909674,123.752696282018,154.624829307743,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.7318579300728,-999,122.579243525722,-999,169.512838818012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.2656521772178,-999,-999,146.271662766495,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
