"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
98,1,151.79119076572,100,3,3.50133993318742,"FISHED",0.151603758591227,0.25,1,"LOW HIGH LOW",NA
98,2,154.473211970875,100,3,3.49943324461694,"FISHED",0.151603758591227,0.25,1,"LOW HIGH LOW",NA
99,4,63.0716366473398,98,0,0.500590468343458,"FISHED",0.135312322760001,0.25,1,"LOW HIGH LOW",NA
99,6,63.5054029465298,98,0,0.500702182669059,"FISHED",0.135312322760001,0.25,1,"LOW HIGH LOW",NA
99,10,64.6185341963488,98,0,0.498407774648918,"FISHED",0.135312322760001,0.25,1,"LOW HIGH LOW",NA
100,1,96.9567451889413,100,1,1.50060494357448,"FISHED",0.151603758591227,0.25,1,"LOW HIGH LOW",NA
100,2,63.5397690216472,99,0,0.499227493032217,"FISHED",0.148931228392757,0.25,1,"LOW HIGH LOW",NA
100,5,63.5994076111151,99,0,0.500265237295273,"FISHED",0.148931228392757,0.25,1,"LOW HIGH LOW",NA
100,7,62.657779898891,99,0,0.499657863154464,"FISHED",0.148931228392757,0.25,1,"LOW HIGH LOW",NA
100,8,100.407374855905,100,1,1.4983005436473,"FISHED",0.151603758591227,0.25,1,"LOW HIGH LOW",NA
