"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,9,9,117.134428271776,2,2,2.49977542353951,0,0.25,0.5,"MED HIGH NA","R1"
1,10,10,117.106702402524,2,2,2.50064364561037,0,0.25,0.5,"MED HIGH NA","R1"
1,11,11,123.282036711387,2,2,2.49998023470473,0,0.25,0.5,"MED HIGH NA","R1"
2,13,1,98.3917353967905,2,1,1.49804692940019,0,0.25,0.186605496863371,"MED HIGH NA","R1"
2,15,3,100.213299925512,2,1,1.50086587676916,0,0.25,0.186605496863371,"MED HIGH NA","R1"
2,16,4,98.9650086982041,2,1,1.49941661564921,0,0.25,0.186605496863371,"MED HIGH NA","R1"
2,17,5,98.255277993021,2,1,1.49970993426331,0,0.25,0.186605496863371,"MED HIGH NA","R1"
2,20,8,98.9059915784664,2,1,1.50078018449737,0,0.25,0.186605496863371,"MED HIGH NA","R1"
2,21,9,101.728386597676,2,1,1.49985874014831,0,0.25,0.186605496863371,"MED HIGH NA","R1"
2,22,10,98.5200887359403,2,1,1.50021810189797,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,23,1,64.0965657571926,2,0,0.49928800690676,0,0.25,0.05,"MED HIGH NA","R1"
3,24,2,62.0517288966678,2,0,0.500029900964691,0,0.25,0.05,"MED HIGH NA","R1"
3,25,3,63.8639381503699,2,0,0.500995158713875,0,0.25,0.05,"MED HIGH NA","R1"
3,26,4,63.5838821219163,2,0,0.499602887096365,0,0.25,0.05,"MED HIGH NA","R1"
3,27,5,60.0996159806197,2,0,0.499927419340711,0,0.25,0.05,"MED HIGH NA","R1"
3,28,6,61.1528285182519,2,0,0.497475445203767,0,0.25,0.05,"MED HIGH NA","R1"
3,29,7,62.9071796554833,2,0,0.501828082988238,0,0.25,0.05,"MED HIGH NA","R1"
3,30,8,62.6261163600999,2,0,0.50049138805424,0,0.25,0.05,"MED HIGH NA","R1"
3,31,9,63.7032169513794,2,0,0.499902876226229,0,0.25,0.05,"MED HIGH NA","R1"
3,32,10,65.6839496699364,2,0,0.500512729946018,0,0.25,0.05,"MED HIGH NA","R1"
3,33,11,61.9118981730819,2,0,0.499231683854372,0,0.25,0.05,"MED HIGH NA","R1"
3,34,12,64.4026402700158,2,0,0.500090854327741,0,0.25,0.05,"MED HIGH NA","R1"
3,35,13,59.2726050391946,2,0,0.499544188398394,0,0.25,0.05,"MED HIGH NA","R1"
3,36,14,63.7793127307325,2,0,0.50112147201271,0,0.25,0.05,"MED HIGH NA","R1"
1,2,2,123.228009154462,3,3,3.50016056688766,0,0.25,0.813394503136629,"MED HIGH NA","R1"
1,6,6,151.218436055063,3,3,3.49751801634428,0,0.25,0.813394503136629,"MED HIGH NA","R1"
1,8,8,157.492588295841,3,3,3.4991013180696,0,0.25,0.813394503136629,"MED HIGH NA","R1"
1,9,9,135.138479836966,3,3,3.50102733200978,0,0.25,0.813394503136629,"MED HIGH NA","R1"
1,10,10,135.100806780287,3,3,3.50025919438296,0,0.25,0.813394503136629,"MED HIGH NA","R1"
1,11,11,143.553974881763,3,3,3.50019588692975,0,0.25,0.813394503136629,"MED HIGH NA","R1"
2,13,1,125.984878360459,3,2,2.50125944694681,0,0.25,0.5,"MED HIGH NA","R1"
2,15,3,128.966075010326,3,2,2.49987691617417,0,0.25,0.5,"MED HIGH NA","R1"
2,16,4,126.920725064824,3,2,2.49779085402439,0,0.25,0.5,"MED HIGH NA","R1"
2,17,5,125.762439569333,3,2,2.50028576023331,0,0.25,0.5,"MED HIGH NA","R1"
2,20,8,126.824280815271,3,2,2.50140213536541,0,0.25,0.5,"MED HIGH NA","R1"
2,21,9,131.462455139251,3,2,2.50054111870095,0,0.25,0.5,"MED HIGH NA","R1"
3,23,1,101.783624355773,3,1,1.50048050647947,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,24,2,96.9727320222407,3,1,1.49888935194823,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,25,3,101.231125403837,3,1,1.50173121801087,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,26,4,100.567751730922,3,1,1.49940486841917,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,27,5,92.4761499573749,3,1,1.49984683177453,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,28,6,94.8904980752503,3,1,1.50088044052329,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,29,7,98.972813716601,3,1,1.49981323661244,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,30,8,98.3136857193652,3,1,1.49984190995183,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,31,9,100.850185883294,3,1,1.50017607816652,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,32,10,105.589323278154,3,1,1.50101389017792,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,33,11,96.6475167591461,3,1,1.49920184000359,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,34,12,102.512594384679,3,1,1.50168268987337,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,35,13,90.5995020662002,3,1,1.49813848583106,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,36,14,101.030467853895,3,1,1.50077296197661,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,37,1,62.5226043343454,3,0,0.499528947932444,0,0.25,0.05,"MED HIGH NA","R1"
4,38,2,60.8988872234449,3,0,0.500996967716107,0,0.25,0.05,"MED HIGH NA","R1"
4,39,3,61.63598483499,3,0,0.502631011607328,0,0.25,0.05,"MED HIGH NA","R1"
4,40,4,63.3683851263375,3,0,0.498824677915462,0,0.25,0.05,"MED HIGH NA","R1"
4,41,5,63.3016185931,3,0,0.49902656550562,0,0.25,0.05,"MED HIGH NA","R1"
4,42,6,62.5582268316082,3,0,0.500918794614912,0,0.25,0.05,"MED HIGH NA","R1"
4,43,7,60.4720609175188,3,0,0.50006065373443,0,0.25,0.05,"MED HIGH NA","R1"
4,44,8,61.1475987029997,3,0,0.498583288455153,0,0.25,0.05,"MED HIGH NA","R1"
4,45,9,59.2582312988027,3,0,0.499264662903739,0,0.25,0.05,"MED HIGH NA","R1"
4,46,10,61.3866261491198,3,0,0.498230667338153,0,0.25,0.05,"MED HIGH NA","R1"
4,47,11,61.0144736540181,3,0,0.499693279144536,0,0.25,0.05,"MED HIGH NA","R1"
4,48,12,63.2557596875707,3,0,0.500873804879905,0,0.25,0.05,"MED HIGH NA","R1"
1,2,2,133.878948650394,4,4,4.50048735990653,0,0.25,0.95,"MED HIGH NA","R1"
1,6,6,168.729209496201,4,4,4.50041055744723,0,0.25,0.95,"MED HIGH NA","R1"
1,8,8,176.753524302696,4,4,4.50025584297252,0,0.25,0.95,"MED HIGH NA","R1"
2,13,1,147.292817325884,4,3,3.49896422723667,0,0.25,0.813394503136629,"MED HIGH NA","R1"
2,15,3,151.443936368172,4,3,3.49811514998818,0,0.25,0.813394503136629,"MED HIGH NA","R1"
2,20,8,148.458751373664,4,3,3.50051353960158,0,0.25,0.813394503136629,"MED HIGH NA","R1"
2,21,9,154.941769488369,4,3,3.49919288818937,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,23,1,131.553756181256,4,2,2.5003286335518,0,0.25,0.5,"MED HIGH NA","R1"
3,24,2,123.677840767749,4,2,2.4995726130022,0,0.25,0.5,"MED HIGH NA","R1"
3,25,3,130.64145271531,4,2,2.49989220404678,0,0.25,0.5,"MED HIGH NA","R1"
3,26,4,129.548736817512,4,2,2.50050922526511,0,0.25,0.5,"MED HIGH NA","R1"
3,27,5,116.456515832152,4,2,2.50004267897784,0,0.25,0.5,"MED HIGH NA","R1"
3,28,6,120.31692784852,4,2,2.49960238044094,0,0.25,0.5,"MED HIGH NA","R1"
3,29,7,126.933481559624,4,2,2.49977412964428,0,0.25,0.5,"MED HIGH NA","R1"
3,30,8,125.857634624324,4,2,2.49856949831905,0,0.25,0.5,"MED HIGH NA","R1"
3,31,9,130.013609127464,4,2,2.49946871833821,0,0.25,0.5,"MED HIGH NA","R1"
3,36,14,130.310620282572,4,2,2.50145036737817,0,0.25,0.5,"MED HIGH NA","R1"
4,39,3,96.0072171882591,4,1,1.49903969294365,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,40,4,100.058616270709,4,1,1.50044292110936,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,41,5,99.9011052157693,4,1,1.50095275486567,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,42,6,98.1547683848743,4,1,1.50202603899632,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,43,7,93.3268051469423,4,1,1.50022736318403,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,44,8,94.8784418818753,4,1,1.49864528245843,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,45,9,90.5670343125175,4,1,1.49924468433852,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,47,11,94.5717782356345,4,1,1.50055907111351,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,48,12,99.7929816634979,4,1,1.5008438010056,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,49,1,62.3728596186757,4,0,0.499993705329523,0,0.25,0.05,"MED HIGH NA","R1"
5,50,2,63.4899996703754,4,0,0.501191884874766,0,0.25,0.05,"MED HIGH NA","R1"
5,51,3,59.8500590569897,4,0,0.497666286614392,0,0.25,0.05,"MED HIGH NA","R1"
5,52,4,63.2217258967827,4,0,0.49993744968559,0,0.25,0.05,"MED HIGH NA","R1"
5,53,5,64.9946226212719,4,0,0.499675153341052,0,0.25,0.05,"MED HIGH NA","R1"
5,54,6,65.1954514651016,4,0,0.499726127399961,0,0.25,0.05,"MED HIGH NA","R1"
5,55,7,61.9158908049867,4,0,0.499785260260056,0,0.25,0.05,"MED HIGH NA","R1"
5,56,8,65.0214805988729,4,0,0.500105088036174,0,0.25,0.05,"MED HIGH NA","R1"
5,57,9,61.8359883195047,4,0,0.500642275437639,0,0.25,0.05,"MED HIGH NA","R1"
5,58,10,60.1121929490957,4,0,0.49968956914386,0,0.25,0.05,"MED HIGH NA","R1"
5,59,11,61.0967811168996,4,0,0.499568345078066,0,0.25,0.05,"MED HIGH NA","R1"
5,60,12,62.6734469714126,4,0,0.502376162948736,0,0.25,0.05,"MED HIGH NA","R1"
5,61,13,65.1108331005545,4,0,0.499656096444289,0,0.25,0.05,"MED HIGH NA","R1"
1,2,2,141.464406888929,5,5,5.49926303396821,0,0.25,0.98806954215117,"MED HIGH NA","R1"
1,8,8,192.071754422733,5,5,5.50055303865679,0,0.25,0.98806954215117,"MED HIGH NA","R1"
2,15,3,169.016301113215,5,4,4.50041950598013,0,0.25,0.95,"MED HIGH NA","R1"
2,20,8,165.223758440249,5,4,4.49945357004911,0,0.25,0.95,"MED HIGH NA","R1"
2,21,9,173.482057761865,5,4,4.50014709825898,0,0.25,0.95,"MED HIGH NA","R1"
3,23,1,155.070071379705,5,3,3.50039367881081,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,24,2,144.100015656167,5,3,3.4988817007402,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,25,3,153.789230649484,5,3,3.49937548614492,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,27,5,134.218081906552,5,3,3.49869410066989,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,28,6,139.479583109068,5,3,3.4976992931893,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,29,7,148.61059792206,5,3,3.49990723389714,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,30,8,147.116272713163,5,3,3.49949106388704,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,39,3,122.115793895037,5,2,2.50047829137759,0,0.25,0.5,"MED HIGH NA","R1"
4,40,4,128.712061055485,5,2,2.50065505122431,0,0.25,0.5,"MED HIGH NA","R1"
4,41,5,128.453567223604,5,2,2.50016540514261,0,0.25,0.5,"MED HIGH NA","R1"
4,45,9,113.431913066439,5,2,2.49806564006953,0,0.25,0.5,"MED HIGH NA","R1"
4,47,11,119.805057417221,5,2,2.50032471068944,0,0.25,0.5,"MED HIGH NA","R1"
5,49,1,97.7214352047212,5,1,1.50050933119166,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,50,2,100.345803357414,5,1,1.49956366124826,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,51,3,91.908081005689,5,1,1.50003191599338,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,54,6,104.411549852313,5,1,1.49805774707361,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,55,7,96.6567960518328,5,1,1.50049566690071,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,56,8,103.993524930518,5,1,1.49937012868828,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,58,10,92.5048196686104,5,1,1.4996616034718,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,60,12,98.4245454868565,5,1,1.49884798591442,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,61,13,104.208131908355,5,1,1.4986486897101,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,62,1,63.5772206377113,5,0,0.499871142512876,0,0.25,0.05,"MED HIGH NA","R1"
6,63,2,61.661424836941,5,0,0.500744013243156,0,0.25,0.05,"MED HIGH NA","R1"
6,64,3,61.1033457998233,5,0,0.499799351353514,0,0.25,0.05,"MED HIGH NA","R1"
6,65,4,63.5367071397858,5,0,0.501675823585511,0,0.25,0.05,"MED HIGH NA","R1"
6,66,5,63.2875609117479,5,0,0.500232214425828,0,0.25,0.05,"MED HIGH NA","R1"
6,67,6,62.7973641186981,5,0,0.501662027656561,0,0.25,0.05,"MED HIGH NA","R1"
6,68,7,63.0431831151413,5,0,0.500500147854526,0,0.25,0.05,"MED HIGH NA","R1"
6,69,8,61.2074610957923,5,0,0.499636159938709,0,0.25,0.05,"MED HIGH NA","R1"
6,70,9,60.9433022633877,5,0,0.500951463897423,0,0.25,0.05,"MED HIGH NA","R1"
6,71,10,62.9517057464492,5,0,0.499018726651009,0,0.25,0.05,"MED HIGH NA","R1"
6,72,11,61.7765611487658,5,0,0.500256127752211,0,0.25,0.05,"MED HIGH NA","R1"
1,2,2,146.86666992033,6,6,6.50027774686327,0,0.25,0.997237569060774,"MED HIGH NA","R1"
1,8,8,204.254348971976,6,6,6.49880254698241,0,0.25,0.997237569060774,"MED HIGH NA","R1"
2,15,3,182.753729145934,6,5,5.49821500241832,0,0.25,0.98806954215117,"MED HIGH NA","R1"
2,20,8,178.215315649103,6,5,5.49861211623377,0,0.25,0.98806954215117,"MED HIGH NA","R1"
2,21,9,188.12227613252,6,5,5.5001337005667,0,0.25,0.98806954215117,"MED HIGH NA","R1"
3,23,1,173.64631026755,6,4,4.50094107890959,0,0.25,0.95,"MED HIGH NA","R1"
3,24,2,159.717447929055,6,4,4.49867554884638,0,0.25,0.95,"MED HIGH NA","R1"
3,27,5,147.373562146622,6,4,4.49833931054182,0,0.25,0.95,"MED HIGH NA","R1"
3,28,6,153.921538189235,6,4,4.4991973775587,0,0.25,0.95,"MED HIGH NA","R1"
3,29,7,165.416254225717,6,4,4.50117775131506,0,0.25,0.95,"MED HIGH NA","R1"
3,30,8,163.523858094317,6,4,4.5000977565403,0,0.25,0.95,"MED HIGH NA","R1"
4,40,4,151.08913180229,6,3,3.50030466828657,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,41,5,150.728280940595,6,3,3.50083460974151,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,45,9,130.13017777501,6,3,3.49991438692602,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,47,11,138.779119434248,6,3,3.49984261537935,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,49,1,124.893417789444,6,2,2.50068491423579,0,0.25,0.5,"MED HIGH NA","R1"
5,50,2,129.183791878561,6,2,2.50056853768939,0,0.25,0.5,"MED HIGH NA","R1"
5,51,3,115.553938016066,6,2,2.50039089710473,0,0.25,0.5,"MED HIGH NA","R1"
5,54,6,135.920608923414,6,2,2.49966055117873,0,0.25,0.5,"MED HIGH NA","R1"
5,56,8,135.222936143175,6,2,2.50109031169746,0,0.25,0.5,"MED HIGH NA","R1"
5,58,10,116.502125808625,6,2,2.50085971667247,0,0.25,0.5,"MED HIGH NA","R1"
5,60,12,126.038380500718,6,2,2.50157046808267,0,0.25,0.5,"MED HIGH NA","R1"
5,61,13,135.580966484117,6,2,2.49930938643956,0,0.25,0.5,"MED HIGH NA","R1"
6,62,1,100.551996093857,6,1,1.49776043168365,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,63,2,96.0661761176478,6,1,1.50089027783969,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,64,3,94.776453494686,6,1,1.49931037867572,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,67,6,98.7150510138955,6,1,1.50008428911168,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,68,7,99.2924576090113,6,1,1.49912951738099,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,69,8,95.0164818195347,6,1,1.49978209857902,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,70,9,94.4080087324076,6,1,1.5012229459546,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,71,10,99.0774115410523,6,1,1.4996823894988,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,72,11,96.3332117969922,6,1,1.502316657192,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,73,1,61.2241274780658,6,0,0.500243086034424,0,0.25,0.05,"MED HIGH NA","R1"
7,74,2,63.2074555191532,6,0,0.500646552038882,0,0.25,0.05,"MED HIGH NA","R1"
7,75,3,64.9174290209687,6,0,0.501373136732538,0,0.25,0.05,"MED HIGH NA","R1"
7,76,4,64.2301504478355,6,0,0.501975906633185,0,0.25,0.05,"MED HIGH NA","R1"
7,77,5,62.847661603043,6,0,0.499245739828322,0,0.25,0.05,"MED HIGH NA","R1"
7,78,6,63.7589340727468,6,0,0.500935678631744,0,0.25,0.05,"MED HIGH NA","R1"
7,79,7,61.6103791756494,6,0,0.498905427356776,0,0.25,0.05,"MED HIGH NA","R1"
7,80,8,61.4960711413858,6,0,0.500566526975158,0,0.25,0.05,"MED HIGH NA","R1"
7,81,9,63.4439017126716,6,0,0.499684125919306,0,0.25,0.05,"MED HIGH NA","R1"
7,82,10,64.0488443071311,6,0,0.500601229370503,0,0.25,0.05,"MED HIGH NA","R1"
1,2,2,150.714090200384,7,7,7.49849080320521,0,0.25,0.999364902956742,"MED HIGH NA","R1"
1,8,8,213.943171295979,7,7,7.49945581667176,0,0.25,0.999364902956742,"MED HIGH NA","R1"
2,20,8,188.282747057906,7,6,6.50205090640649,0,0.25,0.997237569060774,"MED HIGH NA","R1"
2,21,9,199.682829602816,7,6,6.50065003011814,0,0.25,0.997237569060774,"MED HIGH NA","R1"
3,23,1,188.320235510779,7,5,5.50054418382392,0,0.25,0.98806954215117,"MED HIGH NA","R1"
3,24,2,171.660553505759,7,5,5.50026708111934,0,0.25,0.98806954215117,"MED HIGH NA","R1"
3,27,5,157.117447321044,7,5,5.49985335735568,0,0.25,0.98806954215117,"MED HIGH NA","R1"
3,28,6,164.805732665508,7,5,5.49887315843755,0,0.25,0.98806954215117,"MED HIGH NA","R1"
3,29,7,178.445205082211,7,5,5.50097926620524,0,0.25,0.98806954215117,"MED HIGH NA","R1"
3,30,8,176.18736254436,7,5,5.4998001956454,0,0.25,0.98806954215117,"MED HIGH NA","R1"
4,40,4,168.564632530689,7,4,4.50071858617086,0,0.25,0.95,"MED HIGH NA","R1"
5,49,1,145.780161465643,7,3,3.49950545984257,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,54,6,161.237273364208,7,3,3.49903399244428,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,56,8,160.247954497096,7,3,3.49924985130525,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,58,10,134.279958614961,7,3,3.49895076014876,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,60,12,147.367064536634,7,3,3.49970403289816,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,61,13,160.755461380979,7,3,3.4990557302434,0,0.25,0.813394503136629,"MED HIGH NA","R1"
6,62,1,129.522819397344,7,2,2.50064465307899,0,0.25,0.5,"MED HIGH NA","R1"
6,70,9,119.542306562211,7,2,2.50016111752186,0,0.25,0.5,"MED HIGH NA","R1"
6,71,10,127.10447500062,7,2,2.50019686075367,0,0.25,0.5,"MED HIGH NA","R1"
6,72,11,122.642501643711,7,2,2.50049003399059,0,0.25,0.5,"MED HIGH NA","R1"
7,74,2,99.6791488632991,7,1,1.49952764284742,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,75,3,103.743861697845,7,1,1.50096912594519,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,76,4,102.101495708834,7,1,1.50029783734365,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,77,5,98.8330740588531,7,1,1.49976855896099,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,78,6,100.982173855503,7,1,1.49929428311462,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,79,7,95.9478904448954,7,1,1.50085616332943,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,81,9,100.236902273329,7,1,1.49826153411521,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,82,10,101.670175444251,7,1,1.49921908148842,0,0.25,0.186605496863371,"MED HIGH NA","R1"
8,83,1,60.9986316171294,7,0,0.500572296135841,0,0.25,0.05,"MED HIGH NA","R1"
8,84,2,61.964332735574,7,0,0.499181594283313,0,0.25,0.05,"MED HIGH NA","R1"
8,85,3,63.8145729835658,7,0,0.49936154367195,0,0.25,0.05,"MED HIGH NA","R1"
8,86,4,62.45125687129,7,0,0.500758568339669,0,0.25,0.05,"MED HIGH NA","R1"
8,87,5,64.9866482847547,7,0,0.50031348646393,0,0.25,0.05,"MED HIGH NA","R1"
8,88,6,61.4565715547075,7,0,0.499618210951329,0,0.25,0.05,"MED HIGH NA","R1"
8,89,7,63.2957179235185,7,0,0.500728373947026,0,0.25,0.05,"MED HIGH NA","R1"
8,90,8,63.5295929377203,7,0,0.499859813171412,0,0.25,0.05,"MED HIGH NA","R1"
8,91,9,61.4507018002292,7,0,0.499105178996994,0,0.25,0.05,"MED HIGH NA","R1"
8,92,10,64.2251730152607,7,0,0.498763040876235,0,0.25,0.05,"MED HIGH NA","R1"
1,2,2,153.454172037445,8,8,8.4996305423252,0,0.25,0.999854227405248,"MED HIGH NA","R1"
1,8,8,221.648695570523,8,8,8.50077165489309,0,0.25,0.999854227405248,"MED HIGH NA","R1"
2,20,8,196.084211773919,8,7,7.50118855895291,0,0.25,0.999364902956742,"MED HIGH NA","R1"
3,24,2,180.793794381975,8,6,6.49960159523014,0,0.25,0.997237569060774,"MED HIGH NA","R1"
3,27,5,164.334462326178,8,6,6.49832003221191,0,0.25,0.997237569060774,"MED HIGH NA","R1"
3,28,6,173.008617160005,8,6,6.50050345536478,0,0.25,0.997237569060774,"MED HIGH NA","R1"
3,29,7,188.546182833611,8,6,6.50061627500776,0,0.25,0.997237569060774,"MED HIGH NA","R1"
3,30,8,185.961155654737,8,6,6.5001056716441,0,0.25,0.997237569060774,"MED HIGH NA","R1"
5,49,1,161.835525112185,8,4,4.49964296615807,0,0.25,0.95,"MED HIGH NA","R1"
5,54,6,181.578518622007,8,4,4.49911872687671,0,0.25,0.95,"MED HIGH NA","R1"
5,56,8,180.301215807391,8,4,4.49974941894167,0,0.25,0.95,"MED HIGH NA","R1"
5,60,12,163.841153067819,8,4,4.50199968945623,0,0.25,0.95,"MED HIGH NA","R1"
5,61,13,180.956224298392,8,4,4.49998236686135,0,0.25,0.95,"MED HIGH NA","R1"
6,70,9,138.41989414787,8,3,3.50002648984794,0,0.25,0.813394503136629,"MED HIGH NA","R1"
6,71,10,148.848445641159,8,3,3.50166145032792,0,0.25,0.813394503136629,"MED HIGH NA","R1"
