"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,61.8353572190412,-999,118.671326221534,143.825527366631,165.022537185559,-999,212.38892706778,-999,-999,204.47565601098,-999,-999,-999,-999,-999,-999,3,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0
51,1,1,0,0,1,2,64.7600203610901,98.0356534194177,128.316871056541,-999,163.264184330607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,63.6858243715537,95.465600370761,121.260709078836,-999,-999,-999,-999,-999,-999,-999,197.874736188026,-999,-999,-999,-999,-999,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
53,1,1,0,0,1,2,61.8081012851707,-999,-999,145.770268156921,145.154505014803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,62.5250282566183,-999,116.050342951087,156.624819044236,-999,-999,-999,-999,-999,-999,-999,210.26501662815,-999,-999,-999,-999,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
55,1,1,0,0,1,2,-999,102.822221578089,113.223870104591,-999,-999,-999,-999,-999,174.798824738016,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
56,1,1,0,0,1,2,60.1066511038776,101.572650555205,-999,-999,-999,-999,-999,-999,217.672742500058,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
57,1,1,0,0,1,2,66.6913777562334,99.8042812599476,125.155918094248,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,60.4467330795154,-999,-999,150.70588706278,174.07706211232,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,124.935159320003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
