"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
72,7,133.140019089646,73,2,2.49917846040386,"FISHED",0.25199168024119,0.25,1,"MED HIGH NA","R1"
72,10,92.760433235033,72,1,1.49973356221969,"FISHED",0.23111120632384,0.25,1,"MED HIGH NA","R1"
73,1,99.1418411891431,73,1,1.49865561708981,"FISHED",0.25199168024119,0.25,1,"MED HIGH NA","R1"
73,2,181.034741416421,77,5,5.49917650668228,"FISHED",0.383956683240831,0.25,1,"MED HIGH NA","R1"
73,4,131.945982238006,74,2,2.49978287851602,"FISHED",0.212153860321268,0.25,1,"MED HIGH NA","R1"
73,9,150.742394505021,75,3,3.49811266105798,"FISHED",0.378358028363436,0.25,1,"MED HIGH NA","R1"
74,4,62.0960256931524,73,0,0.500245742917633,"FISHED",0.25199168024119,0.25,1,"MED HIGH NA","R1"
74,5,118.474065713945,75,2,2.50197009769182,"FISHED",0.378358028363436,0.25,1,"MED HIGH NA","R1"
74,11,98.263086418918,74,1,1.49951855103082,"FISHED",0.212153860321268,0.25,1,"MED HIGH NA","R1"
75,1,123.204474205589,76,2,2.49978335769161,"FISHED",0.388379588373937,0.25,1,"MED HIGH NA","R1"
75,5,99.7748967603677,75,1,1.49981679153701,"FISHED",0.378358028363436,0.25,1,"MED HIGH NA","R1"
75,7,61.1572247750564,74,0,0.501210776843214,"FISHED",0.212153860321268,0.25,1,"MED HIGH NA","R1"
75,10,100.863770707273,75,1,1.50085102025249,"FISHED",0.378358028363436,0.25,1,"MED HIGH NA","R1"
75,11,158.465496351383,77,3,3.50015574688508,"FISHED",0.383956683240831,0.25,1,"MED HIGH NA","R1"
75,12,93.1267229033089,75,1,1.50096203275047,"FISHED",0.378358028363436,0.25,1,"MED HIGH NA","R1"
75,13,176.093826914592,78,4,4.49951862830794,"FISHED",0.397372186137363,0.25,1,"MED HIGH NA","R1"
76,1,97.1502902260218,76,1,1.49923885406015,"FISHED",0.388379588373937,0.25,1,"MED HIGH NA","R1"
76,2,103.698984488141,76,1,1.50018660770536,"FISHED",0.388379588373937,0.25,1,"MED HIGH NA","R1"
76,4,60.8333876141297,75,0,0.500168594327667,"FISHED",0.378358028363436,0.25,1,"MED HIGH NA","R1"
76,5,127.061666587268,77,2,2.49945122446779,"FISHED",0.383956683240831,0.25,1,"MED HIGH NA","R1"
76,7,61.3143248753677,75,0,0.499989324770476,"FISHED",0.378358028363436,0.25,1,"MED HIGH NA","R1"
76,8,92.5149198529332,76,1,1.50047796741321,"FISHED",0.388379588373937,0.25,1,"MED HIGH NA","R1"
76,9,93.1966992079346,76,1,1.5016297461026,"FISHED",0.388379588373937,0.25,1,"MED HIGH NA","R1"
77,1,63.9187748288846,76,0,0.500723430862084,"FISHED",0.388379588373937,0.25,1,"MED HIGH NA","R1"
77,5,94.9062739294327,77,1,1.50048894521095,"FISHED",0.383956683240831,0.25,1,"MED HIGH NA","R1"
77,6,146.530262678588,79,3,3.49895463865429,"FISHED",0.307352543878369,0.25,1,"MED HIGH NA","R1"
77,9,125.56449033854,78,2,2.49925178606579,"FISHED",0.397372186137363,0.25,1,"MED HIGH NA","R1"
77,10,61.730829214097,76,0,0.500537897504287,"FISHED",0.388379588373937,0.25,1,"MED HIGH NA","R1"
77,11,99.5761197839064,77,1,1.50050191076147,"FISHED",0.383956683240831,0.25,1,"MED HIGH NA","R1"
78,4,61.68548966882,77,0,0.499572860609045,"FISHED",0.383956683240831,0.25,1,"MED HIGH NA","R1"
78,5,62.0836059590288,77,0,0.499139271985399,"FISHED",0.383956683240831,0.25,1,"MED HIGH NA","R1"
78,6,97.48857995655,78,1,1.49933983026053,"FISHED",0.397372186137363,0.25,1,"MED HIGH NA","R1"
78,8,98.5909497145859,78,1,1.49985433029372,"FISHED",0.397372186137363,0.25,1,"MED HIGH NA","R1"
78,9,61.773420809966,77,0,0.500485008347781,"FISHED",0.383956683240831,0.25,1,"MED HIGH NA","R1"
79,1,136.005616343594,81,3,3.49880352678091,"FISHED",0.396880098432302,0.25,1,"MED HIGH NA","R1"
79,2,120.122983932373,80,2,2.49981199378247,"FISHED",0.389145238208584,0.25,1,"MED HIGH NA","R1"
79,3,62.3097631765577,78,0,0.499513162787558,"FISHED",0.397372186137363,0.25,1,"MED HIGH NA","R1"
79,5,221.234782390064,85,7,7.5009842466658,"FISHED",0.379685939569026,0.25,1,"MED HIGH NA","R1"
79,6,66.0501693345968,78,0,0.498265093060737,"FISHED",0.397372186137363,0.25,1,"MED HIGH NA","R1"
79,7,126.516615560008,80,2,2.49820804759879,"FISHED",0.389145238208584,0.25,1,"MED HIGH NA","R1"
79,10,181.570460042966,83,5,5.50114683607218,"FISHED",0.362879415857606,0.25,1,"MED HIGH NA","R1"
80,1,134.292007518912,82,3,3.50109215658395,"FISHED",0.383373019704595,0.25,1,"MED HIGH NA","R1"
80,2,99.5773131392803,80,1,1.49995815612026,"FISHED",0.389145238208584,0.25,1,"MED HIGH NA","R1"
80,7,107.186998415799,80,1,1.50078503788933,"FISHED",0.389145238208584,0.25,1,"MED HIGH NA","R1"
80,9,63.3877165679224,79,0,0.500303304760326,"FISHED",0.307352543878369,0.25,1,"MED HIGH NA","R1"
80,10,93.7018072996528,80,1,1.49908524588014,"FISHED",0.389145238208584,0.25,1,"MED HIGH NA","R1"
81,3,63.6261690298582,80,0,0.500182496366232,"FISHED",0.389145238208584,0.25,1,"MED HIGH NA","R1"
81,4,62.4439809924069,80,0,0.500576292129762,"FISHED",0.389145238208584,0.25,1,"MED HIGH NA","R1"
81,5,146.239462159201,83,3,3.49992383726768,"FISHED",0.362879415857606,0.25,1,"MED HIGH NA","R1"
81,6,94.6103999345173,81,1,1.50205231302677,"FISHED",0.396880098432302,0.25,1,"MED HIGH NA","R1"
81,7,96.0939402927638,81,1,1.49994455535998,"FISHED",0.396880098432302,0.25,1,"MED HIGH NA","R1"
82,4,97.9482762153254,82,1,1.50188238553765,"FISHED",0.383373019704595,0.25,1,"MED HIGH NA","R1"
83,1,98.2682197462775,83,1,1.49952774738005,"FISHED",0.362879415857606,0.25,1,"MED HIGH NA","R1"
83,2,64.2850166344084,82,0,0.501964856555866,"FISHED",0.383373019704595,0.25,1,"MED HIGH NA","R1"
83,4,99.4707834903669,83,1,1.50072723075701,"FISHED",0.362879415857606,0.25,1,"MED HIGH NA","R1"
83,5,97.6229574863422,83,1,1.49935773130849,"FISHED",0.362879415857606,0.25,1,"MED HIGH NA","R1"
83,6,158.85645733552,87,5,5.49908790897384,"FISHED",0.350521017960273,0.25,1,"MED HIGH NA","R1"
84,1,99.2588152704728,84,1,1.50088982297528,"FISHED",0.399893480469473,0.25,1,"MED HIGH NA","R1"
84,2,63.09616735912,83,0,0.497869768612098,"FISHED",0.362879415857606,0.25,1,"MED HIGH NA","R1"
84,5,152.042545433706,86,3,3.4997783791069,"FISHED",0.365582345682196,0.25,1,"MED HIGH NA","R1"
84,8,97.844123702767,84,1,1.50038489004764,"FISHED",0.399893480469473,0.25,1,"MED HIGH NA","R1"
85,1,128.30613239827,86,2,2.50161718803181,"FISHED",0.365582345682196,0.25,1,"MED HIGH NA","R1"
85,2,102.74354993262,85,1,1.49904817252801,"FISHED",0.379685939569026,0.25,1,"MED HIGH NA","R1"
85,6,64.3043812196152,84,0,0.499124954680631,"FISHED",0.399893480469473,0.25,1,"MED HIGH NA","R1"
85,8,100.189551356363,85,1,1.50092657297924,"FISHED",0.379685939569026,0.25,1,"MED HIGH NA","R1"
85,9,61.2380205188514,84,0,0.500166785260108,"FISHED",0.399893480469473,0.25,1,"MED HIGH NA","R1"
86,1,98.5647850448144,86,1,1.5004329747786,"FISHED",0.365582345682196,0.25,1,"MED HIGH NA","R1"
86,3,63.681233992873,85,0,0.500006719530324,"FISHED",0.379685939569026,0.25,1,"MED HIGH NA","R1"
86,4,177.069507432203,89,4,4.502227469872,"FISHED",0.344997763005085,0.25,1,"MED HIGH NA","R1"
86,5,131.098867127873,87,2,2.5001340367743,"FISHED",0.350521017960273,0.25,1,"MED HIGH NA","R1"
86,6,62.7432648564643,85,0,0.499984326786542,"FISHED",0.379685939569026,0.25,1,"MED HIGH NA","R1"
86,7,62.0902853435855,85,0,0.498516959903978,"FISHED",0.379685939569026,0.25,1,"MED HIGH NA","R1"
86,8,61.9640371775438,85,0,0.5002557896532,"FISHED",0.379685939569026,0.25,1,"MED HIGH NA","R1"
87,1,62.0486818705733,86,0,0.50247460064894,"FISHED",0.365582345682196,0.25,1,"MED HIGH NA","R1"
87,2,63.3512192349407,86,0,0.500097597559931,"FISHED",0.365582345682196,0.25,1,"MED HIGH NA","R1"
87,3,187.948909339821,91,5,5.5002337544603,"FISHED",0.323120488924906,0.25,1,"MED HIGH NA","R1"
87,4,63.5522152876092,86,0,0.498627174473,"FISHED",0.365582345682196,0.25,1,"MED HIGH NA","R1"
87,5,161.289886900906,90,4,4.50076222675379,"FISHED",0.392164272605442,0.25,1,"MED HIGH NA","R1"
87,6,62.6475074555582,86,0,0.498248747246291,"FISHED",0.365582345682196,0.25,1,"MED HIGH NA","R1"
87,7,101.362441097732,87,1,1.50095802421661,"FISHED",0.350521017960273,0.25,1,"MED HIGH NA","R1"
88,1,64.3999960912855,87,0,0.498364124290012,"FISHED",0.350521017960273,0.25,1,"MED HIGH NA","R1"
88,4,99.6560447463205,88,1,1.49933249660143,"FISHED",0.37458413336426,0.25,1,"MED HIGH NA","R1"
88,5,124.139451685728,89,2,2.50159744178026,"FISHED",0.344997763005085,0.25,1,"MED HIGH NA","R1"
88,6,63.2424717058882,87,0,0.499211836179106,"FISHED",0.350521017960273,0.25,1,"MED HIGH NA","R1"
89,1,62.0491536857661,88,0,0.501734277484994,"FISHED",0.37458413336426,0.25,1,"MED HIGH NA","R1"
89,2,62.5720954241668,88,0,0.50025644622745,"FISHED",0.37458413336426,0.25,1,"MED HIGH NA","R1"
89,3,187.340104167004,93,5,5.4985496755221,"FISHED",0.361882964568213,0.25,1,"MED HIGH NA","R1"
89,6,130.371111985052,90,2,2.49950152973901,"FISHED",0.392164272605442,0.25,1,"MED HIGH NA","R1"
90,3,153.669542869523,92,3,3.50155070702354,"FISHED",0.399848739686422,0.25,1,"MED HIGH NA","R1"
90,4,99.7213751227241,90,1,1.49899008345091,"FISHED",0.392164272605442,0.25,1,"MED HIGH NA","R1"
90,5,61.7511663868399,89,0,0.497491484928549,"FISHED",0.344997763005085,0.25,1,"MED HIGH NA","R1"
90,7,64.3105111371159,89,0,0.499752886376297,"FISHED",0.344997763005085,0.25,1,"MED HIGH NA","R1"
91,5,62.335433005475,90,0,0.500256732027653,"FISHED",0.392164272605442,0.25,1,"MED HIGH NA","R1"
91,6,59.959288139447,90,0,0.500215622622422,"FISHED",0.392164272605442,0.25,1,"MED HIGH NA","R1"
91,8,135.317714831174,93,3,3.50097839438525,"FISHED",0.361882964568213,0.25,1,"MED HIGH NA","R1"
92,2,63.0848774334885,91,0,0.498851565763039,"FISHED",0.323120488924906,0.25,1,"MED HIGH NA","R1"
92,4,65.1887133460523,91,0,0.499613145654247,"FISHED",0.323120488924906,0.25,1,"MED HIGH NA","R1"
92,6,62.6140254022995,91,0,0.499433406024852,"FISHED",0.323120488924906,0.25,1,"MED HIGH NA","R1"
92,8,59.1200526129967,91,0,0.500717843298317,"FISHED",0.323120488924906,0.25,1,"MED HIGH NA","R1"
93,2,62.843602283581,92,0,0.498503497682471,"FISHED",0.399848739686422,0.25,1,"MED HIGH NA","R1"
93,3,125.165287227679,94,2,2.50274255121214,"FISHED",0.393775027920492,0.25,1,"MED HIGH NA","R1"
93,5,150.44749318716,95,3,3.49985236081617,"FISHED",0.379653162579052,0.25,1,"MED HIGH NA","R1"
93,6,62.8284827297768,92,0,0.50030313803937,"FISHED",0.399848739686422,0.25,1,"MED HIGH NA","R1"
93,8,63.2791254954351,92,0,0.498815623204806,"FISHED",0.399848739686422,0.25,1,"MED HIGH NA","R1"
94,2,159.344362056911,97,4,4.50049501928092,"FISHED",0.344274437683634,0.25,1,"MED HIGH NA","R1"
94,3,61.3557826136156,93,0,0.501869047000794,"FISHED",0.361882964568213,0.25,1,"MED HIGH NA","R1"
94,5,120.805208271115,95,2,2.50043649680691,"FISHED",0.379653162579052,0.25,1,"MED HIGH NA","R1"
94,6,150.460602446111,97,4,4.49983612055808,"FISHED",0.344274437683634,0.25,1,"MED HIGH NA","R1"
94,7,98.3508319887005,94,1,1.50107153049077,"FISHED",0.393775027920492,0.25,1,"MED HIGH NA","R1"
94,8,64.3110913751609,93,0,0.500920839954502,"FISHED",0.361882964568213,0.25,1,"MED HIGH NA","R1"
94,10,123.072414482839,95,2,2.49931353429866,"FISHED",0.379653162579052,0.25,1,"MED HIGH NA","R1"
95,1,156.666257720786,98,4,4.50136191369871,"FISHED",0.384392328094691,0.25,1,"MED HIGH NA","R1"
95,2,101.900023504222,95,1,1.50069710592144,"FISHED",0.379653162579052,0.25,1,"MED HIGH NA","R1"
95,5,120.606036437526,96,2,2.49969118121798,"FISHED",0.321922539919615,0.25,1,"MED HIGH NA","R1"
95,8,65.230172028641,94,0,0.501424765573972,"FISHED",0.393775027920492,0.25,1,"MED HIGH NA","R1"
96,1,61.1246277309412,95,0,0.500855257939419,"FISHED",0.379653162579052,0.25,1,"MED HIGH NA","R1"
97,3,127.085162208042,98,2,2.5001907214255,"FISHED",0.384392328094691,0.25,1,"MED HIGH NA","R1"
97,4,60.9058936201992,96,0,0.500185577572793,"FISHED",0.321922539919615,0.25,1,"MED HIGH NA","R1"
97,6,127.532835201354,98,2,2.50125243579422,"FISHED",0.384392328094691,0.25,1,"MED HIGH NA","R1"
97,7,160.696888891742,100,4,4.49969959539921,"FISHED",0.371761769801378,0.25,1,"MED HIGH NA","R1"
97,8,96.7356222879996,97,1,1.502052289945,"FISHED",0.344274437683634,0.25,1,"MED HIGH NA","R1"
98,1,123.553600668988,99,2,2.50023500817565,"FISHED",0.37606204864569,0.25,1,"MED HIGH NA","R1"
98,2,96.8377434888451,98,1,1.50114049355189,"FISHED",0.384392328094691,0.25,1,"MED HIGH NA","R1"
98,6,100.345067634646,98,1,1.49988247245307,"FISHED",0.384392328094691,0.25,1,"MED HIGH NA","R1"
98,7,64.0164027995692,97,0,0.499737881644791,"FISHED",0.344274437683634,0.25,1,"MED HIGH NA","R1"
98,8,100.539276749918,98,1,1.49909943771739,"FISHED",0.384392328094691,0.25,1,"MED HIGH NA","R1"
99,1,60.199732592831,98,0,0.501811197444288,"FISHED",0.384392328094691,0.25,1,"MED HIGH NA","R1"
99,4,61.9000964632971,98,0,0.499480892250892,"FISHED",0.384392328094691,0.25,1,"MED HIGH NA","R1"
99,5,130.846975048196,100,2,2.501039421208,"FISHED",0.371761769801378,0.25,1,"MED HIGH NA","R1"
99,6,95.7182756169845,99,1,1.49975987205944,"FISHED",0.37606204864569,0.25,1,"MED HIGH NA","R1"
99,8,66.0660604293514,98,0,0.500357255486001,"FISHED",0.384392328094691,0.25,1,"MED HIGH NA","R1"
99,9,65.0199872425346,98,0,0.499124950944769,"FISHED",0.384392328094691,0.25,1,"MED HIGH NA","R1"
99,10,61.4966174872128,98,0,0.501393785265708,"FISHED",0.384392328094691,0.25,1,"MED HIGH NA","R1"
100,1,64.3970717202898,99,0,0.498877007457838,"FISHED",0.37606204864569,0.25,1,"MED HIGH NA","R1"
100,3,62.7699373862841,99,0,0.499667662787051,"FISHED",0.37606204864569,0.25,1,"MED HIGH NA","R1"
100,4,60.9424452301882,99,0,0.500855326584881,"FISHED",0.37606204864569,0.25,1,"MED HIGH NA","R1"
