"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,5,164.334462326178,8,6,6.49834869789594,"M",0,0.25,1,"MED HIGH NA","R1"
3,6,190.007615646863,12,10,10.4989473553945,"M",0,0.25,1,"MED HIGH NA","R1"
3,7,196.377185702382,9,7,7.50016104885396,"M",0,0.25,1,"MED HIGH NA","R1"
3,8,214.856375729653,16,14,14.5007467667119,"M",0,0.25,1,"MED HIGH NA","R1"
3,9,130.013609127464,4,2,2.500001782589,"M",0,0.25,1,"MED HIGH NA","R1"
3,10,105.589323278154,3,1,1.50015136454985,"M",0,0.25,1,"MED HIGH NA","R1"
3,11,96.6475167591461,3,1,1.50021807190926,"M",0,0.25,1,"MED HIGH NA","R1"
3,12,102.512594384679,3,1,1.5001851031517,"M",0,0.25,1,"MED HIGH NA","R1"
3,13,90.5995020662002,3,1,1.50068014410434,"M",0,0.25,1,"MED HIGH NA","R1"
3,14,130.310620282572,4,2,2.50016395590809,"M",0,0.25,1,"MED HIGH NA","R1"
4,1,62.5226043343454,3,0,0.501133255169523,"M",0,0.25,1,"MED HIGH NA","R1"
4,2,60.8988872234449,3,0,0.499627737642881,"M",0,0.25,1,"MED HIGH NA","R1"
4,3,122.115793895037,5,2,2.50239804295505,"M",0,0.25,1,"MED HIGH NA","R1"
4,4,168.564632530689,7,4,4.4987310873208,"M",0,0.25,1,"MED HIGH NA","R1"
4,5,150.728280940595,6,3,3.50010791455478,"M",0,0.25,1,"MED HIGH NA","R1"
4,6,98.1547683848743,4,1,1.5002895357417,"M",0,0.25,1,"MED HIGH NA","R1"
4,7,93.3268051469423,4,1,1.50006535027313,"M",0,0.25,1,"MED HIGH NA","R1"
4,8,94.8784418818753,4,1,1.50090795154578,"M",0,0.25,1,"MED HIGH NA","R1"
4,9,130.13017777501,6,3,3.50008636537481,"M",0,0.25,1,"MED HIGH NA","R1"
4,10,61.3866261491198,3,0,0.500039470844641,"M",0,0.25,1,"MED HIGH NA","R1"
4,11,138.779119434248,6,3,3.49996954183414,"M",0,0.25,1,"MED HIGH NA","R1"
4,12,99.7929816634979,4,1,1.50082230629036,"M",0,0.25,1,"MED HIGH NA","R1"
5,1,161.835525112185,8,4,4.49835915034288,"M",0,0.25,1,"MED HIGH NA","R1"
5,2,129.183791878561,6,2,2.49987061906695,"M",0,0.25,1,"MED HIGH NA","R1"
5,3,115.553938016066,6,2,2.49916281029725,"M",0,0.25,1,"MED HIGH NA","R1"
5,4,63.2217258967827,4,0,0.501055954433833,"M",0,0.25,1,"MED HIGH NA","R1"
5,5,64.9946226212719,4,0,0.501487832595766,"M",0,0.25,1,"MED HIGH NA","R1"
5,6,246.763379699032,15,11,11.4979392737658,"M",0,0.25,1,"MED HIGH NA","R1"
5,7,96.6567960518328,5,1,1.49955179842858,"M",0,0.25,1,"MED HIGH NA","R1"
5,8,180.301215807391,8,4,4.50152124357823,"M",0,0.25,1,"MED HIGH NA","R1"
5,9,61.8359883195047,4,0,0.500413886707625,"M",0,0.25,1,"MED HIGH NA","R1"
5,10,134.279958614961,7,3,3.49852040981058,"M",0,0.25,1,"MED HIGH NA","R1"
5,11,61.0967811168996,4,0,0.500628823751329,"M",0,0.25,1,"MED HIGH NA","R1"
5,12,186.393841663302,10,6,6.50059634594851,"M",0,0.25,1,"MED HIGH NA","R1"
5,13,197.165916851007,9,5,5.50224676351677,"M",0,0.25,1,"MED HIGH NA","R1"
6,1,129.522819397344,7,2,2.4994270016919,"M",0,0.25,1,"MED HIGH NA","R1"
6,2,96.0661761176478,6,1,1.50292582069207,"M",0,0.25,1,"MED HIGH NA","R1"
6,3,94.776453494686,6,1,1.50006682358747,"M",0,0.25,1,"MED HIGH NA","R1"
6,4,63.5367071397858,5,0,0.499242210133497,"M",0,0.25,1,"MED HIGH NA","R1"
6,5,63.2875609117479,5,0,0.499660093573917,"M",0,0.25,1,"MED HIGH NA","R1"
6,6,98.7150510138955,6,1,1.49831239090609,"M",0,0.25,1,"MED HIGH NA","R1"
6,7,99.2924576090113,6,1,1.50069862378924,"M",0,0.25,1,"MED HIGH NA","R1"
6,8,95.0164818195347,6,1,1.50083334051868,"M",0,0.25,1,"MED HIGH NA","R1"
6,9,152.598261710287,9,4,4.49997759583331,"M",0,0.25,1,"MED HIGH NA","R1"
6,10,178.805504760642,10,5,5.50044704824699,"M",0,0.25,1,"MED HIGH NA","R1"
6,11,178.372134865867,11,6,6.4973743960043,"M",0,0.25,1,"MED HIGH NA","R1"
7,1,61.2241274780658,6,0,0.500906938199001,"M",0,0.25,1,"MED HIGH NA","R1"
7,2,167.459939103516,10,4,4.50024798299127,"M",0,0.25,1,"MED HIGH NA","R1"
7,3,195.44814671012,11,5,5.50118223899566,"M",0,0.25,1,"MED HIGH NA","R1"
7,4,174.593492037835,10,4,4.50098420195137,"M",0,0.25,1,"MED HIGH NA","R1"
7,5,98.8330740588531,7,1,1.4988467579162,"M",0,0.25,1,"MED HIGH NA","R1"
7,6,100.982173855503,7,1,1.49828705595351,"M",0,0.25,1,"MED HIGH NA","R1"
7,7,122.020016692294,8,2,2.50101062179585,"M",0,0.25,1,"MED HIGH NA","R1"
7,8,61.4960711413858,6,0,0.501043874939248,"M",0,0.25,1,"MED HIGH NA","R1"
7,9,129.004847591022,8,2,2.49783178112406,"M",0,0.25,1,"MED HIGH NA","R1"
7,10,229.401773463273,17,11,11.498110625548,"M",0,0.25,1,"MED HIGH NA","R1"
8,1,94.5353139863003,8,1,1.49946539210919,"M",0,0.25,1,"MED HIGH NA","R1"
8,2,143.645467297381,10,3,3.49991540181418,"M",0,0.25,1,"MED HIGH NA","R1"
8,3,101.114052911707,8,1,1.50083843186018,"M",0,0.25,1,"MED HIGH NA","R1"
8,4,207.723888111414,18,11,11.5002734533313,"M",0,0.25,1,"MED HIGH NA","R1"
8,5,219.159968636124,14,7,7.49961053087981,"M",0,0.25,1,"MED HIGH NA","R1"
8,6,61.4565715547075,7,0,0.498474838803439,"M",0,0.25,1,"MED HIGH NA","R1"
8,7,168.064996013816,11,4,4.50073616440504,"M",0,0.25,1,"MED HIGH NA","R1"
8,8,209.564937800783,15,8,8.49896898672715,"M",0,0.25,1,"MED HIGH NA","R1"
8,9,140.997294328598,10,3,3.49798540708593,"M",0,0.25,1,"MED HIGH NA","R1"
8,10,189.419800167485,12,5,5.50059000467088,"M",0,0.25,1,"MED HIGH NA","R1"
9,1,125.624334934741,10,2,2.50105963312986,"M",0,0.25,1,"MED HIGH NA","R1"
9,2,198.527429051372,22,14,14.4974287904419,"M",0,0.25,1,"MED HIGH NA","R1"
9,3,91.8917580448934,9,1,1.50163882616582,"M",0,0.25,1,"MED HIGH NA","R1"
9,4,63.4201806390437,8,0,0.499413878047347,"M",0,0.25,1,"MED HIGH NA","R1"
9,5,175.263079947367,12,4,4.49881134497768,"M",0,0.25,1,"MED HIGH NA","R1"
9,6,125.853791604685,10,2,2.50038882301925,"M",0,0.25,1,"MED HIGH NA","R1"
9,7,62.4731653498304,8,0,0.499495666627393,"M",0,0.25,1,"MED HIGH NA","R1"
9,8,99.6836648980768,9,1,1.5006330494833,"M",0,0.25,1,"MED HIGH NA","R1"
9,9,60.3994927157367,8,0,0.500339011851751,"M",0,0.25,1,"MED HIGH NA","R1"
9,10,168.414747379454,12,4,4.49779493459046,"M",0,0.25,1,"MED HIGH NA","R1"
9,11,65.0309888564384,8,0,0.499506771602086,"M",0,0.25,1,"MED HIGH NA","R1"
9,12,94.7492804125344,9,1,1.49696291787296,"M",0,0.25,1,"MED HIGH NA","R1"
9,13,101.549419609424,9,1,1.50078237892112,"M",0,0.25,1,"MED HIGH NA","R1"
9,14,222.742884965196,15,7,7.50023083561208,"M",0,0.25,1,"MED HIGH NA","R1"
10,1,214.328754521268,18,9,9.50152032790702,"M",0,0.25,1,"MED HIGH NA","R1"
10,2,190.876641649666,17,8,8.50117138010663,"M",0,0.25,1,"MED HIGH NA","R1"
10,3,62.0735687347809,9,0,0.498492592555494,"M",0,0.25,1,"MED HIGH NA","R1"
10,4,98.0872625872408,10,1,1.5003500428023,"M",0,0.25,1,"MED HIGH NA","R1"
10,5,176.16190394164,16,7,7.49893800899876,"M",0,0.25,1,"MED HIGH NA","R1"
10,6,162.427532922567,15,6,6.50154858282478,"M",0,0.25,1,"MED HIGH NA","R1"
10,7,60.4142559814228,9,0,0.500608484792373,"M",0,0.25,1,"MED HIGH NA","R1"
10,8,160.156879758561,12,3,3.49938684349298,"M",0,0.25,1,"MED HIGH NA","R1"
10,9,97.2405767826114,10,1,1.49946535930923,"M",0,0.25,1,"MED HIGH NA","R1"
10,10,164.266091157116,14,5,5.49914756394757,"M",0,0.25,1,"MED HIGH NA","R1"
10,11,62.5622783072864,9,0,0.500462761259375,"M",0,0.25,1,"MED HIGH NA","R1"
11,1,180.512784880032,15,5,5.50044352386324,"M",0,0.25,1,"MED HIGH NA","R1"
11,2,121.612147975086,12,2,2.49972460221007,"M",0,0.25,1,"MED HIGH NA","R1"
11,3,62.3597477998138,10,0,0.500671922031002,"M",0,0.25,1,"MED HIGH NA","R1"
11,4,196.931431396819,19,9,9.49991468167418,"M",0,0.25,1,"MED HIGH NA","R1"
11,5,61.022239451309,10,0,0.500667226252921,"M",0,0.25,1,"MED HIGH NA","R1"
11,6,61.5844805288385,10,0,0.498864040667969,"M",0,0.25,1,"MED HIGH NA","R1"
11,7,175.922068581069,16,6,6.50088708215982,"M",0,0.25,1,"MED HIGH NA","R1"
11,8,62.557620206799,10,0,0.501245018887346,"M",0,0.25,1,"MED HIGH NA","R1"
11,9,204.873075846763,17,7,7.49823814792727,"M",0,0.25,1,"MED HIGH NA","R1"
11,10,61.4309050477928,10,0,0.500840398987651,"M",0,0.25,1,"MED HIGH NA","R1"
11,11,199.999668741688,18,8,8.50253163389069,"M",0,0.25,1,"MED HIGH NA","R1"
11,12,64.9529410702876,10,0,0.497921916177399,"M",0,0.25,1,"MED HIGH NA","R1"
12,1,60.78882978203,11,0,0.499974410354166,"M",0,0.25,1,"MED HIGH NA","R1"
12,2,147.049508091434,14,3,3.50151692766983,"M",0,0.25,1,"MED HIGH NA","R1"
12,3,142.262084659026,14,3,3.50032387093389,"M",0,0.25,1,"MED HIGH NA","R1"
12,4,163.446627460158,15,4,4.50164547071834,"M",0,0.25,1,"MED HIGH NA","R1"
12,5,177.807797183841,18,7,7.49945203557312,"M",0,0.25,1,"MED HIGH NA","R1"
12,6,64.6010008930925,11,0,0.50036339930803,"M",0,0.25,1,"MED HIGH NA","R1"
12,7,99.4404761833523,12,1,1.49955774146208,"M",0,0.25,1,"MED HIGH NA","R1"
12,8,129.937671893627,13,2,2.50034130146557,"M",0,0.25,1,"MED HIGH NA","R1"
12,9,62.6005494982346,11,0,0.501417488170325,"M",0,0.25,1,"MED HIGH NA","R1"
12,10,140.634445811118,14,3,3.49895910542189,"M",0,0.25,1,"MED HIGH NA","R1"
12,11,100.34681397574,12,1,1.4995035873667,"M",0,0.25,1,"MED HIGH NA","R1"
12,12,224.396842700255,19,8,8.50083312295143,"M",0,0.25,1,"MED HIGH NA","R1"
13,1,204.114487744536,24,12,12.5003396791724,"M",0,0.25,1,"MED HIGH NA","R1"
13,2,63.7771110430487,12,0,0.498836275753959,"M",0,0.25,1,"MED HIGH NA","R1"
13,3,60.1074579296774,12,0,0.499382950662994,"M",0,0.25,1,"MED HIGH NA","R1"
13,4,103.722470259246,13,1,1.50141251845521,"M",0,0.25,1,"MED HIGH NA","R1"
13,5,128.245839077345,14,2,2.50061092138006,"M",0,0.25,1,"MED HIGH NA","R1"
13,6,208.484623862512,19,7,7.50143151424415,"M",0,0.25,1,"MED HIGH NA","R1"
13,7,102.059255102699,13,1,1.50025190138195,"M",0,0.25,1,"MED HIGH NA","R1"
13,8,61.2487975323632,12,0,0.49973648883608,"M",0,0.25,1,"MED HIGH NA","R1"
13,9,64.131824663826,12,0,0.499747735560655,"M",0,0.25,1,"MED HIGH NA","R1"
13,10,154.28732377843,15,3,3.49876218959944,"M",0,0.25,1,"MED HIGH NA","R1"
13,11,62.8967665099022,12,0,0.500001639319162,"M",0,0.25,1,"MED HIGH NA","R1"
13,12,65.1890097694442,12,0,0.499361246971954,"M",0,0.25,1,"MED HIGH NA","R1"
14,1,60.5353476267577,13,0,0.500644995287795,"M",0,0.25,1,"MED HIGH NA","R1"
14,2,164.870205029512,17,4,4.5002203112736,"M",0,0.25,1,"MED HIGH NA","R1"
14,3,157.242633514898,16,3,3.49897711062661,"M",0,0.25,1,"MED HIGH NA","R1"
14,4,62.4694642086408,13,0,0.500078271245893,"M",0,0.25,1,"MED HIGH NA","R1"
14,5,99.09015902309,14,1,1.50055589202711,"M",0,0.25,1,"MED HIGH NA","R1"
14,6,151.528897516984,16,3,3.49948332359014,"M",0,0.25,1,"MED HIGH NA","R1"
14,7,154.78638555876,16,3,3.5009715319779,"M",0,0.25,1,"MED HIGH NA","R1"
14,8,62.2350616431737,13,0,0.499647897972291,"M",0,0.25,1,"MED HIGH NA","R1"
14,9,61.8336449114289,13,0,0.500591816765381,"M",0,0.25,1,"MED HIGH NA","R1"
14,10,166.545951666924,18,5,5.50033424737469,"M",0,0.25,1,"MED HIGH NA","R1"
15,1,196.463987572019,23,9,9.49854643745588,"M",0,0.25,1,"MED HIGH NA","R1"
15,2,124.239268804775,16,2,2.50071113983167,"M",0,0.25,1,"MED HIGH NA","R1"
15,3,158.416819837046,17,3,3.50098739557205,"M",0,0.25,1,"MED HIGH NA","R1"
15,4,61.8452380863944,14,0,0.50171793151756,"M",0,0.25,1,"MED HIGH NA","R1"
15,5,64.17307224696,14,0,0.500036580724919,"M",0,0.25,1,"MED HIGH NA","R1"
15,6,143.239452363562,17,3,3.49995487230676,"M",0,0.25,1,"MED HIGH NA","R1"
15,7,115.50272997028,16,2,2.50187917540507,"M",0,0.25,1,"MED HIGH NA","R1"
15,8,100.895128338784,15,1,1.49959628730725,"M",0,0.25,1,"MED HIGH NA","R1"
15,9,130.966908488637,16,2,2.49889763496767,"M",0,0.25,1,"MED HIGH NA","R1"
15,10,139.276433293628,17,3,3.49984450441238,"M",0,0.25,1,"MED HIGH NA","R1"
15,11,91.2677641127585,15,1,1.50010083395167,"M",0,0.25,1,"MED HIGH NA","R1"
16,1,64.4036495554461,15,0,0.499179195752925,"M",0,0.25,1,"MED HIGH NA","R1"
16,2,202.166955584578,21,6,6.50083761366154,"M",0,0.25,1,"MED HIGH NA","R1"
16,3,199.245789812283,20,5,5.49833708413285,"M",0,0.25,1,"MED HIGH NA","R1"
16,4,192.712738773642,22,7,7.49999747616929,"M",0,0.25,1,"MED HIGH NA","R1"
16,5,131.765485991012,17,2,2.49862237424624,"M",0,0.25,1,"MED HIGH NA","R1"
16,6,64.0769300372633,15,0,0.500612193168163,"M",0,0.25,1,"MED HIGH NA","R1"
16,7,160.359571811596,18,3,3.49840980556176,"M",0,0.25,1,"MED HIGH NA","R1"
16,8,63.6606254620975,15,0,0.500444513357966,"M",0,0.25,1,"MED HIGH NA","R1"
16,9,65.0501490330567,15,0,0.500678828751522,"M",0,0.25,1,"MED HIGH NA","R1"
16,10,171.74035333638,20,5,5.49983082760717,"M",0,0.25,1,"MED HIGH NA","R1"
16,11,129.378622885466,17,2,2.49972850552941,"M",0,0.25,1,"MED HIGH NA","R1"
16,12,99.6002785385127,16,1,1.49951619941959,"M",0,0.25,1,"MED HIGH NA","R1"
17,1,218.174507968583,26,10,10.499022596458,"M",0,0.25,1,"MED HIGH NA","R1"
17,2,164.451743297159,20,4,4.49832731052465,"M",0,0.25,1,"MED HIGH NA","R1"
17,3,58.7164758662757,16,0,0.49758704810389,"M",0,0.25,1,"MED HIGH NA","R1"
17,4,98.6409736269298,17,1,1.49784205582677,"M",0,0.25,1,"MED HIGH NA","R1"
17,5,191.036498032067,24,8,8.50003236127151,"M",0,0.25,1,"MED HIGH NA","R1"
17,6,211.932084375473,26,10,10.4989069592251,"M",0,0.25,1,"MED HIGH NA","R1"
17,7,186.141670448967,22,6,6.50079243511822,"M",0,0.25,1,"MED HIGH NA","R1"
17,8,129.561073193504,18,2,2.49837990321747,"M",0,0.25,1,"MED HIGH NA","R1"
17,9,140.510711246154,19,3,3.49961238585694,"M",0,0.25,1,"MED HIGH NA","R1"
17,10,63.9193277315869,16,0,0.498982732276304,"M",0,0.25,1,"MED HIGH NA","R1"
17,11,150.975843798878,19,3,3.49959636234744,"M",0,0.25,1,"MED HIGH NA","R1"
17,12,99.5372433366732,17,1,1.49975286111665,"M",0,0.25,1,"MED HIGH NA","R1"
17,13,97.2537176046377,17,1,1.49986171082438,"M",0,0.25,1,"MED HIGH NA","R1"
17,14,137.231293928363,19,3,3.50040323256605,"M",0,0.25,1,"MED HIGH NA","R1"
17,15,129.459357986511,18,2,2.50089962791955,"M",0,0.25,1,"MED HIGH NA","R1"
18,1,182.237046688496,25,8,8.49892923438665,"M",0,0.25,1,"MED HIGH NA","R1"
18,2,121.948058662206,19,2,2.49901483366947,"M",0,0.25,1,"MED HIGH NA","R1"
18,3,119.159370680715,19,2,2.50090629479091,"M",0,0.25,1,"MED HIGH NA","R1"
18,4,131.302906552719,19,2,2.50086557591935,"M",0,0.25,1,"MED HIGH NA","R1"
18,5,125.659361499042,19,2,2.4988160212718,"M",0,0.25,1,"MED HIGH NA","R1"
18,6,65.9070637817806,17,0,0.498976986471508,"M",0,0.25,1,"MED HIGH NA","R1"
18,7,62.3244355812935,17,0,0.500069880936935,"M",0,0.25,1,"MED HIGH NA","R1"
18,8,129.265035611754,19,2,2.50179816708375,"M",0,0.25,1,"MED HIGH NA","R1"
18,9,185.822572780562,29,12,12.5025402342757,"M",0,0.25,1,"MED HIGH NA","R1"
18,10,164.189556778274,27,10,10.5012559170151,"M",0,0.25,1,"MED HIGH NA","R1"
18,11,62.3476525610837,17,0,0.499299077337053,"M",0,0.25,1,"MED HIGH NA","R1"
19,1,155.500144845373,21,3,3.49968050953725,"M",0,0.25,1,"MED HIGH NA","R1"
19,2,124.999082425328,20,2,2.49966671338961,"M",0,0.25,1,"MED HIGH NA","R1"
19,3,121.778742557143,20,2,2.49927694816511,"M",0,0.25,1,"MED HIGH NA","R1"
19,4,61.0403595365883,18,0,0.498711088766159,"M",0,0.25,1,"MED HIGH NA","R1"
19,5,61.8727320664285,18,0,0.500013835036108,"M",0,0.25,1,"MED HIGH NA","R1"
19,6,193.188308436658,22,4,4.50026461289777,"M",0,0.25,1,"MED HIGH NA","R1"
19,7,64.82987875903,18,0,0.499705203514172,"M",0,0.25,1,"MED HIGH NA","R1"
19,8,254.41679703967,27,9,9.50124437719188,"M",0,0.25,1,"MED HIGH NA","R1"
19,9,127.926103497736,21,3,3.49864422178293,"M",0,0.25,1,"MED HIGH NA","R1"
19,10,171.767165371708,23,5,5.49946361545016,"M",0,0.25,1,"MED HIGH NA","R1"
19,11,189.619791753129,23,5,5.50203038528678,"M",0,0.25,1,"MED HIGH NA","R1"
19,12,61.4623859740451,18,0,0.499143269334874,"M",0,0.25,1,"MED HIGH NA","R1"
19,13,178.286480507853,24,6,6.49977029673532,"M",0,0.25,1,"MED HIGH NA","R1"
20,1,64.9375316893788,19,0,0.498382577367975,"M",0,0.25,1,"MED HIGH NA","R1"
20,2,100.361350004436,20,1,1.50064545944443,"M",0,0.25,1,"MED HIGH NA","R1"
20,3,97.3000158896436,20,1,1.50062091395177,"M",0,0.25,1,"MED HIGH NA","R1"
20,4,96.852236813519,20,1,1.50065085263544,"M",0,0.25,1,"MED HIGH NA","R1"
20,5,106.037549792687,20,1,1.50033992357354,"M",0,0.25,1,"MED HIGH NA","R1"
20,6,212.010095802839,27,8,8.50137866923442,"M",0,0.25,1,"MED HIGH NA","R1"
20,7,258.147688253978,31,12,12.5001775108372,"M",0,0.25,1,"MED HIGH NA","R1"
20,8,62.8532577997029,19,0,0.502797632399345,"M",0,0.25,1,"MED HIGH NA","R1"
20,9,146.855343712141,22,3,3.49958427318757,"M",0,0.25,1,"MED HIGH NA","R1"
20,10,60.34389506108,19,0,0.498827444554589,"M",0,0.25,1,"MED HIGH NA","R1"
20,11,98.7708412828073,20,1,1.49927292498895,"M",0,0.25,1,"MED HIGH NA","R1"
20,12,62.0964609725335,19,0,0.500147878364792,"M",0,0.25,1,"MED HIGH NA","R1"
20,13,169.062894352458,23,4,4.50066543860033,"M",0,0.25,1,"MED HIGH NA","R1"
21,1,124.534578459266,22,2,2.50019515296392,"M",0,0.25,1,"MED HIGH NA","R1"
21,2,130.365532702642,22,2,2.49805262979803,"M",0,0.25,1,"MED HIGH NA","R1"
21,3,222.702611280157,30,10,10.4993402363987,"M",0,0.25,1,"MED HIGH NA","R1"
21,4,60.3675855365374,20,0,0.50179298130086,"M",0,0.25,1,"MED HIGH NA","R1"
21,5,63.6754957394748,20,0,0.499134295105657,"M",0,0.25,1,"MED HIGH NA","R1"
21,6,185.262419032874,27,7,7.50199787177645,"M",0,0.25,1,"MED HIGH NA","R1"
21,7,142.710194804973,23,3,3.49911941599899,"M",0,0.25,1,"MED HIGH NA","R1"
21,8,93.8530207877151,21,1,1.50155276874159,"M",0,0.25,1,"MED HIGH NA","R1"
21,9,212.028261635399,25,5,5.50126015501034,"M",0,0.25,1,"MED HIGH NA","R1"
21,10,180.175118248885,27,7,7.50067041726615,"M",0,0.25,1,"MED HIGH NA","R1"
21,11,97.3166651219956,21,1,1.50017184265582,"M",0,0.25,1,"MED HIGH NA","R1"
21,12,159.067223953911,23,3,3.49891439324527,"M",0,0.25,1,"MED HIGH NA","R1"
21,13,212.637644775259,29,9,9.49940647109623,"M",0,0.25,1,"MED HIGH NA","R1"
21,14,121.763813478824,22,2,2.50115396185587,"M",0,0.25,1,"MED HIGH NA","R1"
22,1,196.089326877992,28,7,7.49901408938779,"M",0,0.25,1,"MED HIGH NA","R1"
22,2,183.639222379873,26,5,5.50022678792702,"M",0,0.25,1,"MED HIGH NA","R1"
22,3,127.015068360899,23,2,2.499997375627,"M",0,0.25,1,"MED HIGH NA","R1"
22,4,163.094891169919,25,4,4.49870224339695,"M",0,0.25,1,"MED HIGH NA","R1"
22,5,159.763985010183,24,3,3.49963457760185,"M",0,0.25,1,"MED HIGH NA","R1"
22,6,137.248977162548,24,3,3.49927550705956,"M",0,0.25,1,"MED HIGH NA","R1"
22,7,60.8488333816244,21,0,0.499331008216274,"M",0,0.25,1,"MED HIGH NA","R1"
22,8,173.946237554924,26,5,5.49957417390192,"M",0,0.25,1,"MED HIGH NA","R1"
22,9,96.4040096260842,22,1,1.50143862223296,"M",0,0.25,1,"MED HIGH NA","R1"
22,10,94.6633713257642,22,1,1.49943849345246,"M",0,0.25,1,"MED HIGH NA","R1"
22,11,98.7233168760287,22,1,1.49942318515739,"M",0,0.25,1,"MED HIGH NA","R1"
23,1,132.117565155113,24,2,2.49935561378452,"M",0,0.25,1,"MED HIGH NA","R1"
23,2,142.536919437748,25,3,3.49995595820062,"M",0,0.25,1,"MED HIGH NA","R1"
23,3,202.327732361037,33,11,11.4989283559968,"M",0,0.25,1,"MED HIGH NA","R1"
23,4,95.129663708884,23,1,1.49968715308761,"M",0,0.25,1,"MED HIGH NA","R1"
23,5,64.559991253123,22,0,0.500704190237991,"M",0,0.25,1,"MED HIGH NA","R1"
23,6,151.084331633207,25,3,3.49976276872159,"M",0,0.25,1,"MED HIGH NA","R1"
23,7,61.8724567591168,22,0,0.500848347228991,"M",0,0.25,1,"MED HIGH NA","R1"
23,8,158.428269995029,26,4,4.49920479493098,"M",0,0.25,1,"MED HIGH NA","R1"
23,9,60.8030801060765,22,0,0.499841868321535,"M",0,0.25,1,"MED HIGH NA","R1"
23,10,61.6070718914308,22,0,0.500596009792848,"M",0,0.25,1,"MED HIGH NA","R1"
23,11,134.083924505736,24,2,2.50012210741976,"M",0,0.25,1,"MED HIGH NA","R1"
23,12,96.5135408368563,23,1,1.50037447262651,"M",0,0.25,1,"MED HIGH NA","R1"
23,13,187.397656219748,27,5,5.49900620203466,"M",0,0.25,1,"MED HIGH NA","R1"
23,14,140.483254775693,24,2,2.50006736504895,"M",0,0.25,1,"MED HIGH NA","R1"
24,1,62.373398946257,23,0,0.500602796947455,"M",0,0.25,1,"MED HIGH NA","R1"
24,2,97.1624446512278,24,1,1.49985201157505,"M",0,0.25,1,"MED HIGH NA","R1"
24,3,128.936205391909,25,2,2.50117196969864,"M",0,0.25,1,"MED HIGH NA","R1"
24,4,207.607350060555,32,9,9.50075553216202,"M",0,0.25,1,"MED HIGH NA","R1"
24,5,125.555156109629,25,2,2.50007376136751,"M",0,0.25,1,"MED HIGH NA","R1"
24,6,128.701517109914,25,2,2.50051543298093,"M",0,0.25,1,"MED HIGH NA","R1"
24,7,64.837698357139,23,0,0.501181333932877,"M",0,0.25,1,"MED HIGH NA","R1"
24,8,152.047367211132,26,3,3.50078413033605,"M",0,0.25,1,"MED HIGH NA","R1"
24,9,102.808132456546,24,1,1.50005715595351,"M",0,0.25,1,"MED HIGH NA","R1"
24,10,145.730598462231,26,3,3.50018319433198,"M",0,0.25,1,"MED HIGH NA","R1"
