"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,17,6,150.758266430688,2,1,1.49940665387188,0,0.25,0.186605496863371,"LOW HIGH","R2"
2,19,8,162.266273556664,2,1,1.5005049019432,0,0.25,0.186605496863371,"LOW HIGH","R2"
2,20,9,157.292023920126,2,1,1.501378676164,0,0.25,0.186605496863371,"LOW HIGH","R2"
2,22,11,167.449079347122,2,1,1.50010223052607,0,0.25,0.186605496863371,"LOW HIGH","R2"
2,24,13,158.236822861667,2,1,1.49988636403666,0,0.25,0.186605496863371,"LOW HIGH","R2"
3,25,1,51.5206800237597,2,0,0.499848550564348,0,0.25,0.05,"LOW HIGH","R2"
3,26,2,51.4030183293596,2,0,0.500281288633492,0,0.25,0.05,"LOW HIGH","R2"
3,27,3,50.1090487403882,2,0,0.499881053258216,0,0.25,0.05,"LOW HIGH","R2"
3,28,4,49.4534572004674,2,0,0.499102754794712,0,0.25,0.05,"LOW HIGH","R2"
3,29,5,50.1077107582473,2,0,0.499906760718236,0,0.25,0.05,"LOW HIGH","R2"
3,30,6,48.6420309881878,2,0,0.499902879918177,0,0.25,0.05,"LOW HIGH","R2"
3,31,7,50.5212230707764,2,0,0.500098317015659,0,0.25,0.05,"LOW HIGH","R2"
3,32,8,47.6027367788818,2,0,0.499116483277408,0,0.25,0.05,"LOW HIGH","R2"
3,33,9,52.7153321680663,2,0,0.501374249327193,0,0.25,0.05,"LOW HIGH","R2"
3,34,10,50.8219377356148,2,0,0.498498733756569,0,0.25,0.05,"LOW HIGH","R2"
3,35,11,50.5468071011684,2,0,0.500092873677955,0,0.25,0.05,"LOW HIGH","R2"
3,36,12,48.798372595485,2,0,0.499941290093373,0,0.25,0.05,"LOW HIGH","R2"
1,2,2,258.773673433505,3,3,3.49839888659085,0,0.25,0.813394503136629,"LOW HIGH","R2"
1,4,4,253.848238332617,3,3,3.49935577018436,0,0.25,0.813394503136629,"LOW HIGH","R2"
1,6,6,269.479757211223,3,3,3.50076797489685,0,0.25,0.813394503136629,"LOW HIGH","R2"
1,9,9,275.268424827318,3,3,3.50080946831259,0,0.25,0.813394503136629,"LOW HIGH","R2"
2,13,2,230.374983198334,3,2,2.4997805047951,0,0.25,0.5,"LOW HIGH","R2"
2,16,5,225.013649128814,3,2,2.50080730607896,0,0.25,0.5,"LOW HIGH","R2"
2,17,6,213.565379077798,3,2,2.50019501124179,0,0.25,0.5,"LOW HIGH","R2"
2,19,8,234.551511176639,3,2,2.4983380610352,0,0.25,0.5,"LOW HIGH","R2"
2,20,9,225.405623069273,3,2,2.49908584947763,0,0.25,0.5,"LOW HIGH","R2"
2,24,13,227.134045198627,3,2,2.499282287041,0,0.25,0.5,"LOW HIGH","R2"
3,25,1,164.668975792949,3,1,1.50056928126448,0,0.25,0.186605496863371,"LOW HIGH","R2"
3,26,2,164.215779111021,3,1,1.49903542253733,0,0.25,0.186605496863371,"LOW HIGH","R2"
3,28,4,156.758063955862,3,1,1.50031530915827,0,0.25,0.186605496863371,"LOW HIGH","R2"
3,29,5,159.249992597992,3,1,1.50097438375868,0,0.25,0.186605496863371,"LOW HIGH","R2"
3,30,6,153.682660767828,3,1,1.49982226061428,0,0.25,0.186605496863371,"LOW HIGH","R2"
3,31,7,160.830613849539,3,1,1.49884605545687,0,0.25,0.186605496863371,"LOW HIGH","R2"
3,33,9,169.290401600066,3,1,1.50020918072182,0,0.25,0.186605496863371,"LOW HIGH","R2"
3,35,11,160.928550237075,3,1,1.50094136210186,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,37,1,50.7145296736079,3,0,0.501076264714749,0,0.25,0.05,"LOW HIGH","R2"
4,38,2,47.4290008346314,3,0,0.498090507645585,0,0.25,0.05,"LOW HIGH","R2"
4,39,3,50.2702732939556,3,0,0.500552945178196,0,0.25,0.05,"LOW HIGH","R2"
4,40,4,51.6291819891827,3,0,0.499384480333264,0,0.25,0.05,"LOW HIGH","R2"
4,41,5,47.8517344033496,3,0,0.500975812713391,0,0.25,0.05,"LOW HIGH","R2"
4,42,6,48.7410907213729,3,0,0.499799895061892,0,0.25,0.05,"LOW HIGH","R2"
4,43,7,50.4559376880147,3,0,0.501354224465703,0,0.25,0.05,"LOW HIGH","R2"
4,44,8,50.1431153540432,3,0,0.501498001937784,0,0.25,0.05,"LOW HIGH","R2"
4,45,9,50.1075077884629,3,0,0.499623710707964,0,0.25,0.05,"LOW HIGH","R2"
4,46,10,48.7686417266355,3,0,0.501127658359873,0,0.25,0.05,"LOW HIGH","R2"
4,47,11,50.7033702219819,3,0,0.499942048604125,0,0.25,0.05,"LOW HIGH","R2"
1,2,2,283.733654130134,4,4,4.49944694380832,0,0.25,0.95,"LOW HIGH","R2"
1,4,4,277.68659642453,4,4,4.49876330796467,0,0.25,0.95,"LOW HIGH","R2"
1,9,9,304.167322619194,4,4,4.49917721621534,0,0.25,0.95,"LOW HIGH","R2"
2,13,2,275.519965822613,4,3,3.49802244024985,0,0.25,0.813394503136629,"LOW HIGH","R2"
2,16,5,267.930966835083,4,3,3.49724737291282,0,0.25,0.813394503136629,"LOW HIGH","R2"
2,19,8,281.468406232864,4,3,3.50027127354476,0,0.25,0.813394503136629,"LOW HIGH","R2"
2,20,9,268.484014478419,4,3,3.50053804239713,0,0.25,0.813394503136629,"LOW HIGH","R2"
3,25,1,239.009750486811,4,2,2.50130512897128,0,0.25,0.5,"LOW HIGH","R2"
3,28,4,224.43060806649,4,2,2.49927273459634,0,0.25,0.5,"LOW HIGH","R2"
3,29,5,228.992100585398,4,2,2.49967719049493,0,0.25,0.5,"LOW HIGH","R2"
3,30,6,218.840473300709,4,2,2.50024994451209,0,0.25,0.5,"LOW HIGH","R2"
3,31,7,231.900205604238,4,2,2.49943006444333,0,0.25,0.5,"LOW HIGH","R2"
3,33,9,247.658644408847,4,2,2.50141264544567,0,0.25,0.5,"LOW HIGH","R2"
3,35,11,232.080770176469,4,2,2.50100466233172,0,0.25,0.5,"LOW HIGH","R2"
4,37,1,161.571010421322,4,1,1.49932116145234,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,38,2,149.116447024565,4,1,1.50053311010414,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,39,3,159.870856027491,4,1,1.50006137302151,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,40,4,165.087204951938,4,1,1.50008817909454,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,41,5,150.703484069751,4,1,1.4992257263621,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,42,6,154.057209193442,4,1,1.49964471493331,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,43,7,160.580775222953,4,1,1.49976241550368,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,44,8,159.385153418868,4,1,1.49987108993678,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,45,9,159.249217831356,4,1,1.49820535595946,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,46,10,154.16142502265,4,1,1.49990074989036,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,48,1,52.8873271759469,4,0,0.500219079666488,0,0.25,0.05,"LOW HIGH","R2"
5,49,2,49.7569678077892,4,0,0.499260680451614,0,0.25,0.05,"LOW HIGH","R2"
5,50,3,49.6603554942455,4,0,0.498539667806981,0,0.25,0.05,"LOW HIGH","R2"
5,51,4,49.2245050916487,4,0,0.501001604653747,0,0.25,0.05,"LOW HIGH","R2"
5,52,5,52.0229273991691,4,0,0.499144982540967,0,0.25,0.05,"LOW HIGH","R2"
5,53,6,48.8336596674947,4,0,0.500499654974192,0,0.25,0.05,"LOW HIGH","R2"
5,54,7,49.3540306965737,4,0,0.50003863048298,0,0.25,0.05,"LOW HIGH","R2"
5,55,8,49.9110148131467,4,0,0.500240702922657,0,0.25,0.05,"LOW HIGH","R2"
5,56,9,49.8653488386649,4,0,0.500314980725794,0,0.25,0.05,"LOW HIGH","R2"
5,57,10,50.0490398943215,4,0,0.501240260061368,0,0.25,0.05,"LOW HIGH","R2"
5,58,11,51.3159466124598,4,0,0.50149983816879,0,0.25,0.05,"LOW HIGH","R2"
5,59,12,48.7487432890661,4,0,0.500643587062989,0,0.25,0.05,"LOW HIGH","R2"
1,2,2,299.200464701256,5,5,5.50226136497246,0,0.25,0.98806954215117,"LOW HIGH","R2"
1,9,9,322.697078809669,5,5,5.49948527398722,0,0.25,0.98806954215117,"LOW HIGH","R2"
2,13,2,304.481093345943,5,4,4.50021487264117,0,0.25,0.95,"LOW HIGH","R2"
2,16,5,295.043112393505,5,4,4.50065516764212,0,0.25,0.95,"LOW HIGH","R2"
3,28,4,267.108861730325,5,3,3.50088069213448,0,0.25,0.813394503136629,"LOW HIGH","R2"
3,29,5,273.557428930547,5,3,3.50050382343782,0,0.25,0.813394503136629,"LOW HIGH","R2"
3,30,6,259.258552885499,5,3,3.49968395262649,0,0.25,0.813394503136629,"LOW HIGH","R2"
3,35,11,277.945586752799,5,3,3.49895652609165,0,0.25,0.813394503136629,"LOW HIGH","R2"
4,37,1,233.266356978035,5,2,2.49945972240922,0,0.25,0.5,"LOW HIGH","R2"
4,38,2,210.621216480993,5,2,2.50058044092741,0,0.25,0.5,"LOW HIGH","R2"
4,40,4,239.788466217037,5,2,2.50027806127404,0,0.25,0.5,"LOW HIGH","R2"
4,41,5,213.466939630331,5,2,2.50022880807507,0,0.25,0.5,"LOW HIGH","R2"
4,42,6,219.518952491262,5,2,2.49977898782818,0,0.25,0.5,"LOW HIGH","R2"
4,43,7,231.439778831714,5,2,2.50070198215323,0,0.25,0.5,"LOW HIGH","R2"
4,44,8,229.240328515697,5,2,2.49962954457483,0,0.25,0.5,"LOW HIGH","R2"
4,45,9,228.990677938818,5,2,2.4997859611817,0,0.25,0.5,"LOW HIGH","R2"
4,46,10,219.707850494437,5,2,2.50017404931685,0,0.25,0.5,"LOW HIGH","R2"
5,49,2,157.912721161061,5,1,1.49947404117135,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,50,3,157.544920269957,5,1,1.50018653935341,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,51,4,155.888607191008,5,1,1.49929951993036,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,53,6,154.407441934951,5,1,1.50192936327695,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,54,7,156.380322742172,5,1,1.50194358057813,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,56,9,158.325608621362,5,1,1.49844940030491,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,57,10,159.026080704461,5,1,1.50071716057491,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,59,12,154.086154242061,5,1,1.50006828173949,0,0.25,0.186605496863371,"LOW HIGH","R2"
6,60,1,50.3048101495427,5,0,0.500400381514047,0,0.25,0.05,"LOW HIGH","R2"
6,61,2,49.4937635557487,5,0,0.501961952589867,0,0.25,0.05,"LOW HIGH","R2"
6,62,3,50.0877940053136,5,0,0.50055707682183,0,0.25,0.05,"LOW HIGH","R2"
6,63,4,49.558699280282,5,0,0.500449154158642,0,0.25,0.05,"LOW HIGH","R2"
6,64,5,52.1852578981298,5,0,0.499721500767556,0,0.25,0.05,"LOW HIGH","R2"
6,65,6,49.3576575607672,5,0,0.50038789335467,0,0.25,0.05,"LOW HIGH","R2"
6,66,7,52.2071050710083,5,0,0.500086180775325,0,0.25,0.05,"LOW HIGH","R2"
6,67,8,49.3321728391619,5,0,0.500576831470582,0,0.25,0.05,"LOW HIGH","R2"
6,68,9,51.6594699145505,5,0,0.500795066544244,0,0.25,0.05,"LOW HIGH","R2"
6,69,10,49.2265362114651,5,0,0.497584998091032,0,0.25,0.05,"LOW HIGH","R2"
6,70,11,50.3760714852446,5,0,0.500723173111394,0,0.25,0.05,"LOW HIGH","R2"
6,71,12,48.8191896752143,5,0,0.500573881988584,0,0.25,0.05,"LOW HIGH","R2"
6,72,13,50.2121606253096,5,0,0.500885062835331,0,0.25,0.05,"LOW HIGH","R2"
1,2,2,308.784696041438,6,6,6.50031963843833,0,0.25,0.997237569060774,"LOW HIGH","R2"
2,13,2,323.060055141169,6,5,5.50060748082475,0,0.25,0.98806954215117,"LOW HIGH","R2"
3,28,4,294.024257918432,6,4,4.50102652211362,0,0.25,0.95,"LOW HIGH","R2"
3,29,5,302.034751280333,6,4,4.50020641393035,0,0.25,0.95,"LOW HIGH","R2"
3,30,6,284.33031471756,6,4,4.49885065983895,0,0.25,0.95,"LOW HIGH","R2"
3,35,11,307.510109143979,6,4,4.50041825027075,0,0.25,0.95,"LOW HIGH","R2"
4,37,1,279.634622353384,6,3,3.49934751343602,0,0.25,0.813394503136629,"LOW HIGH","R2"
4,38,2,247.821842591934,6,3,3.49904701928339,0,0.25,0.813394503136629,"LOW HIGH","R2"
4,40,4,288.972105142496,6,3,3.50103571153482,0,0.25,0.813394503136629,"LOW HIGH","R2"
4,41,5,251.76722491164,6,3,3.50067751872019,0,0.25,0.813394503136629,"LOW HIGH","R2"
4,44,8,273.909446505907,6,3,3.49945997382875,0,0.25,0.813394503136629,"LOW HIGH","R2"
4,46,10,260.472822798673,6,3,3.50159418680139,0,0.25,0.813394503136629,"LOW HIGH","R2"
5,49,2,226.540668933385,6,2,2.50066402458802,0,0.25,0.5,"LOW HIGH","R2"
5,50,3,225.867871384811,6,2,2.5025687998856,0,0.25,0.5,"LOW HIGH","R2"
5,51,4,222.84578173142,6,2,2.49907396036332,0,0.25,0.5,"LOW HIGH","R2"
5,53,6,220.153971238972,6,2,2.4992318555127,0,0.25,0.5,"LOW HIGH","R2"
5,54,7,223.741642150757,6,2,2.49933647836219,0,0.25,0.5,"LOW HIGH","R2"
5,56,9,227.29668133551,6,2,2.50185721186565,0,0.25,0.5,"LOW HIGH","R2"
5,57,10,228.581062340558,6,2,2.49796495161617,0,0.25,0.5,"LOW HIGH","R2"
6,60,1,160.002846971331,6,1,1.50089028666791,0,0.25,0.186605496863371,"LOW HIGH","R2"
6,64,5,167.23535503416,6,1,1.50131006183866,0,0.25,0.186605496863371,"LOW HIGH","R2"
6,65,6,156.394097495172,6,1,1.49776563594214,0,0.25,0.186605496863371,"LOW HIGH","R2"
6,67,8,156.297314168731,6,1,1.49966393533516,0,0.25,0.186605496863371,"LOW HIGH","R2"
6,68,9,165.204005693881,6,1,1.49902054226677,0,0.25,0.186605496863371,"LOW HIGH","R2"
6,71,12,154.352680599306,6,1,1.50002274525897,0,0.25,0.186605496863371,"LOW HIGH","R2"
7,73,1,49.856305763902,6,0,0.499350330858504,0,0.25,0.05,"LOW HIGH","R2"
7,74,2,52.0019571074743,6,0,0.4997505095749,0,0.25,0.05,"LOW HIGH","R2"
7,75,3,51.0548250745446,6,0,0.499776973133141,0,0.25,0.05,"LOW HIGH","R2"
7,76,4,50.7479772659698,6,0,0.500134116969487,0,0.25,0.05,"LOW HIGH","R2"
7,77,5,51.3239360419976,6,0,0.497410690543443,0,0.25,0.05,"LOW HIGH","R2"
7,78,6,52.0061012478753,6,0,0.499129847555526,0,0.25,0.05,"LOW HIGH","R2"
7,79,7,50.2189225787727,6,0,0.499407363116431,0,0.25,0.05,"LOW HIGH","R2"
7,80,8,49.7322074172008,6,0,0.500706396885429,0,0.25,0.05,"LOW HIGH","R2"
7,81,9,48.1695974657275,6,0,0.498851885747364,0,0.25,0.05,"LOW HIGH","R2"
7,82,10,49.5605900611901,6,0,0.501824699958457,0,0.25,0.05,"LOW HIGH","R2"
7,83,11,49.6670761328725,6,0,0.499473183249992,0,0.25,0.05,"LOW HIGH","R2"
7,84,12,51.704590233166,6,0,0.499335714449157,0,0.25,0.05,"LOW HIGH","R2"
1,2,2,314.723702662081,7,7,7.50101608688395,0,0.25,0.999364902956742,"LOW HIGH","R2"
2,13,2,334.978714768989,7,6,6.49951645088887,0,0.25,0.997237569060774,"LOW HIGH","R2"
3,28,4,310.998676732963,7,5,5.50009513113928,0,0.25,0.98806954215117,"LOW HIGH","R2"
3,29,5,320.231809808275,7,5,5.49919379422734,0,0.25,0.98806954215117,"LOW HIGH","R2"
3,30,6,299.882593495301,7,5,5.49976144873312,0,0.25,0.98806954215117,"LOW HIGH","R2"
4,37,1,309.622845260124,7,4,4.50204294160006,0,0.25,0.95,"LOW HIGH","R2"
4,38,2,270.322318494482,7,4,4.50018513708566,0,0.25,0.95,"LOW HIGH","R2"
4,40,4,321.35482930247,7,4,4.49797906948594,0,0.25,0.95,"LOW HIGH","R2"
4,41,5,275.139294526478,7,4,4.50085975690015,0,0.25,0.95,"LOW HIGH","R2"
4,44,8,302.473258696735,7,4,4.50186912024802,0,0.25,0.95,"LOW HIGH","R2"
4,46,10,285.825585439871,7,4,4.50027903505667,0,0.25,0.95,"LOW HIGH","R2"
5,49,2,270.087082965166,7,3,3.49786860303392,0,0.25,0.813394503136629,"LOW HIGH","R2"
5,50,3,269.136578625253,7,3,3.50088315705678,0,0.25,0.813394503136629,"LOW HIGH","R2"
5,53,6,261.097906586233,7,3,3.50070557382558,0,0.25,0.813394503136629,"LOW HIGH","R2"
5,56,9,271.156145445879,7,3,3.49944958662442,0,0.25,0.813394503136629,"LOW HIGH","R2"
5,57,10,272.974775313792,7,3,3.49897213986873,0,0.25,0.813394503136629,"LOW HIGH","R2"
6,60,1,230.375811833207,7,2,2.50039985391397,0,0.25,0.5,"LOW HIGH","R2"
6,64,5,243.800710398941,7,2,2.50053639681692,0,0.25,0.5,"LOW HIGH","R2"
6,65,6,223.766754516959,7,2,2.50123012099429,0,0.25,0.5,"LOW HIGH","R2"
6,67,8,223.59033004473,7,2,2.5002544590113,0,0.25,0.5,"LOW HIGH","R2"
6,68,9,240.006083804632,7,2,2.49935108759291,0,0.25,0.5,"LOW HIGH","R2"
7,73,1,158.291146744194,7,1,1.50034423213323,0,0.25,0.186605496863371,"LOW HIGH","R2"
7,74,2,166.526383188987,7,1,1.49986823539356,0,0.25,0.186605496863371,"LOW HIGH","R2"
7,75,3,162.876714277363,7,1,1.4997835441927,0,0.25,0.186605496863371,"LOW HIGH","R2"
7,77,5,163.911376863776,7,1,1.49997176969173,0,0.25,0.186605496863371,"LOW HIGH","R2"
7,78,6,166.542402450758,7,1,1.50024540687092,0,0.25,0.186605496863371,"LOW HIGH","R2"
7,79,7,159.674663097756,7,1,1.50111239417463,0,0.25,0.186605496863371,"LOW HIGH","R2"
7,80,8,157.818436226623,7,1,1.49887824741578,0,0.25,0.186605496863371,"LOW HIGH","R2"
7,81,9,151.899815669549,7,1,1.49981899105501,0,0.25,0.186605496863371,"LOW HIGH","R2"
7,83,11,157.570497884907,7,1,1.49992127873133,0,0.25,0.186605496863371,"LOW HIGH","R2"
7,84,12,165.3780486769,7,1,1.50149029324545,0,0.25,0.186605496863371,"LOW HIGH","R2"
8,85,1,49.2597340742155,7,0,0.501860848564398,0,0.25,0.05,"LOW HIGH","R2"
8,86,2,50.5324744970373,7,0,0.4997738179078,0,0.25,0.05,"LOW HIGH","R2"
8,87,3,50.3547699703236,7,0,0.500477618352491,0,0.25,0.05,"LOW HIGH","R2"
8,88,4,50.4843676438784,7,0,0.499950552617667,0,0.25,0.05,"LOW HIGH","R2"
8,89,5,48.552843151182,7,0,0.4991038429404,0,0.25,0.05,"LOW HIGH","R2"
8,90,6,49.8849205788246,7,0,0.497558904917577,0,0.25,0.05,"LOW HIGH","R2"
8,91,7,48.2253368482448,7,0,0.499770322394599,0,0.25,0.05,"LOW HIGH","R2"
8,92,8,47.8504720717226,7,0,0.498121116620626,0,0.25,0.05,"LOW HIGH","R2"
8,93,9,48.3716106101514,7,0,0.500343811520917,0,0.25,0.05,"LOW HIGH","R2"
8,94,10,48.122700079267,7,0,0.501599599484061,0,0.25,0.05,"LOW HIGH","R2"
8,95,11,48.2798546672547,7,0,0.50198412787848,0,0.25,0.05,"LOW HIGH","R2"
8,96,12,47.3456613971143,7,0,0.500578999422189,0,0.25,0.05,"LOW HIGH","R2"
1,2,2,318.403893424189,8,8,8.49978461142948,0,0.25,0.999854227405248,"LOW HIGH","R2"
2,13,2,342.624698914363,8,7,7.50204891350577,0,0.25,0.999364902956742,"LOW HIGH","R2"
3,28,4,321.703735357307,8,6,6.50023020669193,0,0.25,0.997237569060774,"LOW HIGH","R2"
3,30,6,309.529836349662,8,6,6.50007442894148,0,0.25,0.997237569060774,"LOW HIGH","R2"
4,37,1,329.017435629737,8,5,5.49816197189633,0,0.25,0.98806954215117,"LOW HIGH","R2"
4,38,2,283.931536100963,8,5,5.49936554856531,0,0.25,0.98806954215117,"LOW HIGH","R2"
4,40,4,342.675757296641,8,5,5.50035156708896,0,0.25,0.98806954215117,"LOW HIGH","R2"
4,41,5,289.401685369488,8,5,5.50068446653271,0,0.25,0.98806954215117,"LOW HIGH","R2"
4,44,8,320.738480925921,8,5,5.49886041885863,0,0.25,0.98806954215117,"LOW HIGH","R2"
4,46,10,301.593106848787,8,5,5.49950730507747,0,0.25,0.98806954215117,"LOW HIGH","R2"
5,49,2,297.718539778043,8,4,4.49989944045898,0,0.25,0.95,"LOW HIGH","R2"
5,50,3,296.538513051532,8,4,4.49985891536654,0,0.25,0.95,"LOW HIGH","R2"
5,56,9,299.046861311953,8,4,4.50033957078368,0,0.25,0.95,"LOW HIGH","R2"
6,60,1,275.521142843062,8,3,3.49737979671426,0,0.25,0.813394503136629,"LOW HIGH","R2"
6,64,5,294.754632108403,8,3,3.50042488344994,0,0.25,0.813394503136629,"LOW HIGH","R2"
6,65,6,266.173573325181,8,3,3.50017552196859,0,0.25,0.813394503136629,"LOW HIGH","R2"
6,67,8,265.925149869212,8,3,3.50047326964432,0,0.25,0.813394503136629,"LOW HIGH","R2"
6,68,9,289.284993188358,8,3,3.50109092163122,0,0.25,0.813394503136629,"LOW HIGH","R2"
7,73,1,227.233550398144,8,2,2.49976565760651,0,0.25,0.5,"LOW HIGH","R2"
7,74,2,242.474199547853,8,2,2.50096582553974,0,0.25,0.5,"LOW HIGH","R2"
7,75,3,235.681695907607,8,2,2.50021350028934,0,0.25,0.5,"LOW HIGH","R2"
7,79,7,229.772305770947,8,2,2.50121420105726,0,0.25,0.5,"LOW HIGH","R2"
7,81,9,215.619818640112,8,2,2.49828660219436,0,0.25,0.5,"LOW HIGH","R2"
7,83,11,225.914638965221,8,2,2.50048554558953,0,0.25,0.5,"LOW HIGH","R2"
7,84,12,240.33046750776,8,2,2.49860167723759,0,0.25,0.5,"LOW HIGH","R2"
8,85,1,156.022303933116,8,1,1.50043128147924,0,0.25,0.186605496863371,"LOW HIGH","R2"
8,86,2,160.873682569049,8,1,1.49911145630623,0,0.25,0.186605496863371,"LOW HIGH","R2"
8,87,3,160.193834339741,8,1,1.50174111020566,0,0.25,0.186605496863371,"LOW HIGH","R2"
8,88,4,160.689559585942,8,1,1.49892080818402,0,0.25,0.186605496863371,"LOW HIGH","R2"
8,90,6,158.400200893167,8,1,1.50146094540285,0,0.25,0.186605496863371,"LOW HIGH","R2"
8,91,7,152.109865862777,8,1,1.49954105469629,0,0.25,0.186605496863371,"LOW HIGH","R2"
8,92,8,150.698738207632,8,1,1.4994377800878,0,0.25,0.186605496863371,"LOW HIGH","R2"
8,96,12,148.804109852497,8,1,1.4998240696657,0,0.25,0.186605496863371,"LOW HIGH","R2"
9,97,1,51.0460764752488,8,0,0.499978002946141,0,0.25,0.05,"LOW HIGH","R2"
