"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,22,12,238.866369578746,4,3,3.50094172599637,0,0.25,0.99991105567664,"LOW HIGH","R2"
3,23,1,50.8042995169448,2,0,0.501312326318526,0,0.25,5.73099906816606e-05,"LOW HIGH","R2"
3,23,1,161.915167977874,3,1,1.50165776545858,0,0.25,0.819708304639174,"LOW HIGH","R2"
3,23,1,233.902236536072,4,2,2.50071137213885,0,0.25,0.999852773452469,"LOW HIGH","R2"
3,23,1,280.541580745904,5,3,3.49935352352541,0,0.25,0.999998707323427,"LOW HIGH","R2"
3,23,1,310.758513757486,6,4,4.50256282922569,0,0.25,0.999999939872076,"LOW HIGH","R2"
3,24,2,50.7873691473406,2,0,0.500318153252405,0,0.25,5.72115661693093e-05,"LOW HIGH","R2"
3,24,2,161.850244990611,3,1,1.50070397039125,0,0.25,0.818732073276432,"LOW HIGH","R2"
3,24,2,233.782240752724,4,2,2.50034504403246,0,0.25,0.999850969021651,"LOW HIGH","R2"
3,24,2,280.370373601205,5,3,3.49923133237528,0,0.25,0.99999868465633,"LOW HIGH","R2"
3,24,2,310.54406889927,6,4,4.50030922283338,0,0.25,0.999999938548549,"LOW HIGH","R2"
3,24,2,330.086639770302,7,5,5.50069677820244,0,0.25,0.999999991551036,"LOW HIGH","R2"
3,25,3,48.7416415251407,2,0,0.50053933375023,0,0.25,4.6481724910514e-05,"LOW HIGH","R2"
3,25,3,154.059292502044,3,1,1.49824781224047,0,0.25,0.671890229332744,"LOW HIGH","R2"
3,26,4,49.7759007859935,2,0,0.499965216328668,0,0.25,5.1628037067061e-05,"LOW HIGH","R2"
3,27,5,47.5504177376195,2,0,0.500058999142617,0,0.25,4.11867553788682e-05,"LOW HIGH","R2"
3,27,5,149.571806877982,3,1,1.4995477320005,0,0.25,0.564912003017472,"LOW HIGH","R2"
3,27,5,211.436526372975,4,2,2.49937629325453,0,0.25,0.998561038762268,"LOW HIGH","R2"
3,28,6,49.3621229668659,2,0,0.500100222898685,0,0.25,4.95040832867335e-05,"LOW HIGH","R2"
3,28,6,156.411057473294,3,1,1.49894724237638,0,0.25,0.722225352904591,"LOW HIGH","R2"
3,29,7,49.6051786077649,2,0,0.499606858403233,0,0.25,5.07408820278016e-05,"LOW HIGH","R2"
3,29,7,157.334969917877,3,1,1.49799337156264,0,0.25,0.740647003462414,"LOW HIGH","R2"
3,29,7,225.484099775528,4,2,2.49969604526949,0,0.25,0.999653983262041,"LOW HIGH","R2"
3,29,7,268.594773655754,5,3,3.4989569496324,0,0.25,0.999995652071102,"LOW HIGH","R2"
3,29,7,295.866291374165,6,4,4.50061861898652,0,0.25,0.99999972726056,"LOW HIGH","R2"
3,29,7,313.118067134662,7,5,5.50030165779464,0,0.25,0.999999952681407,"LOW HIGH","R2"
3,29,7,324.031422598174,8,6,6.50022227085249,0,0.25,0.999999984375434,"LOW HIGH","R2"
3,30,8,51.2717117245362,2,0,0.500506081540597,0,0.25,6.00951809120311e-05,"LOW HIGH","R2"
3,30,8,163.710443324449,3,1,1.50150120636859,0,0.25,0.845096837537511,"LOW HIGH","R2"
3,30,8,237.228028491479,4,2,2.49920611842221,0,0.25,0.999894960216984,"LOW HIGH","R2"
3,30,8,285.297188040729,5,3,3.49897562809607,0,0.25,0.999999202387744,"LOW HIGH","R2"
3,30,8,316.727003023383,6,4,4.5001943981113,0,0.25,0.999999967198328,"LOW HIGH","R2"
3,30,8,337.277253518854,7,5,5.50041015923608,0,0.25,0.999999995928694,"LOW HIGH","R2"
3,30,8,350.713947169761,8,6,6.49796880623144,0,0.25,0.999999998959497,"LOW HIGH","R2"
3,30,8,359.499472013272,9,7,7.50001124338101,0,0.25,0.999999999573572,"LOW HIGH","R2"
3,30,8,365.243849966752,10,8,8.49985927077661,0,0.25,0.999999999762016,"LOW HIGH","R2"
3,30,8,368.999786995012,11,9,9.49936676020151,0,0.25,0.999999999837471,"LOW HIGH","R2"
3,30,8,371.455590403926,12,10,10.5016239297846,0,0.25,0.999999999873339,"LOW HIGH","R2"
3,30,8,373.061306990189,13,11,11.5009356997163,0,0.25,0.999999999892394,"LOW HIGH","R2"
3,30,8,374.111197932615,14,12,12.4986454114511,0,0.25,0.999999999903274,"LOW HIGH","R2"
3,31,9,49.3663898854277,2,0,0.500333347514114,0,0.25,4.95255335440419e-05,"LOW HIGH","R2"
3,31,9,156.427264054655,3,1,1.50015327398371,0,0.25,0.722555344159735,"LOW HIGH","R2"
3,31,9,223.827223126718,4,2,2.50022736909284,0,0.25,0.999590617311703,"LOW HIGH","R2"
3,31,9,266.258732472843,5,3,3.49947470783366,0,0.25,0.999994488249486,"LOW HIGH","R2"
3,31,9,292.971404263418,6,4,4.50051514628993,0,0.25,0.999999634070171,"LOW HIGH","R2"
3,31,9,309.788313329044,7,5,5.50063752800263,0,0.25,0.999999933647522,"LOW HIGH","R2"
3,32,10,50.4835119410571,2,0,0.500083008872043,0,0.25,5.54735581171509e-05,"LOW HIGH","R2"
3,33,11,49.0208845215205,2,0,0.50127433320733,0,0.25,4.78183803422915e-05,"LOW HIGH","R2"
3,33,11,155.116471430568,3,1,1.50003606749902,0,0.25,0.695102709384407,"LOW HIGH","R2"
3,33,11,221.441270309636,4,2,2.49937111192435,0,0.25,0.999478458087646,"LOW HIGH","R2"
3,34,12,49.8794376820781,2,0,0.500661260913356,0,0.25,5.21736031745087e-05,"LOW HIGH","R2"
3,34,12,158.379303364317,3,1,1.50096943922486,0,0.25,0.760489989902291,"LOW HIGH","R2"
3,34,12,227.395055953393,4,2,2.5010416302333,0,0.25,0.999714990005132,"LOW HIGH","R2"
4,35,1,49.1971577857043,3,0,0.498740367400761,0,0.25,4.86818695289958e-05,"LOW HIGH","R2"
4,35,1,155.784843851033,4,1,1.50006968971124,0,0.25,0.709291614267652,"LOW HIGH","R2"
4,35,1,222.656876828704,5,2,2.49945772436564,0,0.25,0.999538986753359,"LOW HIGH","R2"
4,36,2,50.959026792948,3,0,0.500797009389832,0,0.25,5.82173771652675e-05,"LOW HIGH","R2"
4,37,3,48.3522369351118,3,0,0.500520431826844,0,0.25,4.46799051045684e-05,"LOW HIGH","R2"
4,38,4,50.1086486949507,3,0,0.501135390040696,0,0.25,5.34019782719173e-05,"LOW HIGH","R2"
4,38,4,159.253572859143,4,1,1.49990338649855,0,0.25,0.77628284621051,"LOW HIGH","R2"
4,38,4,228.998674789486,5,2,2.49925250787007,0,0.25,0.999757803873081,"LOW HIGH","R2"
4,38,4,273.566750497305,6,3,3.50260520333744,0,0.25,0.999997375514951,"LOW HIGH","R2"
4,39,5,52.7820126909771,3,0,0.500980888724231,0,0.25,7.00538438367045e-05,"LOW HIGH","R2"
4,39,5,169.54942297322,4,1,1.50081385196769,0,0.25,0.908003403934721,"LOW HIGH","R2"
4,39,5,248.146260878725,5,2,2.50007132285623,0,0.25,0.999965330669969,"LOW HIGH","R2"
4,39,5,301.050259638416,6,3,3.49990739168887,0,0.25,0.999999838875656,"LOW HIGH","R2"
4,39,5,336.660255655436,7,4,4.50096737969663,0,0.25,0.999999995665488,"LOW HIGH","R2"
4,39,5,360.629555633916,8,5,5.49993171256588,0,0.25,0.999999999619797,"LOW HIGH","R2"
4,40,6,49.150290083539,3,0,0.500144261419032,0,0.25,4.8450774010896e-05,"LOW HIGH","R2"
4,41,7,49.2482385073568,3,0,0.499284012283856,0,0.25,4.89349940785903e-05,"LOW HIGH","R2"
4,42,8,49.0045557674693,3,0,0.499682753705095,0,0.25,4.7739171844166e-05,"LOW HIGH","R2"
4,42,8,155.054598070075,4,1,1.49929130963777,0,0.25,0.693769672989163,"LOW HIGH","R2"
4,42,8,221.328841938636,5,2,2.49773101131529,0,0.25,0.999472473673357,"LOW HIGH","R2"
4,42,8,262.745849466237,6,3,3.5000063809961,0,0.25,0.999992126117455,"LOW HIGH","R2"
4,42,8,288.628732656023,7,4,4.49821611984881,0,0.25,0.99999943129425,"LOW HIGH","R2"
4,43,9,48.4110689919479,3,0,0.498021617086096,0,0.25,4.49475808727659e-05,"LOW HIGH","R2"
4,43,9,152.810357158031,4,1,1.50083042939351,0,0.25,0.643351237155577,"LOW HIGH","R2"
4,43,9,217.262845493941,5,2,2.4995699322658,0,0.25,0.999203075864662,"LOW HIGH","R2"
4,43,9,257.053569412307,6,3,3.499320701757,0,0.25,0.999985965819074,"LOW HIGH","R2"
4,43,9,281.618977991971,7,4,4.50000070321048,0,0.25,0.999998841270252,"LOW HIGH","R2"
4,43,9,296.784806588703,8,5,5.49924584009656,0,0.25,0.999999751545955,"LOW HIGH","R2"
4,44,10,48.781181879551,3,0,0.500706101151901,0,0.25,4.66686980164751e-05,"LOW HIGH","R2"
4,44,10,154.208866452135,4,1,1.50108637335584,0,0.25,0.67522939118398,"LOW HIGH","R2"
4,44,10,219.79385780598,5,2,2.50123175186612,0,0.25,0.99938356036736,"LOW HIGH","R2"
4,44,10,260.593303495433,6,3,3.49990083099868,0,0.25,0.999990202742842,"LOW HIGH","R2"
4,44,10,285.974030613102,7,4,4.50087734417378,0,0.25,0.999999255359761,"LOW HIGH","R2"
4,44,10,301.763002696812,8,5,5.49844031408597,0,0.25,0.999999850123757,"LOW HIGH","R2"
4,44,10,311.585086922547,9,6,6.49999475566088,0,0.25,0.999999944712302,"LOW HIGH","R2"
4,44,10,317.695259138063,10,7,7.49939246225135,0,0.25,0.999999970269599,"LOW HIGH","R2"
4,44,10,321.496306211702,11,8,8.4992907295423,0,0.25,0.999999979788722,"LOW HIGH","R2"
4,44,10,323.860880948128,12,9,9.50111153854329,0,0.25,0.999999984102531,"LOW HIGH","R2"
4,44,10,325.331847651728,13,10,10.4987073331191,0,0.25,0.999999986308035,"LOW HIGH","R2"
4,45,11,46.8803260647903,3,0,0.49979280122159,0,0.25,3.84778765420245e-05,"LOW HIGH","R2"
4,45,11,147.063395293337,4,1,1.50180851947151,0,0.25,0.501609163175284,"LOW HIGH","R2"
4,45,11,206.957273502769,5,2,2.50093337850992,0,0.25,0.997734303043138,"LOW HIGH","R2"
4,45,11,242.764487981121,6,3,3.498442665686,0,0.25,0.99994012527684,"LOW HIGH","R2"
5,46,1,48.9389921152174,4,0,0.500339516536698,0,0.25,4.74224505433347e-05,"LOW HIGH","R2"
5,46,1,154.806230960226,5,1,1.50101852653604,0,0.25,0.688386152838131,"LOW HIGH","R2"
5,46,1,220.877718703929,6,2,2.5003330186856,0,0.25,0.999447762800472,"LOW HIGH","R2"
5,46,1,262.112774423645,7,3,3.49966282278856,0,0.25,0.999991603387357,"LOW HIGH","R2"
5,46,1,287.847472979302,8,4,4.49967161139301,0,0.25,0.99999938434529,"LOW HIGH","R2"
5,46,1,303.908436113491,9,5,5.50093288332268,0,0.25,0.999999879460322,"LOW HIGH","R2"
5,46,1,313.932044365201,10,6,6.49840754236888,0,0.25,0.999999956434818,"LOW HIGH","R2"
5,47,2,48.1627709101164,4,0,0.500617590230188,0,0.25,4.38286522915151e-05,"LOW HIGH","R2"
5,48,3,48.0612915160707,4,0,0.499088633507568,0,0.25,4.33794041811775e-05,"LOW HIGH","R2"
5,49,4,48.5592285590504,4,0,0.500271958996053,0,0.25,4.56288071721486e-05,"LOW HIGH","R2"
5,50,5,50.0706881020247,4,0,0.499414361370133,0,0.25,5.31965618673347e-05,"LOW HIGH","R2"
5,51,6,46.6517584223931,4,0,0.498675965660621,0,0.25,3.75952347551594e-05,"LOW HIGH","R2"
5,51,6,146.210397882766,5,1,1.50139019144596,0,0.25,0.479968182712909,"LOW HIGH","R2"
5,51,6,205.440768467635,6,2,2.49988767811131,0,0.25,0.99735814927657,"LOW HIGH","R2"
5,51,6,240.678662623644,7,3,3.49857816873118,0,0.25,0.999926003402003,"LOW HIGH","R2"
5,51,6,261.642725017462,8,4,4.50053924180115,0,0.25,0.999991192944236,"LOW HIGH","R2"
5,51,6,274.114863962715,9,5,5.50009403364119,0,0.25,0.999997517580764,"LOW HIGH","R2"
5,51,6,281.534907222822,10,6,6.49989380277916,0,0.25,0.999998831337123,"LOW HIGH","R2"
5,52,7,49.0775038406083,4,0,0.500251212761002,0,0.25,4.8094051981259e-05,"LOW HIGH","R2"
5,52,7,155.331067571234,5,1,1.49970833398302,0,0.25,0.699700716498953,"LOW HIGH","R2"
5,52,7,221.831343859507,6,2,2.50018879046779,0,0.25,0.999498699963566,"LOW HIGH","R2"
5,53,8,52.554930816227,4,0,0.499199368740485,0,0.25,6.8457257872618e-05,"LOW HIGH","R2"
5,53,8,168.667784929812,5,1,1.50068761592091,0,0.25,0.900247871360603,"LOW HIGH","R2"
5,53,8,246.487788769249,6,2,2.50038026205669,0,0.25,0.999958972700146,"LOW HIGH","R2"
5,53,8,298.643538826396,7,3,3.49981246581177,0,0.25,0.9999997942758,"LOW HIGH","R2"
5,53,8,333.598847613532,8,4,4.49907456346394,0,0.25,0.999999994085299,"LOW HIGH","R2"
5,53,8,357.026247489196,9,5,5.49927321008669,0,0.25,0.999999999451846,"LOW HIGH","R2"
5,54,9,49.8046086955725,4,0,0.50109421530535,0,0.25,5.17787332827028e-05,"LOW HIGH","R2"
5,55,10,49.301739867617,4,0,0.49939783568345,0,0.25,4.92015250364281e-05,"LOW HIGH","R2"
5,55,10,156.181760575216,5,1,1.50099152392327,0,0.25,0.717530726105918,"LOW HIGH","R2"
5,56,11,49.5174609937864,4,0,0.501328544165651,0,0.25,5.02910037495838e-05,"LOW HIGH","R2"
5,56,11,157.001360587088,5,1,1.49695485507403,0,0.25,0.734087696284838,"LOW HIGH","R2"
5,56,11,224.874706912046,6,2,2.49980142760614,0,0.25,0.999631906062208,"LOW HIGH","R2"
5,57,12,50.4740179066636,4,0,0.501335964847497,0,0.25,5.54201130026388e-05,"LOW HIGH","R2"
6,58,1,49.4834720701002,5,0,0.499708785588653,0,0.25,5.01177584918301e-05,"LOW HIGH","R2"
6,58,1,156.872146006499,6,1,1.49908516873885,0,0.25,0.731518886018313,"LOW HIGH","R2"
6,58,1,224.638812573794,7,2,2.49901572901404,0,0.25,0.999622986814356,"LOW HIGH","R2"
6,58,1,267.402364159903,8,3,3.49992311224906,0,0.25,0.999995092487329,"LOW HIGH","R2"
6,58,1,294.387922648924,9,4,4.50083518570358,0,0.25,0.999999683089577,"LOW HIGH","R2"
6,59,2,50.1710636005195,5,0,0.500068990460998,0,0.25,5.37414500706782e-05,"LOW HIGH","R2"
6,59,2,159.491871410586,6,1,1.50021210076585,0,0.25,0.78045663759627,"LOW HIGH","R2"
6,60,3,50.1332275618503,5,0,0.501176241799177,0,0.25,5.35354049052564e-05,"LOW HIGH","R2"
6,61,4,50.3040900982334,5,0,0.499541711958285,0,0.25,5.44721930310265e-05,"LOW HIGH","R2"
6,61,4,160.000094810638,6,1,1.49951982431742,0,0.25,0.78917015129472,"LOW HIGH","R2"
6,61,4,230.370748759798,7,2,2.50051961864265,0,0.25,0.999789292818969,"LOW HIGH","R2"
6,61,4,275.513951105367,8,3,3.50024725957793,0,0.25,0.99999784631298,"LOW HIGH","R2"
6,61,4,304.473589870202,9,4,4.50010910307933,0,0.25,0.999999886182353,"LOW HIGH","R2"
6,62,5,50.5763257338802,5,0,0.499578631341162,0,0.25,5.59987605145583e-05,"LOW HIGH","R2"
6,63,6,49.9669755084371,5,0,0.499303575745139,0,0.25,5.26393605122269e-05,"LOW HIGH","R2"
6,63,6,158.713036894708,6,1,1.50100839947899,0,0.25,0.766607347158432,"LOW HIGH","R2"
6,63,6,228.006788944828,7,2,2.50143030144963,0,0.25,0.99973214903972,"LOW HIGH","R2"
6,63,6,272.161253133906,8,3,3.50097279126992,0,0.25,0.999996972952286,"LOW HIGH","R2"
6,64,7,51.969515206954,5,0,0.500945736354086,0,0.25,6.45070737948379e-05,"LOW HIGH","R2"
6,64,7,166.400993477337,6,1,1.50161839440866,0,0.25,0.877592746497022,"LOW HIGH","R2"
