"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,9,352.196346528483,64,12,12.5000753834599,"FISHED",0.108271762868389,0.25,1,"LOW HIGH","R2"
53,12,346.106393451529,60,8,8.50169276342837,"FISHED",0.180068517616019,0.25,1,"LOW HIGH","R2"
53,13,50.0144819320688,52,0,0.500141860186171,"FISHED",0.189283292810433,0.25,1,"LOW HIGH","R2"
53,14,225.826026249377,54,2,2.50065447889598,"FISHED",0.114007025584579,0.25,1,"LOW HIGH","R2"
54,7,49.227429067414,53,0,0.499425961397147,"FISHED",0.137981044920161,0.25,1,"LOW HIGH","R2"
54,10,160.73339083645,54,1,1.50070129197818,"FISHED",0.114007025584579,0.25,1,"LOW HIGH","R2"
54,13,235.786691532336,55,2,2.50055321531511,"FISHED",0.183820545510389,0.25,1,"LOW HIGH","R2"
55,3,153.408662047596,55,1,1.49916649151938,"FISHED",0.183820545510389,0.25,1,"LOW HIGH","R2"
55,7,50.2193826589878,54,0,0.500861877863965,"FISHED",0.114007025584579,0.25,1,"LOW HIGH","R2"
55,10,308.695974282217,59,5,5.50164632399765,"FISHED",0.128238397673704,0.25,1,"LOW HIGH","R2"
56,1,49.3209921862365,55,0,0.500731397030364,"FISHED",0.183820545510389,0.25,1,"LOW HIGH","R2"
56,3,51.8325867930671,55,0,0.499322663860351,"FISHED",0.183820545510389,0.25,1,"LOW HIGH","R2"
56,4,346.953699828125,60,5,5.49905047813159,"FISHED",0.180068517616019,0.25,1,"LOW HIGH","R2"
56,7,225.72661003892,57,2,2.50016778461145,"FISHED",0.103933869441971,0.25,1,"LOW HIGH","R2"
56,9,352.455364871466,63,8,8.50086562753339,"FISHED",0.190749176009558,0.25,1,"LOW HIGH","R2"
56,10,51.1293033387575,55,0,0.500396641153491,"FISHED",0.183820545510389,0.25,1,"LOW HIGH","R2"
57,1,309.477935577356,62,6,6.49851304876245,"FISHED",0.151566936494783,0.25,1,"LOW HIGH","R2"
57,4,300.850664765694,60,4,4.49866522096299,"FISHED",0.180068517616019,0.25,1,"LOW HIGH","R2"
57,6,48.8021457556396,56,0,0.500097994961171,"FISHED",0.17462489111349,0.25,1,"LOW HIGH","R2"
57,8,232.789474919566,58,2,2.49794146558414,"FISHED",0.103573270654306,0.25,1,"LOW HIGH","R2"
57,12,281.579349908158,59,3,3.50120686834726,"FISHED",0.128238397673704,0.25,1,"LOW HIGH","R2"
58,2,154.475157981155,58,1,1.50070799759704,"FISHED",0.103573270654306,0.25,1,"LOW HIGH","R2"
58,6,256.500777229674,60,3,3.50238960003633,"FISHED",0.180068517616019,0.25,1,"LOW HIGH","R2"
59,3,171.572136444566,59,1,1.49936717583731,"FISHED",0.128238397673704,0.25,1,"LOW HIGH","R2"
59,6,154.588387973492,59,1,1.50070112952794,"FISHED",0.128238397673704,0.25,1,"LOW HIGH","R2"
59,7,239.887974363594,60,2,2.5002091140511,"FISHED",0.180068517616019,0.25,1,"LOW HIGH","R2"
60,3,49.0565074324544,59,0,0.498275083918459,"FISHED",0.128238397673704,0.25,1,"LOW HIGH","R2"
60,8,158.551002300343,60,1,1.50033330945294,"FISHED",0.180068517616019,0.25,1,"LOW HIGH","R2"
61,1,49.0571166132379,60,0,0.501105850116474,"FISHED",0.180068517616019,0.25,1,"LOW HIGH","R2"
61,2,300.900077393809,64,4,4.50095552482197,"FISHED",0.108271762868389,0.25,1,"LOW HIGH","R2"
61,5,51.0400885350213,60,0,0.499122978314443,"FISHED",0.180068517616019,0.25,1,"LOW HIGH","R2"
61,6,293.681176801171,63,3,3.49955650368967,"FISHED",0.190749176009558,0.25,1,"LOW HIGH","R2"
61,7,49.8361906608622,60,0,0.498653947679306,"FISHED",0.180068517616019,0.25,1,"LOW HIGH","R2"
61,8,51.0493514894624,60,0,0.499922076046173,"FISHED",0.180068517616019,0.25,1,"LOW HIGH","R2"
61,9,49.871333568117,60,0,0.499893194992932,"FISHED",0.180068517616019,0.25,1,"LOW HIGH","R2"
61,10,52.0894107439532,60,0,0.500238694632268,"FISHED",0.180068517616019,0.25,1,"LOW HIGH","R2"
62,3,300.58044825388,64,3,3.50135551156765,"FISHED",0.108271762868389,0.25,1,"LOW HIGH","R2"
62,8,49.9207682723715,61,0,0.500258329804831,"FISHED",0.198658070340753,0.25,1,"LOW HIGH","R2"
62,9,49.1429505703256,61,0,0.498668477343996,"FISHED",0.198658070340753,0.25,1,"LOW HIGH","R2"
62,10,49.0055693955521,61,0,0.499906774972969,"FISHED",0.198658070340753,0.25,1,"LOW HIGH","R2"
62,11,220.399184068569,63,2,2.50043685652038,"FISHED",0.190749176009558,0.25,1,"LOW HIGH","R2"
63,1,50.8745783349055,62,0,0.498680235530469,"FISHED",0.151566936494783,0.25,1,"LOW HIGH","R2"
63,2,271.744635804763,65,3,3.4984951630133,"FISHED",0.130506286025047,0.25,1,"LOW HIGH","R2"
63,7,161.266989309203,63,1,1.49829641113088,"FISHED",0.190749176009558,0.25,1,"LOW HIGH","R2"
63,11,310.635072949886,66,4,4.49706325026057,"FISHED",0.162205299152993,0.25,1,"LOW HIGH","R2"
63,13,51.0212545971049,62,0,0.499918536850159,"FISHED",0.151566936494783,0.25,1,"LOW HIGH","R2"
64,3,264.53003878891,66,3,3.50016093421519,"FISHED",0.162205299152993,0.25,1,"LOW HIGH","R2"
64,9,162.676273665752,64,1,1.50052108487693,"FISHED",0.108271762868389,0.25,1,"LOW HIGH","R2"
64,11,260.73106189482,66,3,3.49972251631411,"FISHED",0.162205299152993,0.25,1,"LOW HIGH","R2"
66,1,308.434555425997,69,4,4.500220332284,"FISHED",0.107894261786714,0.25,1,"LOW HIGH","R2"
66,6,242.379791846919,67,2,2.49962092867244,"FISHED",0.172542112227529,0.25,1,"LOW HIGH","R2"
66,7,49.4337143862929,65,0,0.499842943626557,"FISHED",0.130506286025047,0.25,1,"LOW HIGH","R2"
66,9,49.8262465634492,65,0,0.500233127441845,"FISHED",0.130506286025047,0.25,1,"LOW HIGH","R2"
67,1,49.315921425677,66,0,0.499680596580781,"FISHED",0.162205299152993,0.25,1,"LOW HIGH","R2"
67,2,356.925892805668,76,10,10.4999911625382,"FISHED",0.381302511505783,0.25,1,"LOW HIGH","R2"
68,2,50.2026763565482,67,0,0.502218727342673,"FISHED",0.172542112227529,0.25,1,"LOW HIGH","R2"
68,9,327.879406322908,73,6,6.49971542927518,"FISHED",0.187727549206466,0.25,1,"LOW HIGH","R2"
68,10,52.3564791117753,67,0,0.500481408590805,"FISHED",0.172542112227529,0.25,1,"LOW HIGH","R2"
68,11,48.1323180397508,67,0,0.50050155314996,"FISHED",0.172542112227529,0.25,1,"LOW HIGH","R2"
69,1,327.628963910183,75,7,7.49818724615627,"FISHED",0.373424270795658,0.25,1,"LOW HIGH","R2"
69,5,49.8624961905288,68,0,0.499268534386423,"FISHED",0.126765242568217,0.25,1,"LOW HIGH","R2"
69,6,263.611076126828,71,3,3.50121078657332,"FISHED",0.17146254456602,0.25,1,"LOW HIGH","R2"
69,10,231.463952707773,70,2,2.50034012802752,"FISHED",0.118271023826674,0.25,1,"LOW HIGH","R2"
70,8,51.9022419709167,69,0,0.499122655075012,"FISHED",0.107894261786714,0.25,1,"LOW HIGH","R2"
71,2,156.881056084189,71,1,1.50136840485288,"FISHED",0.17146254456602,0.25,1,"LOW HIGH","R2"
71,3,160.103360539249,71,1,1.50099396620799,"FISHED",0.17146254456602,0.25,1,"LOW HIGH","R2"
71,4,49.1290741232287,70,0,0.503063338815823,"FISHED",0.118271023826674,0.25,1,"LOW HIGH","R2"
71,5,311.089490178085,74,4,4.50018171973978,"FISHED",0.164316527219489,0.25,1,"LOW HIGH","R2"
71,9,161.364072897875,71,1,1.49920315129737,"FISHED",0.17146254456602,0.25,1,"LOW HIGH","R2"
72,3,157.372121220492,72,1,1.49952809360414,"FISHED",0.15993413166143,0.25,1,"LOW HIGH","R2"
72,4,155.226763225688,72,1,1.49991844678959,"FISHED",0.15993413166143,0.25,1,"LOW HIGH","R2"
72,9,48.4844192579436,71,0,0.498591798791293,"FISHED",0.17146254456602,0.25,1,"LOW HIGH","R2"
72,12,230.342241674698,73,2,2.50123995947526,"FISHED",0.187727549206466,0.25,1,"LOW HIGH","R2"
73,1,50.7142496487327,72,0,0.499409617350426,"FISHED",0.15993413166143,0.25,1,"LOW HIGH","R2"
73,2,50.2246477215849,72,0,0.499791217116252,"FISHED",0.15993413166143,0.25,1,"LOW HIGH","R2"
73,3,49.6644465009795,72,0,0.49948106350631,"FISHED",0.15993413166143,0.25,1,"LOW HIGH","R2"
73,9,49.4961470597847,72,0,0.499899556437235,"FISHED",0.15993413166143,0.25,1,"LOW HIGH","R2"
74,1,228.104879595089,75,2,2.50033473095712,"FISHED",0.373424270795658,0.25,1,"LOW HIGH","R2"
74,4,239.996792061587,75,2,2.49893726303615,"FISHED",0.373424270795658,0.25,1,"LOW HIGH","R2"
74,8,50.2332084630536,73,0,0.500366862341708,"FISHED",0.187727549206466,0.25,1,"LOW HIGH","R2"
75,4,262.845420814309,77,3,3.50102075889833,"FISHED",0.394829964847304,0.25,1,"LOW HIGH","R2"
75,10,234.017098474135,76,2,2.49905797395609,"FISHED",0.381302511505783,0.25,1,"LOW HIGH","R2"
75,11,232.840234691633,76,2,2.50022004477065,"FISHED",0.381302511505783,0.25,1,"LOW HIGH","R2"
75,12,287.705290621057,77,3,3.49897273898591,"FISHED",0.394829964847304,0.25,1,"LOW HIGH","R2"
75,13,306.244990849779,78,4,4.49832249653107,"FISHED",0.314557384699583,0.25,1,"LOW HIGH","R2"
76,1,50.5827066001233,75,0,0.499289626659149,"FISHED",0.373424270795658,0.25,1,"LOW HIGH","R2"
76,2,163.968471387689,76,1,1.49941144033225,"FISHED",0.381302511505783,0.25,1,"LOW HIGH","R2"
76,5,224.606026400996,77,2,2.49956950066272,"FISHED",0.394829964847304,0.25,1,"LOW HIGH","R2"
76,6,47.6802739267401,75,0,0.499851089507794,"FISHED",0.373424270795658,0.25,1,"LOW HIGH","R2"
76,7,156.036909738583,76,1,1.50172809364537,"FISHED",0.381302511505783,0.25,1,"LOW HIGH","R2"
76,8,237.472546232509,77,2,2.49999203461618,"FISHED",0.394829964847304,0.25,1,"LOW HIGH","R2"
76,9,51.2995899021008,75,0,0.49783195284043,"FISHED",0.373424270795658,0.25,1,"LOW HIGH","R2"
77,3,164.462738385979,77,1,1.4993660116083,"FISHED",0.394829964847304,0.25,1,"LOW HIGH","R2"
77,4,165.534775636752,77,1,1.50107347796825,"FISHED",0.394829964847304,0.25,1,"LOW HIGH","R2"
77,8,234.116560729085,78,2,2.49701931588723,"FISHED",0.314557384699583,0.25,1,"LOW HIGH","R2"
78,1,158.206838782122,78,1,1.50029850713854,"FISHED",0.314557384699583,0.25,1,"LOW HIGH","R2"
78,2,232.246386012383,79,2,2.50000915031753,"FISHED",0.374049616255797,0.25,1,"LOW HIGH","R2"
78,3,50.4082186642556,77,0,0.500059376814284,"FISHED",0.394829964847304,0.25,1,"LOW HIGH","R2"
78,4,236.020507236616,79,2,2.50110004710943,"FISHED",0.374049616255797,0.25,1,"LOW HIGH","R2"
78,5,50.4208501129198,77,0,0.499882840305711,"FISHED",0.394829964847304,0.25,1,"LOW HIGH","R2"
78,6,50.0188943510033,77,0,0.497510218396888,"FISHED",0.394829964847304,0.25,1,"LOW HIGH","R2"
78,8,248.225477630295,79,2,2.50155347106957,"FISHED",0.374049616255797,0.25,1,"LOW HIGH","R2"
78,9,49.5275542678287,77,0,0.50076199470639,"FISHED",0.394829964847304,0.25,1,"LOW HIGH","R2"
78,10,382.476205115061,84,7,7.50151846944973,"FISHED",0.379131721775048,0.25,1,"LOW HIGH","R2"
78,12,48.5645537159485,77,0,0.499243446648643,"FISHED",0.394829964847304,0.25,1,"LOW HIGH","R2"
79,1,48.5779647741629,78,0,0.499514628425545,"FISHED",0.314557384699583,0.25,1,"LOW HIGH","R2"
79,2,50.6144101040491,78,0,0.501759763356685,"FISHED",0.314557384699583,0.25,1,"LOW HIGH","R2"
79,5,291.826243881976,82,4,4.50203508333986,"FISHED",0.343442825134844,0.25,1,"LOW HIGH","R2"
79,7,48.0466917051933,78,0,0.499036448049537,"FISHED",0.314557384699583,0.25,1,"LOW HIGH","R2"
79,9,230.195859530088,80,2,2.50093691677434,"FISHED",0.397221210203134,0.25,1,"LOW HIGH","R2"
80,2,239.767405034434,81,2,2.49809269044196,"FISHED",0.337980642612092,0.25,1,"LOW HIGH","R2"
80,4,50.5711203252103,79,0,0.498545015788226,"FISHED",0.374049616255797,0.25,1,"LOW HIGH","R2"
80,5,232.616380254404,81,2,2.49989382550325,"FISHED",0.337980642612092,0.25,1,"LOW HIGH","R2"
80,6,50.3363238414364,79,0,0.502691156803088,"FISHED",0.374049616255797,0.25,1,"LOW HIGH","R2"
80,7,50.1254012184201,79,0,0.501000554752311,"FISHED",0.374049616255797,0.25,1,"LOW HIGH","R2"
80,10,158.397152113735,80,1,1.50070883007286,"FISHED",0.397221210203134,0.25,1,"LOW HIGH","R2"
80,11,279.113358337558,82,3,3.49870514373822,"FISHED",0.343442825134844,0.25,1,"LOW HIGH","R2"
80,12,48.8673286036135,79,0,0.497942850117869,"FISHED",0.374049616255797,0.25,1,"LOW HIGH","R2"
81,1,156.470685727117,81,1,1.50008445004691,"FISHED",0.337980642612092,0.25,1,"LOW HIGH","R2"
81,2,342.051586514234,86,6,6.50096627052779,"FISHED",0.303336183866486,0.25,1,"LOW HIGH","R2"
81,4,165.521137764179,81,1,1.50050552003015,"FISHED",0.337980642612092,0.25,1,"LOW HIGH","R2"
81,6,51.1000689488074,80,0,0.498881046213611,"FISHED",0.397221210203134,0.25,1,"LOW HIGH","R2"
81,8,49.904821493362,80,0,0.499485743572865,"FISHED",0.397221210203134,0.25,1,"LOW HIGH","R2"
81,9,289.082262829277,84,4,4.50047087482188,"FISHED",0.379131721775048,0.25,1,"LOW HIGH","R2"
81,10,52.1063242105479,80,0,0.49972941809502,"FISHED",0.397221210203134,0.25,1,"LOW HIGH","R2"
82,3,225.910702998266,83,2,2.5001241522074,"FISHED",0.344003717740998,0.25,1,"LOW HIGH","R2"
82,7,49.3420167012763,81,0,0.500618691427223,"FISHED",0.337980642612092,0.25,1,"LOW HIGH","R2"
82,8,230.666896580402,83,2,2.50161890940517,"FISHED",0.344003717740998,0.25,1,"LOW HIGH","R2"
82,10,158.745883751321,82,1,1.50063442531231,"FISHED",0.343442825134844,0.25,1,"LOW HIGH","R2"
83,1,49.1509579849514,82,0,0.501714139386952,"FISHED",0.343442825134844,0.25,1,"LOW HIGH","R2"
83,4,230.458886683551,84,2,2.49853484093278,"FISHED",0.379131721775048,0.25,1,"LOW HIGH","R2"
83,5,49.0735272178864,82,0,0.500259345091783,"FISHED",0.343442825134844,0.25,1,"LOW HIGH","R2"
83,8,50.8081447330958,82,0,0.501161508253256,"FISHED",0.343442825134844,0.25,1,"LOW HIGH","R2"
84,1,230.167895714765,85,2,2.49986204510213,"FISHED",0.368076189327985,0.25,1,"LOW HIGH","R2"
84,2,50.2340336018938,83,0,0.500417949439021,"FISHED",0.344003717740998,0.25,1,"LOW HIGH","R2"
84,3,155.744186064409,84,1,1.50183941162517,"FISHED",0.379131721775048,0.25,1,"LOW HIGH","R2"
84,4,51.6601257908357,83,0,0.500248479607968,"FISHED",0.344003717740998,0.25,1,"LOW HIGH","R2"
84,5,236.636029674962,85,2,2.49839616736976,"FISHED",0.368076189327985,0.25,1,"LOW HIGH","R2"
84,6,51.5279021068889,83,0,0.500512303338947,"FISHED",0.344003717740998,0.25,1,"LOW HIGH","R2"
84,7,50.0592073430286,83,0,0.501159639050839,"FISHED",0.344003717740998,0.25,1,"LOW HIGH","R2"
84,8,47.8674754509336,83,0,0.497971634104905,"FISHED",0.344003717740998,0.25,1,"LOW HIGH","R2"
85,1,47.6629478428204,84,0,0.500861710564283,"FISHED",0.379131721775048,0.25,1,"LOW HIGH","R2"
85,2,49.8292116796365,84,0,0.498181372318764,"FISHED",0.379131721775048,0.25,1,"LOW HIGH","R2"
85,3,157.310519536743,85,1,1.49932902751993,"FISHED",0.368076189327985,0.25,1,"LOW HIGH","R2"
85,6,49.320831000392,84,0,0.498352171322856,"FISHED",0.379131721775048,0.25,1,"LOW HIGH","R2"
85,7,49.1831312843413,84,0,0.499716705578364,"FISHED",0.379131721775048,0.25,1,"LOW HIGH","R2"
85,12,47.5893421674677,84,0,0.499561764454581,"FISHED",0.379131721775048,0.25,1,"LOW HIGH","R2"
85,13,257.265996924181,87,3,3.50126659259862,"FISHED",0.373215262638405,0.25,1,"LOW HIGH","R2"
86,2,155.883498155078,86,1,1.50146298680138,"FISHED",0.303336183866486,0.25,1,"LOW HIGH","R2"
86,6,291.767213386289,88,3,3.49896167155158,"FISHED",0.324733311892487,0.25,1,"LOW HIGH","R2"
86,7,361.392639064398,90,5,5.49981304544486,"FISHED",0.399263634555973,0.25,1,"LOW HIGH","R2"
86,8,48.8505628798278,85,0,0.502098522223796,"FISHED",0.368076189327985,0.25,1,"LOW HIGH","R2"
86,9,161.28773626851,86,1,1.50034057561763,"FISHED",0.303336183866486,0.25,1,"LOW HIGH","R2"
86,10,48.9056429996681,85,0,0.500050208810234,"FISHED",0.368076189327985,0.25,1,"LOW HIGH","R2"
87,1,152.674015321291,87,1,1.50099977237175,"FISHED",0.373215262638405,0.25,1,"LOW HIGH","R2"
87,3,157.105740657779,87,1,1.50192626661288,"FISHED",0.373215262638405,0.25,1,"LOW HIGH","R2"
87,4,49.0001815867424,86,0,0.501115806257137,"FISHED",0.303336183866486,0.25,1,"LOW HIGH","R2"
87,5,279.185742537899,89,3,3.50125890313387,"FISHED",0.33862990597263,0.25,1,"LOW HIGH","R2"
87,6,51.7215845059791,86,0,0.499015805623459,"FISHED",0.303336183866486,0.25,1,"LOW HIGH","R2"
87,7,50.9152237144985,86,0,0.499601316582933,"FISHED",0.303336183866486,0.25,1,"LOW HIGH","R2"
87,9,144.101116053902,87,1,1.50099640556455,"FISHED",0.373215262638405,0.25,1,"LOW HIGH","R2"
87,10,155.970608244123,87,1,1.50075700428795,"FISHED",0.373215262638405,0.25,1,"LOW HIGH","R2"
88,4,50.6363999665516,87,0,0.500161294799833,"FISHED",0.373215262638405,0.25,1,"LOW HIGH","R2"
88,7,48.4220881229064,87,0,0.500537899456966,"FISHED",0.373215262638405,0.25,1,"LOW HIGH","R2"
88,9,50.5504844713077,87,0,0.501071046759918,"FISHED",0.373215262638405,0.25,1,"LOW HIGH","R2"
89,2,51.5863246672729,88,0,0.501707712454039,"FISHED",0.324733311892487,0.25,1,"LOW HIGH","R2"
89,3,158.222149124907,89,1,1.50121129507797,"FISHED",0.33862990597263,0.25,1,"LOW HIGH","R2"
89,5,232.610833669679,90,2,2.49820076705739,"FISHED",0.399263634555973,0.25,1,"LOW HIGH","R2"
89,7,227.717561570178,90,2,2.50083261270834,"FISHED",0.399263634555973,0.25,1,"LOW HIGH","R2"
89,8,294.096228668169,92,4,4.49972805719434,"FISHED",0.375375191913918,0.25,1,"LOW HIGH","R2"
90,1,291.076027184559,92,3,3.50219365165851,"FISHED",0.375375191913918,0.25,1,"LOW HIGH","R2"
90,4,50.6116822557499,89,0,0.500499139845698,"FISHED",0.33862990597263,0.25,1,"LOW HIGH","R2"
90,5,48.5595634508081,89,0,0.499627940044082,"FISHED",0.33862990597263,0.25,1,"LOW HIGH","R2"
90,6,287.793890458602,93,4,4.50033285275677,"FISHED",0.341580452909693,0.25,1,"LOW HIGH","R2"
90,7,49.7187822825382,89,0,0.501164009974014,"FISHED",0.33862990597263,0.25,1,"LOW HIGH","R2"
91,1,158.097328225015,91,1,1.49961963149686,"FISHED",0.369206256489269,0.25,1,"LOW HIGH","R2"
91,3,51.4456005201102,90,0,0.497877667218421,"FISHED",0.399263634555973,0.25,1,"LOW HIGH","R2"
91,6,47.1371930006045,90,0,0.498976752886393,"FISHED",0.399263634555973,0.25,1,"LOW HIGH","R2"
91,8,50.4779048102802,90,0,0.500965628464952,"FISHED",0.399263634555973,0.25,1,"LOW HIGH","R2"
91,9,255.022293498168,93,3,3.50256934667605,"FISHED",0.341580452909693,0.25,1,"LOW HIGH","R2"
91,10,154.233764766414,91,1,1.49890244589968,"FISHED",0.369206256489269,0.25,1,"LOW HIGH","R2"
92,1,49.7726402558742,91,0,0.500672315222413,"FISHED",0.369206256489269,0.25,1,"LOW HIGH","R2"
92,3,50.090634277346,91,0,0.498543008842196,"FISHED",0.369206256489269,0.25,1,"LOW HIGH","R2"
92,7,51.5091205893161,91,0,0.500678202496074,"FISHED",0.369206256489269,0.25,1,"LOW HIGH","R2"
92,8,49.411164434017,91,0,0.502032718056305,"FISHED",0.369206256489269,0.25,1,"LOW HIGH","R2"
92,10,49.8104379050818,91,0,0.501440437281304,"FISHED",0.369206256489269,0.25,1,"LOW HIGH","R2"
92,11,335.679507333168,100,9,9.50067499274576,"FISHED",0.389623914286494,0.25,1,"LOW HIGH","R2"
93,1,52.1974852180792,92,0,0.498464452087144,"FISHED",0.375375191913918,0.25,1,"LOW HIGH","R2"
93,2,154.956888620754,93,1,1.4989955846066,"FISHED",0.341580452909693,0.25,1,"LOW HIGH","R2"
93,4,50.8958683935713,92,0,0.499366427060089,"FISHED",0.375375191913918,0.25,1,"LOW HIGH","R2"
93,5,158.571393723788,93,1,1.50079130981404,"FISHED",0.341580452909693,0.25,1,"LOW HIGH","R2"
93,8,51.2554791309372,92,0,0.501560778228001,"FISHED",0.375375191913918,0.25,1,"LOW HIGH","R2"
94,1,48.0307999959767,93,0,0.498717212021289,"FISHED",0.341580452909693,0.25,1,"LOW HIGH","R2"
94,4,153.049400329262,94,1,1.50099487209346,"FISHED",0.344536497374065,0.25,1,"LOW HIGH","R2"
94,8,51.7318099014697,93,0,0.498864958836238,"FISHED",0.341580452909693,0.25,1,"LOW HIGH","R2"
94,9,156.254522550493,94,1,1.4983599466289,"FISHED",0.344536497374065,0.25,1,"LOW HIGH","R2"
95,3,52.9668008764635,94,0,0.499075931999234,"FISHED",0.344536497374065,0.25,1,"LOW HIGH","R2"
95,4,351.005834032947,99,5,5.50107181037944,"FISHED",0.300330151920207,0.25,1,"LOW HIGH","R2"
95,7,49.4206883643867,94,0,0.500455020919402,"FISHED",0.344536497374065,0.25,1,"LOW HIGH","R2"
95,9,48.8434995987174,94,0,0.500004961401125,"FISHED",0.344536497374065,0.25,1,"LOW HIGH","R2"
96,3,48.92708511906,95,0,0.498916529976839,"FISHED",0.312666005594656,0.25,1,"LOW HIGH","R2"
96,4,49.2075069304375,95,0,0.498270197460177,"FISHED",0.312666005594656,0.25,1,"LOW HIGH","R2"
96,5,51.5435323818318,95,0,0.500108310094089,"FISHED",0.312666005594656,0.25,1,"LOW HIGH","R2"
97,1,161.095546417505,97,1,1.50131355277627,"FISHED",0.336936878086999,0.25,1,"LOW HIGH","R2"
97,4,48.7518909640661,96,0,0.501020273936079,"FISHED",0.37037388284225,0.25,1,"LOW HIGH","R2"
97,6,236.478512901488,98,2,2.5003978062009,"FISHED",0.317894058278762,0.25,1,"LOW HIGH","R2"
97,8,240.312775705684,98,2,2.50077915575355,"FISHED",0.317894058278762,0.25,1,"LOW HIGH","R2"
98,3,162.768730660691,98,1,1.50114217177378,"FISHED",0.317894058278762,0.25,1,"LOW HIGH","R2"
98,4,270.477904054255,100,3,3.50084124026069,"FISHED",0.389623914286494,0.25,1,"LOW HIGH","R2"
98,6,160.550033947942,98,1,1.49986365340594,"FISHED",0.317894058278762,0.25,1,"LOW HIGH","R2"
98,7,50.2173288843552,97,0,0.499447910801493,"FISHED",0.336936878086999,0.25,1,"LOW HIGH","R2"
98,8,165.358145737848,98,1,1.50236882603048,"FISHED",0.317894058278762,0.25,1,"LOW HIGH","R2"
99,1,49.0930930812593,98,0,0.500422657861756,"FISHED",0.317894058278762,0.25,1,"LOW HIGH","R2"
99,2,50.2901891750888,98,0,0.499714432209513,"FISHED",0.317894058278762,0.25,1,"LOW HIGH","R2"
99,3,154.845245778389,99,1,1.4994494212187,"FISHED",0.300330151920207,0.25,1,"LOW HIGH","R2"
99,5,51.7157279222323,98,0,0.501847695183152,"FISHED",0.317894058278762,0.25,1,"LOW HIGH","R2"
99,6,50.1156049443476,98,0,0.499195895901238,"FISHED",0.317894058278762,0.25,1,"LOW HIGH","R2"
99,7,46.3444141944397,98,0,0.499203488726724,"FISHED",0.317894058278762,0.25,1,"LOW HIGH","R2"
99,8,49.5497698811704,98,0,0.499386070155379,"FISHED",0.317894058278762,0.25,1,"LOW HIGH","R2"
100,3,49.9135541320163,99,0,0.501009721778404,"FISHED",0.300330151920207,0.25,1,"LOW HIGH","R2"
100,4,150.820657191863,100,1,1.50052093803764,"FISHED",0.389623914286494,0.25,1,"LOW HIGH","R2"
100,5,48.7026195671908,99,0,0.50081715716046,"FISHED",0.300330151920207,0.25,1,"LOW HIGH","R2"
100,7,49.7368956042313,99,0,0.501808816225458,"FISHED",0.300330151920207,0.25,1,"LOW HIGH","R2"
100,11,51.2424526009493,99,0,0.499367249183265,"FISHED",0.300330151920207,0.25,1,"LOW HIGH","R2"
