"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,48.2853483691015,157.5412856753,-999,275.428217042896,-999,329.166979602183,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,49.5174511065929,157.258392623007,218.771179159981,-999,-999,-999,-999,-999,-999,327.906145090447,320.847319144316,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0
52,1,1,0,0,1,2,51.3428187639696,155.877434636691,-999,287.467337588884,304.344948469655,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,49.227429067414,-999,239.710715433781,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,50.2193826589878,160.73339083645,225.826026249377,-999,306.758158628602,-999,-999,337.122639481274,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,50.760960772687,153.408662047596,235.786691532336,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,48.8021457556396,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,225.72661003892,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,154.475157981155,232.789474919566,-999,-999,-999,-999,-999,331.520062330356,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
59,1,1,0,0,1,2,49.0565074324544,163.080262209029,-999,281.579349908158,-999,308.695974282217,-999,-999,-999,-999,-999,-999,-999,353.425922138425,-999,-999,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0
60,1,1,0,0,1,2,50.490581935109,158.551002300343,239.887974363594,256.500777229674,300.850664765694,346.953699828125,-999,-999,346.106393451529,-999,-999,-999,-999,-999,-999,-999,6,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
61,1,1,0,0,1,2,49.3564294127497,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,50.9479164660052,-999,-999,-999,-999,-999,309.477935577356,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,161.266989309203,220.399184068569,293.681176801171,-999,-999,-999,-999,352.455364871466,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,162.676273665752,-999,300.58044825388,300.900077393809,-999,-999,-999,-999,-999,-999,-999,352.196346528483,-999,-999,-999,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
65,1,1,0,0,1,2,49.629980474871,-999,-999,271.744635804763,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
