"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,1,239.009750486811,4,2,2.50037557852404,"M",0,0.25,1,"LOW HIGH","R2"
3,2,164.215779111021,3,1,1.5010141094579,"M",0,0.25,1,"LOW HIGH","R2"
3,3,50.1090487403882,2,0,0.500826171746602,"M",0,0.25,1,"LOW HIGH","R2"
3,4,321.703735357307,8,6,6.49899430903838,"M",0,0.25,1,"LOW HIGH","R2"
3,5,320.231809808275,7,5,5.49950450656962,"M",0,0.25,1,"LOW HIGH","R2"
3,6,321.528904221299,11,9,9.50065432879627,"M",0,0.25,1,"LOW HIGH","R2"
3,7,231.900205604238,4,2,2.50023096095799,"M",0,0.25,1,"LOW HIGH","R2"
3,8,47.6027367788818,2,0,0.499911953088979,"M",0,0.25,1,"LOW HIGH","R2"
3,9,247.658644408847,4,2,2.498589119138,"M",0,0.25,1,"LOW HIGH","R2"
3,10,50.8219377356148,2,0,0.500207320587554,"M",0,0.25,1,"LOW HIGH","R2"
3,11,307.510109143979,6,4,4.49973295820063,"M",0,0.25,1,"LOW HIGH","R2"
3,12,48.798372595485,2,0,0.501029451599819,"M",0,0.25,1,"LOW HIGH","R2"
4,1,329.017435629737,8,5,5.49886778212567,"M",0,0.25,1,"LOW HIGH","R2"
4,2,297.141654532898,10,7,7.4993814753532,"M",0,0.25,1,"LOW HIGH","R2"
4,3,159.870856027491,4,1,1.49948410966997,"M",0,0.25,1,"LOW HIGH","R2"
4,4,376.048035768067,12,9,9.49910463947936,"M",0,0.25,1,"LOW HIGH","R2"
4,5,310.578257556004,14,11,11.5008324822646,"M",0,0.25,1,"LOW HIGH","R2"
4,6,219.518952491262,5,2,2.49938313281341,"M",0,0.25,1,"LOW HIGH","R2"
4,7,231.439778831714,5,2,2.50064217500348,"M",0,0.25,1,"LOW HIGH","R2"
4,8,349.669538698735,13,10,10.499752119731,"M",0,0.25,1,"LOW HIGH","R2"
4,9,228.990677938818,5,2,2.50024818172772,"M",0,0.25,1,"LOW HIGH","R2"
4,10,323.649951035328,12,9,9.50073712710697,"M",0,0.25,1,"LOW HIGH","R2"
4,11,50.7033702219819,3,0,0.50035320253953,"M",0,0.25,1,"LOW HIGH","R2"
5,1,52.8873271759469,4,0,0.500307650246298,"M",0,0.25,1,"LOW HIGH","R2"
5,2,315.251496798216,9,5,5.50010882673682,"M",0,0.25,1,"LOW HIGH","R2"
5,3,336.249609590555,12,8,8.50072115447601,"M",0,0.25,1,"LOW HIGH","R2"
5,4,222.84578173142,6,2,2.50062254352475,"M",0,0.25,1,"LOW HIGH","R2"
5,5,52.0229273991691,4,0,0.501918318605093,"M",0,0.25,1,"LOW HIGH","R2"
5,6,261.097906586233,7,3,3.49967120438409,"M",0,0.25,1,"LOW HIGH","R2"
5,7,223.741642150757,6,2,2.49934149409201,"M",0,0.25,1,"LOW HIGH","R2"
5,8,49.9110148131467,4,0,0.501596256212709,"M",0,0.25,1,"LOW HIGH","R2"
5,9,328.061400368877,10,6,6.49978745465856,"M",0,0.25,1,"LOW HIGH","R2"
5,10,272.974775313792,7,3,3.49870820154269,"M",0,0.25,1,"LOW HIGH","R2"
5,11,51.3159466124598,4,0,0.499916815458009,"M",0,0.25,1,"LOW HIGH","R2"
5,12,154.086154242061,5,1,1.50042313466674,"M",0,0.25,1,"LOW HIGH","R2"
6,1,334.980589291506,11,6,6.50119428930298,"M",0,0.25,1,"LOW HIGH","R2"
6,2,49.4937635557487,5,0,0.499897600226543,"M",0,0.25,1,"LOW HIGH","R2"
6,3,50.0877940053136,5,0,0.499783714583327,"M",0,0.25,1,"LOW HIGH","R2"
6,4,49.558699280282,5,0,0.500464550809531,"M",0,0.25,1,"LOW HIGH","R2"
6,5,366.249012462809,11,6,6.50036391176139,"M",0,0.25,1,"LOW HIGH","R2"
6,6,320.24243387305,11,6,6.50103434326203,"M",0,0.25,1,"LOW HIGH","R2"
6,7,52.2071050710083,5,0,0.499516599545738,"M",0,0.25,1,"LOW HIGH","R2"
6,8,337.037341654468,18,13,13.4999716116083,"M",0,0.25,1,"LOW HIGH","R2"
6,9,379.306223558255,15,10,10.5009002014099,"M",0,0.25,1,"LOW HIGH","R2"
6,10,49.2265362114651,5,0,0.499193147890832,"M",0,0.25,1,"LOW HIGH","R2"
6,11,50.3760714852446,5,0,0.500372148826481,"M",0,0.25,1,"LOW HIGH","R2"
6,12,154.352680599306,6,1,1.50161452073525,"M",0,0.25,1,"LOW HIGH","R2"
6,13,50.2121606253096,5,0,0.499886463177956,"M",0,0.25,1,"LOW HIGH","R2"
7,1,227.233550398144,8,2,2.49848252537765,"M",0,0.25,1,"LOW HIGH","R2"
7,2,383.562825274338,15,9,9.50060458291302,"M",0,0.25,1,"LOW HIGH","R2"
7,3,364.797069511426,15,9,9.50002156822037,"M",0,0.25,1,"LOW HIGH","R2"
7,4,50.7479772659698,6,0,0.499103851811572,"M",0,0.25,1,"LOW HIGH","R2"
7,5,163.911376863776,7,1,1.49995685742719,"M",0,0.25,1,"LOW HIGH","R2"
7,6,166.542402450758,7,1,1.49862928116891,"M",0,0.25,1,"LOW HIGH","R2"
7,7,229.772305770947,8,2,2.50062340183227,"M",0,0.25,1,"LOW HIGH","R2"
7,8,157.818436226623,7,1,1.498408936362,"M",0,0.25,1,"LOW HIGH","R2"
7,9,311.647271751047,14,8,8.49916044323082,"M",0,0.25,1,"LOW HIGH","R2"
7,10,49.5605900611901,6,0,0.498703413285242,"M",0,0.25,1,"LOW HIGH","R2"
7,11,331.952550627144,13,7,7.50019019826424,"M",0,0.25,1,"LOW HIGH","R2"
7,12,289.751547551502,9,3,3.5000045978621,"M",0,0.25,1,"LOW HIGH","R2"
8,1,308.311453248496,12,5,5.50279770081533,"M",0,0.25,1,"LOW HIGH","R2"
8,2,346.523483378656,14,7,7.50082236565317,"M",0,0.25,1,"LOW HIGH","R2"
8,3,160.193834339741,8,1,1.49911747448143,"M",0,0.25,1,"LOW HIGH","R2"
8,4,160.689559585942,8,1,1.49954128718064,"M",0,0.25,1,"LOW HIGH","R2"
8,5,48.552843151182,7,0,0.500177582943753,"M",0,0.25,1,"LOW HIGH","R2"
8,6,317.060133280526,12,5,5.49999672414917,"M",0,0.25,1,"LOW HIGH","R2"
8,7,279.453816999196,11,4,4.49943938045961,"M",0,0.25,1,"LOW HIGH","R2"
8,8,150.698738207632,8,1,1.50034719037433,"M",0,0.25,1,"LOW HIGH","R2"
8,9,48.3716106101514,7,0,0.499485584822435,"M",0,0.25,1,"LOW HIGH","R2"
8,10,48.122700079267,7,0,0.498905961069004,"M",0,0.25,1,"LOW HIGH","R2"
8,11,48.2798546672547,7,0,0.499290771498611,"M",0,0.25,1,"LOW HIGH","R2"
8,12,210.062542846739,9,2,2.50005158654626,"M",0,0.25,1,"LOW HIGH","R2"
9,1,51.0460764752488,8,0,0.500256725696922,"M",0,0.25,1,"LOW HIGH","R2"
9,2,48.4554017240061,8,0,0.498370195032704,"M",0,0.25,1,"LOW HIGH","R2"
9,3,156.303617467356,9,1,1.50135806759348,"M",0,0.25,1,"LOW HIGH","R2"
9,4,279.173323796189,12,4,4.50081961561807,"M",0,0.25,1,"LOW HIGH","R2"
9,5,50.5329380656653,8,0,0.500675152818479,"M",0,0.25,1,"LOW HIGH","R2"
9,6,154.379143446371,9,1,1.4996911952975,"M",0,0.25,1,"LOW HIGH","R2"
9,7,51.0701391009352,8,0,0.500249089317437,"M",0,0.25,1,"LOW HIGH","R2"
9,8,50.8431127001491,8,0,0.499542336066285,"M",0,0.25,1,"LOW HIGH","R2"
9,9,277.038342170055,11,3,3.50174249474612,"M",0,0.25,1,"LOW HIGH","R2"
9,10,241.713006423403,10,2,2.49951604734715,"M",0,0.25,1,"LOW HIGH","R2"
9,11,49.4194329345058,8,0,0.498913635207646,"M",0,0.25,1,"LOW HIGH","R2"
9,12,50.7075802992893,8,0,0.498036173513882,"M",0,0.25,1,"LOW HIGH","R2"
9,13,317.895264442785,14,6,6.50147541626459,"M",0,0.25,1,"LOW HIGH","R2"
10,1,52.1875527283491,9,0,0.499859935142327,"M",0,0.25,1,"LOW HIGH","R2"
10,2,48.8905440560235,9,0,0.500784777331736,"M",0,0.25,1,"LOW HIGH","R2"
10,3,236.255854512194,11,2,2.50209883307097,"M",0,0.25,1,"LOW HIGH","R2"
10,4,261.016660420733,12,3,3.50026028197651,"M",0,0.25,1,"LOW HIGH","R2"
10,5,49.999011387291,9,0,0.500107575978448,"M",0,0.25,1,"LOW HIGH","R2"
10,6,307.6303792551,14,5,5.50004700187428,"M",0,0.25,1,"LOW HIGH","R2"
10,7,156.841570581255,10,1,1.50183117672641,"M",0,0.25,1,"LOW HIGH","R2"
10,8,264.252487085646,12,3,3.50048955485311,"M",0,0.25,1,"LOW HIGH","R2"
10,9,239.428401452886,11,2,2.49935669113139,"M",0,0.25,1,"LOW HIGH","R2"
10,10,50.2182481490423,9,0,0.498740488896621,"M",0,0.25,1,"LOW HIGH","R2"
10,11,48.4810126359948,9,0,0.501178399000836,"M",0,0.25,1,"LOW HIGH","R2"
10,12,50.2779828288605,9,0,0.500520430488405,"M",0,0.25,1,"LOW HIGH","R2"
11,1,314.635665023101,15,5,5.49935554231898,"M",0,0.25,1,"LOW HIGH","R2"
11,2,321.198493079766,16,6,6.5016619387263,"M",0,0.25,1,"LOW HIGH","R2"
11,3,164.361218924574,11,1,1.49849536092447,"M",0,0.25,1,"LOW HIGH","R2"
11,4,164.018644691285,11,1,1.49920326813818,"M",0,0.25,1,"LOW HIGH","R2"
11,5,303.914219140976,14,4,4.50085116530809,"M",0,0.25,1,"LOW HIGH","R2"
11,6,162.978045713816,11,1,1.49938004275036,"M",0,0.25,1,"LOW HIGH","R2"
11,7,336.746140947902,16,6,6.4996672298391,"M",0,0.25,1,"LOW HIGH","R2"
11,8,52.1862245299563,10,0,0.500929797966906,"M",0,0.25,1,"LOW HIGH","R2"
11,9,163.951900623176,11,1,1.50073184137369,"M",0,0.25,1,"LOW HIGH","R2"
11,10,156.660382010136,11,1,1.50027266865155,"M",0,0.25,1,"LOW HIGH","R2"
11,11,161.914272427321,11,1,1.49956224533624,"M",0,0.25,1,"LOW HIGH","R2"
11,12,301.48227559127,13,3,3.50233349177234,"M",0,0.25,1,"LOW HIGH","R2"
11,13,341.197393363628,22,12,12.4996466795395,"M",0,0.25,1,"LOW HIGH","R2"
12,1,300.101360365662,15,4,4.49881561435998,"M",0,0.25,1,"LOW HIGH","R2"
12,2,50.3443657898918,11,0,0.499555145622353,"M",0,0.25,1,"LOW HIGH","R2"
12,3,230.891962662535,13,2,2.50045334206776,"M",0,0.25,1,"LOW HIGH","R2"
12,4,271.899756675802,14,3,3.50038807738219,"M",0,0.25,1,"LOW HIGH","R2"
12,5,305.84660806454,15,4,4.50100130529144,"M",0,0.25,1,"LOW HIGH","R2"
12,6,320.486171855734,16,5,5.50011961404916,"M",0,0.25,1,"LOW HIGH","R2"
12,7,50.284629183854,11,0,0.500001709351567,"M",0,0.25,1,"LOW HIGH","R2"
12,8,50.343116945807,11,0,0.499873504674468,"M",0,0.25,1,"LOW HIGH","R2"
12,9,386.327307575266,21,10,10.5010508298276,"M",0,0.25,1,"LOW HIGH","R2"
12,10,50.168797142513,11,0,0.499815224913543,"M",0,0.25,1,"LOW HIGH","R2"
12,11,149.490830305513,12,1,1.50022840490297,"M",0,0.25,1,"LOW HIGH","R2"
12,12,49.3238120523047,11,0,0.499670007060952,"M",0,0.25,1,"LOW HIGH","R2"
12,13,161.351631701486,12,1,1.49952235792861,"M",0,0.25,1,"LOW HIGH","R2"
13,1,48.8835825460287,12,0,0.499805634195612,"M",0,0.25,1,"LOW HIGH","R2"
13,2,339.854389073685,23,11,11.4997398772436,"M",0,0.25,1,"LOW HIGH","R2"
13,3,342.524697276156,17,5,5.49908687064178,"M",0,0.25,1,"LOW HIGH","R2"
13,4,159.713750436997,13,1,1.49892741268882,"M",0,0.25,1,"LOW HIGH","R2"
13,5,377.256017620765,25,13,13.5013394282799,"M",0,0.25,1,"LOW HIGH","R2"
13,6,158.643470135777,13,1,1.49945387609531,"M",0,0.25,1,"LOW HIGH","R2"
13,7,337.784518763014,25,13,13.5006248349897,"M",0,0.25,1,"LOW HIGH","R2"
13,8,164.561161299039,13,1,1.50172177290853,"M",0,0.25,1,"LOW HIGH","R2"
13,9,271.760386170451,15,3,3.50083484756711,"M",0,0.25,1,"LOW HIGH","R2"
13,10,329.134500329716,20,8,8.4992145486028,"M",0,0.25,1,"LOW HIGH","R2"
13,11,218.644750631823,14,2,2.49985676402466,"M",0,0.25,1,"LOW HIGH","R2"
13,12,354.157980125403,21,9,9.50026362326983,"M",0,0.25,1,"LOW HIGH","R2"
13,13,251.05505085219,15,3,3.49993714003915,"M",0,0.25,1,"LOW HIGH","R2"
14,1,358.915512835656,21,8,8.50149212486409,"M",0,0.25,1,"LOW HIGH","R2"
14,2,164.61805663555,14,1,1.5003158338879,"M",0,0.25,1,"LOW HIGH","R2"
14,3,341.486110195838,20,7,7.50112761854998,"M",0,0.25,1,"LOW HIGH","R2"
14,4,50.8756968544638,13,0,0.501271345836762,"M",0,0.25,1,"LOW HIGH","R2"
14,5,227.201742194934,15,2,2.49798420614269,"M",0,0.25,1,"LOW HIGH","R2"
14,6,301.173158690618,16,3,3.49913786055839,"M",0,0.25,1,"LOW HIGH","R2"
14,7,342.568951319121,20,7,7.50071953148954,"M",0,0.25,1,"LOW HIGH","R2"
14,8,52.0033291014042,13,0,0.4989799004044,"M",0,0.25,1,"LOW HIGH","R2"
14,9,235.205697097036,15,2,2.50110289556293,"M",0,0.25,1,"LOW HIGH","R2"
14,10,330.983108027514,19,6,6.49932490037389,"M",0,0.25,1,"LOW HIGH","R2"
14,11,51.6719738430451,13,0,0.499709311109026,"M",0,0.25,1,"LOW HIGH","R2"
15,1,376.438093721478,24,10,10.4992863376564,"M",0,0.25,1,"LOW HIGH","R2"
15,2,290.320712288676,18,4,4.4981827319205,"M",0,0.25,1,"LOW HIGH","R2"
15,3,271.415670087928,17,3,3.50002306838196,"M",0,0.25,1,"LOW HIGH","R2"
15,4,49.8928447416361,14,0,0.501131764099814,"M",0,0.25,1,"LOW HIGH","R2"
15,5,334.703365519192,21,7,7.49939972275794,"M",0,0.25,1,"LOW HIGH","R2"
15,6,279.712778077293,17,3,3.50191834521137,"M",0,0.25,1,"LOW HIGH","R2"
15,7,278.790909800972,17,3,3.50042444708744,"M",0,0.25,1,"LOW HIGH","R2"
15,8,329.495331585352,20,6,6.50081337973133,"M",0,0.25,1,"LOW HIGH","R2"
15,9,50.914764782289,14,0,0.501730888146748,"M",0,0.25,1,"LOW HIGH","R2"
15,10,293.259649478903,18,4,4.50065860305674,"M",0,0.25,1,"LOW HIGH","R2"
15,11,312.410386973701,22,8,8.49872847950303,"M",0,0.25,1,"LOW HIGH","R2"
15,12,155.48889316459,15,1,1.50010643184752,"M",0,0.25,1,"LOW HIGH","R2"
16,1,243.837162389333,17,2,2.50006604273061,"M",0,0.25,1,"LOW HIGH","R2"
16,2,325.360055064416,24,9,9.50113193610629,"M",0,0.25,1,"LOW HIGH","R2"
16,3,155.196169335296,16,1,1.49943701801967,"M",0,0.25,1,"LOW HIGH","R2"
16,4,322.994800607075,22,7,7.5009650303223,"M",0,0.25,1,"LOW HIGH","R2"
16,5,51.268948964093,15,0,0.500603073602491,"M",0,0.25,1,"LOW HIGH","R2"
16,6,157.01403339413,16,1,1.49913305439736,"M",0,0.25,1,"LOW HIGH","R2"
16,7,308.923420100463,20,5,5.50124254876344,"M",0,0.25,1,"LOW HIGH","R2"
16,8,220.901493459979,17,2,2.50103387416282,"M",0,0.25,1,"LOW HIGH","R2"
16,9,159.535935724175,16,1,1.50038768589106,"M",0,0.25,1,"LOW HIGH","R2"
16,10,160.067241593839,16,1,1.49960843428994,"M",0,0.25,1,"LOW HIGH","R2"
16,11,328.25422330152,29,14,14.5000649833405,"M",0,0.25,1,"LOW HIGH","R2"
16,12,150.10628373546,16,1,1.50358170921837,"M",0,0.25,1,"LOW HIGH","R2"
17,1,48.6349561850399,16,0,0.498335434552835,"M",0,0.25,1,"LOW HIGH","R2"
17,2,292.039189425913,20,4,4.49990740309698,"M",0,0.25,1,"LOW HIGH","R2"
17,3,231.776198587293,18,2,2.49953334001819,"M",0,0.25,1,"LOW HIGH","R2"
17,4,327.713835734388,28,12,12.4996914985086,"M",0,0.25,1,"LOW HIGH","R2"
17,5,52.033692528502,16,0,0.499371724128783,"M",0,0.25,1,"LOW HIGH","R2"
17,6,308.316329911562,21,5,5.49934872122241,"M",0,0.25,1,"LOW HIGH","R2"
17,7,50.2051121452167,16,0,0.498729794882527,"M",0,0.25,1,"LOW HIGH","R2"
17,8,161.787102681789,17,1,1.50136893926724,"M",0,0.25,1,"LOW HIGH","R2"
17,9,258.782909128165,19,3,3.50015668321214,"M",0,0.25,1,"LOW HIGH","R2"
17,10,52.9350777442148,16,0,0.501945714464761,"M",0,0.25,1,"LOW HIGH","R2"
17,11,307.544293381725,21,5,5.49890562250793,"M",0,0.25,1,"LOW HIGH","R2"
17,12,413.060281911438,25,9,9.50188643533637,"M",0,0.25,1,"LOW HIGH","R2"
18,1,236.622761253632,19,2,2.50054611110031,"M",0,0.25,1,"LOW HIGH","R2"
18,2,229.095862169553,19,2,2.49970281748831,"M",0,0.25,1,"LOW HIGH","R2"
18,3,49.0215180108207,17,0,0.499557418436127,"M",0,0.25,1,"LOW HIGH","R2"
18,4,50.3557279033003,17,0,0.501071419110903,"M",0,0.25,1,"LOW HIGH","R2"
18,5,347.233322376835,26,9,9.50011235485636,"M",0,0.25,1,"LOW HIGH","R2"
18,6,363.640807349912,25,8,8.50041237980626,"M",0,0.25,1,"LOW HIGH","R2"
18,7,361.316615154277,27,10,10.501361629542,"M",0,0.25,1,"LOW HIGH","R2"
18,8,166.357805125444,18,1,1.50017278627443,"M",0,0.25,1,"LOW HIGH","R2"
18,9,49.8846659339088,17,0,0.498007926761953,"M",0,0.25,1,"LOW HIGH","R2"
18,10,153.602307243424,18,1,1.4987850130512,"M",0,0.25,1,"LOW HIGH","R2"
18,11,212.743903084089,19,2,2.50043009158334,"M",0,0.25,1,"LOW HIGH","R2"
19,1,159.909373022685,19,1,1.49909577066959,"M",0,0.25,1,"LOW HIGH","R2"
19,2,234.648799933857,20,2,2.50135994334934,"M",0,0.25,1,"LOW HIGH","R2"
19,3,272.123959242738,21,3,3.49999909144114,"M",0,0.25,1,"LOW HIGH","R2"
19,4,49.2112345474669,18,0,0.499468200002041,"M",0,0.25,1,"LOW HIGH","R2"
19,5,304.345342719672,23,5,5.50063072515978,"M",0,0.25,1,"LOW HIGH","R2"
19,6,270.837746932495,22,4,4.50059279346995,"M",0,0.25,1,"LOW HIGH","R2"
19,7,337.387513514227,24,6,6.49996385656406,"M",0,0.25,1,"LOW HIGH","R2"
19,8,225.078939825229,20,2,2.50011122431198,"M",0,0.25,1,"LOW HIGH","R2"
19,9,247.941365635549,20,2,2.49974897608394,"M",0,0.25,1,"LOW HIGH","R2"
19,10,320.745447800141,22,4,4.50014121665854,"M",0,0.25,1,"LOW HIGH","R2"
19,11,159.651449739224,19,1,1.50021688159345,"M",0,0.25,1,"LOW HIGH","R2"
19,12,51.2564947883015,18,0,0.500496901152431,"M",0,0.25,1,"LOW HIGH","R2"
20,1,47.4711732233763,19,0,0.499276277410975,"M",0,0.25,1,"LOW HIGH","R2"
20,2,151.152472054509,20,1,1.49968189676672,"M",0,0.25,1,"LOW HIGH","R2"
20,3,273.369724449782,22,3,3.49878100418565,"M",0,0.25,1,"LOW HIGH","R2"
20,4,306.346671060093,24,5,5.50026511887962,"M",0,0.25,1,"LOW HIGH","R2"
20,5,333.110882499679,25,6,6.50007967677106,"M",0,0.25,1,"LOW HIGH","R2"
20,6,230.560845314788,21,2,2.50073033315039,"M",0,0.25,1,"LOW HIGH","R2"
20,7,375.646109930722,33,14,14.4992387052801,"M",0,0.25,1,"LOW HIGH","R2"
20,8,229.524173241344,21,2,2.50051117033392,"M",0,0.25,1,"LOW HIGH","R2"
20,9,304.448895029054,25,6,6.5000623596974,"M",0,0.25,1,"LOW HIGH","R2"
20,10,225.894910137566,21,2,2.50027376057811,"M",0,0.25,1,"LOW HIGH","R2"
20,11,49.8971188683276,19,0,0.500754905551275,"M",0,0.25,1,"LOW HIGH","R2"
20,12,52.1882950915561,19,0,0.499939444382537,"M",0,0.25,1,"LOW HIGH","R2"
20,13,159.673458855931,20,1,1.50086459241652,"M",0,0.25,1,"LOW HIGH","R2"
20,14,159.133513365285,20,1,1.50051262464936,"M",0,0.25,1,"LOW HIGH","R2"
21,1,167.027035685528,21,1,1.4974131179053,"M",0,0.25,1,"LOW HIGH","R2"
21,2,49.4204064882073,20,0,0.500036676033762,"M",0,0.25,1,"LOW HIGH","R2"
21,3,347.909126127784,30,10,10.4992396114554,"M",0,0.25,1,"LOW HIGH","R2"
21,4,287.116156056522,24,4,4.49996424756342,"M",0,0.25,1,"LOW HIGH","R2"
21,5,337.923743473466,28,8,8.50021108297291,"M",0,0.25,1,"LOW HIGH","R2"
21,6,152.94492353898,21,1,1.49951038499477,"M",0,0.25,1,"LOW HIGH","R2"
21,7,335.865615862024,25,5,5.49832581487943,"M",0,0.25,1,"LOW HIGH","R2"
21,8,273.429592892651,23,3,3.49933479350009,"M",0,0.25,1,"LOW HIGH","R2"
21,9,351.950046800462,26,6,6.50166560397151,"M",0,0.25,1,"LOW HIGH","R2"
21,10,273.940469724121,23,3,3.49900480749079,"M",0,0.25,1,"LOW HIGH","R2"
21,11,50.4361159751626,20,0,0.501554703321112,"M",0,0.25,1,"LOW HIGH","R2"
21,12,49.7323145147722,20,0,0.499566575672872,"M",0,0.25,1,"LOW HIGH","R2"
21,13,155.484455002595,21,1,1.50181841967602,"M",0,0.25,1,"LOW HIGH","R2"
22,1,49.7558038894417,21,0,0.499352974910137,"M",0,0.25,1,"LOW HIGH","R2"
22,2,303.065144993013,27,6,6.49944764534268,"M",0,0.25,1,"LOW HIGH","R2"
22,3,48.88734690553,21,0,0.501293140517494,"M",0,0.25,1,"LOW HIGH","R2"
22,4,318.845136340508,26,5,5.49991230969461,"M",0,0.25,1,"LOW HIGH","R2"
22,5,287.02405454694,24,3,3.49876887433412,"M",0,0.25,1,"LOW HIGH","R2"
22,6,50.788775154018,21,0,0.500942579846082,"M",0,0.25,1,"LOW HIGH","R2"
22,7,222.775292528405,23,2,2.49829984093731,"M",0,0.25,1,"LOW HIGH","R2"
22,8,234.413217224459,23,2,2.50005568811751,"M",0,0.25,1,"LOW HIGH","R2"
22,9,324.140543225849,29,8,8.50098265572903,"M",0,0.25,1,"LOW HIGH","R2"
22,10,158.201456767446,22,1,1.49931254782788,"M",0,0.25,1,"LOW HIGH","R2"
22,11,222.935750501474,23,2,2.50110439497916,"M",0,0.25,1,"LOW HIGH","R2"
22,12,312.415684813243,26,5,5.5020994210713,"M",0,0.25,1,"LOW HIGH","R2"
22,13,161.074985959762,22,1,1.49952352383361,"M",0,0.25,1,"LOW HIGH","R2"
22,14,369.379897130226,30,9,9.50022101031183,"M",0,0.25,1,"LOW HIGH","R2"
23,1,269.330075050135,25,3,3.50158972308072,"M",0,0.25,1,"LOW HIGH","R2"
23,2,273.456980252716,25,3,3.50110960832025,"M",0,0.25,1,"LOW HIGH","R2"
23,3,153.700830767487,23,1,1.49750915821766,"M",0,0.25,1,"LOW HIGH","R2"
23,4,51.8924579590091,22,0,0.497719517431521,"M",0,0.25,1,"LOW HIGH","R2"
23,5,291.902426651822,26,4,4.5002499839701,"M",0,0.25,1,"LOW HIGH","R2"
23,6,275.480676135134,25,3,3.4990795596287,"M",0,0.25,1,"LOW HIGH","R2"
23,7,217.265496114374,24,2,2.49990197182806,"M",0,0.25,1,"LOW HIGH","R2"
23,8,255.17841799623,25,3,3.49858324033561,"M",0,0.25,1,"LOW HIGH","R2"
23,9,49.9492161137091,22,0,0.499487639126974,"M",0,0.25,1,"LOW HIGH","R2"
23,10,323.450971601118,35,13,13.4999162674698,"M",0,0.25,1,"LOW HIGH","R2"
23,11,358.001070119673,32,10,10.5013117732984,"M",0,0.25,1,"LOW HIGH","R2"
24,1,154.99246561281,24,1,1.49912704043716,"M",0,0.25,1,"LOW HIGH","R2"
24,2,297.000691940155,27,4,4.49907393852288,"M",0,0.25,1,"LOW HIGH","R2"
24,3,319.728152019998,28,5,5.49984292694464,"M",0,0.25,1,"LOW HIGH","R2"
24,4,48.5988457049624,23,0,0.501335993065295,"M",0,0.25,1,"LOW HIGH","R2"
24,5,272.865394941269,26,3,3.49935057615222,"M",0,0.25,1,"LOW HIGH","R2"
24,6,224.226764136575,25,2,2.49915699247165,"M",0,0.25,1,"LOW HIGH","R2"
24,7,160.274591772282,24,1,1.50013843145063,"M",0,0.25,1,"LOW HIGH","R2"
24,8,48.3760415155605,23,0,0.499359146291059,"M",0,0.25,1,"LOW HIGH","R2"
24,9,49.9231056661174,23,0,0.498456773871586,"M",0,0.25,1,"LOW HIGH","R2"
24,10,339.442334409116,37,14,14.501069031452,"M",0,0.25,1,"LOW HIGH","R2"
24,11,47.1223558076616,23,0,0.501507606981323,"M",0,0.25,1,"LOW HIGH","R2"
25,1,338.281799949663,36,12,12.5001049518808,"M",0,0.25,1,"LOW HIGH","R2"
