"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
7,12,285.082731119301,10,4,4.49811751378387,"M",0,0.25,1,"LOW HIGH NA","R2"
7,13,320.852664646281,10,4,4.50073807020971,"M",0,0.25,1,"LOW HIGH NA","R2"
8,1,161.908708106262,8,1,1.49847468470798,"M",0,0.25,1,"LOW HIGH NA","R2"
8,2,330.055316081026,14,7,7.50056138723418,"M",0,0.25,1,"LOW HIGH NA","R2"
8,3,258.678264320041,10,3,3.50066932511574,"M",0,0.25,1,"LOW HIGH NA","R2"
8,4,271.268918395265,10,3,3.49830331985834,"M",0,0.25,1,"LOW HIGH NA","R2"
8,5,345.828100376745,14,7,7.49919773259643,"M",0,0.25,1,"LOW HIGH NA","R2"
8,6,318.113575000862,11,4,4.49936576022312,"M",0,0.25,1,"LOW HIGH NA","R2"
8,7,261.78611570405,10,3,3.50001559065392,"M",0,0.25,1,"LOW HIGH NA","R2"
8,8,164.968223761077,8,1,1.49924494488942,"M",0,0.25,1,"LOW HIGH NA","R2"
8,9,160.691934897853,8,1,1.49833867807143,"M",0,0.25,1,"LOW HIGH NA","R2"
8,10,49.2703721968721,7,0,0.500729262894892,"M",0,0.25,1,"LOW HIGH NA","R2"
8,11,306.68283946442,11,4,4.49896619884562,"M",0,0.25,1,"LOW HIGH NA","R2"
9,1,165.417487297934,9,1,1.4979374808122,"M",0,0.25,1,"LOW HIGH NA","R2"
9,2,157.512512572521,9,1,1.5013119208125,"M",0,0.25,1,"LOW HIGH NA","R2"
9,3,49.4842407116352,8,0,0.499555493372993,"M",0,0.25,1,"LOW HIGH NA","R2"
9,4,230.076825652265,10,2,2.49897824193837,"M",0,0.25,1,"LOW HIGH NA","R2"
9,5,150.168790339448,9,1,1.49866982492923,"M",0,0.25,1,"LOW HIGH NA","R2"
9,6,50.739051402677,8,0,0.498388199993317,"M",0,0.25,1,"LOW HIGH NA","R2"
9,7,160.214048267576,9,1,1.50002569082485,"M",0,0.25,1,"LOW HIGH NA","R2"
9,8,231.455632220407,10,2,2.50015005866748,"M",0,0.25,1,"LOW HIGH NA","R2"
9,9,225.947357047914,10,2,2.49928454132152,"M",0,0.25,1,"LOW HIGH NA","R2"
9,10,343.472287777563,18,10,10.5007494491279,"M",0,0.25,1,"LOW HIGH NA","R2"
9,11,234.160005455168,10,2,2.50129604202647,"M",0,0.25,1,"LOW HIGH NA","R2"
9,12,306.232266384825,12,4,4.50081955185494,"M",0,0.25,1,"LOW HIGH NA","R2"
10,1,335.01503707011,15,6,6.49984958218004,"M",0,0.25,1,"LOW HIGH NA","R2"
10,2,296.870109403296,13,4,4.49934988445581,"M",0,0.25,1,"LOW HIGH NA","R2"
10,3,314.734041303234,16,7,7.50147211469718,"M",0,0.25,1,"LOW HIGH NA","R2"
10,4,372.092968998833,23,14,14.4994173733911,"M",0,0.25,1,"LOW HIGH NA","R2"
10,5,160.306576231538,10,1,1.49907556101691,"M",0,0.25,1,"LOW HIGH NA","R2"
10,6,157.708467022664,10,1,1.50005338057264,"M",0,0.25,1,"LOW HIGH NA","R2"
10,7,154.19416182595,10,1,1.50145785819162,"M",0,0.25,1,"LOW HIGH NA","R2"
10,8,301.816280930239,13,4,4.49939742261085,"M",0,0.25,1,"LOW HIGH NA","R2"
10,9,50.5143549029126,9,0,0.50001514907286,"M",0,0.25,1,"LOW HIGH NA","R2"
10,10,169.447560503533,10,1,1.49965972647787,"M",0,0.25,1,"LOW HIGH NA","R2"
10,11,49.2111639835015,9,0,0.500256423924849,"M",0,0.25,1,"LOW HIGH NA","R2"
10,12,328.317678498449,15,6,6.50175377024588,"M",0,0.25,1,"LOW HIGH NA","R2"
10,13,261.655242823072,12,3,3.49939933874888,"M",0,0.25,1,"LOW HIGH NA","R2"
10,14,348.779400124032,21,12,12.5011704929597,"M",0,0.25,1,"LOW HIGH NA","R2"
11,1,349.328566215758,17,7,7.50148927862459,"M",0,0.25,1,"LOW HIGH NA","R2"
11,2,155.777140979765,11,1,1.49935650701613,"M",0,0.25,1,"LOW HIGH NA","R2"
11,3,297.277687230481,18,8,8.50223204012676,"M",0,0.25,1,"LOW HIGH NA","R2"
11,4,227.685677919886,12,2,2.50041912088131,"M",0,0.25,1,"LOW HIGH NA","R2"
11,5,157.255388579324,11,1,1.50040751882575,"M",0,0.25,1,"LOW HIGH NA","R2"
11,6,278.05755878483,14,4,4.50027845991219,"M",0,0.25,1,"LOW HIGH NA","R2"
11,7,50.4851009521472,10,0,0.500167496923097,"M",0,0.25,1,"LOW HIGH NA","R2"
11,8,154.09903504845,11,1,1.50038715726657,"M",0,0.25,1,"LOW HIGH NA","R2"
11,9,48.9194803290668,10,0,0.498944544128525,"M",0,0.25,1,"LOW HIGH NA","R2"
11,10,274.982473686687,13,3,3.49990306411566,"M",0,0.25,1,"LOW HIGH NA","R2"
11,11,49.0834181628485,10,0,0.500825244464915,"M",0,0.25,1,"LOW HIGH NA","R2"
11,12,49.4951661525123,10,0,0.500168683414296,"M",0,0.25,1,"LOW HIGH NA","R2"
11,13,231.482426230054,12,2,2.49913160837824,"M",0,0.25,1,"LOW HIGH NA","R2"
12,1,280.287940407907,14,3,3.49968312910845,"M",0,0.25,1,"LOW HIGH NA","R2"
12,2,291.388638800999,15,4,4.49972192134591,"M",0,0.25,1,"LOW HIGH NA","R2"
12,3,216.145137131714,13,2,2.50001981550491,"M",0,0.25,1,"LOW HIGH NA","R2"
12,4,353.419189950852,20,9,9.49917076891653,"M",0,0.25,1,"LOW HIGH NA","R2"
12,5,279.813710930245,14,3,3.49778314858858,"M",0,0.25,1,"LOW HIGH NA","R2"
12,6,49.3985025836766,11,0,0.499414884325347,"M",0,0.25,1,"LOW HIGH NA","R2"
12,7,158.485872246606,12,1,1.50110345178104,"M",0,0.25,1,"LOW HIGH NA","R2"
12,8,48.352619946561,11,0,0.499365581882901,"M",0,0.25,1,"LOW HIGH NA","R2"
12,9,305.145053234551,17,6,6.50105634509833,"M",0,0.25,1,"LOW HIGH NA","R2"
12,10,251.919414594226,14,3,3.5000957341758,"M",0,0.25,1,"LOW HIGH NA","R2"
12,11,317.175433965832,16,5,5.49943504495811,"M",0,0.25,1,"LOW HIGH NA","R2"
12,12,377.499029693707,20,9,9.49924470516305,"M",0,0.25,1,"LOW HIGH NA","R2"
12,13,218.882257563566,13,2,2.50102858636435,"M",0,0.25,1,"LOW HIGH NA","R2"
13,1,240.864131528722,14,2,2.49966356058914,"M",0,0.25,1,"LOW HIGH NA","R2"
13,2,51.1014487564499,12,0,0.501258085171806,"M",0,0.25,1,"LOW HIGH NA","R2"
13,3,247.982188549824,14,2,2.49903970409317,"M",0,0.25,1,"LOW HIGH NA","R2"
13,4,165.111905959729,13,1,1.49859356347646,"M",0,0.25,1,"LOW HIGH NA","R2"
13,5,307.394274129508,18,6,6.50013554968351,"M",0,0.25,1,"LOW HIGH NA","R2"
13,6,313.476016188031,16,4,4.49975359616766,"M",0,0.25,1,"LOW HIGH NA","R2"
13,7,149.279301420613,13,1,1.5001728633843,"M",0,0.25,1,"LOW HIGH NA","R2"
13,8,324.764698352318,16,4,4.4992622140478,"M",0,0.25,1,"LOW HIGH NA","R2"
13,9,314.251281378264,16,4,4.50026418623434,"M",0,0.25,1,"LOW HIGH NA","R2"
13,10,51.8233260828862,12,0,0.500226819489014,"M",0,0.25,1,"LOW HIGH NA","R2"
13,11,49.4017453081488,12,0,0.498600025898079,"M",0,0.25,1,"LOW HIGH NA","R2"
13,12,275.934349268761,16,4,4.49868395303553,"M",0,0.25,1,"LOW HIGH NA","R2"
13,13,48.5417926370003,12,0,0.498384381550624,"M",0,0.25,1,"LOW HIGH NA","R2"
14,1,51.8515689405712,13,0,0.499715620154378,"M",0,0.25,1,"LOW HIGH NA","R2"
14,2,50.1030107072162,13,0,0.499918628713515,"M",0,0.25,1,"LOW HIGH NA","R2"
14,3,362.41318768034,21,8,8.49948199317495,"M",0,0.25,1,"LOW HIGH NA","R2"
14,4,50.765267180841,13,0,0.498042834454112,"M",0,0.25,1,"LOW HIGH NA","R2"
14,5,375.780343567724,23,10,10.5006763919909,"M",0,0.25,1,"LOW HIGH NA","R2"
14,6,231.906139924925,15,2,2.50017738711682,"M",0,0.25,1,"LOW HIGH NA","R2"
14,7,358.621924105645,22,9,9.49999577635997,"M",0,0.25,1,"LOW HIGH NA","R2"
14,8,160.896116213208,14,1,1.4997044439586,"M",0,0.25,1,"LOW HIGH NA","R2"
14,9,159.905783982661,14,1,1.50194533809842,"M",0,0.25,1,"LOW HIGH NA","R2"
14,10,157.763039058534,14,1,1.50008797122911,"M",0,0.25,1,"LOW HIGH NA","R2"
15,1,50.487931113208,14,0,0.49847339188194,"M",0,0.25,1,"LOW HIGH NA","R2"
15,2,226.825817356721,16,2,2.50050287104859,"M",0,0.25,1,"LOW HIGH NA","R2"
15,3,49.407074401539,14,0,0.500134842747161,"M",0,0.25,1,"LOW HIGH NA","R2"
15,4,50.4586307751302,14,0,0.501887741646429,"M",0,0.25,1,"LOW HIGH NA","R2"
15,5,265.201669785422,17,3,3.50091424264176,"M",0,0.25,1,"LOW HIGH NA","R2"
15,6,213.889773308312,16,2,2.49792751208912,"M",0,0.25,1,"LOW HIGH NA","R2"
15,7,332.254506568469,24,10,10.5000530292189,"M",0,0.25,1,"LOW HIGH NA","R2"
15,8,215.419145255446,16,2,2.50165595216439,"M",0,0.25,1,"LOW HIGH NA","R2"
15,9,356.076271444948,25,11,11.4999022660574,"M",0,0.25,1,"LOW HIGH NA","R2"
15,10,321.641824839617,28,14,14.4997097963394,"M",0,0.25,1,"LOW HIGH NA","R2"
15,11,153.321541212145,15,1,1.49974717090837,"M",0,0.25,1,"LOW HIGH NA","R2"
15,12,160.779130706928,15,1,1.49904834743439,"M",0,0.25,1,"LOW HIGH NA","R2"
16,1,280.638934570482,18,3,3.50074014819524,"M",0,0.25,1,"LOW HIGH NA","R2"
16,2,237.39084883611,17,2,2.50036665966359,"M",0,0.25,1,"LOW HIGH NA","R2"
16,3,351.429884308169,21,6,6.5017047102242,"M",0,0.25,1,"LOW HIGH NA","R2"
16,4,155.532719705839,16,1,1.49978129541711,"M",0,0.25,1,"LOW HIGH NA","R2"
16,5,330.401722448458,22,7,7.5000305707664,"M",0,0.25,1,"LOW HIGH NA","R2"
16,6,51.3762095359173,15,0,0.499981658795691,"M",0,0.25,1,"LOW HIGH NA","R2"
16,7,285.223474874047,19,4,4.5002868845021,"M",0,0.25,1,"LOW HIGH NA","R2"
16,8,252.075240996914,18,3,3.50005682202513,"M",0,0.25,1,"LOW HIGH NA","R2"
16,9,325.024790871038,21,6,6.49918049270341,"M",0,0.25,1,"LOW HIGH NA","R2"
16,10,286.219832776543,19,4,4.50041571027191,"M",0,0.25,1,"LOW HIGH NA","R2"
16,11,275.521865221011,19,4,4.49997981521326,"M",0,0.25,1,"LOW HIGH NA","R2"
16,12,156.520576025589,16,1,1.49902322671489,"M",0,0.25,1,"LOW HIGH NA","R2"
16,13,357.259052417727,20,5,5.50024357990291,"M",0,0.25,1,"LOW HIGH NA","R2"
17,1,166.975098421978,17,1,1.49909729147596,"M",0,0.25,1,"LOW HIGH NA","R2"
17,2,263.786578361481,19,3,3.49919754231498,"M",0,0.25,1,"LOW HIGH NA","R2"
17,3,346.55742101787,30,14,14.5000174475074,"M",0,0.25,1,"LOW HIGH NA","R2"
17,4,210.965121896754,18,2,2.50116042568065,"M",0,0.25,1,"LOW HIGH NA","R2"
17,5,221.703284655578,18,2,2.50033029123805,"M",0,0.25,1,"LOW HIGH NA","R2"
17,6,250.810710967855,19,3,3.49961091919557,"M",0,0.25,1,"LOW HIGH NA","R2"
17,7,50.0851234916226,16,0,0.500805976423282,"M",0,0.25,1,"LOW HIGH NA","R2"
17,8,305.182144108071,19,3,3.49741175434335,"M",0,0.25,1,"LOW HIGH NA","R2"
17,9,225.636989910712,18,2,2.49968563813394,"M",0,0.25,1,"LOW HIGH NA","R2"
17,10,48.5692532651079,16,0,0.500065296832591,"M",0,0.25,1,"LOW HIGH NA","R2"
17,11,385.254752664164,26,10,10.499094681048,"M",0,0.25,1,"LOW HIGH NA","R2"
17,12,49.4886926385832,16,0,0.500850582948241,"M",0,0.25,1,"LOW HIGH NA","R2"
17,13,334.29557586209,27,11,11.5008223951066,"M",0,0.25,1,"LOW HIGH NA","R2"
18,1,225.249846353813,19,2,2.50009661688798,"M",0,0.25,1,"LOW HIGH NA","R2"
18,2,160.420657879394,18,1,1.49994448665944,"M",0,0.25,1,"LOW HIGH NA","R2"
18,3,307.358208391231,21,4,4.49927078842415,"M",0,0.25,1,"LOW HIGH NA","R2"
18,4,344.200920737831,28,11,11.5001973366035,"M",0,0.25,1,"LOW HIGH NA","R2"
18,5,301.803384543774,21,4,4.49757603850725,"M",0,0.25,1,"LOW HIGH NA","R2"
18,6,161.246107547307,18,1,1.50079263314606,"M",0,0.25,1,"LOW HIGH NA","R2"
18,7,219.45186921345,19,2,2.49979699342293,"M",0,0.25,1,"LOW HIGH NA","R2"
18,8,49.763173644485,17,0,0.499862548561436,"M",0,0.25,1,"LOW HIGH NA","R2"
18,9,302.332821477815,21,4,4.50118008453304,"M",0,0.25,1,"LOW HIGH NA","R2"
18,10,220.759625902202,19,2,2.49920655141797,"M",0,0.25,1,"LOW HIGH NA","R2"
18,11,49.2022882070207,17,0,0.501564618766446,"M",0,0.25,1,"LOW HIGH NA","R2"
18,12,262.700865121955,20,3,3.50119476202322,"M",0,0.25,1,"LOW HIGH NA","R2"
18,13,50.5811586835607,17,0,0.501039881596979,"M",0,0.25,1,"LOW HIGH NA","R2"
18,14,156.103095422133,18,1,1.50061156255882,"M",0,0.25,1,"LOW HIGH NA","R2"
19,1,50.4045749598152,18,0,0.500954940991255,"M",0,0.25,1,"LOW HIGH NA","R2"
19,2,228.781310188705,20,2,2.50035971513188,"M",0,0.25,1,"LOW HIGH NA","R2"
19,3,49.5134819893313,18,0,0.500498004275175,"M",0,0.25,1,"LOW HIGH NA","R2"
19,4,304.663069491046,22,4,4.50005990642281,"M",0,0.25,1,"LOW HIGH NA","R2"
19,5,47.4007771542989,18,0,0.49950976410642,"M",0,0.25,1,"LOW HIGH NA","R2"
19,6,49.2632832136986,18,0,0.499668844304067,"M",0,0.25,1,"LOW HIGH NA","R2"
19,7,50.6145913616421,18,0,0.499762620253134,"M",0,0.25,1,"LOW HIGH NA","R2"
19,8,284.880754893578,22,4,4.50013815173451,"M",0,0.25,1,"LOW HIGH NA","R2"
19,9,311.17851546522,23,5,5.50039818994095,"M",0,0.25,1,"LOW HIGH NA","R2"
19,10,49.5063484336751,18,0,0.49816158840991,"M",0,0.25,1,"LOW HIGH NA","R2"
20,1,313.132149094187,25,6,6.50075105234179,"M",0,0.25,1,"LOW HIGH NA","R2"
20,2,52.2445799537486,19,0,0.500160668519638,"M",0,0.25,1,"LOW HIGH NA","R2"
20,3,220.386282677788,21,2,2.49986195947022,"M",0,0.25,1,"LOW HIGH NA","R2"
20,4,153.032757691859,20,1,1.49922394898511,"M",0,0.25,1,"LOW HIGH NA","R2"
20,5,48.8667656672781,19,0,0.499684117765198,"M",0,0.25,1,"LOW HIGH NA","R2"
20,6,276.449284646091,22,3,3.50062749195564,"M",0,0.25,1,"LOW HIGH NA","R2"
20,7,162.934621006366,20,1,1.49984178766699,"M",0,0.25,1,"LOW HIGH NA","R2"
20,8,49.905365672694,19,0,0.499552226856879,"M",0,0.25,1,"LOW HIGH NA","R2"
20,9,48.1196286337957,19,0,0.498920866897291,"M",0,0.25,1,"LOW HIGH NA","R2"
20,10,232.565083633996,21,2,2.5023831631303,"M",0,0.25,1,"LOW HIGH NA","R2"
20,11,49.5647362110076,19,0,0.4985972046407,"M",0,0.25,1,"LOW HIGH NA","R2"
20,12,50.8865621000936,19,0,0.500407465314099,"M",0,0.25,1,"LOW HIGH NA","R2"
20,13,49.1816382735034,19,0,0.498958372302847,"M",0,0.25,1,"LOW HIGH NA","R2"
21,1,165.583848233953,21,1,1.499028034692,"M",0,0.25,1,"LOW HIGH NA","R2"
21,2,158.687418508841,21,1,1.50007869883294,"M",0,0.25,1,"LOW HIGH NA","R2"
21,3,48.6263529672199,20,0,0.499898455229138,"M",0,0.25,1,"LOW HIGH NA","R2"
21,4,321.242191248385,25,5,5.49982206580929,"M",0,0.25,1,"LOW HIGH NA","R2"
21,5,50.1343131371095,20,0,0.499820709889917,"M",0,0.25,1,"LOW HIGH NA","R2"
21,6,327.483561308843,24,4,4.49925422015907,"M",0,0.25,1,"LOW HIGH NA","R2"
21,7,295.383861043361,24,4,4.50066505783987,"M",0,0.25,1,"LOW HIGH NA","R2"
21,8,50.534608177678,20,0,0.500638726192043,"M",0,0.25,1,"LOW HIGH NA","R2"
21,9,234.236923151197,22,2,2.50028604817557,"M",0,0.25,1,"LOW HIGH NA","R2"
21,10,50.2184638462127,20,0,0.50182254277444,"M",0,0.25,1,"LOW HIGH NA","R2"
21,11,152.882290669292,21,1,1.50130747038966,"M",0,0.25,1,"LOW HIGH NA","R2"
21,12,335.417909168097,26,6,6.4989518454884,"M",0,0.25,1,"LOW HIGH NA","R2"
22,1,53.1055074328169,21,0,0.499463598508696,"M",0,0.25,1,"LOW HIGH NA","R2"
22,2,297.71364323004,25,4,4.50114114643357,"M",0,0.25,1,"LOW HIGH NA","R2"
22,3,47.0558933482447,21,0,0.499645944836731,"M",0,0.25,1,"LOW HIGH NA","R2"
22,4,339.645068395239,28,7,7.49970312386939,"M",0,0.25,1,"LOW HIGH NA","R2"
22,5,50.4253133257728,21,0,0.49970477462851,"M",0,0.25,1,"LOW HIGH NA","R2"
22,6,214.049960716629,23,2,2.50172470834656,"M",0,0.25,1,"LOW HIGH NA","R2"
22,7,163.211218142171,22,1,1.50061369130232,"M",0,0.25,1,"LOW HIGH NA","R2"
22,8,169.025129741699,22,1,1.50099504826439,"M",0,0.25,1,"LOW HIGH NA","R2"
22,9,337.458183784003,28,7,7.50100104038367,"M",0,0.25,1,"LOW HIGH NA","R2"
22,10,311.387848732995,27,6,6.4987418634313,"M",0,0.25,1,"LOW HIGH NA","R2"
22,11,348.244192887686,26,5,5.50101908203971,"M",0,0.25,1,"LOW HIGH NA","R2"
23,1,227.405430663325,24,2,2.49933172468201,"M",0,0.25,1,"LOW HIGH NA","R2"
23,2,309.601231473577,27,5,5.49943259922637,"M",0,0.25,1,"LOW HIGH NA","R2"
23,3,49.237934550318,22,0,0.500162255525119,"M",0,0.25,1,"LOW HIGH NA","R2"
23,4,156.817769779264,23,1,1.50013121748941,"M",0,0.25,1,"LOW HIGH NA","R2"
23,5,271.07552880625,25,3,3.5006385084347,"M",0,0.25,1,"LOW HIGH NA","R2"
23,6,156.972596477776,23,1,1.49826508953138,"M",0,0.25,1,"LOW HIGH NA","R2"
23,7,289.282160296077,26,4,4.4995207026712,"M",0,0.25,1,"LOW HIGH NA","R2"
23,8,280.2587159628,25,3,3.49979975709915,"M",0,0.25,1,"LOW HIGH NA","R2"
23,9,49.1349230459884,22,0,0.500987406871435,"M",0,0.25,1,"LOW HIGH NA","R2"
23,10,235.719625173919,24,2,2.50135682218342,"M",0,0.25,1,"LOW HIGH NA","R2"
24,1,162.366339372017,24,1,1.49963803980217,"M",0,0.25,1,"LOW HIGH NA","R2"
