"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,6,6,160.803868400084,1,1,1.49997600179917,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
1,7,7,49.6411647161039,0,0,0.500821184325252,0,0.25,0.05,"LOW HIGH NA","R2"
1,8,8,48.3823644984255,0,0,0.500108567317247,0,0.25,0.05,"LOW HIGH NA","R2"
1,8,8,152.702040291089,1,1,1.50041171491025,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
1,8,8,217.067191888514,2,2,2.50169891975621,0,0.25,0.5,"LOW HIGH NA","R2"
1,8,8,256.780435901978,3,3,3.49881577893702,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
1,8,8,281.283473818167,4,4,4.49965914753658,0,0.25,0.95,"LOW HIGH NA","R2"
1,8,8,296.401827456531,5,5,5.50048489760885,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
1,8,8,305.729838845014,6,6,6.50102254100348,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
1,8,8,311.485213970177,7,7,7.4998027446606,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
1,8,8,315.036275547166,8,8,8.50030416180705,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
1,8,8,317.22727753215,9,9,9.49801906468022,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
1,8,8,318.579123900941,10,10,10.4998355961385,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
1,9,9,50.534401869435,0,0,0.500291359773561,0,0.25,0.05,"LOW HIGH NA","R2"
1,9,9,160.881060576409,1,1,1.5016445199251,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
1,9,9,231.993208369926,2,2,2.49915222878264,0,0.25,0.5,"LOW HIGH NA","R2"
1,10,10,47.6441600539644,0,0,0.500155220317324,0,0.25,0.05,"LOW HIGH NA","R2"
1,11,11,48.4930767597102,0,0,0.501205084266056,0,0.25,0.05,"LOW HIGH NA","R2"
1,11,11,153.119930569607,1,1,1.4988035433654,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
1,11,11,217.822329745886,2,2,2.50204127185568,0,0.25,0.5,"LOW HIGH NA","R2"
1,11,11,257.835006288497,3,3,3.50086077427857,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
1,11,11,282.579286322715,4,4,4.50036091665579,0,0.25,0.95,"LOW HIGH NA","R2"
1,11,11,297.881421728723,5,5,5.49944915616432,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
1,11,11,307.344430862954,6,6,6.50006110867961,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
1,11,11,313.196459975139,7,7,7.50093840841484,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
1,11,11,316.815419255858,8,8,8.50046242838181,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
1,12,12,50.8213995362741,0,0,0.500308415042077,0,0.25,0.05,"LOW HIGH NA","R2"
1,12,12,161.980748942904,1,1,1.4998149755529,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
1,12,12,234.023467996585,2,2,2.49877035328884,0,0.25,0.5,"LOW HIGH NA","R2"
1,13,13,49.3196673248247,0,0,0.500461201993093,0,0.25,0.05,"LOW HIGH NA","R2"
1,13,13,156.249828035907,1,1,1.49898715728241,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
1,13,13,223.503784257798,2,2,2.49939199119056,0,0.25,0.5,"LOW HIGH NA","R2"
1,13,13,265.803305715705,3,3,3.50061763333731,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
2,14,1,48.1584451547815,1,0,0.499529266735651,0,0.25,0.05,"LOW HIGH NA","R2"
2,14,1,151.857798433373,2,1,1.49964884713876,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
2,14,1,215.544093338905,3,2,2.50105093110066,0,0.25,0.5,"LOW HIGH NA","R2"
2,14,1,254.656624232883,4,3,3.49909790217174,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
2,14,1,278.677335049889,5,4,4.49939380905202,0,0.25,0.95,"LOW HIGH NA","R2"
2,14,1,293.429501042888,6,5,5.49830010731505,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
2,15,2,50.8904463806426,1,0,0.501257060664383,0,0.25,0.05,"LOW HIGH NA","R2"
2,15,2,162.245629099498,2,1,1.50035328252131,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
2,15,2,234.513319267184,3,2,2.49829332193537,0,0.25,0.5,"LOW HIGH NA","R2"
2,15,2,281.413866818335,4,3,3.49818788929171,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
2,16,3,49.9768350544851,1,0,0.500295811754248,0,0.25,0.05,"LOW HIGH NA","R2"
2,16,3,158.750638160972,2,1,1.5000032461319,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
2,16,3,228.075744047373,3,2,2.49925703760142,0,0.25,0.5,"LOW HIGH NA","R2"
2,16,3,272.258903676864,4,3,3.50037161253901,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
2,16,3,300.418277829771,5,4,4.49890577182385,0,0.25,0.95,"LOW HIGH NA","R2"
2,16,3,318.36516889263,6,5,5.4990057313936,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
2,17,4,51.6708136506017,1,0,0.499903360897441,0,0.25,0.05,"LOW HIGH NA","R2"
2,17,4,165.247757095812,2,1,1.49859134148987,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
2,18,5,50.1595015831895,1,0,0.499990623295405,0,0.25,0.05,"LOW HIGH NA","R2"
2,18,5,159.447720419012,2,1,1.50033554356147,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
2,18,5,229.355263527288,3,2,2.49934731625078,0,0.25,0.5,"LOW HIGH NA","R2"
2,18,5,274.072476741066,4,3,3.49903317071479,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
2,18,5,302.676387974354,5,4,4.50223553210441,0,0.25,0.95,"LOW HIGH NA","R2"
2,18,5,320.97322892306,6,5,5.50079971465518,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
2,19,6,51.0749169525545,1,0,0.501272942676269,0,0.25,0.05,"LOW HIGH NA","R2"
2,19,6,162.953898586124,2,1,1.5001869654906,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
2,19,6,235.824717910721,3,2,2.49943602469319,0,0.25,0.5,"LOW HIGH NA","R2"
2,19,6,283.288113014103,4,3,3.49978661030725,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
2,20,7,52.2464801281449,1,0,0.497541585364392,0,0.25,0.05,"LOW HIGH NA","R2"
2,20,7,167.472341634122,2,1,1.49822749387064,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
2,20,7,244.244628926385,3,2,2.4998365145529,0,0.25,0.5,"LOW HIGH NA","R2"
2,20,7,295.396202184789,4,3,3.49908389287581,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
2,20,7,329.47729497351,5,4,4.50104343660634,0,0.25,0.95,"LOW HIGH NA","R2"
2,20,7,352.184727251412,6,5,5.50028371121837,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
2,20,7,367.314156458746,7,6,6.49892741437429,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
2,20,7,377.394540067882,8,7,7.49910410238184,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
2,20,7,384.110863090701,9,8,8.49968749782005,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
2,21,8,52.2100614797715,1,0,0.500967874260633,0,0.25,0.05,"LOW HIGH NA","R2"
2,21,8,167.331356294255,2,1,1.50028590988403,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
2,21,8,243.980507343432,3,2,2.50082232250074,0,0.25,0.5,"LOW HIGH NA","R2"
2,21,8,295.014439562725,4,3,3.50005425213027,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
2,21,8,328.993449142263,5,4,4.49984470316722,0,0.25,0.95,"LOW HIGH NA","R2"
2,22,9,49.820275328912,1,0,0.499552636486702,0,0.25,0.05,"LOW HIGH NA","R2"
2,22,9,158.153860569767,2,1,1.50126306423616,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
2,22,9,226.982109103469,3,2,2.49941134255544,0,0.25,0.5,"LOW HIGH NA","R2"
2,22,9,270.711187077623,4,3,3.50162941734089,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
2,22,9,298.493853369551,5,4,4.49932533165148,0,0.25,0.95,"LOW HIGH NA","R2"
2,22,9,316.145187036929,6,5,5.50084115855569,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
2,22,9,327.359718319251,7,6,6.50004447229333,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
2,22,9,334.484716024925,8,7,7.4992741537626,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
2,22,9,339.011485002412,9,8,8.50036920821197,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
2,22,9,341.887505209298,10,9,9.50065184287706,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
2,22,9,343.714744962764,11,10,10.5003218675864,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
2,22,9,344.875656526823,12,11,11.4997215018128,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
2,22,9,345.613225670124,13,12,12.4994270228458,0,0.25,0.99999959613909,"LOW HIGH NA","R2"
2,23,10,50.6754422363021,1,0,0.499106042123916,0,0.25,0.05,"LOW HIGH NA","R2"
2,24,11,50.6800668924953,1,0,0.500427562969295,0,0.25,0.05,"LOW HIGH NA","R2"
2,25,12,49.5722602207989,1,0,0.499623226449356,0,0.25,0.05,"LOW HIGH NA","R2"
2,25,12,157.209751065731,2,1,1.49843638357572,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
2,25,12,225.255306727994,3,2,2.50054506139971,0,0.25,0.5,"LOW HIGH NA","R2"
2,25,12,268.271895177242,4,3,3.50210728538865,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
2,25,12,295.465836997577,5,4,4.50143055496787,0,0.25,0.95,"LOW HIGH NA","R2"
2,25,12,312.657122926732,6,5,5.50123914667587,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
2,25,12,323.524996140939,7,6,6.50196110153773,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
3,26,1,49.5242986949854,2,0,0.500691019659273,0,0.25,0.05,"LOW HIGH NA","R2"
3,26,1,157.027358812323,3,1,1.49926262496699,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
3,26,1,224.922178595439,4,2,2.49880140622985,0,0.25,0.5,"LOW HIGH NA","R2"
3,26,1,267.801949165229,5,3,3.49851789187387,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
3,26,1,294.883171709031,6,4,4.49979990411254,0,0.25,0.95,"LOW HIGH NA","R2"
3,26,1,311.986635760296,7,5,5.50049907780511,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
3,26,1,322.788529289282,8,6,6.49990281438905,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
3,26,1,329.61059196979,9,7,7.50012622730245,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
3,27,2,50.0309677094526,2,0,0.499942321108248,0,0.25,0.05,"LOW HIGH NA","R2"
3,27,2,158.957127579031,3,1,1.4994640601347,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
3,28,3,50.5275161921614,2,0,0.500615755902126,0,0.25,0.05,"LOW HIGH NA","R2"
3,29,4,52.2866406438248,2,0,0.498066781880848,0,0.25,0.05,"LOW HIGH NA","R2"
3,29,4,167.627851861546,3,1,1.4995352749892,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
3,30,5,50.5552559509688,2,0,0.501122747872046,0,0.25,0.05,"LOW HIGH NA","R2"
3,30,5,160.960896338473,3,1,1.49987331029299,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
3,30,5,232.140416077733,4,2,2.50004897133142,0,0.25,0.5,"LOW HIGH NA","R2"
3,30,5,278.030499342763,5,3,3.49934058251001,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
3,30,5,307.616253079029,6,4,4.50159451249575,0,0.25,0.95,"LOW HIGH NA","R2"
3,30,5,326.690457392143,7,5,5.49957250300623,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
3,30,5,338.987770261764,8,6,6.50216375356059,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
3,30,5,346.915959628455,9,7,7.49824430483219,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
3,30,5,352.027335365622,10,8,8.50096648197256,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
3,30,5,355.322685756249,11,9,9.50048268093855,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
3,30,5,357.447228101678,12,10,10.5000877564147,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
3,30,5,358.816939859905,13,11,11.5008118401797,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
3,30,5,359.70000547856,14,12,12.5002318209001,0,0.25,0.99999959613909,"LOW HIGH NA","R2"
3,30,5,360.269325908327,15,13,13.5007937230902,0,0.25,0.999999907347924,"LOW HIGH NA","R2"
3,31,6,51.1476694332953,2,0,0.499615893179531,0,0.25,0.05,"LOW HIGH NA","R2"
3,32,7,50.6963298272426,2,0,0.498635316344077,0,0.25,0.05,"LOW HIGH NA","R2"
3,32,7,161.501261328951,3,1,1.50028276495033,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
3,32,7,233.13755167812,4,2,2.49873139111096,0,0.25,0.5,"LOW HIGH NA","R2"
3,32,7,279.45099662539,5,3,3.50066332065005,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
3,32,7,309.393015850966,6,4,4.50088130888941,0,0.25,0.95,"LOW HIGH NA","R2"
3,33,8,49.2285712949178,2,0,0.499954292197096,0,0.25,0.05,"LOW HIGH NA","R2"
3,34,9,49.9736810675393,2,0,0.50033465655166,0,0.25,0.05,"LOW HIGH NA","R2"
3,35,10,49.844387582602,2,0,0.501035036668045,0,0.25,0.05,"LOW HIGH NA","R2"
3,36,11,52.6244453843635,2,0,0.498550982459279,0,0.25,0.05,"LOW HIGH NA","R2"
3,36,11,168.937533313438,3,1,1.50179270600802,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
3,36,11,246.994846134702,4,2,2.50047527851732,0,0.25,0.5,"LOW HIGH NA","R2"
3,36,11,299.378840002975,5,3,3.49978206569989,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
3,36,11,334.533557919984,6,4,4.49986694956678,0,0.25,0.95,"LOW HIGH NA","R2"
3,37,12,50.6988618282178,2,0,0.500088995932644,0,0.25,0.05,"LOW HIGH NA","R2"
3,38,13,48.2229415619286,2,0,0.499482452008884,0,0.25,0.05,"LOW HIGH NA","R2"
3,38,13,152.100837754545,3,1,1.4990475490261,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,39,1,50.1908436823993,3,0,0.501625087391245,0,0.25,0.05,"LOW HIGH NA","R2"
4,40,2,48.6062188616563,3,0,0.498320687200357,0,0.25,0.05,"LOW HIGH NA","R2"
4,40,2,153.547315420672,4,1,1.49889528007631,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,40,2,218.595460224004,5,2,2.49874419247515,0,0.25,0.5,"LOW HIGH NA","R2"
4,40,2,258.915804503766,6,3,3.50003775155716,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,40,2,283.90852593731,7,4,4.49987037553162,0,0.25,0.95,"LOW HIGH NA","R2"
4,40,2,299.400361034766,8,5,5.49968928846957,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
4,40,2,309.003034970253,9,6,6.49986393169814,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
4,40,2,314.955289569608,10,7,7.49928818416065,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
4,41,3,48.6909758399593,3,0,0.500262198194957,0,0.25,0.05,"LOW HIGH NA","R2"
4,41,3,153.867691738166,4,1,1.50013571226897,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,42,4,50.7946488838788,3,0,0.501848953600751,0,0.25,0.05,"LOW HIGH NA","R2"
4,43,5,50.8512885815237,3,0,0.499708593694436,0,0.25,0.05,"LOW HIGH NA","R2"
4,43,5,162.095395520926,4,1,1.49951856987538,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,43,5,234.235448213323,5,2,2.4983146732819,0,0.25,0.5,"LOW HIGH NA","R2"
4,43,5,281.017137110306,6,3,3.49959215696305,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,43,5,311.354326152652,7,4,4.49945811011649,0,0.25,0.95,"LOW HIGH NA","R2"
4,43,5,331.027515827735,8,5,5.49960789352138,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
4,43,5,343.785269733397,9,6,6.49965397495515,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
4,43,5,352.058472371379,10,7,7.50059103868673,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
4,43,5,357.42351408603,11,8,8.49836657696629,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
4,43,5,360.902659207871,12,9,9.499768626332,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
4,43,5,363.158830067787,13,10,10.5006941681804,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
4,44,6,50.6451250812421,3,0,0.498934768362254,0,0.25,0.05,"LOW HIGH NA","R2"
4,45,7,50.6684370114451,3,0,0.49926193440109,0,0.25,0.05,"LOW HIGH NA","R2"
4,46,8,48.8920189241407,3,0,0.501336122944855,0,0.25,0.05,"LOW HIGH NA","R2"
4,46,8,154.628355331289,4,1,1.50081633999312,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,46,8,220.55480809263,5,2,2.49858338783054,0,0.25,0.5,"LOW HIGH NA","R2"
4,47,9,48.8728933992194,3,0,0.499999038411541,0,0.25,0.05,"LOW HIGH NA","R2"
4,47,9,154.555947912917,4,1,1.50153498179089,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,47,9,220.423403450636,5,2,2.49907989989747,0,0.25,0.5,"LOW HIGH NA","R2"
4,47,9,261.475601638673,6,3,3.50036385787377,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,47,9,287.061575201972,7,4,4.50090493677907,0,0.25,0.95,"LOW HIGH NA","R2"
4,47,9,303.00815229349,8,5,5.50055411957435,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
4,47,9,312.946930675584,9,6,6.49982536247067,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
4,47,9,319.141320553831,10,7,7.50184956574293,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
4,47,9,323.002002871977,11,8,8.50005669386176,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
4,47,9,325.40819109303,12,9,9.49882861169825,0,0.25,0.999966553716173,"LOW HIGH NA","R2"
4,47,9,326.907859099362,13,10,10.5001966009014,0,0.25,0.999992326698485,"LOW HIGH NA","R2"
4,47,9,327.842534163239,14,11,11.4992636812998,0,0.25,0.999998239613493,"LOW HIGH NA","R2"
4,48,10,49.0494095774086,3,0,0.499022413322569,0,0.25,0.05,"LOW HIGH NA","R2"
4,48,10,155.224575667203,4,1,1.49906011865558,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,48,10,221.637745910601,5,2,2.50090943227554,0,0.25,0.5,"LOW HIGH NA","R2"
4,49,11,49.8146772241563,3,0,0.499163656790054,0,0.25,0.05,"LOW HIGH NA","R2"
4,50,12,51.8649532428046,3,0,0.500176426247387,0,0.25,0.05,"LOW HIGH NA","R2"
4,50,12,165.997038479019,4,1,1.50066794525354,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,50,12,241.485264854433,5,2,2.50128244737161,0,0.25,0.5,"LOW HIGH NA","R2"
4,50,12,291.414014596557,6,3,3.50060640683585,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,50,12,324.437443156318,7,4,4.50072095919262,0,0.25,0.95,"LOW HIGH NA","R2"
5,51,1,50.165831309284,4,0,0.499176244728732,0,0.25,0.05,"LOW HIGH NA","R2"
5,52,2,51.6143600711657,4,0,0.499793245342456,0,0.25,0.05,"LOW HIGH NA","R2"
5,52,2,165.030055023412,5,1,1.49949810329834,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,53,3,49.2329693609547,4,0,0.499697689876832,0,0.25,0.05,"LOW HIGH NA","R2"
5,54,4,52.9064990205283,4,0,0.497722944775221,0,0.25,0.05,"LOW HIGH NA","R2"
5,54,4,170.033295247958,5,1,1.50041247776714,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,54,4,249.057979073231,6,2,2.50099062364683,0,0.25,0.5,"LOW HIGH NA","R2"
5,54,4,302.375416711996,7,3,3.50038296650756,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,54,4,338.348343381959,8,4,4.49968666802448,0,0.25,0.95,"LOW HIGH NA","R2"
5,54,4,362.619041872198,9,5,5.50056427959819,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
5,54,4,378.994323500199,10,6,6.50162614596088,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
5,54,4,390.042618978971,11,7,7.49788466519098,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
5,55,5,50.5290244379507,4,0,0.500013421212911,0,0.25,0.05,"LOW HIGH NA","R2"
5,56,6,48.7029687721598,4,0,0.501141273189869,0,0.25,0.05,"LOW HIGH NA","R2"
5,57,7,50.6103918786006,4,0,0.498873757629136,0,0.25,0.05,"LOW HIGH NA","R2"
5,57,7,161.172026856737,5,1,1.50056742315686,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,58,8,48.0817726084118,4,0,0.499073573448192,0,0.25,0.05,"LOW HIGH NA","R2"
5,58,8,151.569014267804,5,1,1.50071752591989,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,58,8,215.02385530487,6,2,2.50038086709929,0,0.25,0.5,"LOW HIGH NA","R2"
5,59,9,50.4451806236296,4,0,0.498732664387749,0,0.25,0.05,"LOW HIGH NA","R2"
5,59,9,160.539619775086,5,1,1.49868319968038,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,59,9,231.363961000447,6,2,2.50097883836539,0,0.25,0.5,"LOW HIGH NA","R2"
5,59,9,276.925638308289,7,3,3.49950783622257,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,59,9,306.235708874261,8,4,4.49906427494183,0,0.25,0.95,"LOW HIGH NA","R2"
5,59,9,325.091033948838,9,5,5.49854855519011,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
5,59,9,337.220765362064,10,6,6.49891204214511,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
5,60,10,50.6301909396535,4,0,0.499658858470971,0,0.25,0.05,"LOW HIGH NA","R2"
5,60,10,161.247861786628,5,1,1.49766433447572,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,60,10,232.669787192782,6,2,2.49904006874457,0,0.25,0.5,"LOW HIGH NA","R2"
5,60,10,278.784403326572,7,3,3.49861099443806,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,60,10,308.55898317826,8,4,4.49920006409751,0,0.25,0.95,"LOW HIGH NA","R2"
5,61,11,47.9943349044591,4,0,0.501567565178746,0,0.25,0.05,"LOW HIGH NA","R2"
5,61,11,151.239866546578,5,1,1.49931005478606,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,61,11,214.431374830013,6,2,2.49905344105408,0,0.25,0.5,"LOW HIGH NA","R2"
5,61,11,253.107786831814,7,3,3.50027528441648,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,61,11,276.77971500646,8,4,4.4996308109867,0,0.25,0.95,"LOW HIGH NA","R2"
5,61,11,291.26813713516,9,5,5.49902867664604,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
5,61,11,300.135787215487,10,6,6.49938505858602,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
5,62,12,49.3651977024839,4,0,0.499746489895413,0,0.25,0.05,"LOW HIGH NA","R2"
5,62,12,156.422735866676,5,1,1.49980869841182,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,62,12,223.81896712614,6,2,2.49980261030255,0,0.25,0.5,"LOW HIGH NA","R2"
5,62,12,266.24710498424,7,3,3.49971250552898,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
6,63,1,50.6642356083033,5,0,0.499944574434642,0,0.25,0.05,"LOW HIGH NA","R2"
6,63,1,161.378284026776,6,1,1.50064185188876,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,63,1,232.910504283924,7,2,2.49869562727428,0,0.25,0.5,"LOW HIGH NA","R2"
6,63,1,279.127390108355,8,3,3.49975841990303,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
6,63,1,308.988067263767,9,4,4.49832810294539,0,0.25,0.95,"LOW HIGH NA","R2"
6,63,1,328.281016675526,10,5,5.49905604931417,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
6,63,1,340.746169259555,11,6,6.50144770216923,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
6,63,1,348.799890109953,12,7,7.49864866280502,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
6,63,1,354.00338995473,13,8,8.50009043198989,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
6,64,2,52.2172141288412,5,0,0.499321536062977,0,0.25,0.05,"LOW HIGH NA","R2"
6,65,3,50.4163918157783,5,0,0.500118934826605,0,0.25,0.05,"LOW HIGH NA","R2"
6,65,3,160.429491206397,6,1,1.49941582882966,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,65,3,231.161116900067,7,2,2.49962725987944,0,0.25,0.5,"LOW HIGH NA","R2"
6,65,3,276.637182032143,8,3,3.50325473884655,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
6,65,3,305.875482150586,9,4,4.49928012879249,0,0.25,0.95,"LOW HIGH NA","R2"
