"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
54,10,49.9607396993013,53,0,0.501449552277843,"FISHED",0.196468314877711,0.25,1,"LOW HIGH NA","R2"
54,12,162.936492417811,54,1,1.50164837051571,"FISHED",0.179083743249066,0.25,1,"LOW HIGH NA","R2"
55,4,301.377189893243,58,4,4.49908704850372,"FISHED",0.138874328834936,0.25,1,"LOW HIGH NA","R2"
55,5,221.547057608753,56,2,2.49934533170698,"FISHED",0.146097358269617,0.25,1,"LOW HIGH NA","R2"
55,7,48.571196717512,54,0,0.500009309045333,"FISHED",0.179083743249066,0.25,1,"LOW HIGH NA","R2"
55,10,265.177212352893,57,3,3.49920542911328,"FISHED",0.156536858039908,0.25,1,"LOW HIGH NA","R2"
55,13,339.874092275162,60,6,6.49898676424176,"FISHED",0.105023608426563,0.25,1,"LOW HIGH NA","R2"
56,1,316.447735061354,64,9,9.49896205814146,"FISHED",0.13059386939276,0.25,1,"LOW HIGH NA","R2"
56,3,339.704578988414,65,10,10.4997583139101,"FISHED",0.172819430241361,0.25,1,"LOW HIGH NA","R2"
56,4,232.419034332065,57,2,2.49975386046865,"FISHED",0.156536858039908,0.25,1,"LOW HIGH NA","R2"
56,6,154.134900476757,56,1,1.50166682792885,"FISHED",0.146097358269617,0.25,1,"LOW HIGH NA","R2"
56,7,52.8784141218759,55,0,0.499897530681289,"FISHED",0.1123733994551,0.25,1,"LOW HIGH NA","R2"
56,13,156.642058836349,56,1,1.49903629525401,"FISHED",0.146097358269617,0.25,1,"LOW HIGH NA","R2"
57,2,152.25052200127,57,1,1.49931030652902,"FISHED",0.156536858039908,0.25,1,"LOW HIGH NA","R2"
57,5,149.399503635296,57,1,1.5014681272677,"FISHED",0.156536858039908,0.25,1,"LOW HIGH NA","R2"
57,6,155.100133138647,57,1,1.50141646357632,"FISHED",0.156536858039908,0.25,1,"LOW HIGH NA","R2"
57,8,231.482524439169,58,2,2.49909221790202,"FISHED",0.138874328834936,0.25,1,"LOW HIGH NA","R2"
57,9,49.9936958241316,56,0,0.501009825642946,"FISHED",0.146097358269617,0.25,1,"LOW HIGH NA","R2"
57,13,49.4104140570477,56,0,0.500328354531937,"FISHED",0.146097358269617,0.25,1,"LOW HIGH NA","R2"
58,4,159.079262393054,58,1,1.50047669818941,"FISHED",0.138874328834936,0.25,1,"LOW HIGH NA","R2"
58,8,52.367733395424,57,0,0.499501511804989,"FISHED",0.156536858039908,0.25,1,"LOW HIGH NA","R2"
58,9,50.1697321560486,57,0,0.498144678737846,"FISHED",0.156536858039908,0.25,1,"LOW HIGH NA","R2"
59,2,325.459930178812,63,5,5.50169250305513,"FISHED",0.141942416760139,0.25,1,"LOW HIGH NA","R2"
59,5,264.109449668025,61,3,3.4993500816568,"FISHED",0.182646187162027,0.25,1,"LOW HIGH NA","R2"
59,7,158.034505048303,59,1,1.50070936118075,"FISHED",0.141290835174732,0.25,1,"LOW HIGH NA","R2"
59,8,163.118815500391,59,1,1.49921314342555,"FISHED",0.141290835174732,0.25,1,"LOW HIGH NA","R2"
60,5,229.211900905256,61,2,2.50006217259014,"FISHED",0.182646187162027,0.25,1,"LOW HIGH NA","R2"
60,8,50.4399291385174,59,0,0.500613176354654,"FISHED",0.141290835174732,0.25,1,"LOW HIGH NA","R2"
60,13,49.2874370866782,59,0,0.497545170453434,"FISHED",0.141290835174732,0.25,1,"LOW HIGH NA","R2"
61,1,269.78451807375,63,3,3.49913090862642,"FISHED",0.141942416760139,0.25,1,"LOW HIGH NA","R2"
61,8,51.0244940795026,60,0,0.500331009657714,"FISHED",0.105023608426563,0.25,1,"LOW HIGH NA","R2"
62,2,49.1654621156927,61,0,0.498722480569828,"FISHED",0.182646187162027,0.25,1,"LOW HIGH NA","R2"
62,3,164.389320650807,62,1,1.50208837488221,"FISHED",0.154763759067282,0.25,1,"LOW HIGH NA","R2"
62,4,48.551259296872,61,0,0.500098027365233,"FISHED",0.182646187162027,0.25,1,"LOW HIGH NA","R2"
62,6,153.389448440681,62,1,1.50048817677198,"FISHED",0.154763759067282,0.25,1,"LOW HIGH NA","R2"
62,9,222.926200523714,63,2,2.49908635712995,"FISHED",0.141942416760139,0.25,1,"LOW HIGH NA","R2"
63,1,49.8278730918728,62,0,0.499136082058812,"FISHED",0.154763759067282,0.25,1,"LOW HIGH NA","R2"
63,3,215.881687603159,64,2,2.50030339200875,"FISHED",0.13059386939276,0.25,1,"LOW HIGH NA","R2"
63,6,314.333349403787,66,4,4.49920460889447,"FISHED",0.13296957637649,0.25,1,"LOW HIGH NA","R2"
63,8,364.973694895352,72,10,10.500326124282,"FISHED",0.152306773723103,0.25,1,"LOW HIGH NA","R2"
63,11,48.0164926986311,62,0,0.500321483100723,"FISHED",0.154763759067282,0.25,1,"LOW HIGH NA","R2"
63,13,49.4207376562773,62,0,0.497625885282334,"FISHED",0.154763759067282,0.25,1,"LOW HIGH NA","R2"
64,2,222.647079123921,65,2,2.50131147936282,"FISHED",0.172819430241361,0.25,1,"LOW HIGH NA","R2"
64,3,155.556544755004,64,1,1.49924084295257,"FISHED",0.13059386939276,0.25,1,"LOW HIGH NA","R2"
64,8,218.000029155415,65,2,2.5003631980988,"FISHED",0.172819430241361,0.25,1,"LOW HIGH NA","R2"
64,10,163.082582429118,64,1,1.49915942924902,"FISHED",0.13059386939276,0.25,1,"LOW HIGH NA","R2"
65,3,167.306299424794,65,1,1.49863922611719,"FISHED",0.172819430241361,0.25,1,"LOW HIGH NA","R2"
65,4,362.447509920807,72,8,8.50071730593843,"FISHED",0.152306773723103,0.25,1,"LOW HIGH NA","R2"
65,6,227.241269839869,66,2,2.49906735486254,"FISHED",0.13296957637649,0.25,1,"LOW HIGH NA","R2"
65,8,50.4221528549557,64,0,0.498602777076866,"FISHED",0.13059386939276,0.25,1,"LOW HIGH NA","R2"
65,9,328.709637482411,72,8,8.49891035771784,"FISHED",0.152306773723103,0.25,1,"LOW HIGH NA","R2"
65,10,162.59557303899,65,1,1.49931738592838,"FISHED",0.172819430241361,0.25,1,"LOW HIGH NA","R2"
65,12,164.693953915645,65,1,1.49761681248038,"FISHED",0.172819430241361,0.25,1,"LOW HIGH NA","R2"
66,1,160.76283053502,66,1,1.49858426327276,"FISHED",0.13296957637649,0.25,1,"LOW HIGH NA","R2"
66,8,230.252844548676,67,2,2.50065402799419,"FISHED",0.134809933323413,0.25,1,"LOW HIGH NA","R2"
66,9,50.6833994549877,65,0,0.501239845394351,"FISHED",0.172819430241361,0.25,1,"LOW HIGH NA","R2"
66,11,305.076521807407,69,4,4.50120853140551,"FISHED",0.176799968676642,0.25,1,"LOW HIGH NA","R2"
67,2,227.363385670248,68,2,2.4999917122732,"FISHED",0.150186044257134,0.25,1,"LOW HIGH NA","R2"
67,3,159.462436702912,67,1,1.50110344275905,"FISHED",0.134809933323413,0.25,1,"LOW HIGH NA","R2"
67,4,51.5746650909012,66,0,0.499938636657551,"FISHED",0.13296957637649,0.25,1,"LOW HIGH NA","R2"
67,6,265.937203257185,69,3,3.50100983988426,"FISHED",0.176799968676642,0.25,1,"LOW HIGH NA","R2"
67,7,164.589677159227,67,1,1.49975098426641,"FISHED",0.134809933323413,0.25,1,"LOW HIGH NA","R2"
67,8,234.473076979342,68,2,2.49918092201934,"FISHED",0.150186044257134,0.25,1,"LOW HIGH NA","R2"
67,10,49.8819069390981,66,0,0.499290774296458,"FISHED",0.13296957637649,0.25,1,"LOW HIGH NA","R2"
68,3,327.065121394676,71,4,4.50093431247285,"FISHED",0.195205082977191,0.25,1,"LOW HIGH NA","R2"
68,4,219.935546619338,69,2,2.49977259327699,"FISHED",0.176799968676642,0.25,1,"LOW HIGH NA","R2"
68,6,326.932747851549,75,8,8.5005825003519,"FISHED",0.382583457324654,0.25,1,"LOW HIGH NA","R2"
68,7,49.9139349846447,67,0,0.498284992740245,"FISHED",0.134809933323413,0.25,1,"LOW HIGH NA","R2"
69,5,51.6415262860171,68,0,0.499287568574232,"FISHED",0.150186044257134,0.25,1,"LOW HIGH NA","R2"
70,2,324.171832650562,73,4,4.50101869479907,"FISHED",0.173878939379938,0.25,1,"LOW HIGH NA","R2"
70,8,155.703438079208,70,1,1.49889408159194,"FISHED",0.177331770141609,0.25,1,"LOW HIGH NA","R2"
71,6,49.0035609311479,70,0,0.500832563074498,"FISHED",0.177331770141609,0.25,1,"LOW HIGH NA","R2"
72,4,48.6569493965956,71,0,0.499921873694461,"FISHED",0.195205082977191,0.25,1,"LOW HIGH NA","R2"
72,5,284.95445249005,75,4,4.50098233509058,"FISHED",0.382583457324654,0.25,1,"LOW HIGH NA","R2"
72,7,366.569847897535,81,10,10.5004997491683,"FISHED",0.317550606257282,0.25,1,"LOW HIGH NA","R2"
72,8,291.00853825834,76,5,5.49927066374609,"FISHED",0.319331306475215,0.25,1,"LOW HIGH NA","R2"
72,9,322.273402501102,76,5,5.49909110330791,"FISHED",0.319331306475215,0.25,1,"LOW HIGH NA","R2"
72,10,238.076319294799,73,2,2.50005068584901,"FISHED",0.173878939379938,0.25,1,"LOW HIGH NA","R2"
72,11,245.046033804126,73,2,2.50096534872387,"FISHED",0.173878939379938,0.25,1,"LOW HIGH NA","R2"
73,2,48.1330577638338,72,0,0.498625709842387,"FISHED",0.152306773723103,0.25,1,"LOW HIGH NA","R2"
73,4,49.8504084409556,72,0,0.499245610434383,"FISHED",0.152306773723103,0.25,1,"LOW HIGH NA","R2"
73,6,49.1593537766497,72,0,0.499269660758286,"FISHED",0.152306773723103,0.25,1,"LOW HIGH NA","R2"
73,7,49.9099448740602,72,0,0.499625758641952,"FISHED",0.152306773723103,0.25,1,"LOW HIGH NA","R2"
73,10,285.711315188719,75,3,3.50097807342524,"FISHED",0.382583457324654,0.25,1,"LOW HIGH NA","R2"
73,11,51.6311744682808,72,0,0.501225865628902,"FISHED",0.152306773723103,0.25,1,"LOW HIGH NA","R2"
74,1,213.306027463698,75,2,2.50189432989127,"FISHED",0.382583457324654,0.25,1,"LOW HIGH NA","R2"
74,4,51.0590559978464,73,0,0.499674301714307,"FISHED",0.173878939379938,0.25,1,"LOW HIGH NA","R2"
74,6,48.2088462636836,73,0,0.501467003819526,"FISHED",0.173878939379938,0.25,1,"LOW HIGH NA","R2"
74,9,271.1192878872,76,3,3.50036787592858,"FISHED",0.319331306475215,0.25,1,"LOW HIGH NA","R2"
74,11,351.477778121575,80,7,7.50089311886074,"FISHED",0.35998753879685,0.25,1,"LOW HIGH NA","R2"
75,1,154.61224373334,75,1,1.50040989764575,"FISHED",0.382583457324654,0.25,1,"LOW HIGH NA","R2"
75,2,49.7944174540835,74,0,0.498977137561385,"FISHED",0.119035482173786,0.25,1,"LOW HIGH NA","R2"
75,6,163.136221091021,75,1,1.49932296698436,"FISHED",0.382583457324654,0.25,1,"LOW HIGH NA","R2"
75,7,229.416229017943,76,2,2.49918574714119,"FISHED",0.319331306475215,0.25,1,"LOW HIGH NA","R2"
75,8,259.953355249302,77,3,3.49720444660643,"FISHED",0.388128511863761,0.25,1,"LOW HIGH NA","R2"
76,5,157.365665628484,76,1,1.50046460711958,"FISHED",0.319331306475215,0.25,1,"LOW HIGH NA","R2"
76,7,51.5333284963739,75,0,0.500812449605569,"FISHED",0.382583457324654,0.25,1,"LOW HIGH NA","R2"
76,8,149.11259706563,76,1,1.49976211662748,"FISHED",0.319331306475215,0.25,1,"LOW HIGH NA","R2"
76,9,48.2741414996501,75,0,0.500684571680115,"FISHED",0.382583457324654,0.25,1,"LOW HIGH NA","R2"
77,3,224.88085684663,78,2,2.50049397443286,"FISHED",0.366818148735911,0.25,1,"LOW HIGH NA","R2"
77,6,52.0785307958873,76,0,0.499261722939152,"FISHED",0.319331306475215,0.25,1,"LOW HIGH NA","R2"
77,7,48.1777271648644,76,0,0.499979521030806,"FISHED",0.319331306475215,0.25,1,"LOW HIGH NA","R2"
77,9,153.689175815397,77,1,1.50101830423849,"FISHED",0.388128511863761,0.25,1,"LOW HIGH NA","R2"
77,10,49.2662590463399,76,0,0.498901539428528,"FISHED",0.319331306475215,0.25,1,"LOW HIGH NA","R2"
77,12,311.009130416683,81,5,5.4983371731008,"FISHED",0.317550606257282,0.25,1,"LOW HIGH NA","R2"
78,4,52.0078174291575,77,0,0.500632216463045,"FISHED",0.388128511863761,0.25,1,"LOW HIGH NA","R2"
78,6,150.786859092572,78,1,1.50033713273171,"FISHED",0.366818148735911,0.25,1,"LOW HIGH NA","R2"
78,7,153.478396595781,78,1,1.50027837020011,"FISHED",0.366818148735911,0.25,1,"LOW HIGH NA","R2"
78,8,48.7346424655372,77,0,0.499379706301368,"FISHED",0.388128511863761,0.25,1,"LOW HIGH NA","R2"
78,9,50.7886812259624,77,0,0.4973133539295,"FISHED",0.388128511863761,0.25,1,"LOW HIGH NA","R2"
78,10,51.2510453468398,77,0,0.50089731978763,"FISHED",0.388128511863761,0.25,1,"LOW HIGH NA","R2"
78,12,153.055730804726,78,1,1.5005011490111,"FISHED",0.366818148735911,0.25,1,"LOW HIGH NA","R2"
79,4,48.849626068697,78,0,0.498264533733001,"FISHED",0.366818148735911,0.25,1,"LOW HIGH NA","R2"
79,5,224.121470556673,80,2,2.49820866508396,"FISHED",0.35998753879685,0.25,1,"LOW HIGH NA","R2"
79,6,223.139665150425,80,2,2.50110377887394,"FISHED",0.35998753879685,0.25,1,"LOW HIGH NA","R2"
79,7,264.578516761159,81,3,3.50095378118438,"FISHED",0.317550606257282,0.25,1,"LOW HIGH NA","R2"
79,8,160.666903116788,79,1,1.50116289152219,"FISHED",0.313024282222614,0.25,1,"LOW HIGH NA","R2"
79,10,279.072378731563,81,3,3.50000288294273,"FISHED",0.317550606257282,0.25,1,"LOW HIGH NA","R2"
80,1,52.7346585986755,79,0,0.500791613887718,"FISHED",0.313024282222614,0.25,1,"LOW HIGH NA","R2"
80,2,50.7787841607331,79,0,0.49840464340178,"FISHED",0.313024282222614,0.25,1,"LOW HIGH NA","R2"
80,4,49.1493791256958,79,0,0.499411759961851,"FISHED",0.313024282222614,0.25,1,"LOW HIGH NA","R2"
80,7,50.4178885640597,79,0,0.498498486906441,"FISHED",0.313024282222614,0.25,1,"LOW HIGH NA","R2"
80,9,164.999333278747,80,1,1.50041402823031,"FISHED",0.35998753879685,0.25,1,"LOW HIGH NA","R2"
81,2,160.428214779121,81,1,1.50017405324416,"FISHED",0.317550606257282,0.25,1,"LOW HIGH NA","R2"
81,3,48.1235330680369,80,0,0.500304392099551,"FISHED",0.35998753879685,0.25,1,"LOW HIGH NA","R2"
81,5,50.4761211432083,80,0,0.501177248679332,"FISHED",0.35998753879685,0.25,1,"LOW HIGH NA","R2"
81,7,48.9561801602119,80,0,0.499484931344936,"FISHED",0.35998753879685,0.25,1,"LOW HIGH NA","R2"
81,11,229.644297962546,82,2,2.5011145815731,"FISHED",0.363306970475242,0.25,1,"LOW HIGH NA","R2"
82,1,50.8113736244827,81,0,0.500576732640676,"FISHED",0.317550606257282,0.25,1,"LOW HIGH NA","R2"
82,2,50.9689914601084,81,0,0.500524090850274,"FISHED",0.317550606257282,0.25,1,"LOW HIGH NA","R2"
82,3,273.498999998596,84,3,3.49968934727278,"FISHED",0.381743515376002,0.25,1,"LOW HIGH NA","R2"
82,7,317.180823039277,87,6,6.4996635365082,"FISHED",0.387657670490444,0.25,1,"LOW HIGH NA","R2"
82,9,49.9109845375431,81,0,0.500541302548317,"FISHED",0.317550606257282,0.25,1,"LOW HIGH NA","R2"
82,10,208.524119882012,83,2,2.50028502203287,"FISHED",0.310726044327021,0.25,1,"LOW HIGH NA","R2"
83,2,48.929842724357,82,0,0.500425304058112,"FISHED",0.363306970475242,0.25,1,"LOW HIGH NA","R2"
83,9,50.943522433432,82,0,0.49910499592673,"FISHED",0.363306970475242,0.25,1,"LOW HIGH NA","R2"
83,11,159.603103472428,83,1,1.50039929636111,"FISHED",0.310726044327021,0.25,1,"LOW HIGH NA","R2"
84,2,49.0098843003185,83,0,0.501078320808192,"FISHED",0.310726044327021,0.25,1,"LOW HIGH NA","R2"
84,4,50.1085492054516,83,0,0.498618122168849,"FISHED",0.310726044327021,0.25,1,"LOW HIGH NA","R2"
84,5,49.137962933983,83,0,0.49984771446723,"FISHED",0.310726044327021,0.25,1,"LOW HIGH NA","R2"
84,6,48.740216842199,83,0,0.49946408443263,"FISHED",0.310726044327021,0.25,1,"LOW HIGH NA","R2"
85,2,49.4229439881708,84,0,0.498682234687847,"FISHED",0.381743515376002,0.25,1,"LOW HIGH NA","R2"
85,3,147.691047779507,85,1,1.49908315157875,"FISHED",0.302607799554244,0.25,1,"LOW HIGH NA","R2"
85,4,172.011202101679,85,1,1.50037939412266,"FISHED",0.302607799554244,0.25,1,"LOW HIGH NA","R2"
85,5,51.6255981153155,84,0,0.501018932016586,"FISHED",0.381743515376002,0.25,1,"LOW HIGH NA","R2"
85,7,233.703999206605,86,2,2.50013911828053,"FISHED",0.348904066043906,0.25,1,"LOW HIGH NA","R2"
85,8,49.8177398489269,84,0,0.498211334735781,"FISHED",0.381743515376002,0.25,1,"LOW HIGH NA","R2"
85,10,266.534162726384,87,3,3.49971298913538,"FISHED",0.387657670490444,0.25,1,"LOW HIGH NA","R2"
85,11,154.806645740976,85,1,1.49715050969983,"FISHED",0.302607799554244,0.25,1,"LOW HIGH NA","R2"
86,2,49.5720688795756,85,0,0.501529727382556,"FISHED",0.302607799554244,0.25,1,"LOW HIGH NA","R2"
86,6,49.215138764765,85,0,0.498369416136105,"FISHED",0.302607799554244,0.25,1,"LOW HIGH NA","R2"
86,8,159.806115199773,86,1,1.49929876481275,"FISHED",0.348904066043906,0.25,1,"LOW HIGH NA","R2"
86,9,50.5266534114642,85,0,0.500186064840102,"FISHED",0.302607799554244,0.25,1,"LOW HIGH NA","R2"
87,2,236.539744844692,88,2,2.49953362301999,"FISHED",0.348485030210577,0.25,1,"LOW HIGH NA","R2"
87,5,266.255603131586,89,3,3.49919262622347,"FISHED",0.368797472608276,0.25,1,"LOW HIGH NA","R2"
87,6,153.153200443674,87,1,1.49872298581388,"FISHED",0.387657670490444,0.25,1,"LOW HIGH NA","R2"
87,7,343.155030529914,94,8,8.50085089347767,"FISHED",0.352719614957459,0.25,1,"LOW HIGH NA","R2"
87,9,157.763874545196,87,1,1.49995043602924,"FISHED",0.387657670490444,0.25,1,"LOW HIGH NA","R2"
87,11,151.792653886218,87,1,1.50104033770757,"FISHED",0.387657670490444,0.25,1,"LOW HIGH NA","R2"
88,1,169.352487388348,88,1,1.49950817838497,"FISHED",0.348485030210577,0.25,1,"LOW HIGH NA","R2"
88,3,317.932159146535,93,6,6.49829706280947,"FISHED",0.311414608219638,0.25,1,"LOW HIGH NA","R2"
88,6,51.1418998606938,87,0,0.498646564052962,"FISHED",0.387657670490444,0.25,1,"LOW HIGH NA","R2"
88,10,47.789310536285,87,0,0.500560620823019,"FISHED",0.387657670490444,0.25,1,"LOW HIGH NA","R2"
89,1,291.106998260557,92,4,4.49973507165873,"FISHED",0.377247333410196,0.25,1,"LOW HIGH NA","R2"
89,3,50.9485020136259,88,0,0.499826726675677,"FISHED",0.348485030210577,0.25,1,"LOW HIGH NA","R2"
89,4,50.9024816059822,88,0,0.499584516644757,"FISHED",0.348485030210577,0.25,1,"LOW HIGH NA","R2"
89,5,235.988765586133,90,2,2.49895958428286,"FISHED",0.346739532845095,0.25,1,"LOW HIGH NA","R2"
89,9,49.541077758255,88,0,0.498967582437053,"FISHED",0.348485030210577,0.25,1,"LOW HIGH NA","R2"
90,1,51.0945630375633,89,0,0.500025827147942,"FISHED",0.368797472608276,0.25,1,"LOW HIGH NA","R2"
90,2,289.671397409839,92,3,3.5009982254478,"FISHED",0.377247333410196,0.25,1,"LOW HIGH NA","R2"
90,3,50.053365408258,89,0,0.499040297871443,"FISHED",0.368797472608276,0.25,1,"LOW HIGH NA","R2"
90,5,50.327138242985,89,0,0.500803580797333,"FISHED",0.368797472608276,0.25,1,"LOW HIGH NA","R2"
90,7,342.278536347183,94,5,5.50048103780196,"FISHED",0.352719614957459,0.25,1,"LOW HIGH NA","R2"
90,9,51.1400632081202,89,0,0.50091134574789,"FISHED",0.368797472608276,0.25,1,"LOW HIGH NA","R2"
91,4,50.9985031406525,90,0,0.498927260454102,"FISHED",0.346739532845095,0.25,1,"LOW HIGH NA","R2"
91,6,281.784914737398,93,3,3.4998129295147,"FISHED",0.311414608219638,0.25,1,"LOW HIGH NA","R2"
91,8,155.010282186693,91,1,1.50017625838109,"FISHED",0.367011989210732,0.25,1,"LOW HIGH NA","R2"
92,5,160.237417605035,92,1,1.50026812106722,"FISHED",0.377247333410196,0.25,1,"LOW HIGH NA","R2"
92,7,219.768739262138,93,2,2.50047760523766,"FISHED",0.311414608219638,0.25,1,"LOW HIGH NA","R2"
92,10,280.629953602191,94,3,3.50013483618992,"FISHED",0.352719614957459,0.25,1,"LOW HIGH NA","R2"
93,9,160.809376431055,93,1,1.49863882609804,"FISHED",0.311414608219638,0.25,1,"LOW HIGH NA","R2"
93,11,157.854209626623,93,1,1.49954512372775,"FISHED",0.311414608219638,0.25,1,"LOW HIGH NA","R2"
94,3,226.607277747322,95,2,2.49958991628639,"FISHED",0.360994023713283,0.25,1,"LOW HIGH NA","R2"
94,6,49.5282912998373,93,0,0.498911550268246,"FISHED",0.311414608219638,0.25,1,"LOW HIGH NA","R2"
95,2,49.3811826526872,94,0,0.500583820115972,"FISHED",0.352719614957459,0.25,1,"LOW HIGH NA","R2"
95,4,49.8804319605316,94,0,0.499044067608195,"FISHED",0.352719614957459,0.25,1,"LOW HIGH NA","R2"
95,6,157.621300931513,95,1,1.49909364736527,"FISHED",0.360994023713283,0.25,1,"LOW HIGH NA","R2"
95,8,50.94745524828,94,0,0.497003878301424,"FISHED",0.352719614957459,0.25,1,"LOW HIGH NA","R2"
95,10,48.9312317517169,94,0,0.500002100997521,"FISHED",0.352719614957459,0.25,1,"LOW HIGH NA","R2"
95,11,167.155058768223,95,1,1.49964749756991,"FISHED",0.360994023713283,0.25,1,"LOW HIGH NA","R2"
96,1,50.421602771518,95,0,0.49894368682689,"FISHED",0.360994023713283,0.25,1,"LOW HIGH NA","R2"
96,2,158.050493820897,96,1,1.49970620662961,"FISHED",0.372042886493728,0.25,1,"LOW HIGH NA","R2"
96,3,48.8826935045087,95,0,0.500082743296668,"FISHED",0.360994023713283,0.25,1,"LOW HIGH NA","R2"
96,6,160.826279704575,96,1,1.49969773187244,"FISHED",0.372042886493728,0.25,1,"LOW HIGH NA","R2"
96,9,49.7137427002661,95,0,0.498959677158388,"FISHED",0.360994023713283,0.25,1,"LOW HIGH NA","R2"
97,1,304.606355468961,100,4,4.4984717053607,"FISHED",0.308111737156287,0.25,1,"LOW HIGH NA","R2"
