"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,50.3096527072187,161.97696314102,228.047409028139,-999,280.27440398077,-999,-999,-999,-999,331.352207594348,-999,-999,-999,-999,-999,-999,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0
51,1,1,0,0,1,2,50.2466461557573,-999,-999,273.817684876178,290.984457059257,321.117796845151,-999,-999,374.991850059442,343.134460405261,-999,-999,-999,-999,-999,-999,1,0,0,2,1,2,0,0,1,1,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,223.665049948097,269.656830999537,-999,320.30929531101,-999,387.778290890715,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,50.7525322833975,159.846133327185,231.045472529826,259.725176455762,312.290120864174,-999,-999,313.228521941717,357.165867158008,-999,-999,-999,-999,-999,-999,-999,2,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0
54,1,1,0,0,1,2,48.571196717512,163.335400141986,213.924437490335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.454334498132,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0
55,1,1,0,0,1,2,52.8784141218759,-999,220.876596808253,-999,324.852089155205,-999,-999,-999,339.864270351859,-999,-999,-999,-999,-999,351.052764230521,-999,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
56,1,1,0,0,1,2,49.7020549405896,155.388479656553,221.547057608753,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,51.2687327757363,152.250052925071,232.419034332065,265.177212352893,-999,-999,-999,298.936375304424,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,159.079262393054,231.482524439169,-999,301.377189893243,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,49.8636831125978,160.576660274347,-999,-999,-999,-999,-999,347.140733367059,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,51.0244940795026,-999,-999,-999,-999,-999,339.874092275162,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,48.8583607062823,-999,229.211900905256,264.109449668025,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,49.0883678155937,158.889384545744,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,222.926200523714,269.78451807375,-999,325.459930178812,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,50.4221528549557,159.319563592061,215.881687603159,-999,-999,-999,-999,-999,-999,316.447735061354,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
65,1,1,0,0,1,2,50.6833994549877,164.86527545981,220.323554139668,-999,-999,-999,-999,-999,-999,-999,339.704578988414,-999,-999,-999,-999,-999,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0
66,1,1,0,0,1,2,50.7282860149997,160.76283053502,227.241269839869,-999,314.333349403787,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,49.9139349846447,162.026056931069,230.252844548676,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,51.6415262860171,-999,230.918231324795,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,219.935546619338,265.937203257185,305.076521807407,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,49.0035609311479,155.703438079208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,48.6569493965956,-999,-999,-999,327.065121394676,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,49.736787864756,-999,-999,-999,-999,-999,-999,-999,345.578573701609,-999,364.973694895352,-999,-999,-999,-999,-999,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
73,1,1,0,0,1,2,49.633951130765,-999,241.561176549463,-999,324.171832650562,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,49.7944174540835,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
