"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,32,8,62.5037536812191,2,0,0.500145845387977,0,0.25,0.000187957845498494,"HIGH MED NA",NA
3,32,8,98.0273385556276,3,1,1.49872928340527,0,0.25,0.0068794674025389,"HIGH MED NA",NA
3,32,8,125.391153198084,4,2,2.49891628952203,0,0.25,0.100290801772047,"HIGH MED NA",NA
3,32,8,146.469497470881,5,3,3.50154802185371,0,0.25,0.486537458776462,"HIGH MED NA",NA
3,33,9,61.4954306175384,2,0,0.498973933541429,0,0.25,0.000169670541093972,"HIGH MED NA",NA
3,33,9,95.6817607944681,3,1,1.4989535470279,0,0.25,0.00542950564471423,"HIGH MED NA",NA
3,33,9,121.590667286713,4,2,2.50013604318774,0,0.25,0.0704452439023553,"HIGH MED NA",NA
3,33,9,141.226335466063,5,3,3.50170944604232,0,0.25,0.357504033733878,"HIGH MED NA",NA
3,33,9,156.107683892133,6,4,4.49826565149012,0,0.25,0.716003839166309,"HIGH MED NA",NA
3,33,9,167.385860369517,7,5,5.50087482648707,0,0.25,0.887935538422361,"HIGH MED NA",NA
3,34,10,63.5534295963297,2,0,0.49941977839173,0,0.25,0.00020909164862776,"HIGH MED NA",NA
3,34,10,100.495734827871,3,1,1.50020073454833,0,0.25,0.00882162291966765,"HIGH MED NA",NA
3,34,10,129.430285191334,4,2,2.4995702138706,0,0.25,0.143822854438344,"HIGH MED NA",NA
3,34,10,152.092872149252,5,3,3.50031923953185,0,0.25,0.626467392637916,"HIGH MED NA",NA
3,34,10,169.843030391689,6,4,4.49967939133483,0,0.25,0.910463480662655,"HIGH MED NA",NA
3,34,10,183.74559668814,7,5,5.49962634415685,0,0.25,0.976589181620302,"HIGH MED NA",NA
3,34,10,194.634589731881,8,6,6.4991490348606,0,0.25,0.992127322273219,"HIGH MED NA",NA
3,34,10,203.163243145814,9,7,7.49980267285714,0,0.25,0.99667311914212,"HIGH MED NA",NA
3,34,10,209.843193143284,10,8,8.50219033509574,0,0.25,0.998308790827217,"HIGH MED NA",NA
3,34,10,215.0751717222,11,9,9.50041715118702,0,0.25,0.999005061410573,"HIGH MED NA",NA
3,34,10,219.173046685427,12,10,10.5001834862341,0,0.25,0.999343480285859,"HIGH MED NA",NA
3,34,10,222.382650654738,13,11,11.5005479661354,0,0.25,0.999525976643081,"HIGH MED NA",NA
3,35,11,60.6677997375146,2,0,0.499245058098972,0,0.25,0.000155997644289112,"HIGH MED NA",NA
4,36,1,61.7545596459781,3,0,0.500503338713818,0,0.25,0.000174193025534874,"HIGH MED NA",NA
4,36,1,96.2821584522906,4,1,1.49962065517423,0,0.25,0.00576881490764224,"HIGH MED NA",NA
4,36,1,122.559967946234,5,2,2.49938242501121,0,0.25,0.0771685520571042,"HIGH MED NA",NA
4,37,2,62.8831832786902,3,0,0.499645350414071,0,0.25,0.000195338649993613,"HIGH MED NA",NA
4,37,2,98.9164632384638,4,1,1.4995915357417,0,0.25,0.0075245157226068,"HIGH MED NA",NA
4,38,3,63.1495291136795,3,0,0.500973294689686,0,0.25,0.000200692139685859,"HIGH MED NA",NA
4,38,3,99.5427162960069,4,1,1.50199069227164,0,0.25,0.00801454128727348,"HIGH MED NA",NA
4,38,3,127.866023410662,5,2,2.50006721368507,0,0.25,0.125349542450373,"HIGH MED NA",NA
4,38,3,149.908877802393,6,3,3.49883110558581,0,0.25,0.573304240015983,"HIGH MED NA",NA
4,38,3,167.063916504906,7,4,4.5011007276962,0,0.25,0.884641434595376,"HIGH MED NA",NA
4,38,3,180.414971121276,8,5,5.49902241153809,0,0.25,0.9674756588568,"HIGH MED NA",NA
4,38,3,190.805542804639,9,6,6.50029117776496,0,0.25,0.988429756086813,"HIGH MED NA",NA
4,38,3,198.892093493654,10,7,7.49904336615487,0,0.25,0.994876229190946,"HIGH MED NA",NA
4,38,3,205.185520269268,11,8,8.50051664361984,0,0.25,0.997288976330785,"HIGH MED NA",NA
4,38,3,210.083433125218,12,9,9.50094616756512,0,0.25,0.998349476719818,"HIGH MED NA",NA
4,38,3,213.895275417153,13,10,10.5005651089203,0,0.25,0.998878578811893,"HIGH MED NA",NA
4,38,3,216.861874065581,14,11,11.4999708811226,0,0.25,0.999169989827804,"HIGH MED NA",NA
4,39,4,62.3262390046701,3,0,0.500453926226713,0,0.25,0.000184601155510512,"HIGH MED NA",NA
4,39,4,97.6125834231764,4,1,1.49907579974978,0,0.25,0.00659765239687917,"HIGH MED NA",NA
4,40,5,60.9612057779431,3,0,0.501333268731223,0,0.25,0.000160714002361491,"HIGH MED NA",NA
4,40,5,94.4491940059379,4,1,1.50075954156567,0,0.25,0.00479388685851945,"HIGH MED NA",NA
4,40,5,119.608366961548,5,2,2.49971845540726,0,0.25,0.0583520132822961,"HIGH MED NA",NA
4,40,5,138.510188698369,6,3,3.49984613147434,0,0.25,0.296923591878953,"HIGH MED NA",NA
4,40,5,152.710928349108,7,4,4.49930078654967,0,0.25,0.64103154199053,"HIGH MED NA",NA
4,40,5,163.379794526977,8,5,5.49981713863529,0,0.25,0.840650956174773,"HIGH MED NA",NA
4,40,5,171.395201352308,9,6,6.50017742227734,0,0.25,0.922506675821125,"HIGH MED NA",NA
4,40,5,177.417092104751,10,7,7.50025509110664,0,0.25,0.956408365146299,"HIGH MED NA",NA
4,40,5,181.941275221665,11,8,8.50049769949817,0,0.25,0.972014134973806,"HIGH MED NA",NA
4,40,5,185.340246361595,12,9,9.50018325531758,0,0.25,0.98001873117357,"HIGH MED NA",NA
4,40,5,187.893857590745,13,10,10.4999614559447,0,0.25,0.984511543687079,"HIGH MED NA",NA
4,40,5,189.812358819847,14,11,11.5010066889285,0,0.25,0.987217844398437,"HIGH MED NA",NA
4,41,6,63.5177010724175,3,0,0.499346116902523,0,0.25,0.000208334679185761,"HIGH MED NA",NA
4,41,6,100.411269904841,4,1,1.50122199512277,0,0.25,0.00874695173020357,"HIGH MED NA",NA
4,41,6,129.291403165013,5,2,2.50027155655247,0,0.25,0.142095190727394,"HIGH MED NA",NA
4,41,6,151.898652165881,6,3,3.50018533464833,0,0.25,0.621841497432943,"HIGH MED NA",NA
4,42,7,63.6843497807128,3,0,0.50067321682551,0,0.25,0.000211888990078468,"HIGH MED NA",NA
4,42,7,100.805508892258,4,1,1.50015168960194,0,0.25,0.00910092563890947,"HIGH MED NA",NA
4,42,7,129.94003789022,5,2,2.49856696864156,0,0.25,0.150314242452464,"HIGH MED NA",NA
4,42,7,152.806262982558,6,3,3.50016350220628,0,0.25,0.643255850911327,"HIGH MED NA",NA
4,42,7,170.752811904286,7,4,4.50000500924914,0,0.25,0.917713598222028,"HIGH MED NA",NA
4,42,7,184.83815467072,8,5,5.50110843517681,0,0.25,0.978995654218873,"HIGH MED NA",NA
4,42,7,195.893031110375,9,6,6.50003271539571,0,0.25,0.993065073543935,"HIGH MED NA",NA
4,43,8,63.5506618723321,3,0,0.498667809853513,0,0.25,0.000209032911566305,"HIGH MED NA",NA
4,44,9,63.0936394135349,3,0,0.499634763267016,0,0.25,0.000199556741008062,"HIGH MED NA",NA
4,44,9,99.4111591233543,4,1,1.49986924437772,0,0.25,0.00790904140402147,"HIGH MED NA",NA
4,44,9,127.650562315145,5,2,2.50125123155475,0,0.25,0.122970684145214,"HIGH MED NA",NA
4,44,9,149.60866680577,6,3,3.49855945808326,0,0.25,0.565831628395561,"HIGH MED NA",NA
4,45,10,62.7650853420115,3,0,0.499257524922524,0,0.25,0.000193010826424185,"HIGH MED NA",NA
4,45,10,98.6393417150146,4,1,1.49953126773716,0,0.25,0.00731727822914903,"HIGH MED NA",NA
4,46,11,60.9412884675497,3,0,0.501100790546657,0,0.25,0.000160389378638276,"HIGH MED NA",NA
4,46,11,94.40337668755,4,1,1.50003259261821,0,0.25,0.00477174393598577,"HIGH MED NA",NA
4,46,11,119.534877565415,5,2,2.50019128745515,0,0.25,0.0579433714286529,"HIGH MED NA",NA
4,46,11,138.409740730609,6,3,3.50075423553205,0,0.25,0.294798925998204,"HIGH MED NA",NA
4,47,12,61.0136852164845,3,0,0.500640947227439,0,0.25,0.000161572491558445,"HIGH MED NA",NA
4,47,12,94.5699633111865,4,1,1.49898259411488,0,0.25,0.00485274433492382,"HIGH MED NA",NA
4,47,12,119.802144572121,5,2,2.50081745177542,0,0.25,0.0594425207773911,"HIGH MED NA",NA
5,48,1,65.3488202259191,4,0,0.499541651472347,0,0.25,0.000250891641197766,"HIGH MED NA",NA
5,48,1,104.780689833485,5,1,1.50014008265254,0,0.25,0.0135646989839254,"HIGH MED NA",NA
5,48,1,136.537646345851,6,2,2.49809259856354,0,0.25,0.256876341964206,"HIGH MED NA",NA
5,48,1,162.113514215298,7,3,3.49966665525186,0,0.25,0.822665375785643,"HIGH MED NA",NA
5,48,1,182.71136391858,8,4,4.5000835343837,0,0.25,0.974064370774761,"HIGH MED NA",NA
5,49,2,63.3549610963863,4,0,0.499731730569691,0,0.25,0.000204921270369391,"HIGH MED NA",NA
5,49,2,100.026938389217,5,1,1.49849440212992,0,0.25,0.00841501810897351,"HIGH MED NA",NA
5,50,3,62.5858208114729,4,0,0.499084136348474,0,0.25,0.000189530243834517,"HIGH MED NA",NA
5,51,4,62.1808742667193,4,0,0.499849672272005,0,0.25,0.000181897084715855,"HIGH MED NA",NA
5,51,4,97.2735236229527,5,1,1.49993526728497,0,0.25,0.00637581310005695,"HIGH MED NA",NA
5,51,4,124.165748532047,6,2,2.49988852393066,0,0.25,0.0896092081321371,"HIGH MED NA",NA
5,51,4,144.773818137167,7,3,3.4990708583214,0,0.25,0.443731969444209,"HIGH MED NA",NA
5,51,4,160.566209219908,8,4,4.49841942419979,0,0.25,0.798574630823001,"HIGH MED NA",NA
5,51,4,172.668245989441,9,5,5.50054023208033,0,0.25,0.931256852524767,"HIGH MED NA",NA
5,51,4,181.942287722816,10,6,6.49900071607747,0,0.25,0.97201693131608,"HIGH MED NA",NA
5,51,4,189.049178216564,11,7,7.49948982458343,0,0.25,0.986202211386093,"HIGH MED NA",NA
5,51,4,194.495335775717,12,8,8.50024606154349,0,0.25,0.992016116554858,"HIGH MED NA",NA
5,51,4,198.668839248891,13,9,9.4985622572737,0,0.25,0.994759375210159,"HIGH MED NA",NA
5,52,5,62.5709475247188,4,0,0.498829267570079,0,0.25,0.000189244300511268,"HIGH MED NA",NA
5,53,6,64.0202709994262,4,0,0.500176361486032,0,0.25,0.000219238906981629,"HIGH MED NA",NA
5,53,6,101.602274562123,5,1,1.4987734000708,0,0.25,0.00986020631200145,"HIGH MED NA",NA
5,53,6,131.254083386229,6,2,2.50039891106395,0,0.25,0.168160537232336,"HIGH MED NA",NA
5,53,6,154.649051274903,7,3,3.49863399905019,0,0.25,0.684952564355537,"HIGH MED NA",NA
5,53,6,173.107436925466,8,4,4.50036340848995,0,0.25,0.934057211779622,"HIGH MED NA",NA
5,53,6,187.670910679574,9,5,5.5004747448012,0,0.25,0.984162559552685,"HIGH MED NA",NA
5,53,6,199.16133957199,10,6,6.50039139348452,0,0.25,0.995013712518391,"HIGH MED NA",NA
5,53,6,208.227168120925,11,7,7.49957920978845,0,0.25,0.998007836737368,"HIGH MED NA",NA
5,53,6,215.38001228786,12,8,8.50101885203504,0,0.25,0.999035355006116,"HIGH MED NA",NA
5,53,6,221.023531730158,13,9,9.49987003578181,0,0.25,0.999455873892403,"HIGH MED NA",NA
5,53,6,225.476209707237,14,10,10.49956392942,0,0.25,0.999653706053901,"HIGH MED NA",NA
5,53,6,228.989326188944,15,11,11.5011315936769,0,0.25,0.999757573930613,"HIGH MED NA",NA
5,53,6,231.761138450592,16,12,12.5008571635366,0,0.25,0.999817029018141,"HIGH MED NA",NA
5,53,6,233.948069414546,17,13,13.4981824926632,0,0.25,0.999853456882513,"HIGH MED NA",NA
5,53,6,235.673535135034,18,14,14.4987151391623,0,0.25,0.999877003904141,"HIGH MED NA",NA
5,54,7,62.155132722069,4,0,0.501615083563705,0,0.25,0.000181422385305307,"HIGH MED NA",NA
5,54,7,97.2135363629847,5,1,1.49856527327716,0,0.25,0.00633734362717562,"HIGH MED NA",NA
5,54,7,124.068396131654,6,2,2.50002447904578,0,0.25,0.0888061073335629,"HIGH MED NA",NA
5,54,7,144.639312610955,7,3,3.50023064364287,0,0.25,0.44036368184825,"HIGH MED NA",NA
5,54,7,160.396706559147,8,4,4.5004132365156,0,0.25,0.795792116895172,"HIGH MED NA",NA
5,54,7,172.4669254183,9,5,5.50087274619091,0,0.25,0.92993670736067,"HIGH MED NA",NA
5,54,7,181.71275526725,10,6,6.50069252716974,0,0.25,0.971376014278608,"HIGH MED NA",NA
5,54,7,188.795093259067,11,7,7.50063463841851,0,0.25,0.985846730398919,"HIGH MED NA",NA
5,54,7,194.220188923794,12,8,8.49879274406721,0,0.25,0.991791788174402,"HIGH MED NA",NA
5,54,7,198.375831171515,13,9,9.5026606593544,0,0.25,0.994601979589916,"HIGH MED NA",NA
5,54,7,201.559067663238,14,10,10.4998343143364,0,0.25,0.996086928491064,"HIGH MED NA",NA
5,55,8,60.4028534021023,4,0,0.498566241200516,0,0.25,0.000151857778533617,"HIGH MED NA",NA
5,55,8,93.168478226216,5,1,1.49944060987323,0,0.25,0.00421180849587067,"HIGH MED NA",NA
5,55,8,117.559481413451,6,2,2.50117132509558,0,0.25,0.047917729451838,"HIGH MED NA",NA
5,55,8,135.716346715831,7,3,3.49907342999466,0,0.25,0.241283397849831,"HIGH MED NA",NA
5,55,8,149.232468011787,8,4,4.49940466625821,0,0.25,0.556425566056427,"HIGH MED NA",NA
5,56,9,64.6966956689817,4,0,0.501206454406096,0,0.25,0.000234821453781798,"HIGH MED NA",NA
5,56,9,103.215113634427,5,1,1.50073988535696,0,0.25,0.0115942539759085,"HIGH MED NA",NA
5,56,9,133.926844637081,6,2,2.49882857989839,0,0.25,0.209598282739969,"HIGH MED NA",NA
5,56,9,158.414102188144,7,3,3.49767529626579,0,0.25,0.761132953402861,"HIGH MED NA",NA
5,57,10,62.2928410783104,4,0,0.497624162458025,0,0.25,0.000183976353469917,"HIGH MED NA",NA
5,57,10,97.5346374675136,5,1,1.49918043602381,0,0.25,0.00654598483498707,"HIGH MED NA",NA
5,58,11,62.0552189139477,4,0,0.499612719788391,0,0.25,0.000179591580863236,"HIGH MED NA",NA
5,58,11,96.9808551931033,5,1,1.50166826427446,0,0.25,0.00619029656392257,"HIGH MED NA",NA
5,58,11,123.691009238911,6,2,2.50031568288919,0,0.25,0.0857539745285117,"HIGH MED NA",NA
5,59,12,60.8509067558952,4,0,0.499803376404548,0,0.25,0.000158924503740759,"HIGH MED NA",NA
5,59,12,94.1955875552641,5,1,1.50077919080576,0,0.25,0.00467259288739841,"HIGH MED NA",NA
5,59,12,119.201768670065,6,2,2.50058438909735,0,0.25,0.0561245681751166,"HIGH MED NA",NA
5,59,12,137.954657555362,7,3,3.49978404054437,0,0.25,0.285285009715351,"HIGH MED NA",NA
5,59,12,152.018014128274,8,4,4.49968801319319,0,0.25,0.624687124366611,"HIGH MED NA",NA
6,60,1,61.4564769638193,5,0,0.5008515317428,0,0.25,0.000169000922884088,"HIGH MED NA",NA
6,60,1,95.5916489250528,6,1,1.499992208858,0,0.25,0.0053803222306979,"HIGH MED NA",NA
6,60,1,121.445396798747,7,2,2.50078102978169,0,0.25,0.0694854944571833,"HIGH MED NA",NA
6,60,1,141.026850200407,8,3,3.50112696396863,0,0.25,0.352865290851948,"HIGH MED NA",NA
6,60,1,155.857710282845,9,4,4.50033139189837,0,0.25,0.710814756738546,"HIGH MED NA",NA
6,60,1,167.090503185041,10,5,5.50020096271062,0,0.25,0.88491662598107,"HIGH MED NA",NA
6,60,1,175.598144392784,11,6,6.5009141193207,0,0.25,0.948025964967873,"HIGH MED NA",NA
6,60,1,182.041774178351,12,7,7.4984639470974,0,0.25,0.972290375232076,"HIGH MED NA",NA
6,60,1,186.922135702724,13,8,8.49865660198063,0,0.25,0.982932919672281,"HIGH MED NA",NA
6,60,1,190.618488441972,14,9,9.49917859100971,0,0.25,0.988210528604211,"HIGH MED NA",NA
6,61,2,63.6280973425879,5,0,0.499686183577588,0,0.25,0.000210682501651821,"HIGH MED NA",NA
6,61,2,100.672356594702,6,1,1.50046292938133,0,0.25,0.00897981315050578,"HIGH MED NA",NA
6,62,3,62.7861858282499,5,0,0.498883154266488,0,0.25,0.000193424692641963,"HIGH MED NA",NA
