"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,1,1,63.7651123872746,0,0,0.501183121965769,0,0.25,0.05,"HIGH MED NA",NA
1,2,2,61.3595135982444,0,0,0.500375067611555,0,0.25,0.05,"HIGH MED NA",NA
1,3,3,61.9594479442053,0,0,0.501239631381327,0,0.25,0.05,"HIGH MED NA",NA
1,4,4,63.4914226644966,0,0,0.499798495715016,0,0.25,0.05,"HIGH MED NA",NA
1,5,5,62.4579059747146,0,0,0.500510742603452,0,0.25,0.05,"HIGH MED NA",NA
1,6,6,65.6215387189661,0,0,0.500622729110749,0,0.25,0.05,"HIGH MED NA",NA
1,7,7,66.1842816698554,0,0,0.500715087019563,0,0.25,0.05,"HIGH MED NA",NA
1,8,8,61.5063426574244,0,0,0.501718456284461,0,0.25,0.05,"HIGH MED NA",NA
1,9,9,63.7078738754678,0,0,0.500193043432526,0,0.25,0.05,"HIGH MED NA",NA
1,10,10,62.591854528691,0,0,0.502484399066768,0,0.25,0.05,"HIGH MED NA",NA
1,11,11,62.4733613816434,0,0,0.49797761408065,0,0.25,0.05,"HIGH MED NA",NA
1,12,12,64.1272590399589,0,0,0.498344375377574,0,0.25,0.05,"HIGH MED NA",NA
1,13,13,62.1084212949047,0,0,0.500823004440762,0,0.25,0.05,"HIGH MED NA",NA
1,1,1,100.996814342518,1,1,1.50015454926404,0,0.25,0.186605496863371,"HIGH MED NA",NA
1,2,2,95.3675050383488,1,1,1.49919250530957,0,0.25,0.186605496863371,"HIGH MED NA",NA
1,3,3,96.7580529079596,1,1,1.49901688791867,0,0.25,0.186605496863371,"HIGH MED NA",NA
1,5,5,97.9201430363958,1,1,1.50019654876553,0,0.25,0.186605496863371,"HIGH MED NA",NA
1,6,6,105.438522204212,1,1,1.49910638649766,0,0.25,0.186605496863371,"HIGH MED NA",NA
1,8,8,95.7070104293895,1,1,1.50180386128504,0,0.25,0.186605496863371,"HIGH MED NA",NA
1,9,9,100.861214713848,1,1,1.49987182450215,0,0.25,0.186605496863371,"HIGH MED NA",NA
1,10,10,98.2334706550558,1,1,1.49986207640794,0,0.25,0.186605496863371,"HIGH MED NA",NA
1,11,11,97.956273196182,1,1,1.49984494697465,0,0.25,0.186605496863371,"HIGH MED NA",NA
1,13,13,97.1047232789005,1,1,1.49849862170449,0,0.25,0.186605496863371,"HIGH MED NA",NA
2,14,1,63.7502215637986,1,0,0.49808446384995,0,0.25,0.05,"HIGH MED NA",NA
2,15,2,65.4034539433849,1,0,0.4994383096642,0,0.25,0.05,"HIGH MED NA",NA
2,16,3,61.528002772944,1,0,0.498025855892171,0,0.25,0.05,"HIGH MED NA",NA
2,17,4,64.7097548637333,1,0,0.499380829061788,0,0.25,0.05,"HIGH MED NA",NA
2,18,5,61.0881449613589,1,0,0.498413269523886,0,0.25,0.05,"HIGH MED NA",NA
2,19,6,62.9877177413723,1,0,0.500464148828517,0,0.25,0.05,"HIGH MED NA",NA
2,20,7,61.3734708617756,1,0,0.499100524512128,0,0.25,0.05,"HIGH MED NA",NA
2,21,8,63.2107986850784,1,0,0.498511303517121,0,0.25,0.05,"HIGH MED NA",NA
2,22,9,60.7202722485118,1,0,0.500890414130803,0,0.25,0.05,"HIGH MED NA",NA
2,23,10,62.8381256387254,1,0,0.500830125722139,0,0.25,0.05,"HIGH MED NA",NA
2,24,11,61.5863498540759,1,0,0.500932043156828,0,0.25,0.05,"HIGH MED NA",NA
1,1,1,130.25516042623,2,2,2.49957572016269,0,0.25,0.5,"HIGH MED NA",NA
1,2,2,121.084288303047,2,2,2.50307612413338,0,0.25,0.5,"HIGH MED NA",NA
1,3,3,123.329984598731,2,2,2.49927282878558,0,0.25,0.5,"HIGH MED NA",NA
1,5,5,125.216664242078,2,2,2.50102302940895,0,0.25,0.5,"HIGH MED NA",NA
1,6,6,137.639459893468,2,2,2.50001430497643,0,0.25,0.5,"HIGH MED NA",NA
1,8,8,121.631382328904,2,2,2.50037000832085,0,0.25,0.5,"HIGH MED NA",NA
1,9,9,130.031772740381,2,2,2.49868381382743,0,0.25,0.5,"HIGH MED NA",NA
1,10,10,125.726903002933,2,2,2.49903267013199,0,0.25,0.5,"HIGH MED NA",NA
1,11,11,125.275467029254,2,2,2.49958009940097,0,0.25,0.5,"HIGH MED NA",NA
1,13,13,123.891866487329,2,2,2.50083476906343,0,0.25,0.5,"HIGH MED NA",NA
2,14,1,100.961529795514,2,1,1.49943516819326,0,0.25,0.186605496863371,"HIGH MED NA",NA
2,15,2,104.912326606314,2,1,1.49996191201425,0,0.25,0.186605496863371,"HIGH MED NA",NA
2,16,3,95.7571389931832,2,1,1.50110585805533,0,0.25,0.186605496863371,"HIGH MED NA",NA
2,17,4,103.246362406666,2,1,1.50307542304468,0,0.25,0.186605496863371,"HIGH MED NA",NA
2,19,6,99.1620443434972,2,1,1.49963985818143,0,0.25,0.186605496863371,"HIGH MED NA",NA
2,21,8,99.6870254600808,2,1,1.49963886671952,0,0.25,0.186605496863371,"HIGH MED NA",NA
2,23,10,98.8106931286054,2,1,1.49992727362675,0,0.25,0.186605496863371,"HIGH MED NA",NA
3,25,1,64.1952802020249,2,0,0.500353079160312,0,0.25,0.05,"HIGH MED NA",NA
3,26,2,63.8091977227877,2,0,0.501055688953235,0,0.25,0.05,"HIGH MED NA",NA
3,27,3,62.0437182864531,2,0,0.501389849105973,0,0.25,0.05,"HIGH MED NA",NA
3,28,4,64.1033636227416,2,0,0.498802804338964,0,0.25,0.05,"HIGH MED NA",NA
3,29,5,62.6733746332882,2,0,0.500129833872741,0,0.25,0.05,"HIGH MED NA",NA
3,30,6,59.5893216131618,2,0,0.500386151470139,0,0.25,0.05,"HIGH MED NA",NA
3,31,7,65.0146682284312,2,0,0.498554659426602,0,0.25,0.05,"HIGH MED NA",NA
3,32,8,62.3398683432643,2,0,0.50085567677401,0,0.25,0.05,"HIGH MED NA",NA
3,33,9,60.9892019795316,2,0,0.501948707446721,0,0.25,0.05,"HIGH MED NA",NA
3,34,10,64.1860139397928,2,0,0.499520662186954,0,0.25,0.05,"HIGH MED NA",NA
3,35,11,60.4411011873119,2,0,0.498718487889113,0,0.25,0.05,"HIGH MED NA",NA
3,36,12,63.0223176446504,2,0,0.498616507936728,0,0.25,0.05,"HIGH MED NA",NA
1,1,1,153.247684823405,3,3,3.50179392389154,0,0.25,0.813394503136629,"HIGH MED NA",NA
1,2,2,140.53127454004,3,3,3.49997183653933,0,0.25,0.813394503136629,"HIGH MED NA",NA
1,3,3,143.620095495832,3,3,3.50038898306016,0,0.25,0.813394503136629,"HIGH MED NA",NA
1,5,5,146.227749037329,3,3,3.49877884872302,0,0.25,0.813394503136629,"HIGH MED NA",NA
1,9,9,152.934732107639,3,3,3.49927702564013,0,0.25,0.813394503136629,"HIGH MED NA",NA
1,10,10,146.934943053288,3,3,3.49967040641666,0,0.25,0.813394503136629,"HIGH MED NA",NA
1,11,11,146.309207314997,3,3,3.49775739191933,0,0.25,0.813394503136629,"HIGH MED NA",NA
1,13,13,144.395491173074,3,3,3.50010803439185,0,0.25,0.813394503136629,"HIGH MED NA",NA
2,14,1,130.197020726567,3,2,2.49876358583488,0,0.25,0.5,"HIGH MED NA",NA
2,15,2,136.757900191204,3,2,2.50019817550183,0,0.25,0.5,"HIGH MED NA",NA
2,16,3,121.712227341528,3,2,2.50109935618537,0,0.25,0.5,"HIGH MED NA",NA
2,17,4,133.978798599485,3,2,2.49988194586344,0,0.25,0.5,"HIGH MED NA",NA
2,21,8,128.102501669524,3,2,2.49905041844042,0,0.25,0.5,"HIGH MED NA",NA
2,23,10,126.668595505371,3,2,2.49857405286232,0,0.25,0.5,"HIGH MED NA",NA
3,25,1,102.018477819045,3,1,1.49974750382009,0,0.25,0.186605496863371,"HIGH MED NA",NA
3,26,2,101.101308780493,3,1,1.50207201308469,0,0.25,0.186605496863371,"HIGH MED NA",NA
3,27,3,96.9540881050974,3,1,1.5006910371196,0,0.25,0.186605496863371,"HIGH MED NA",NA
3,28,4,101.799789589919,3,1,1.50026150250114,0,0.25,0.186605496863371,"HIGH MED NA",NA
3,29,5,98.4243760112993,3,1,1.50029145393299,0,0.25,0.186605496863371,"HIGH MED NA",NA
3,30,6,91.3162014737934,3,1,1.5001561691407,0,0.25,0.186605496863371,"HIGH MED NA",NA
3,32,8,97.6444002379178,3,1,1.50069235701094,0,0.25,0.186605496863371,"HIGH MED NA",NA
3,33,9,94.5136123495021,3,1,1.50014524919165,0,0.25,0.186605496863371,"HIGH MED NA",NA
3,34,10,101.996422058829,3,1,1.50070082296118,0,0.25,0.186605496863371,"HIGH MED NA",NA
3,36,12,99.2433886593453,3,1,1.5007261908862,0,0.25,0.186605496863371,"HIGH MED NA",NA
4,37,1,60.8703889344802,3,0,0.499654687944348,0,0.25,0.05,"HIGH MED NA",NA
4,38,2,61.036938738134,3,0,0.501853255902377,0,0.25,0.05,"HIGH MED NA",NA
4,39,3,63.8119430365346,3,0,0.499542638292373,0,0.25,0.05,"HIGH MED NA",NA
4,40,4,62.3364135145283,3,0,0.499376791210169,0,0.25,0.05,"HIGH MED NA",NA
4,41,5,63.0934795448629,3,0,0.499678898652358,0,0.25,0.05,"HIGH MED NA",NA
4,42,6,64.7460065931322,3,0,0.500734859082548,0,0.25,0.05,"HIGH MED NA",NA
4,43,7,60.3705558321298,3,0,0.500545456625563,0,0.25,0.05,"HIGH MED NA",NA
4,44,8,63.8607131027123,3,0,0.501696643041657,0,0.25,0.05,"HIGH MED NA",NA
4,45,9,61.9176507513942,3,0,0.496866478002209,0,0.25,0.05,"HIGH MED NA",NA
4,46,10,65.8491021502533,3,0,0.500056687814545,0,0.25,0.05,"HIGH MED NA",NA
4,47,11,63.7067763608635,3,0,0.499762339601654,0,0.25,0.05,"HIGH MED NA",NA
4,48,12,61.1108250892856,3,0,0.499080607553604,0,0.25,0.05,"HIGH MED NA",NA
4,49,13,58.6687778381767,3,0,0.499503042851562,0,0.25,0.05,"HIGH MED NA",NA
1,1,1,171.316244701742,4,4,4.50143491740335,0,0.25,0.95,"HIGH MED NA",NA
1,3,3,159.113459132608,4,4,4.49840973794822,0,0.25,0.95,"HIGH MED NA",NA
1,5,5,162.40071411763,4,4,4.49907242766441,0,0.25,0.95,"HIGH MED NA",NA
1,10,10,163.294521482285,4,4,4.49882403239446,0,0.25,0.95,"HIGH MED NA",NA
1,13,13,160.089535961009,4,4,4.4986653417714,0,0.25,0.95,"HIGH MED NA",NA
2,14,1,153.166219354503,4,3,3.49957883969751,0,0.25,0.813394503136629,"HIGH MED NA",NA
2,15,2,162.426578859989,4,3,3.49991348211,0,0.25,0.813394503136629,"HIGH MED NA",NA
2,16,3,141.393314437498,4,3,3.49987411739417,0,0.25,0.813394503136629,"HIGH MED NA",NA
2,17,4,158.487511082633,4,3,3.49941538052216,0,0.25,0.813394503136629,"HIGH MED NA",NA
3,25,1,131.942164203988,4,2,2.49969888687781,0,0.25,0.5,"HIGH MED NA",NA
3,26,2,130.42738824058,4,2,2.49991343533595,0,0.25,0.5,"HIGH MED NA",NA
3,27,3,123.647618786473,4,2,2.50057197247096,0,0.25,0.5,"HIGH MED NA",NA
3,28,4,131.580479083825,4,2,2.50067325122972,0,0.25,0.5,"HIGH MED NA",NA
3,29,5,126.038104125068,4,2,2.49874888417491,0,0.25,0.5,"HIGH MED NA",NA
3,32,8,124.768172676622,4,2,2.49970630465383,0,0.25,0.5,"HIGH MED NA",NA
3,33,9,119.711715697864,4,2,2.49961917129387,0,0.25,0.5,"HIGH MED NA",NA
3,34,10,131.90567220715,4,2,2.49915400559889,0,0.25,0.5,"HIGH MED NA",NA
3,36,12,127.375958900176,4,2,2.50098614047577,0,0.25,0.5,"HIGH MED NA",NA
4,38,2,94.6234976231684,4,1,1.49932512438462,0,0.25,0.186605496863371,"HIGH MED NA",NA
4,39,3,101.107817517793,4,1,1.50070144774625,0,0.25,0.186605496863371,"HIGH MED NA",NA
4,40,4,97.6363347291333,4,1,1.49999160085679,0,0.25,0.186605496863371,"HIGH MED NA",NA
4,41,5,99.4107829234732,4,1,1.4989486070224,0,0.25,0.186605496863371,"HIGH MED NA",NA
4,43,7,93.0946310639111,4,1,1.49915232175222,0,0.25,0.186605496863371,"HIGH MED NA",NA
4,46,10,105.988837753558,4,1,1.49815914004907,0,0.25,0.186605496863371,"HIGH MED NA",NA
4,47,11,100.858615460226,4,1,1.50273713881946,0,0.25,0.186605496863371,"HIGH MED NA",NA
4,48,12,94.793687407368,4,1,1.50004423350108,0,0.25,0.186605496863371,"HIGH MED NA",NA
5,50,1,62.0239349294657,4,0,0.498603905043969,0,0.25,0.05,"HIGH MED NA",NA
5,51,2,58.3176655334707,4,0,0.498635424460437,0,0.25,0.05,"HIGH MED NA",NA
5,52,3,63.4415962903134,4,0,0.499582627046753,0,0.25,0.05,"HIGH MED NA",NA
5,53,4,61.3184064939334,4,0,0.500258074386905,0,0.25,0.05,"HIGH MED NA",NA
5,54,5,60.2638187486193,4,0,0.498550650679163,0,0.25,0.05,"HIGH MED NA",NA
5,55,6,62.9146941721177,4,0,0.498613580565954,0,0.25,0.05,"HIGH MED NA",NA
5,56,7,64.609571390231,4,0,0.500654884997607,0,0.25,0.05,"HIGH MED NA",NA
5,57,8,64.0654400115575,4,0,0.497880337280384,0,0.25,0.05,"HIGH MED NA",NA
5,58,9,62.8212434168729,4,0,0.500095592775569,0,0.25,0.05,"HIGH MED NA",NA
5,59,10,59.8466225703182,4,0,0.50162777079634,0,0.25,0.05,"HIGH MED NA",NA
5,60,11,62.8999973807678,4,0,0.498728564812083,0,0.25,0.05,"HIGH MED NA",NA
1,1,1,185.515331780549,5,5,5.49992538438775,0,0.25,0.98806954215117,"HIGH MED NA",NA
1,3,3,170.944065579203,5,5,5.49843413514157,0,0.25,0.98806954215117,"HIGH MED NA",NA
1,10,10,175.914066038929,5,5,5.4981328848017,0,0.25,0.98806954215117,"HIGH MED NA",NA
2,14,1,171.212233592945,5,4,4.49871187983953,0,0.25,0.95,"HIGH MED NA",NA
2,15,2,183.116457873943,5,4,4.4985713621458,0,0.25,0.95,"HIGH MED NA",NA
2,16,3,156.31698505193,5,4,4.50008238447134,0,0.25,0.95,"HIGH MED NA",NA
2,17,4,178.032886002243,5,4,4.49906454846767,0,0.25,0.95,"HIGH MED NA",NA
3,25,1,155.616180767346,5,3,3.50054693860371,0,0.25,0.813394503136629,"HIGH MED NA",NA
3,26,2,153.489073731341,5,3,3.49849839383658,0,0.25,0.813394503136629,"HIGH MED NA",NA
3,27,3,144.058304320289,5,3,3.50100983216793,0,0.25,0.813394503136629,"HIGH MED NA",NA
3,28,4,155.107629045061,5,3,3.50100700310184,0,0.25,0.813394503136629,"HIGH MED NA",NA
3,29,5,147.366680974669,5,3,3.49923034646363,0,0.25,0.813394503136629,"HIGH MED NA",NA
3,32,8,145.606829693853,5,3,3.49948803480162,0,0.25,0.813394503136629,"HIGH MED NA",NA
3,36,12,149.226265536172,5,3,3.49918060950984,0,0.25,0.813394503136629,"HIGH MED NA",NA
4,38,2,119.888073268351,5,2,2.50000933139186,0,0.25,0.5,"HIGH MED NA",NA
4,39,3,130.438118336611,5,2,2.50111739734035,0,0.25,0.5,"HIGH MED NA",NA
4,40,4,124.755061890889,5,2,2.49861841916638,0,0.25,0.5,"HIGH MED NA",NA
4,41,5,127.649946349197,5,2,2.50204647197296,0,0.25,0.5,"HIGH MED NA",NA
4,43,7,117.441678992157,5,2,2.49919165995856,0,0.25,0.5,"HIGH MED NA",NA
4,47,11,130.027491902415,5,2,2.49986069402226,0,0.25,0.5,"HIGH MED NA",NA
4,48,12,120.161375622728,5,2,2.49933772661901,0,0.25,0.5,"HIGH MED NA",NA
5,50,1,96.9080510398987,5,1,1.50034756218884,0,0.25,0.186605496863371,"HIGH MED NA",NA
5,51,2,88.4535307969114,5,1,1.500486379776,0,0.25,0.186605496863371,"HIGH MED NA",NA
5,52,3,100.231457355363,5,1,1.49985121769624,0,0.25,0.186605496863371,"HIGH MED NA",NA
5,53,4,95.2725503743516,5,1,1.50063875128709,0,0.25,0.186605496863371,"HIGH MED NA",NA
5,54,5,92.8507636830408,5,1,1.49887716816287,0,0.25,0.186605496863371,"HIGH MED NA",NA
5,56,7,103.006745352592,5,1,1.49948188427492,0,0.25,0.186605496863371,"HIGH MED NA",NA
5,57,8,101.709622292663,5,1,1.49951454305605,0,0.25,0.186605496863371,"HIGH MED NA",NA
5,58,9,98.7710760114813,5,1,1.50074951044417,0,0.25,0.186605496863371,"HIGH MED NA",NA
5,59,10,91.90026921093,5,1,1.50039196944111,0,0.25,0.186605496863371,"HIGH MED NA",NA
5,60,11,98.955946156488,5,1,1.50114740571303,0,0.25,0.186605496863371,"HIGH MED NA",NA
6,61,1,60.812022851572,5,0,0.499708505627493,0,0.25,0.05,"HIGH MED NA",NA
6,62,2,63.3839929970827,5,0,0.501789183206229,0,0.25,0.05,"HIGH MED NA",NA
6,63,3,63.5765634910469,5,0,0.498351888887922,0,0.25,0.05,"HIGH MED NA",NA
6,64,4,62.740154106455,5,0,0.500411989829864,0,0.25,0.05,"HIGH MED NA",NA
6,65,5,65.0243117840358,5,0,0.500466047482848,0,0.25,0.05,"HIGH MED NA",NA
6,66,6,60.0074671513424,5,0,0.50160359990141,0,0.25,0.05,"HIGH MED NA",NA
6,67,7,66.754799566551,5,0,0.500382390871064,0,0.25,0.05,"HIGH MED NA",NA
6,68,8,63.3303101046634,5,0,0.499614724306745,0,0.25,0.05,"HIGH MED NA",NA
6,69,9,63.6798186824242,5,0,0.501492112283776,0,0.25,0.05,"HIGH MED NA",NA
6,70,10,64.6104932718251,5,0,0.502588132964449,0,0.25,0.05,"HIGH MED NA",NA
6,71,11,62.5957839316009,5,0,0.500101334337289,0,0.25,0.05,"HIGH MED NA",NA
6,72,12,60.830002977304,5,0,0.498956809406844,0,0.25,0.05,"HIGH MED NA",NA
1,1,1,196.673613084044,6,6,6.50095127884024,0,0.25,0.997237569060774,"HIGH MED NA",NA
1,3,3,179.977820429052,6,6,6.50070013832334,0,0.25,0.997237569060774,"HIGH MED NA",NA
2,15,2,199.793245142023,6,5,5.50086148599701,0,0.25,0.98806954215117,"HIGH MED NA",NA
2,16,3,167.633227062447,6,5,5.49961960922,0,0.25,0.98806954215117,"HIGH MED NA",NA
3,26,2,171.624513158169,6,4,4.49948880204935,0,0.25,0.95,"HIGH MED NA",NA
3,28,4,173.694397676183,6,4,4.50047425839413,0,0.25,0.95,"HIGH MED NA",NA
3,32,8,161.616757046811,6,4,4.50007488385541,0,0.25,0.95,"HIGH MED NA",NA
3,36,12,166.197196240332,6,4,4.49885766114703,0,0.25,0.95,"HIGH MED NA",NA
4,38,2,138.892663310339,6,3,3.49829288294979,0,0.25,0.813394503136629,"HIGH MED NA",NA
4,40,4,145.588688073869,6,3,3.50277023554101,0,0.25,0.813394503136629,"HIGH MED NA",NA
4,41,5,149.607808767318,6,3,3.49996326183103,0,0.25,0.813394503136629,"HIGH MED NA",NA
4,47,11,152.928736457877,6,3,3.49929862751218,0,0.25,0.813394503136629,"HIGH MED NA",NA
4,48,12,139.266628594245,6,3,3.5006561639614,0,0.25,0.813394503136629,"HIGH MED NA",NA
5,50,1,123.573002197414,6,2,2.50110598442815,0,0.25,0.5,"HIGH MED NA",NA
5,51,2,110.112488345569,6,2,2.49972442401621,0,0.25,0.5,"HIGH MED NA",NA
5,53,4,120.931412823914,6,2,2.49861431065551,0,0.25,0.5,"HIGH MED NA",NA
5,54,5,117.052919284644,6,2,2.49966716230304,0,0.25,0.5,"HIGH MED NA",NA
5,58,9,126.603892381829,6,2,2.49832742894845,0,0.25,0.5,"HIGH MED NA",NA
5,59,10,115.541541494335,6,2,2.5007608453256,0,0.25,0.5,"HIGH MED NA",NA
5,60,11,126.90591378702,6,2,2.50063188513158,0,0.25,0.5,"HIGH MED NA",NA
6,61,1,94.1062547257421,6,1,1.50106958180184,0,0.25,0.186605496863371,"HIGH MED NA",NA
6,62,2,100.09545314057,6,1,1.50007269675924,0,0.25,0.186605496863371,"HIGH MED NA",NA
6,63,3,100.550441880233,6,1,1.49905270624736,0,0.25,0.186605496863371,"HIGH MED NA",NA
6,64,4,98.5808835216938,6,1,1.49836440176443,0,0.25,0.186605496863371,"HIGH MED NA",NA
6,66,6,92.2662118842887,6,1,1.50073540500186,0,0.25,0.186605496863371,"HIGH MED NA",NA
6,67,7,108.191730759205,6,1,1.49829437624674,0,0.25,0.186605496863371,"HIGH MED NA",NA
6,68,8,99.9687788112947,6,1,1.50076480553791,0,0.25,0.186605496863371,"HIGH MED NA",NA
6,71,11,98.2426688493,6,1,1.50020153962223,0,0.25,0.186605496863371,"HIGH MED NA",NA
6,72,12,94.1475580728051,6,1,1.49950902488262,0,0.25,0.186605496863371,"HIGH MED NA",NA
7,73,1,61.6140179703209,6,0,0.498149644522168,0,0.25,0.05,"HIGH MED NA",NA
7,74,2,63.8248658013283,6,0,0.500769573898313,0,0.25,0.05,"HIGH MED NA",NA
7,75,3,61.9992628353817,6,0,0.498778397963672,0,0.25,0.05,"HIGH MED NA",NA
7,76,4,58.8341968182995,6,0,0.501648098751998,0,0.25,0.05,"HIGH MED NA",NA
7,77,5,63.3262085872021,6,0,0.499985950133975,0,0.25,0.05,"HIGH MED NA",NA
7,78,6,64.7698706361918,6,0,0.499177779084957,0,0.25,0.05,"HIGH MED NA",NA
7,79,7,62.4595565547387,6,0,0.500416039964274,0,0.25,0.05,"HIGH MED NA",NA
7,80,8,62.0930849163837,6,0,0.499843214307443,0,0.25,0.05,"HIGH MED NA",NA
7,81,9,64.5098880765925,6,0,0.499340088107545,0,0.25,0.05,"HIGH MED NA",NA
7,82,10,61.1177205604704,6,0,0.50001121929669,0,0.25,0.05,"HIGH MED NA",NA
7,83,11,63.3305114237002,6,0,0.500927998623106,0,0.25,0.05,"HIGH MED NA",NA
7,84,12,62.6939494880299,6,0,0.498062680935455,0,0.25,0.05,"HIGH MED NA",NA
7,85,13,63.8361828698127,6,0,0.500409243522042,0,0.25,0.05,"HIGH MED NA",NA
7,86,14,62.1624708921296,6,0,0.500114429500008,0,0.25,0.05,"HIGH MED NA",NA
1,1,1,205.44229243342,7,7,7.49904390247664,0,0.25,0.999364902956742,"HIGH MED NA",NA
1,3,3,186.875922149836,7,7,7.49930332392185,0,0.25,0.999364902956742,"HIGH MED NA",NA
3,26,2,185.88601036469,7,5,5.49992905331119,0,0.25,0.98806954215117,"HIGH MED NA",NA
3,28,4,188.378197826905,7,5,5.50073673045665,0,0.25,0.98806954215117,"HIGH MED NA",NA
3,32,8,173.91686706038,7,5,5.50200631108522,0,0.25,0.98806954215117,"HIGH MED NA",NA
4,38,2,153.188349402058,7,4,4.50042296662425,0,0.25,0.95,"HIGH MED NA",NA
4,47,11,170.909099987769,7,4,4.50002819299774,0,0.25,0.95,"HIGH MED NA",NA
4,48,12,153.655432493397,7,4,4.50024077333653,0,0.25,0.95,"HIGH MED NA",NA
5,50,1,143.955333742861,7,3,3.50010694136247,0,0.25,0.813394503136629,"HIGH MED NA",NA
5,53,4,140.321600499512,7,3,3.49965324274061,0,0.25,0.813394503136629,"HIGH MED NA",NA
5,54,5,135.02773517926,7,3,3.50012601695593,0,0.25,0.813394503136629,"HIGH MED NA",NA
5,58,9,148.152411837848,7,3,3.50047085470613,0,0.25,0.813394503136629,"HIGH MED NA",NA
5,59,10,132.978239460238,7,3,3.50041045815659,0,0.25,0.813394503136629,"HIGH MED NA",NA
5,60,11,148.572260591735,7,3,3.49909669857582,0,0.25,0.813394503136629,"HIGH MED NA",NA
6,61,1,119.05864782494,7,2,2.49921347593436,0,0.25,0.5,"HIGH MED NA",NA
6,62,2,128.772538367285,7,2,2.50113004481471,0,0.25,0.5,"HIGH MED NA",NA
6,63,3,129.520262864525,7,2,2.50029765984782,0,0.25,0.5,"HIGH MED NA",NA
6,64,4,126.293413414899,7,2,2.49930360388068,0,0.25,0.5,"HIGH MED NA",NA
6,66,6,116.122700094897,7,2,2.49954850014812,0,0.25,0.5,"HIGH MED NA",NA
6,68,8,128.564607234789,7,2,2.49910917304137,0,0.25,0.5,"HIGH MED NA",NA
6,72,12,119.124813556448,7,2,2.49927478619438,0,0.25,0.5,"HIGH MED NA",NA
7,73,1,95.9563203240356,7,1,1.49946360413818,0,0.25,0.186605496863371,"HIGH MED NA",NA
7,74,2,101.138457998045,7,1,1.49997490951865,0,0.25,0.186605496863371,"HIGH MED NA",NA
7,75,3,96.850651105688,7,1,1.49991226606397,0,0.25,0.186605496863371,"HIGH MED NA",NA
7,77,5,99.959103472459,7,1,1.49978784957381,0,0.25,0.186605496863371,"HIGH MED NA",NA
7,78,6,103.390265005373,7,1,1.50028963744011,0,0.25,0.186605496863371,"HIGH MED NA",NA
7,81,9,102.768570108951,7,1,1.50219241389871,0,0.25,0.186605496863371,"HIGH MED NA",NA
7,82,10,94.8095772970928,7,1,1.50262769842241,0,0.25,0.186605496863371,"HIGH MED NA",NA
7,83,11,99.9692537266644,7,1,1.49924181278617,0,0.25,0.186605496863371,"HIGH MED NA",NA
7,85,13,101.165294677967,7,1,1.50011857234087,0,0.25,0.186605496863371,"HIGH MED NA",NA
7,86,14,97.2306353319361,7,1,1.4997277575652,0,0.25,0.186605496863371,"HIGH MED NA",NA
8,87,1,62.3413331694504,7,0,0.501665909723529,0,0.25,0.05,"HIGH MED NA",NA
8,88,2,63.0760259093546,7,0,0.500154192340681,0,0.25,0.05,"HIGH MED NA",NA
8,89,3,64.0380803937559,7,0,0.498243844780298,0,0.25,0.05,"HIGH MED NA",NA
8,90,4,60.5817258289625,7,0,0.499357481942738,0,0.25,0.05,"HIGH MED NA",NA
8,91,5,61.4503753238955,7,0,0.500855365851264,0,0.25,0.05,"HIGH MED NA",NA
8,92,6,63.9610001964736,7,0,0.498276352089161,0,0.25,0.05,"HIGH MED NA",NA
8,93,7,65.1940257000829,7,0,0.499848123050134,0,0.25,0.05,"HIGH MED NA",NA
8,94,8,59.3154715071681,7,0,0.499607282341328,0,0.25,0.05,"HIGH MED NA",NA
8,95,9,61.4418924311946,7,0,0.49921314138887,0,0.25,0.05,"HIGH MED NA",NA
8,96,10,62.6347825027572,7,0,0.500820260217038,0,0.25,0.05,"HIGH MED NA",NA
1,1,1,212.333115082611,8,8,8.49987066120525,0,0.25,0.999854227405248,"HIGH MED NA",NA
1,3,3,192.143256513141,8,8,8.50052369001747,0,0.25,0.999854227405248,"HIGH MED NA",NA
3,26,2,197.101084771475,8,6,6.49832758024904,0,0.25,0.997237569060774,"HIGH MED NA",NA
3,28,4,199.978599765804,8,6,6.49966566198641,0,0.25,0.997237569060774,"HIGH MED NA",NA
3,32,8,183.366797907066,8,6,6.50020764936986,0,0.25,0.997237569060774,"HIGH MED NA",NA
4,38,2,163.941890540354,8,5,5.50154598424576,0,0.25,0.98806954215117,"HIGH MED NA",NA
4,48,12,164.492121123321,8,5,5.5002861542503,0,0.25,0.98806954215117,"HIGH MED NA",NA
5,50,1,159.535314998946,8,4,4.49990249817183,0,0.25,0.95,"HIGH MED NA",NA
5,53,4,154.974603095944,8,4,4.50130594177149,0,0.25,0.95,"HIGH MED NA",NA
5,54,5,148.377538054833,8,4,4.49989125940044,0,0.25,0.95,"HIGH MED NA",NA
5,58,9,164.835548914881,8,4,4.5013484629974,0,0.25,0.95,"HIGH MED NA",NA
5,59,10,145.838733274165,8,4,4.50024077979678,0,0.25,0.95,"HIGH MED NA",NA
5,60,11,165.367649769552,8,4,4.49837956558505,0,0.25,0.95,"HIGH MED NA",NA
6,61,1,137.759242081927,8,3,3.50008026213483,0,0.25,0.813394503136629,"HIGH MED NA",NA
