"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
55,2,129.588307470649,56,2,2.50081843239852,"FISHED",0.357596668764018,0.25,0.145809836757329,"HIGH MED NA",NA
55,3,172.467735426182,59,5,5.49946444859422,"FISHED",0.392025442235172,0.25,0.929942065603402,"HIGH MED NA",NA
55,9,128.763692270455,56,2,2.50032319700065,"FISHED",0.357596668764018,0.25,0.135687997847424,"HIGH MED NA",NA
55,10,162.38652053355,58,4,4.4983971725194,"FISHED",0.385386981954798,0.25,0.82667311463516,"HIGH MED NA",NA
56,8,171.681380195277,60,5,5.49930473839447,"FISHED",0.377849775529467,0.25,0.924558530227212,"HIGH MED NA",NA
56,11,127.071671108704,57,2,2.50091263911212,"FISHED",0.370773310214281,0.25,0.116770909708828,"HIGH MED NA",NA
57,1,160.559992058028,59,3,3.49871924499686,"FISHED",0.392025442235172,0.25,0.798473074197954,"HIGH MED NA",NA
57,5,169.021876056217,60,4,4.49983298509464,"FISHED",0.377849775529467,0.25,0.903430258283898,"HIGH MED NA",NA
57,6,153.67456095746,59,3,3.50088627184212,"FISHED",0.392025442235172,0.25,0.663221605519506,"HIGH MED NA",NA
57,8,175.77158630055,60,4,4.49939280634074,"FISHED",0.377849775529467,0.25,0.948886841991669,"HIGH MED NA",NA
58,2,175.672626470045,61,4,4.49973463057299,"FISHED",0.367595668649301,0.25,0.948397322286959,"HIGH MED NA",NA
58,4,159.440455670992,60,3,3.50320224618201,"FISHED",0.377849775529467,0.25,0.779560849968161,"HIGH MED NA",NA
58,6,226.498417742504,69,12,12.498913355516,"FISHED",0.340933303418569,0.25,0.999687834063058,"HIGH MED NA",NA
59,2,148.585353267199,61,3,3.4994996597934,"FISHED",0.367595668649301,0.25,0.540154510402685,"HIGH MED NA",NA
59,7,156.528477661417,62,4,4.49963687917401,"FISHED",0.359677323233336,0.25,0.724610737748031,"HIGH MED NA",NA
59,8,181.341863017164,62,4,4.4999232569947,"FISHED",0.359677323233336,0.25,0.970310164729984,"HIGH MED NA",NA
60,8,157.01578645351,63,4,4.50037201405331,"FISHED",0.353550713066943,0.25,0.734373510541175,"HIGH MED NA",NA
60,11,220.422602838022,67,8,8.50124855259888,"FISHED",0.326659855875187,0.25,0.999421660802802,"HIGH MED NA",NA
61,1,182.438114655199,67,7,7.50161125185683,"FISHED",0.326659855875187,0.25,0.973354188814633,"HIGH MED NA",NA
61,2,101.888605077654,61,1,1.49892514100992,"FISHED",0.367595668649301,0.25,0.0101481161933932,"HIGH MED NA",NA
61,5,180.056714939433,65,5,5.50092628009497,"FISHED",0.326003626431339,0.25,0.966311408298576,"HIGH MED NA",NA
61,9,170.07365210472,65,5,5.49969575724952,"FISHED",0.326003626431339,0.25,0.912354054584606,"HIGH MED NA",NA
62,10,155.335646129803,64,3,3.50102919910998,"FISHED",0.345650868723169,0.25,0.699798386147597,"HIGH MED NA",NA
63,2,193.085681358282,71,9,9.49983655737376,"FISHED",0.341743036312982,0.25,0.990798902753724,"HIGH MED NA",NA
63,3,165.883309583715,68,6,6.50085048493518,"FISHED",0.347495363745838,0.25,0.871833396338767,"HIGH MED NA",NA
65,4,209.06928383872,72,8,8.50177893672921,"FISHED",0.326220631902106,0.25,0.998170793307307,"HIGH MED NA",NA
65,11,145.821590678649,67,3,3.5003491242997,"FISHED",0.326659855875187,0.25,0.470123956621048,"HIGH MED NA",NA
66,6,155.070586450136,68,3,3.50113382484489,"FISHED",0.347495363745838,0.25,0.694114448055415,"HIGH MED NA",NA
68,4,174.177660032408,72,5,5.50071335073447,"FISHED",0.326220631902106,0.25,0.940442734735227,"HIGH MED NA",NA
68,5,147.464491552469,70,3,3.49940139446552,"FISHED",0.395968313259073,0.25,0.511788048251413,"HIGH MED NA",NA
68,11,166.727097793267,71,4,4.49897436463841,"FISHED",0.341743036312982,0.25,0.8811053258789,"HIGH MED NA",NA
70,2,166.644201427009,73,4,4.49963639114963,"FISHED",0.391058240481652,0.25,0.880220774615671,"HIGH MED NA",NA
70,3,169.494737409618,73,4,4.4999171449264,"FISHED",0.391058240481652,0.25,0.907538545915021,"HIGH MED NA",NA
71,8,161.912613385501,73,3,3.49973443800488,"FISHED",0.391058240481652,0.25,0.819669969482563,"HIGH MED NA",NA
72,1,144.362820291791,74,3,3.50213178362746,"FISHED",0.305464238440618,0.25,0.433457308201253,"HIGH MED NA",NA
72,4,150.327161381642,75,4,4.5004074145466,"FISHED",0.247285274020396,0.25,0.583659567863687,"HIGH MED NA",NA
72,7,153.730694473356,74,3,3.50020374371505,"FISHED",0.305464238440618,0.25,0.664493422735802,"HIGH MED NA",NA
72,9,149.878378710078,75,4,4.50009436452081,"FISHED",0.247285274020396,0.25,0.572546547140283,"HIGH MED NA",NA
72,10,229.490909791977,78,7,7.49885115126729,"FISHED",0.267948929197155,0.25,0.999769608080612,"HIGH MED NA",NA
73,1,184.619425231165,77,5,5.49868879076113,"FISHED",0.2877646809211,0.25,0.97853409409783,"HIGH MED NA",NA
74,1,178.233276707137,80,7,7.49936343177917,"FISHED",0.244294652435929,0.25,0.959735551668655,"HIGH MED NA",NA
74,3,167.469029136111,77,4,4.49932386222537,"FISHED",0.2877646809211,0.25,0.888773050804859,"HIGH MED NA",NA
74,7,153.210818002923,76,3,3.50113428569034,"FISHED",0.205458723916672,0.25,0.652625299516681,"HIGH MED NA",NA
75,8,169.809577389824,79,5,5.5004593735692,"FISHED",0.293723215279169,0.25,0.910186207474614,"HIGH MED NA",NA
76,1,178.15453848515,79,4,4.50118310850458,"FISHED",0.293723215279169,0.25,0.959425481274386,"HIGH MED NA",NA
76,2,176.703133611956,80,5,5.49907395136569,"FISHED",0.244294652435929,0.25,0.953284162997998,"HIGH MED NA",NA
76,4,184.578351658948,81,6,6.49884593120533,"FISHED",0.295428146142513,0.25,0.978446321460997,"HIGH MED NA",NA
76,11,168.598409757248,80,5,5.49968981713691,"FISHED",0.244294652435929,0.25,0.899613538460818,"HIGH MED NA",NA
77,6,161.661783214198,81,5,5.49871497532645,"FISHED",0.295428146142513,0.25,0.81587491617021,"HIGH MED NA",NA
77,10,180.340417623376,83,7,7.50015869987571,"FISHED",0.223819166352041,0.25,0.967236625462171,"HIGH MED NA",NA
79,4,164.464472403362,82,4,4.49906837648012,"FISHED",0.2085203822935,0.25,0.85485634038503,"HIGH MED NA",NA
80,7,181.512562692595,84,5,5.49931703912377,"FISHED",0.263228220981546,0.25,0.970805408669575,"HIGH MED NA",NA
80,11,96.7971382336923,80,1,1.50110789383853,"FISHED",0.244294652435929,0.25,0.00607659302431074,"HIGH MED NA",NA
81,3,130.881121887147,82,2,2.49940095700281,"FISHED",0.2085203822935,0.25,0.162929864061538,"HIGH MED NA",NA
81,8,158.265304435797,84,4,4.49956549462789,"FISHED",0.263228220981546,0.25,0.758375385943918,"HIGH MED NA",NA
81,9,167.437148030401,83,3,3.49952379504504,"FISHED",0.223819166352041,0.25,0.888452656093558,"HIGH MED NA",NA
82,4,186.828568028195,86,5,5.49935746834535,"FISHED",0.288138838578016,0.25,0.982772813775548,"HIGH MED NA",NA
84,7,155.152127538064,87,4,4.49933385598169,"FISHED",0.21166273325216,0.25,0.695869424314983,"HIGH MED NA",NA
84,12,174.863771742547,88,5,5.49945587024072,"FISHED",0.208111859019846,0.25,0.944226910449684,"HIGH MED NA",NA
86,4,191.964631659281,93,8,8.49971289853558,"FISHED",0.243546689278446,0.25,0.989701101222565,"HIGH MED NA",NA
86,8,165.899801092168,90,5,5.50053481727141,"FISHED",0.239838036801666,0.25,0.872020379676347,"HIGH MED NA",NA
87,1,177.02936510208,92,6,6.50067557123087,"FISHED",0.249312941567041,0.25,0.954737297237128,"HIGH MED NA",NA
87,4,158.482155177559,89,3,3.4993167163302,"FISHED",0.232887880294584,0.25,0.762386914053341,"HIGH MED NA",NA
88,6,177.61522164491,92,5,5.49975597458447,"FISHED",0.249312941567041,0.25,0.957239394911414,"HIGH MED NA",NA
88,7,182.11796251428,92,5,5.50014428705688,"FISHED",0.249312941567041,0.25,0.972498026096865,"HIGH MED NA",NA
88,8,167.417913609018,91,4,4.50108162345299,"FISHED",0.236118124728091,0.25,0.888258966334079,"HIGH MED NA",NA
89,3,178.50943389387,94,6,6.49874028613863,"FISHED",0.252952058170922,0.25,0.960805206528438,"HIGH MED NA",NA
90,3,158.717262117073,93,4,4.50118179427329,"FISHED",0.243546689278446,0.25,0.766684094724671,"HIGH MED NA",NA
90,6,174.576031038398,94,5,5.49920225958433,"FISHED",0.252952058170922,0.25,0.942668259563754,"HIGH MED NA",NA
90,7,120.736869206039,91,2,2.50023206859609,"FISHED",0.236118124728091,0.25,0.0649757623109827,"HIGH MED NA",NA
91,7,169.721497603583,95,5,5.49913732103054,"FISHED",0.22688174773939,0.25,0.909452458962302,"HIGH MED NA",NA
91,9,150.665463263941,93,3,3.50073787060979,"FISHED",0.243546689278446,0.25,0.591981581144453,"HIGH MED NA",NA
92,1,218.847991273406,98,7,7.49954156578856,"FISHED",0.225836717500351,0.25,0.999321466166768,"HIGH MED NA",NA
93,4,149.051782378623,95,3,3.50003587739796,"FISHED",0.22688174773939,0.25,0.551893049839791,"HIGH MED NA",NA
94,11,154.612751966861,97,4,4.50242263814212,"FISHED",0.268295343173668,0.25,0.684156707431812,"HIGH MED NA",NA
95,6,160.912248542339,98,4,4.49761064868727,"FISHED",0.225836717500351,0.25,0.804166839719751,"HIGH MED NA",NA
96,5,160.262074948935,98,3,3.49958743798394,"FISHED",0.225836717500351,0.25,0.793561749035231,"HIGH MED NA",NA
96,8,155.907521582184,99,4,4.50006528252073,"FISHED",0.248053697799332,0.25,0.711853244246745,"HIGH MED NA",NA
97,3,156.164971606789,100,4,4.49919917088049,"FISHED",0.292530994559638,0.25,0.717185104205273,"HIGH MED NA",NA
98,8,142.646625203281,100,3,3.50122450911152,"FISHED",0.292530994559638,0.25,0.391262488583297,"HIGH MED NA",NA
