"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
22,1,1.50042991247803,9.64324581443765,"MED LOW HIGH",0,NA
7,6,6.49812897341481,17.516019395047,"MED LOW HIGH",0,NA
24,1,1.50055489400954,9.92864053677428,"MED LOW HIGH",0,NA
32,0,0.50024648016223,6.32748803229059,"MED LOW HIGH",0,NA
35,6,6.49956240988085,18.6943281330812,"MED LOW HIGH",0,NA
90,4,4.50009439992944,18.0850806834246,"MED LOW HIGH",0.380606532585807,NA
79,2,2.50095283053287,12.2342712577422,"MED LOW HIGH",0.141295190528035,NA
60,5,5.49852290456393,20.1412638739971,"MED LOW HIGH",0.299358868761919,NA
88,0,0.500092306918959,6.3259554261234,"MED LOW HIGH",0.340701897861436,NA
23,9,9.50127784967009,21.326649866595,"MED LOW HIGH",0,NA
40,0,0.499282525251403,6.2917739775211,"MED LOW HIGH",0,NA
32,1,1.49991781967431,10.3287552951825,"MED LOW HIGH",0,NA
86,0,0.49985267199139,6.47421466931587,"MED LOW HIGH",0.396544337295927,NA
72,1,1.50038004225966,9.710171625958,"MED LOW HIGH",0.136377581208944,NA
62,1,1.49946166699922,10.2190100916248,"MED LOW HIGH",0.284558841120452,NA
9,2,2.50174831098627,13.58188231889,"MED LOW HIGH",0,NA
25,5,5.50035351026483,17.4793828645065,"MED LOW HIGH",0,NA
49,3,3.50080766415286,14.088441886096,"MED LOW HIGH",0,NA
34,3,3.49908714157521,15.0742305639406,"MED LOW HIGH",0,NA
39,1,1.4992921164455,9.91604271790512,"MED LOW HIGH",0,NA
82,4,4.49898961072158,15.7001878006237,"MED LOW HIGH",0.124814912443981,NA
17,0,0.499633839167979,6.20122485835864,"MED LOW HIGH",0,NA
21,0,0.500650482323763,6.26026423598431,"MED LOW HIGH",0,NA
62,1,1.49981041829163,9.83645268930296,"MED LOW HIGH",0.284558841120452,NA
19,0,0.500178562504032,6.18035515828873,"MED LOW HIGH",0,NA
2,1,1.50101587907286,9.69331014835639,"MED LOW HIGH",0,NA
55,1,1.49879841870232,9.80507693668804,"MED LOW HIGH",0.209228767291643,NA
75,0,0.500790137299482,6.21031447485866,"MED LOW HIGH",0.125245305988938,NA
4,0,0.499042076686673,6.37418920865145,"MED LOW HIGH",0,NA
49,0,0.501729103985805,6.41633743521115,"MED LOW HIGH",0,NA
82,0,0.501128968361246,6.18744594774845,"MED LOW HIGH",0.18742062873207,NA
41,0,0.500514330204669,6.34055867989669,"MED LOW HIGH",0,NA
49,1,1.50000882232472,10.1318621242252,"MED LOW HIGH",0,NA
19,3,3.50092613242368,15.9220426908596,"MED LOW HIGH",0,NA
26,2,2.50148732611796,12.888974822557,"MED LOW HIGH",0,NA
39,10,10.500759944196,25.4638834755019,"MED LOW HIGH",0,NA
28,5,5.49888005529988,18.2607485843773,"MED LOW HIGH",0,NA
99,1,1.50058650780454,9.49898091334157,"MED LOW HIGH",0.339515082561411,NA
4,1,1.50038823600016,9.87292737383151,"MED LOW HIGH",0,NA
28,1,1.49950421375248,10.1039616691128,"MED LOW HIGH",0,NA
36,0,0.500323151629345,6.22137282229352,"MED LOW HIGH",0,NA
80,2,2.5005966541255,12.2109536972497,"MED LOW HIGH",0.141390904947184,NA
37,0,0.500247890630592,6.32015459453032,"MED LOW HIGH",0,NA
3,2,2.49999555134322,12.5859235500965,"MED LOW HIGH",0,NA
9,1,1.50093460881937,10.0986289621145,"MED LOW HIGH",0,NA
11,1,1.49914786742313,9.10605070813645,"MED LOW HIGH",0,NA
37,2,2.50102271824708,13.4414450573301,"MED LOW HIGH",0,NA
3,1,1.50140703564392,9.44282685037187,"MED LOW HIGH",0,NA
85,0,0.500397349613808,5.94522495147831,"MED LOW HIGH",0.303543789219111,NA
15,0,0.500289528433369,6.31419869497568,"MED LOW HIGH",0,NA
70,6,6.50059607247488,20.514253013694,"MED LOW HIGH",0.123243642505258,NA
48,4,4.49944243816274,15.4967732994702,"MED LOW HIGH",0,NA
56,1,1.49983202296862,9.91099113170631,"MED LOW HIGH",0.231473829015158,NA
37,1,1.49944062210763,9.73948504248714,"MED LOW HIGH",0,NA
74,0,0.500221834809526,6.23147183257094,"MED LOW HIGH",0.195062087033875,NA
19,0,0.50009749518266,6.62642001876209,"MED LOW HIGH",0,NA
13,3,3.49942684605024,14.0531510143008,"MED LOW HIGH",0,NA
19,1,1.50009314133426,9.97254838618224,"MED LOW HIGH",0,NA
72,2,2.49972739778802,12.2470015486327,"MED LOW HIGH",0.131012332905084,NA
16,1,1.50154820059229,9.89063313868592,"MED LOW HIGH",0,NA
49,1,1.49883800137744,9.87078864780141,"MED LOW HIGH",0,NA
15,3,3.50044854693276,13.7413245742363,"MED LOW HIGH",0,NA
47,12,12.5007028626777,22.6094425848373,"MED LOW HIGH",0,NA
10,0,0.500917468985851,6.12979874415975,"MED LOW HIGH",0,NA
88,0,0.500565092877099,6.13719658268927,"MED LOW HIGH",0.340701897861436,NA
16,5,5.49951802387164,17.6512338970501,"MED LOW HIGH",0,NA
10,9,9.49911743248605,20.2067565789733,"MED LOW HIGH",0,NA
58,1,1.4992277722004,9.44184765224141,"MED LOW HIGH",0.293334497883916,NA
64,1,1.50136279033968,10.2713522168755,"MED LOW HIGH",0.285370794474147,NA
80,0,0.498715368527976,6.26236906988907,"MED LOW HIGH",0.155849145376123,NA
86,0,0.499421632384306,5.89596882323296,"MED LOW HIGH",0.390244272537529,NA
36,9,9.49932226089511,18.4684165241701,"MED LOW HIGH",0,NA
39,1,1.50070742297895,9.87581132353152,"MED LOW HIGH",0,NA
31,2,2.50214559600608,12.9546991650283,"MED LOW HIGH",0,NA
29,2,2.49958016233257,13.4043115188692,"MED LOW HIGH",0,NA
52,4,4.50134482483158,14.8592543726305,"MED LOW HIGH",0.290400776849128,NA
45,3,3.50054219271656,14.6605303934954,"MED LOW HIGH",0,NA
47,1,1.499839180869,9.98158934557109,"MED LOW HIGH",0,NA
76,1,1.49958014619775,10.003069005255,"MED LOW HIGH",0.164724431629293,NA
16,0,0.500108988449347,6.45898610588382,"MED LOW HIGH",0,NA
67,0,0.499563860857673,6.28289613892903,"MED LOW HIGH",0.178624215302989,NA
41,10,10.4996426046225,21.8573639514404,"MED LOW HIGH",0,NA
5,1,1.50194710903029,9.37398926140837,"MED LOW HIGH",0,NA
8,1,1.49906170612129,9.32220868545046,"MED LOW HIGH",0,NA
50,9,9.49876071420161,22.4229187377324,"MED LOW HIGH",0.201012557535432,NA
9,1,1.50053697951832,10.0264158152362,"MED LOW HIGH",0,NA
81,3,3.50039556225618,15.8918855436373,"MED LOW HIGH",0.175416245823726,NA
16,3,3.49945301460414,14.0307252363959,"MED LOW HIGH",0,NA
16,1,1.49969959630841,10.1932999171282,"MED LOW HIGH",0,NA
86,4,4.49936852342758,15.6447280825345,"MED LOW HIGH",0.390244272537529,NA
35,8,8.49986189843283,19.6393649160489,"MED LOW HIGH",0,NA
47,1,1.50011033538077,9.97439183609997,"MED LOW HIGH",0,NA
72,0,0.500175894123954,6.44265170534684,"MED LOW HIGH",0.135945658409037,NA
46,2,2.49831653173738,12.0872353576103,"MED LOW HIGH",0,NA
51,2,2.50069840678369,12.9913813699237,"MED LOW HIGH",0.2382716052467,NA
10,8,8.49931346621036,19.0854626014351,"MED LOW HIGH",0,NA
7,0,0.500817549880744,6.1089056410833,"MED LOW HIGH",0,NA
33,1,1.50036919324149,9.64950081287234,"MED LOW HIGH",0,NA
18,0,0.499445722032967,6.30885002522225,"MED LOW HIGH",0,NA
60,0,0.498473805302584,6.12515438981345,"MED LOW HIGH",0.219532294198871,NA
59,6,6.49999888996345,18.1610022566862,"MED LOW HIGH",0.2864287244156,NA
43,4,4.50000934250166,15.3754532119375,"MED LOW HIGH",0,NA
32,11,11.5013498092459,22.6508268251393,"MED LOW HIGH",0,NA
57,2,2.49782804950113,12.8624824158836,"MED LOW HIGH",0.229572225292213,NA
20,8,8.49993509135397,20.6255718283969,"MED LOW HIGH",0,NA
29,0,0.500269550257402,6.56276371808738,"MED LOW HIGH",0,NA
48,0,0.500480678380179,6.32021735177245,"MED LOW HIGH",0,NA
19,1,1.50057796434857,10.2419494456693,"MED LOW HIGH",0,NA
40,0,0.499836082802298,6.6092177093725,"MED LOW HIGH",0,NA
17,1,1.49935296392376,9.38661602248823,"MED LOW HIGH",0,NA
83,0,0.5014165653405,6.27293896868885,"MED LOW HIGH",0.196979832649231,NA
3,0,0.501420180795302,6.44252607727637,"MED LOW HIGH",0,NA
29,2,2.50047114770679,11.6346229738433,"MED LOW HIGH",0,NA
61,0,0.50052953585396,6.30484239687118,"MED LOW HIGH",0.220689520100132,NA
16,0,0.49983225013407,6.15114104949262,"MED LOW HIGH",0,NA
4,4,4.49828032095543,18.2071920750707,"MED LOW HIGH",0,NA
17,4,4.50034853802064,16.111724882294,"MED LOW HIGH",0,NA
36,1,1.50021981302925,9.21704255629352,"MED LOW HIGH",0,NA
15,9,9.5004581272186,18.2820608426514,"MED LOW HIGH",0,NA
21,0,0.499161408893193,6.36768934257021,"MED LOW HIGH",0,NA
85,4,4.50129292618592,17.3537090013764,"MED LOW HIGH",0.303543789219111,NA
21,0,0.50024727442626,6.07282778210737,"MED LOW HIGH",0,NA
12,2,2.49919720436876,12.6892150286765,"MED LOW HIGH",0,NA
45,3,3.49985131658341,14.8936682147034,"MED LOW HIGH",0,NA
48,5,5.50068186451476,16.9533848124021,"MED LOW HIGH",0,NA
43,8,8.50013724174,18.9604076496383,"MED LOW HIGH",0,NA
75,3,3.50066542548546,15.7621484453984,"MED LOW HIGH",0.125245305988938,NA
48,2,2.50152959616946,13.4017559570066,"MED LOW HIGH",0,NA
19,6,6.49954520301913,20.8050307249883,"MED LOW HIGH",0,NA
46,5,5.49825189276682,17.1007198272054,"MED LOW HIGH",0,NA
49,3,3.50098781253062,15.1383176019837,"MED LOW HIGH",0,NA
19,4,4.49810711225969,18.225655375063,"MED LOW HIGH",0,NA
5,0,0.499952114129935,6.07227495679563,"MED LOW HIGH",0,NA
61,1,1.50058305586397,10.4333581856622,"MED LOW HIGH",0.217197437956929,NA
58,1,1.50102896390896,10.1728779879589,"MED LOW HIGH",0.293334497883916,NA
17,6,6.50032273307793,17.2928522181811,"MED LOW HIGH",0,NA
81,8,8.50104233907618,22.7966657328229,"MED LOW HIGH",0.175416245823726,NA
86,0,0.499249929558706,6.17286991802173,"MED LOW HIGH",0.30788913727738,NA
49,3,3.50003262152426,16.4243738763529,"MED LOW HIGH",0,NA
11,5,5.50070417811192,16.031231599657,"MED LOW HIGH",0,NA
68,0,0.499727679162686,6.44976729012356,"MED LOW HIGH",0.116335981478915,NA
48,0,0.500094980224375,6.01936856386607,"MED LOW HIGH",0,NA
91,0,0.499315433303693,6.30365310163493,"MED LOW HIGH",0.308531322400086,NA
37,3,3.49984376734945,16.6563494150212,"MED LOW HIGH",0,NA
7,6,6.49992049997982,21.426199521899,"MED LOW HIGH",0,NA
74,0,0.500650465954398,6.17874441655247,"MED LOW HIGH",0.19764760772232,NA
16,0,0.500865183420202,6.37629816549534,"MED LOW HIGH",0,NA
45,2,2.49823478199437,12.7434178810372,"MED LOW HIGH",0,NA
8,0,0.498889252390261,6.61590769032586,"MED LOW HIGH",0,NA
21,5,5.50045420166461,17.907581963461,"MED LOW HIGH",0,NA
27,2,2.50060172503416,12.4420579137754,"MED LOW HIGH",0,NA
84,6,6.50085775763429,16.0131656214855,"MED LOW HIGH",0.360495231277309,NA
43,11,11.5003994050548,18.0906327940465,"MED LOW HIGH",0,NA
31,0,0.498866025042903,6.38489263198375,"MED LOW HIGH",0,NA
7,0,0.496687386023813,6.34649126890894,"MED LOW HIGH",0,NA
31,0,0.499790435907415,6.27815520717883,"MED LOW HIGH",0,NA
3,2,2.50170552528323,13.5412276192596,"MED LOW HIGH",0,NA
37,0,0.500910369536395,6.14277135861321,"MED LOW HIGH",0,NA
70,5,5.49959024441321,17.7607064541691,"MED LOW HIGH",0.106693011359312,NA
81,0,0.49872705183995,6.0541825170976,"MED LOW HIGH",0.175416245823726,NA
10,2,2.49881241592931,13.3435622319783,"MED LOW HIGH",0,NA
1,0,0.500583294100411,6.39874712290198,"MED LOW HIGH",0,NA
53,6,6.50064225193305,17.8717111771291,"MED LOW HIGH",0.279407876753248,NA
28,1,1.50115474594022,9.85845478033567,"MED LOW HIGH",0,NA
38,3,3.50150512913894,15.3651635777172,"MED LOW HIGH",0,NA
28,2,2.5005749836635,12.2427259276178,"MED LOW HIGH",0,NA
27,0,0.502054603143607,6.27969246762622,"MED LOW HIGH",0,NA
29,3,3.49940875871609,14.7508186088551,"MED LOW HIGH",0,NA
87,8,8.49835362393083,21.1760227456842,"MED LOW HIGH",0.323143253638409,NA
46,0,0.500675841880806,6.40500654748778,"MED LOW HIGH",0,NA
44,2,2.49902867026411,12.0513166003533,"MED LOW HIGH",0,NA
41,1,1.50047672776367,9.80772062167386,"MED LOW HIGH",0,NA
16,0,0.500054784451025,6.2437064490033,"MED LOW HIGH",0,NA
59,0,0.500560016592191,6.42391535710109,"MED LOW HIGH",0.2864287244156,NA
89,0,0.499801182214263,6.58886629832015,"MED LOW HIGH",0.361389469355345,NA
70,1,1.50119263844396,9.92259916480239,"MED LOW HIGH",0.106693011359312,NA
25,3,3.50125941957913,15.1309091870452,"MED LOW HIGH",0,NA
85,0,0.500060575723836,6.37645974922782,"MED LOW HIGH",0.387946781539358,NA
43,0,0.499899708267203,6.30374474104258,"MED LOW HIGH",0,NA
40,6,6.49897008881001,19.6215248218287,"MED LOW HIGH",0,NA
90,0,0.500252165843815,6.19117842635292,"MED LOW HIGH",0.35257521297317,NA
75,0,0.500704909239663,5.97183386137017,"MED LOW HIGH",0.125245305988938,NA
18,3,3.49941013422864,16.2427065618987,"MED LOW HIGH",0,NA
59,0,0.50000020745563,6.41856113157166,"MED LOW HIGH",0.231153306830674,NA
92,6,6.50130292083513,21.002396631916,"MED LOW HIGH",0.329227402131073,NA
17,7,7.49993210664886,20.8186028295317,"MED LOW HIGH",0,NA
19,3,3.49991709757483,14.9026780983517,"MED LOW HIGH",0,NA
73,3,3.50034501627586,15.2645599288461,"MED LOW HIGH",0.14133396986872,NA
60,0,0.499728527280856,6.57965273497536,"MED LOW HIGH",0.206383004039526,NA
42,7,7.49916808118074,20.978540391804,"MED LOW HIGH",0,NA
52,0,0.499738167296835,6.16743776478526,"MED LOW HIGH",0.204000287456438,NA
30,0,0.501417343971323,6.43879138831871,"MED LOW HIGH",0,NA
7,6,6.49953019606518,17.6625060454102,"MED LOW HIGH",0,NA
48,2,2.50166697895789,11.9117511092564,"MED LOW HIGH",0,NA
20,1,1.50048010536799,10.287513848322,"MED LOW HIGH",0,NA
78,0,0.500296060930702,6.32942271709106,"MED LOW HIGH",0.131132447812706,NA
85,4,4.49964530137955,15.9666739047199,"MED LOW HIGH",0.303543789219111,NA
29,6,6.50030435129934,18.693060958573,"MED LOW HIGH",0,NA
94,0,0.499990868822842,6.11514772311,"MED LOW HIGH",0.314595370786265,NA
12,0,0.500237932300852,6.30686597764755,"MED LOW HIGH",0,NA
2,2,2.49983940231287,12.5481084587529,"MED LOW HIGH",0,NA
37,0,0.500210735609884,6.20091466022362,"MED LOW HIGH",0,NA
4,2,2.50017642813558,12.7252777847081,"MED LOW HIGH",0,NA
42,0,0.499701036175326,6.29682094310335,"MED LOW HIGH",0,NA
36,0,0.499353552880041,6.27038344920856,"MED LOW HIGH",0,NA
61,0,0.498768534454654,6.26691336827834,"MED LOW HIGH",0.215400347858667,NA
32,2,2.50213729657687,13.2702307138626,"MED LOW HIGH",0,NA
18,2,2.500075138159,12.9838866281102,"MED LOW HIGH",0,NA
3,2,2.50001704628728,12.1174705747978,"MED LOW HIGH",0,NA
35,2,2.49861699381298,12.8651695981803,"MED LOW HIGH",0,NA
33,7,7.49862532291204,18.1216708304225,"MED LOW HIGH",0,NA
17,4,4.50008392615275,17.3656686675238,"MED LOW HIGH",0,NA
44,0,0.501109378706959,6.28367494846963,"MED LOW HIGH",0,NA
6,0,0.500976423429158,6.36165503130812,"MED LOW HIGH",0,NA
46,2,2.49984304070094,12.6526658699804,"MED LOW HIGH",0,NA
27,2,2.50242732071937,12.1897989450821,"MED LOW HIGH",0,NA
30,6,6.49979531686119,17.7338731203525,"MED LOW HIGH",0,NA
3,2,2.50061619724467,12.3127043320131,"MED LOW HIGH",0,NA
52,2,2.50053665326951,11.5144087313873,"MED LOW HIGH",0.270734165003523,NA
77,0,0.498891965507429,6.10854265927804,"MED LOW HIGH",0.166565987584181,NA
30,5,5.49958462337077,16.9335831278102,"MED LOW HIGH",0,NA
70,0,0.501155022528862,6.24666331107438,"MED LOW HIGH",0.106693011359312,NA
83,0,0.498495045050116,6.2410165787448,"MED LOW HIGH",0.172954322770238,NA
39,6,6.49873168688152,17.5733274014146,"MED LOW HIGH",0,NA
51,1,1.49847351457941,10.1471854272405,"MED LOW HIGH",0.271415923093446,NA
55,4,4.49922139982498,17.0046134059074,"MED LOW HIGH",0.29416858907789,NA
10,3,3.4999772707053,15.3663698144047,"MED LOW HIGH",0,NA
16,1,1.50057717729504,9.73218828776987,"MED LOW HIGH",0,NA
23,4,4.50088963903371,16.1879289378161,"MED LOW HIGH",0,NA
94,0,0.499530977567964,5.96621757034444,"MED LOW HIGH",0.314595370786265,NA
6,5,5.50068351447856,18.8609289103034,"MED LOW HIGH",0,NA
34,3,3.50038912154324,13.8783797872148,"MED LOW HIGH",0,NA
10,4,4.50123624382469,16.6521199118808,"MED LOW HIGH",0,NA
17,2,2.49752714982337,12.1856508529165,"MED LOW HIGH",0,NA
72,0,0.499818740896236,6.40481350009389,"MED LOW HIGH",0.16916583601851,NA
88,3,3.49911418131983,15.7537694465027,"MED LOW HIGH",0.358371820976026,NA
19,0,0.500895536896292,6.07646411343789,"MED LOW HIGH",0,NA
43,4,4.49785515540092,17.1905998124333,"MED LOW HIGH",0,NA
9,6,6.49937201846916,18.0169170005839,"MED LOW HIGH",0,NA
27,0,0.499626023491145,5.9995237499249,"MED LOW HIGH",0,NA
38,0,0.499604696734588,6.34917899431786,"MED LOW HIGH",0,NA
79,8,8.50016731826209,20.7039689143864,"MED LOW HIGH",0.157711914996617,NA
99,0,0.501941216817808,6.4774130672427,"MED LOW HIGH",0.349630552856252,NA
49,1,1.49997560130232,9.93702314844297,"MED LOW HIGH",0,NA
73,13,13.4990508845775,21.0305844871969,"MED LOW HIGH",0.14133396986872,NA
43,1,1.49951915078302,9.80875178227931,"MED LOW HIGH",0,NA
7,1,1.49967433849657,9.92073531849091,"MED LOW HIGH",0,NA
62,1,1.5000364765101,9.71741142384327,"MED LOW HIGH",0.228696685819887,NA
6,5,5.49939833666344,18.0089932881224,"MED LOW HIGH",0,NA
39,1,1.50060144078543,9.85196065542095,"MED LOW HIGH",0,NA
41,2,2.5001165115398,11.431788029382,"MED LOW HIGH",0,NA
48,12,12.5005315954218,21.773201801577,"MED LOW HIGH",0,NA
4,0,0.499547392738428,6.43650778402292,"MED LOW HIGH",0,NA
93,1,1.50155203451013,9.91435451611946,"MED LOW HIGH",0.339873310830444,NA
54,0,0.500252482293392,6.21198591135796,"MED LOW HIGH",0.270296421600506,NA
68,4,4.49952415169276,17.3004691639977,"MED LOW HIGH",0.116335981478915,NA
81,1,1.49992816023446,9.58851767873161,"MED LOW HIGH",0.188024244084954,NA
37,3,3.50041514523668,14.2420236359017,"MED LOW HIGH",0,NA
28,3,3.49834706545737,14.5126046165407,"MED LOW HIGH",0,NA
74,1,1.50062232244132,9.55009113064723,"MED LOW HIGH",0.19764760772232,NA
21,1,1.50076190818988,10.0296787613542,"MED LOW HIGH",0,NA
19,8,8.5022275844153,19.6235182325913,"MED LOW HIGH",0,NA
22,2,2.49925373796242,12.6449139171848,"MED LOW HIGH",0,NA
6,4,4.50078377135804,16.1397084487055,"MED LOW HIGH",0,NA
44,4,4.4993627628321,16.5487741035646,"MED LOW HIGH",0,NA
98,2,2.50131154669295,13.0788494210575,"MED LOW HIGH",0.303170377062634,NA
19,7,7.5006765126023,17.5421749533484,"MED LOW HIGH",0,NA
78,0,0.499441132378688,6.26031657709366,"MED LOW HIGH",0.135593317635357,NA
9,0,0.499038737841118,6.31286429873471,"MED LOW HIGH",0,NA
9,2,2.49985892005558,12.8591753334518,"MED LOW HIGH",0,NA
81,0,0.500311212575065,6.142353866703,"MED LOW HIGH",0.188024244084954,NA
76,1,1.50052289770425,9.72245403498106,"MED LOW HIGH",0.128799793845974,NA
52,0,0.49946710091167,6.39840962302907,"MED LOW HIGH",0.270734165003523,NA
20,0,0.500744866038992,6.46912659821011,"MED LOW HIGH",0,NA
45,0,0.498239437767238,6.36260986436633,"MED LOW HIGH",0,NA
36,0,0.499039656339574,6.11836184390554,"MED LOW HIGH",0,NA
32,4,4.50030418023876,15.7470894685256,"MED LOW HIGH",0,NA
28,0,0.499542532846703,6.33563267411395,"MED LOW HIGH",0,NA
67,0,0.499925571765843,6.20124635131001,"MED LOW HIGH",0.194867095677182,NA
7,1,1.49917504743014,10.3808674862097,"MED LOW HIGH",0,NA
27,1,1.50038323561771,9.72968699630132,"MED LOW HIGH",0,NA
27,0,0.498919840781465,6.12058922829124,"MED LOW HIGH",0,NA
50,0,0.500565816168504,6.19673012966921,"MED LOW HIGH",0.243404616601765,NA
42,1,1.49980397971214,10.4551600443567,"MED LOW HIGH",0,NA
42,3,3.49822076325602,13.1324454251738,"MED LOW HIGH",0,NA
15,1,1.49928364763982,9.86496655383751,"MED LOW HIGH",0,NA
78,2,2.50039180119892,12.9018294976479,"MED LOW HIGH",0.19395991214551,NA
36,3,3.49935798799863,15.1210131608929,"MED LOW HIGH",0,NA
13,0,0.500891211700429,6.25052394346708,"MED LOW HIGH",0,NA
41,6,6.50063524576893,17.0930561452241,"MED LOW HIGH",0,NA
66,0,0.501512851239707,6.22511434640654,"MED LOW HIGH",0.227384040714242,NA
18,2,2.49882719783388,12.824769720863,"MED LOW HIGH",0,NA
40,4,4.50052881327969,16.1452264415436,"MED LOW HIGH",0,NA
50,0,0.499866367736438,6.38134535347798,"MED LOW HIGH",0.285817049560137,NA
23,0,0.500692589817117,6.009966930329,"MED LOW HIGH",0,NA
64,0,0.499740589671755,6.45270478385036,"MED LOW HIGH",0.20791745451279,NA
4,4,4.50012909813387,15.8469150619492,"MED LOW HIGH",0,NA
29,0,0.496939569693387,6.40433406826005,"MED LOW HIGH",0,NA
72,0,0.499014064633415,6.23611640596737,"MED LOW HIGH",0.135945658409037,NA
30,0,0.501405565314713,6.17437761294348,"MED LOW HIGH",0,NA
20,6,6.5009703179726,18.8420203150256,"MED LOW HIGH",0,NA
18,2,2.49952868045136,12.7459047953848,"MED LOW HIGH",0,NA
20,7,7.50123171338713,20.9084180724111,"MED LOW HIGH",0,NA
42,4,4.50075983510842,16.7755772460658,"MED LOW HIGH",0,NA
19,4,4.50144259058014,15.3158084864376,"MED LOW HIGH",0,NA
93,2,2.50110577490566,12.8925955897785,"MED LOW HIGH",0.392649773624726,NA
48,0,0.501599938686357,6.65439151510295,"MED LOW HIGH",0,NA
14,1,1.49984072463701,9.27060809341632,"MED LOW HIGH",0,NA
30,0,0.499723228889735,6.26482578826803,"MED LOW HIGH",0,NA
11,2,2.49883331028802,13.1885835257687,"MED LOW HIGH",0,NA
70,0,0.498767414851101,6.40129217581111,"MED LOW HIGH",0.123243642505258,NA
85,4,4.5011176387075,16.4432741401425,"MED LOW HIGH",0.335642319754697,NA
17,3,3.49960478695706,14.3291994768553,"MED LOW HIGH",0,NA
45,1,1.49972509124864,9.97209592274356,"MED LOW HIGH",0,NA
16,1,1.49971513500933,9.95249585173484,"MED LOW HIGH",0,NA
82,0,0.500739803435227,5.97438220711453,"MED LOW HIGH",0.124814912443981,NA
80,0,0.499511035917043,6.41723619301156,"MED LOW HIGH",0.128362530702725,NA
15,0,0.500011295479523,6.54035388227922,"MED LOW HIGH",0,NA
82,2,2.4986289467433,12.1918797339497,"MED LOW HIGH",0.18742062873207,NA
57,0,0.498136160277655,6.34023238947968,"MED LOW HIGH",0.229572225292213,NA
12,2,2.50100620165479,13.6822627296818,"MED LOW HIGH",0,NA
23,8,8.49965545627177,19.8525201877723,"MED LOW HIGH",0,NA
63,3,3.50066295451466,13.8677303687323,"MED LOW HIGH",0.217551358696073,NA
51,6,6.49949285933506,16.6796654650592,"MED LOW HIGH",0.289161678543314,NA
38,1,1.49829855894488,10.3137302699952,"MED LOW HIGH",0,NA
84,4,4.49936504326863,16.3563543295826,"MED LOW HIGH",0.35809250830207,NA
53,1,1.4995126940112,9.48245325595716,"MED LOW HIGH",0.279407876753248,NA
76,0,0.500395145261684,6.42916680413014,"MED LOW HIGH",0.164724431629293,NA
71,0,0.499616246953563,6.4389930159139,"MED LOW HIGH",0.1008748780936,NA
9,3,3.49889482599996,14.9262678473003,"MED LOW HIGH",0,NA
69,1,1.49996796561475,9.33876530373143,"MED LOW HIGH",0.183548584603705,NA
63,0,0.50068024533256,6.29282477156253,"MED LOW HIGH",0.217551358696073,NA
62,2,2.50031712970011,12.4641522215575,"MED LOW HIGH",0.247207791707478,NA
32,0,0.498890780278962,6.05238698958551,"MED LOW HIGH",0,NA
23,0,0.498281870363698,6.63787832269088,"MED LOW HIGH",0,NA
31,4,4.50074939549701,16.1732502895897,"MED LOW HIGH",0,NA
81,0,0.501979468733146,6.22529483923309,"MED LOW HIGH",0.188024244084954,NA
1,0,0.500923593552571,6.28692780236074,"MED LOW HIGH",0,NA
68,2,2.50038973148815,12.682351685819,"MED LOW HIGH",0.117040374223143,NA
6,1,1.50045707432735,9.16852739124892,"MED LOW HIGH",0,NA
16,0,0.500069303232532,6.29563185543542,"MED LOW HIGH",0,NA
39,2,2.49997742040332,12.809914954468,"MED LOW HIGH",0,NA
79,2,2.49833840086393,12.6033576601059,"MED LOW HIGH",0.197927394974977,NA
45,0,0.499200400842509,6.04044256854045,"MED LOW HIGH",0,NA
16,2,2.50031022511984,13.4349782587459,"MED LOW HIGH",0,NA
85,0,0.498546439791195,6.38361269395549,"MED LOW HIGH",0.335642319754697,NA
49,6,6.50033131869164,18.3685299336511,"MED LOW HIGH",0,NA
19,0,0.49972540269331,6.42249188362023,"MED LOW HIGH",0,NA
44,2,2.4994523378143,12.8526855093224,"MED LOW HIGH",0,NA
51,5,5.5016577932351,16.1919272155744,"MED LOW HIGH",0.2382716052467,NA
17,6,6.5016324196397,19.2533442407066,"MED LOW HIGH",0,NA
4,0,0.500654852527975,6.403886644609,"MED LOW HIGH",0,NA
49,2,2.50140196279245,12.1019767164098,"MED LOW HIGH",0,NA
94,0,0.499910596779162,6.51562016690925,"MED LOW HIGH",0.375593196088448,NA
23,2,2.49857673867373,11.6869734592587,"MED LOW HIGH",0,NA
54,0,0.499785979902011,6.47314830139094,"MED LOW HIGH",0.270296421600506,NA
11,6,6.50113344381583,18.8095380735133,"MED LOW HIGH",0,NA
23,8,8.49963952209765,23.1279873806763,"MED LOW HIGH",0,NA
9,1,1.49928092403117,10.6116505492128,"MED LOW HIGH",0,NA
20,0,0.498351421542654,6.27808422680408,"MED LOW HIGH",0,NA
31,1,1.50175026728517,9.115473157836,"MED LOW HIGH",0,NA
28,11,11.5001337771676,23.8596083657656,"MED LOW HIGH",0,NA
23,5,5.49884822893201,19.8340005554643,"MED LOW HIGH",0,NA
70,0,0.498415356916304,6.19126188716295,"MED LOW HIGH",0.106693011359312,NA
87,2,2.49940733121,12.503342092549,"MED LOW HIGH",0.358690597396344,NA
46,0,0.500308605599504,6.32349430038796,"MED LOW HIGH",0,NA
75,7,7.5013803665392,16.5921915991262,"MED LOW HIGH",0.118614915735088,NA
49,0,0.501379018298175,6.4983022049499,"MED LOW HIGH",0,NA
