"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
30,2,2.50170603433715,12.4848288597202,"MED LOW HIGH",0,"early","med",NA
5,1,1.49959423091705,10.4423020420547,"MED LOW HIGH",0,"early","med",NA
26,7,7.4993744543737,16.6384561114918,"MED LOW HIGH",0,"early","med",NA
4,0,0.49826314857148,6.3288514090806,"MED LOW HIGH",0,"early","med",NA
1,0,0.500209067328027,6.35026613002311,"MED LOW HIGH",0,"early","med",NA
9,4,4.49930235890342,17.3824019460806,"MED LOW HIGH",0,"early","med",NA
40,5,5.49955660776294,18.8174398100428,"MED LOW HIGH",0,"early","med",NA
50,8,8.49980202716591,17.7360260191084,"MED LOW HIGH",0.222848323709331,"early","med",NA
20,5,5.49924779960931,17.7041317667137,"MED LOW HIGH",0,"early","med",NA
56,0,0.501497342618466,6.16777527056634,"MED LOW HIGH",0.202769934083335,"early","med",NA
48,6,6.49947394578027,17.879223563916,"MED LOW HIGH",0,"early","med",NA
12,4,4.50089617551453,14.6743867344078,"MED LOW HIGH",0,"early","med",NA
51,1,1.50198834081597,9.60786447926295,"MED LOW HIGH",0.208732621604577,"early","med",NA
49,0,0.501383548308908,6.42268998586177,"MED LOW HIGH",0,"early","med",NA
93,1,1.50016959706623,9.33748700843983,"MED LOW HIGH",0.357226337958127,"late","low",NA
37,0,0.50052038403653,6.16997494607507,"MED LOW HIGH",0,"early","med",NA
58,2,2.50106545533069,14.1001377842365,"MED LOW HIGH",0.287280085962266,"early","med",NA
88,6,6.49994750972269,17.5293588178171,"MED LOW HIGH",0.367753037065268,"late","low",NA
51,3,3.49992507863629,14.4286830081586,"MED LOW HIGH",0.261548660043627,"early","med",NA
42,1,1.49874903896629,9.88206558950462,"MED LOW HIGH",0,"early","med",NA
57,1,1.49945591618169,10.399644367624,"MED LOW HIGH",0.22408492078539,"early","med",NA
87,0,0.499762778755381,6.23246936026218,"MED LOW HIGH",0.31777780696284,"late","low",NA
4,3,3.49847377897181,15.5924338606621,"MED LOW HIGH",0,"early","med",NA
91,0,0.49917686780921,6.54537026915032,"MED LOW HIGH",0.323199668806046,"late","low",NA
21,1,1.49919770674832,9.82104191411065,"MED LOW HIGH",0,"early","med",NA
62,1,1.50057130683101,9.71701788854158,"MED LOW HIGH",0.269287234218791,"early","med",NA
28,1,1.50109623338173,10.0328424223838,"MED LOW HIGH",0,"early","med",NA
19,3,3.49971551287553,14.6720359517509,"MED LOW HIGH",0,"early","med",NA
7,0,0.500070631774236,6.43738353468814,"MED LOW HIGH",0,"early","med",NA
29,1,1.50067020440023,10.0298278420918,"MED LOW HIGH",0,"early","med",NA
46,7,7.49889668503599,19.5291340916278,"MED LOW HIGH",0,"early","med",NA
61,1,1.49861449726195,10.2196181391697,"MED LOW HIGH",0.23437077740673,"early","med",NA
18,2,2.49837427181373,12.3780105478188,"MED LOW HIGH",0,"early","med",NA
58,1,1.49771701366888,10.3154309228499,"MED LOW HIGH",0.242953589558601,"early","med",NA
83,7,7.50032581496838,19.4184878125025,"MED LOW HIGH",0.144764423603192,"late","low",NA
11,0,0.500503997003977,6.12238410693069,"MED LOW HIGH",0,"early","med",NA
21,4,4.49920240677393,18.0349508649686,"MED LOW HIGH",0,"early","med",NA
18,2,2.49915121009766,13.3432184314551,"MED LOW HIGH",0,"early","med",NA
61,2,2.50238906889389,11.8119709229764,"MED LOW HIGH",0.23437077740673,"early","med",NA
46,2,2.50006102162014,12.4924993043477,"MED LOW HIGH",0,"early","med",NA
30,0,0.501670087301712,6.390778884867,"MED LOW HIGH",0,"early","med",NA
35,1,1.50009255499569,10.2132870830465,"MED LOW HIGH",0,"early","med",NA
18,4,4.50030906208089,17.0302143659833,"MED LOW HIGH",0,"early","med",NA
10,9,9.49996106588674,23.4135315886623,"MED LOW HIGH",0,"early","med",NA
14,0,0.499928646210505,6.38391714615939,"MED LOW HIGH",0,"early","med",NA
76,1,1.50000433631674,9.04829962121553,"MED LOW HIGH",0.189035649294965,"late","low",NA
2,2,2.49892365734225,11.8022640358273,"MED LOW HIGH",0,"early","med",NA
33,1,1.50096763275491,9.86491448450266,"MED LOW HIGH",0,"early","med",NA
42,0,0.500220025592581,6.09107489587269,"MED LOW HIGH",0,"early","med",NA
83,6,6.50047343706904,19.2984825162173,"MED LOW HIGH",0.128842245833948,"late","low",NA
9,0,0.500209177472712,6.44003653658181,"MED LOW HIGH",0,"early","med",NA
45,2,2.5000708788402,12.48921559336,"MED LOW HIGH",0,"early","med",NA
38,1,1.49958071119604,9.1201733060817,"MED LOW HIGH",0,"early","med",NA
50,2,2.49995449241316,13.4420877863699,"MED LOW HIGH",0.206857764092274,"early","med",NA
65,1,1.49914000905289,9.80215392994021,"MED LOW HIGH",0.293132548825815,"early","med",NA
82,1,1.49952334463884,10.0404926885296,"MED LOW HIGH",0.195579843921587,"late","low",NA
48,0,0.49889228890773,6.19872599312606,"MED LOW HIGH",0,"early","med",NA
53,2,2.5000894751145,12.1464261089537,"MED LOW HIGH",0.255650088121183,"early","med",NA
56,3,3.49923213714286,13.4471802502624,"MED LOW HIGH",0.202769934083335,"early","med",NA
31,1,1.50050176878004,10.2573422747312,"MED LOW HIGH",0,"early","med",NA
91,0,0.499703100718915,6.45993688348508,"MED LOW HIGH",0.378904728917405,"late","low",NA
18,0,0.500350258901959,6.06390701512675,"MED LOW HIGH",0,"early","med",NA
84,0,0.49932779653167,6.57652965590406,"MED LOW HIGH",0.310956284450367,"late","low",NA
24,3,3.50062655594846,13.3866145760627,"MED LOW HIGH",0,"early","med",NA
1,1,1.49949858723841,10.399060912249,"MED LOW HIGH",0,"early","med",NA
55,0,0.501049379362381,6.00254520493309,"MED LOW HIGH",0.201826051576063,"early","med",NA
55,0,0.499862097002097,6.31960715945409,"MED LOW HIGH",0.233003180054948,"early","med",NA
83,0,0.499251011095055,6.3690467023685,"MED LOW HIGH",0.128919231425971,"late","low",NA
37,4,4.50072609238992,15.2266840824927,"MED LOW HIGH",0,"early","med",NA
6,6,6.49974071980017,17.8869696693378,"MED LOW HIGH",0,"early","med",NA
19,0,0.500579740725862,6.41081836877813,"MED LOW HIGH",0,"early","med",NA
36,0,0.499728507008418,6.09750489022938,"MED LOW HIGH",0,"early","med",NA
4,0,0.49965811911895,6.05723921296644,"MED LOW HIGH",0,"early","med",NA
14,2,2.50042587603154,13.4774293319355,"MED LOW HIGH",0,"early","med",NA
23,1,1.5013502640442,9.90051731721235,"MED LOW HIGH",0,"early","med",NA
40,2,2.49940945935791,12.5959438565844,"MED LOW HIGH",0,"early","med",NA
19,0,0.500816192368373,6.21500971252136,"MED LOW HIGH",0,"early","med",NA
28,0,0.500044244149857,6.03715558639986,"MED LOW HIGH",0,"early","med",NA
41,4,4.49965866823868,16.5344000558686,"MED LOW HIGH",0,"early","med",NA
35,2,2.49847081201138,11.8512410971781,"MED LOW HIGH",0,"early","med",NA
78,4,4.4983399442401,18.9424912267035,"MED LOW HIGH",0.112083547539078,"late","low",NA
34,2,2.50015949298693,12.7921466062828,"MED LOW HIGH",0,"early","med",NA
11,3,3.49947152996431,13.8861620501873,"MED LOW HIGH",0,"early","med",NA
80,0,0.49881732358741,6.25515486160883,"MED LOW HIGH",0.118676306912675,"late","low",NA
21,2,2.49974163103164,12.8457951092628,"MED LOW HIGH",0,"early","med",NA
40,0,0.499969338279203,6.27843977374933,"MED LOW HIGH",0,"early","med",NA
36,2,2.49963824193608,13.6892915204335,"MED LOW HIGH",0,"early","med",NA
21,9,9.50067211845892,20.7905640471308,"MED LOW HIGH",0,"early","med",NA
40,1,1.4990060123453,9.83735294929931,"MED LOW HIGH",0,"early","med",NA
66,0,0.502378010795569,6.27260920997866,"MED LOW HIGH",0.264015093119815,"early","med",NA
86,0,0.501687178669904,6.20844488759471,"MED LOW HIGH",0.357515602232888,"late","low",NA
30,1,1.50080565742261,10.4290027543923,"MED LOW HIGH",0,"early","med",NA
77,0,0.501412088522484,6.39153263669526,"MED LOW HIGH",0.138638924993575,"late","low",NA
73,2,2.49935918671579,12.4343206427747,"MED LOW HIGH",0.179406641493551,"early","med",NA
56,3,3.4996437730653,15.1899569722744,"MED LOW HIGH",0.258090047049336,"early","med",NA
40,0,0.501478755275932,6.26850898796334,"MED LOW HIGH",0,"early","med",NA
73,2,2.5014162229981,12.8868813654356,"MED LOW HIGH",0.111541556240991,"early","med",NA
19,2,2.50002651297022,12.1487579239317,"MED LOW HIGH",0,"early","med",NA
34,2,2.50065133835849,11.8837391618932,"MED LOW HIGH",0,"early","med",NA
8,5,5.49821786458315,18.3988493110066,"MED LOW HIGH",0,"early","med",NA
59,2,2.50017235678928,12.7493573577363,"MED LOW HIGH",0.271888664457947,"early","med",NA
11,0,0.501297493684063,6.47805561858748,"MED LOW HIGH",0,"early","med",NA
31,5,5.50099904319756,16.8435090691963,"MED LOW HIGH",0,"early","med",NA
3,1,1.50066616490213,9.73798456135239,"MED LOW HIGH",0,"early","med",NA
84,1,1.50132924321892,9.81377043742804,"MED LOW HIGH",0.310956284450367,"late","low",NA
56,3,3.49918455630182,14.7994884882057,"MED LOW HIGH",0.298610908631235,"early","med",NA
9,0,0.499804190754567,6.63751718903848,"MED LOW HIGH",0,"early","med",NA
30,1,1.50025590364434,9.60675338586109,"MED LOW HIGH",0,"early","med",NA
50,0,0.499878319373083,6.23114288410051,"MED LOW HIGH",0.206857764092274,"early","med",NA
53,5,5.49941449589276,17.115969198124,"MED LOW HIGH",0.255650088121183,"early","med",NA
57,0,0.502493140304409,6.305287776437,"MED LOW HIGH",0.22408492078539,"early","med",NA
45,2,2.50012017700908,12.3854440952337,"MED LOW HIGH",0,"early","med",NA
28,2,2.5015819507131,11.9972437030506,"MED LOW HIGH",0,"early","med",NA
54,0,0.499699807978232,6.49028886034971,"MED LOW HIGH",0.292968100402504,"early","med",NA
17,5,5.49962920134419,16.8677833048696,"MED LOW HIGH",0,"early","med",NA
36,3,3.50021353097717,14.273017459331,"MED LOW HIGH",0,"early","med",NA
65,0,0.500642760770436,6.32196308783442,"MED LOW HIGH",0.228632019227371,"early","med",NA
27,1,1.49997608107186,9.39510791689225,"MED LOW HIGH",0,"early","med",NA
33,0,0.500393416293105,6.01946169332831,"MED LOW HIGH",0,"early","med",NA
97,0,0.499795171099807,6.13239110024606,"MED LOW HIGH",0.394327138154767,"late","low",NA
34,4,4.49953899527332,16.0860492752846,"MED LOW HIGH",0,"early","med",NA
32,2,2.49932177430657,11.2512286400009,"MED LOW HIGH",0,"early","med",NA
69,4,4.49982592082146,16.1940210426291,"MED LOW HIGH",0.109472747822292,"early","med",NA
37,7,7.50134048772333,17.4258885227734,"MED LOW HIGH",0,"early","med",NA
42,2,2.49990995680116,12.7214780064496,"MED LOW HIGH",0,"early","med",NA
76,3,3.49905718976962,16.3826424946474,"MED LOW HIGH",0.163489483296871,"late","low",NA
80,1,1.50117917372475,9.92190747810116,"MED LOW HIGH",0.128401216445491,"late","low",NA
73,0,0.500610577164039,6.20593951489477,"MED LOW HIGH",0.194960213778541,"early","med",NA
7,1,1.49839023105057,10.4123329292512,"MED LOW HIGH",0,"early","med",NA
12,6,6.5017508930183,18.3827998478591,"MED LOW HIGH",0,"early","med",NA
2,2,2.50136877518321,11.5075877051862,"MED LOW HIGH",0,"early","med",NA
48,1,1.500307241846,10.605662905658,"MED LOW HIGH",0,"early","med",NA
25,0,0.501012865921842,6.59174626215434,"MED LOW HIGH",0,"early","med",NA
63,1,1.49711559620698,9.50292701767238,"MED LOW HIGH",0.290970190637745,"early","med",NA
21,2,2.50035664082935,13.1271747158347,"MED LOW HIGH",0,"early","med",NA
1,1,1.50080882537309,10.2272415976462,"MED LOW HIGH",0,"early","med",NA
95,0,0.499148434081265,6.36467942735473,"MED LOW HIGH",0.31918612443842,"late","low",NA
2,2,2.4995402130683,12.0942087332487,"MED LOW HIGH",0,"early","med",NA
3,0,0.49998329145281,6.34168435125295,"MED LOW HIGH",0,"early","med",NA
50,1,1.50091575424147,9.7729576818854,"MED LOW HIGH",0.28133867578581,"early","med",NA
24,2,2.49985795734987,11.5420066346281,"MED LOW HIGH",0,"early","med",NA
18,9,9.49966550669507,22.5599255912977,"MED LOW HIGH",0,"early","med",NA
47,0,0.498755625143701,6.4101517391865,"MED LOW HIGH",0,"early","med",NA
83,5,5.50070145857452,17.1477734703413,"MED LOW HIGH",0.128842245833948,"late","low",NA
25,1,1.49921327003074,10.594931809028,"MED LOW HIGH",0,"early","med",NA
21,10,10.4993944500397,20.7277552954939,"MED LOW HIGH",0,"early","med",NA
26,2,2.50160406662294,12.4658152726864,"MED LOW HIGH",0,"early","med",NA
13,2,2.50089410022502,12.18238942782,"MED LOW HIGH",0,"early","med",NA
59,0,0.499657082711203,6.25375160073845,"MED LOW HIGH",0.233950933255255,"early","med",NA
71,3,3.49831337814745,13.4143751289554,"MED LOW HIGH",0.180151363415644,"early","med",NA
54,0,0.500338207008517,6.09256153581906,"MED LOW HIGH",0.244242242421024,"early","med",NA
68,0,0.500062469373745,6.16844743938608,"MED LOW HIGH",0.167126657417975,"early","med",NA
50,0,0.501058141216956,6.13918579710518,"MED LOW HIGH",0.222848323709331,"early","med",NA
8,0,0.499828953760388,6.54006490238361,"MED LOW HIGH",0,"early","med",NA
42,3,3.50019072138183,14.4442692243064,"MED LOW HIGH",0,"early","med",NA
31,1,1.50056258181793,10.0812228087758,"MED LOW HIGH",0,"early","med",NA
32,2,2.4996081948351,12.0217008803462,"MED LOW HIGH",0,"early","med",NA
15,9,9.50004760990284,18.3333775911288,"MED LOW HIGH",0,"early","med",NA
52,1,1.50092212830609,10.5251848037327,"MED LOW HIGH",0.270999114168808,"early","med",NA
95,0,0.500034374593987,6.39871232127696,"MED LOW HIGH",0.333916010172106,"late","low",NA
77,6,6.49790557174697,18.5674704307903,"MED LOW HIGH",0.152499418403022,"late","low",NA
49,3,3.4999161854692,13.9743637398814,"MED LOW HIGH",0,"early","med",NA
53,1,1.49853133123182,9.35052627804985,"MED LOW HIGH",0.263723928527907,"early","med",NA
22,2,2.49985789807334,12.2459954710718,"MED LOW HIGH",0,"early","med",NA
19,5,5.50028159877369,18.3572412782397,"MED LOW HIGH",0,"early","med",NA
26,0,0.499903830217343,6.16332632674541,"MED LOW HIGH",0,"early","med",NA
39,7,7.49970181539264,19.2983248552775,"MED LOW HIGH",0,"early","med",NA
18,2,2.4984265359512,12.6898021505661,"MED LOW HIGH",0,"early","med",NA
77,2,2.4991668675351,12.619084186574,"MED LOW HIGH",0.138638924993575,"late","low",NA
84,2,2.50039666718484,12.372883792727,"MED LOW HIGH",0.396426300890744,"late","low",NA
84,0,0.498278439283258,6.32362908294426,"MED LOW HIGH",0.386458023800515,"late","low",NA
72,2,2.50054530590918,12.859797407555,"MED LOW HIGH",0.110943866730668,"early","med",NA
39,1,1.49970245555216,10.300931881956,"MED LOW HIGH",0,"early","med",NA
11,3,3.49988913026382,16.036515627764,"MED LOW HIGH",0,"early","med",NA
75,8,8.50094897327803,22.607662560938,"MED LOW HIGH",0.110963332816027,"late","low",NA
68,4,4.501097579691,17.3509973865603,"MED LOW HIGH",0.167126657417975,"early","med",NA
40,0,0.499512049802847,6.08846639552447,"MED LOW HIGH",0,"early","med",NA
64,1,1.5002325166347,9.14017426364061,"MED LOW HIGH",0.223097979137674,"early","med",NA
94,2,2.50166467329349,12.4752300784311,"MED LOW HIGH",0.345996774942614,"late","low",NA
65,1,1.50032554596849,9.30708628915617,"MED LOW HIGH",0.256831976445392,"early","med",NA
13,0,0.499984440654969,6.39461946431374,"MED LOW HIGH",0,"early","med",NA
69,3,3.50089788769102,14.805167778121,"MED LOW HIGH",0.109472747822292,"early","med",NA
34,4,4.49905532251795,16.1478018513918,"MED LOW HIGH",0,"early","med",NA
18,0,0.500732344588303,6.33340821354647,"MED LOW HIGH",0,"early","med",NA
49,0,0.500603339041741,6.33212415522127,"MED LOW HIGH",0,"early","med",NA
55,1,1.50076725216523,10.0828773565325,"MED LOW HIGH",0.20174973087851,"early","med",NA
84,2,2.49907551878561,14.259330414269,"MED LOW HIGH",0.396426300890744,"late","low",NA
53,0,0.500287291875178,6.340454829429,"MED LOW HIGH",0.255650088121183,"early","med",NA
28,3,3.50073883929596,14.8597721485331,"MED LOW HIGH",0,"early","med",NA
88,0,0.499858627183865,6.08070052774891,"MED LOW HIGH",0.382622567634098,"late","low",NA
32,2,2.49908832204368,12.242190611725,"MED LOW HIGH",0,"early","med",NA
42,4,4.50147942491185,15.980354170238,"MED LOW HIGH",0,"early","med",NA
45,2,2.50082240606931,12.4034618510491,"MED LOW HIGH",0,"early","med",NA
25,2,2.50077831553212,12.6162280029236,"MED LOW HIGH",0,"early","med",NA
76,2,2.497411892438,11.6094913262363,"MED LOW HIGH",0.163489483296871,"late","low",NA
16,8,8.50029845938295,17.2671666076836,"MED LOW HIGH",0,"early","med",NA
35,6,6.50108264999208,17.6437545344988,"MED LOW HIGH",0,"early","med",NA
24,0,0.497453355410176,6.45684758128371,"MED LOW HIGH",0,"early","med",NA
52,1,1.49961250637046,9.76021136277387,"MED LOW HIGH",0.222010497795418,"early","med",NA
15,7,7.49984019295694,21.9806718860683,"MED LOW HIGH",0,"early","med",NA
46,1,1.50050061363752,10.830249968318,"MED LOW HIGH",0,"early","med",NA
30,6,6.50020853371595,16.7078395030483,"MED LOW HIGH",0,"early","med",NA
78,2,2.49948736663496,12.6113444436351,"MED LOW HIGH",0.183482127357274,"late","low",NA
61,4,4.50080426592943,15.6545290554651,"MED LOW HIGH",0.260473348665982,"early","med",NA
36,0,0.499806436177374,6.08370825896956,"MED LOW HIGH",0,"early","med",NA
8,8,8.49950256283035,18.9828227768869,"MED LOW HIGH",0,"early","med",NA
44,5,5.50032653458685,15.240147610233,"MED LOW HIGH",0,"early","med",NA
12,1,1.50061898871716,9.61283063085167,"MED LOW HIGH",0,"early","med",NA
18,3,3.49983619536327,14.4052648460346,"MED LOW HIGH",0,"early","med",NA
21,4,4.50046991515593,15.4177872953318,"MED LOW HIGH",0,"early","med",NA
74,5,5.50154319152629,18.1594317510777,"MED LOW HIGH",0.179783726646565,"early","med",NA
14,4,4.50023044303964,16.4918451911717,"MED LOW HIGH",0,"early","med",NA
26,3,3.49928317002668,14.5466842153567,"MED LOW HIGH",0,"early","med",NA
30,0,0.499661001622672,6.25480814400135,"MED LOW HIGH",0,"early","med",NA
59,2,2.50112840844795,12.7209400308665,"MED LOW HIGH",0.233950933255255,"early","med",NA
28,1,1.50009769451559,9.95847761834508,"MED LOW HIGH",0,"early","med",NA
35,11,11.4993645865236,20.4064045846871,"MED LOW HIGH",0,"early","med",NA
12,4,4.49998893081485,16.2382398157285,"MED LOW HIGH",0,"early","med",NA
42,0,0.499515707875595,5.9936754898987,"MED LOW HIGH",0,"early","med",NA
8,3,3.50040101347973,13.9953379641382,"MED LOW HIGH",0,"early","med",NA
25,1,1.4996772379011,10.3428561177536,"MED LOW HIGH",0,"early","med",NA
70,6,6.4999628484185,17.548745604366,"MED LOW HIGH",0.157884659036063,"early","med",NA
50,1,1.50079484387303,10.3106176972411,"MED LOW HIGH",0.206857764092274,"early","med",NA
31,0,0.501808952358626,6.02868095978234,"MED LOW HIGH",0,"early","med",NA
67,2,2.49918493350996,13.3258851363936,"MED LOW HIGH",0.170137536083348,"early","med",NA
49,2,2.50031319114878,12.2720895260621,"MED LOW HIGH",0,"early","med",NA
29,0,0.498857405557916,6.22525489552187,"MED LOW HIGH",0,"early","med",NA
23,5,5.49872159119497,17.7034557473421,"MED LOW HIGH",0,"early","med",NA
13,9,9.49946649515687,17.0923646557648,"MED LOW HIGH",0,"early","med",NA
85,0,0.500783302038739,6.24617592455759,"MED LOW HIGH",0.399913526978344,"late","low",NA
45,3,3.50072346973352,13.3638173362666,"MED LOW HIGH",0,"early","med",NA
80,6,6.50013923123492,20.4019377255806,"MED LOW HIGH",0.118676306912675,"late","low",NA
7,0,0.500427993853751,6.56800637581537,"MED LOW HIGH",0,"early","med",NA
39,2,2.49976279835657,12.0340169532751,"MED LOW HIGH",0,"early","med",NA
14,0,0.498674893685802,6.15430444323068,"MED LOW HIGH",0,"early","med",NA
42,2,2.49848117038158,12.1546843523364,"MED LOW HIGH",0,"early","med",NA
61,1,1.49995829827466,10.0520056983889,"MED LOW HIGH",0.247474022535607,"early","med",NA
32,1,1.50093762239773,9.31160523882345,"MED LOW HIGH",0,"early","med",NA
78,2,2.49883304678746,13.5097309307164,"MED LOW HIGH",0.112083547539078,"late","low",NA
0,0,0.500205559052163,6.16143848588204,"MED LOW HIGH",0,"early","med",NA
95,2,2.50002484142128,11.4463675596189,"MED LOW HIGH",0.388258390477858,"late","low",NA
36,9,9.50026819152507,17.3829329818122,"MED LOW HIGH",0,"early","med",NA
6,0,0.499341755060346,6.31907637488692,"MED LOW HIGH",0,"early","med",NA
59,1,1.49970449244945,9.78503740872797,"MED LOW HIGH",0.233950933255255,"early","med",NA
9,0,0.500312928659697,6.33331735140533,"MED LOW HIGH",0,"early","med",NA
84,0,0.500547064859768,6.51145505849019,"MED LOW HIGH",0.362725478527136,"late","low",NA
60,1,1.49999469592034,9.8261579894645,"MED LOW HIGH",0.229057807172649,"early","med",NA
10,4,4.50055501411062,16.7513869115051,"MED LOW HIGH",0,"early","med",NA
51,0,0.499143092277448,6.0773248952095,"MED LOW HIGH",0.208732621604577,"early","med",NA
92,0,0.499786432387536,6.09549030551021,"MED LOW HIGH",0.376893249014393,"late","low",NA
7,1,1.49918411577388,9.94476117489268,"MED LOW HIGH",0,"early","med",NA
53,3,3.49973820450974,15.3720474932763,"MED LOW HIGH",0.227774279727601,"early","med",NA
16,0,0.499946776278512,6.21782570957563,"MED LOW HIGH",0,"early","med",NA
1,1,1.500670831076,9.16066365381376,"MED LOW HIGH",0,"early","med",NA
95,0,0.501565530222391,6.35364466896074,"MED LOW HIGH",0.315916220587678,"late","low",NA
19,3,3.50021385805619,14.350682865607,"MED LOW HIGH",0,"early","med",NA
43,6,6.5003399872713,19.4062734872288,"MED LOW HIGH",0,"early","med",NA
13,5,5.49986913035022,17.3326082509697,"MED LOW HIGH",0,"early","med",NA
72,2,2.50004517145711,12.6493972193445,"MED LOW HIGH",0.133590350416489,"early","med",NA
58,0,0.499707783680691,6.09895095266117,"MED LOW HIGH",0.203196178353392,"early","med",NA
23,7,7.49889914667549,18.6663313500575,"MED LOW HIGH",0,"early","med",NA
20,0,0.498633092954671,6.32419611936291,"MED LOW HIGH",0,"early","med",NA
49,1,1.50112610309184,10.2671686374602,"MED LOW HIGH",0,"early","med",NA
20,3,3.50015122040824,13.5530107421666,"MED LOW HIGH",0,"early","med",NA
46,2,2.50038589621195,13.2376490660166,"MED LOW HIGH",0,"early","med",NA
28,0,0.50039925813198,5.97453512624656,"MED LOW HIGH",0,"early","med",NA
11,0,0.498918553062819,6.39825801999623,"MED LOW HIGH",0,"early","med",NA
7,2,2.49948253317749,12.6350033212697,"MED LOW HIGH",0,"early","med",NA
46,2,2.50101149671573,12.5342283518922,"MED LOW HIGH",0,"early","med",NA
7,0,0.500279351607367,6.40975934487433,"MED LOW HIGH",0,"early","med",NA
19,4,4.50062012517372,17.7426031516094,"MED LOW HIGH",0,"early","med",NA
23,3,3.50140325637753,15.9742926329578,"MED LOW HIGH",0,"early","med",NA
50,6,6.50040225965443,18.0588385486813,"MED LOW HIGH",0.206857764092274,"early","med",NA
28,3,3.50001845113398,14.7540323661516,"MED LOW HIGH",0,"early","med",NA
73,6,6.50050078722148,19.4432660777389,"MED LOW HIGH",0.111541556240991,"early","med",NA
58,0,0.50015676510524,6.20978775059364,"MED LOW HIGH",0.203196178353392,"early","med",NA
89,0,0.49883714675189,6.36132990422563,"MED LOW HIGH",0.372692622733302,"late","low",NA
39,0,0.501137961976577,6.51159661763005,"MED LOW HIGH",0,"early","med",NA
50,1,1.49955932220392,10.0659821837837,"MED LOW HIGH",0.28133867578581,"early","med",NA
53,0,0.499676483493232,6.15538340066065,"MED LOW HIGH",0.227774279727601,"early","med",NA
88,1,1.49814337205523,9.54218177492439,"MED LOW HIGH",0.367753037065268,"late","low",NA
53,2,2.49911193448407,13.0320911850124,"MED LOW HIGH",0.227774279727601,"early","med",NA
52,1,1.50079107981138,10.358188131678,"MED LOW HIGH",0.222010497795418,"early","med",NA
79,5,5.49862234095677,19.1869072759644,"MED LOW HIGH",0.19352472757455,"late","low",NA
49,2,2.49966348067319,12.2505333202486,"MED LOW HIGH",0,"early","med",NA
28,0,0.499276455938869,6.23609744996489,"MED LOW HIGH",0,"early","med",NA
19,9,9.49920857537061,18.9240047178236,"MED LOW HIGH",0,"early","med",NA
90,0,0.498002551548797,6.26571888503007,"MED LOW HIGH",0.347120291925967,"late","low",NA
20,0,0.500476117029723,6.02741417434844,"MED LOW HIGH",0,"early","med",NA
26,2,2.49928030903614,12.4133831987579,"MED LOW HIGH",0,"early","med",NA
81,3,3.49964230275507,15.9815872414825,"MED LOW HIGH",0.17022166501265,"late","low",NA
90,4,4.50109890283045,14.9826285316135,"MED LOW HIGH",0.347120291925967,"late","low",NA
25,0,0.499769364463426,6.47494283687544,"MED LOW HIGH",0,"early","med",NA
62,0,0.498812782707674,6.24173637120129,"MED LOW HIGH",0.298668555123731,"early","med",NA
17,1,1.49867698927754,9.93543875881927,"MED LOW HIGH",0,"early","med",NA
51,4,4.49791167074352,15.2193803542391,"MED LOW HIGH",0.251666699163616,"early","med",NA
48,0,0.500646840374615,6.28737804098827,"MED LOW HIGH",0,"early","med",NA
10,1,1.50097111970229,9.99755337414935,"MED LOW HIGH",0,"early","med",NA
56,1,1.49946641664159,9.82631974815114,"MED LOW HIGH",0.298610908631235,"early","med",NA
12,5,5.50009800502488,20.2308535431853,"MED LOW HIGH",0,"early","med",NA
20,6,6.50078350338887,17.6343859323029,"MED LOW HIGH",0,"early","med",NA
35,8,8.50126015188739,19.2074885292904,"MED LOW HIGH",0,"early","med",NA
47,1,1.49839833015048,9.93076889052072,"MED LOW HIGH",0,"early","med",NA
44,4,4.4988196105096,15.2485508331368,"MED LOW HIGH",0,"early","med",NA
3,0,0.500441587793907,6.27415930729051,"MED LOW HIGH",0,"early","med",NA
44,4,4.49914810904934,16.5095662255876,"MED LOW HIGH",0,"early","med",NA
79,3,3.50047490628182,14.7181564181799,"MED LOW HIGH",0.148704956658185,"late","low",NA
92,0,0.501502531376092,6.52137665286405,"MED LOW HIGH",0.376893249014393,"late","low",NA
50,2,2.49996137446691,12.7695075467975,"MED LOW HIGH",0.28133867578581,"early","med",NA
73,4,4.50084227119304,16.8048960092126,"MED LOW HIGH",0.162016055826098,"early","med",NA
23,0,0.500553660491129,6.23132006147238,"MED LOW HIGH",0,"early","med",NA
62,2,2.49870285589323,12.8064074787377,"MED LOW HIGH",0.269287234218791,"early","med",NA
41,4,4.49896649342214,16.9452930869871,"MED LOW HIGH",0,"early","med",NA
27,4,4.4993831923511,15.1427091231603,"MED LOW HIGH",0,"early","med",NA
42,1,1.49984886275065,9.6362405267205,"MED LOW HIGH",0,"early","med",NA
14,4,4.49907577139743,16.6058565502821,"MED LOW HIGH",0,"early","med",NA
50,0,0.499396337293831,6.23827949144599,"MED LOW HIGH",0.28133867578581,"early","med",NA
26,0,0.500375715647358,6.59570178807921,"MED LOW HIGH",0,"early","med",NA
35,9,9.4999308006949,18.8836382181164,"MED LOW HIGH",0,"early","med",NA
69,0,0.500295649845264,6.39911438504016,"MED LOW HIGH",0.141067142621614,"early","med",NA
32,1,1.49982421980413,10.799069147668,"MED LOW HIGH",0,"early","med",NA
73,1,1.50096461837662,9.47083500219824,"MED LOW HIGH",0.111541556240991,"early","med",NA
26,4,4.49879271099198,16.2636229060543,"MED LOW HIGH",0,"early","med",NA
