"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,8,8,258.214201204262,3,3,3.50014964775167,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
1,8,8,283.045507983471,4,4,4.49841475329087,0,0.25,0.95,"HIGH LOW NA","R2"
1,8,8,298.414043581183,5,5,5.49952870837453,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
1,9,9,48.389496611225,0,0,0.500631972494237,0,0.25,0.05,"HIGH LOW NA","R2"
1,10,10,50.5361777182865,0,0,0.499025693790851,0,0.25,0.05,"HIGH LOW NA","R2"
1,10,10,160.887858633469,1,1,1.49925997695382,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,11,1,48.9660463052251,1,0,0.500918016500523,0,0.25,0.05,"HIGH LOW NA","R2"
2,11,1,154.908703895482,2,1,1.50086613547128,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,11,1,221.063811599906,3,2,2.50025761648353,0,0.25,0.5,"HIGH LOW NA","R2"
2,12,2,50.2414737682026,1,0,0.50137127826749,0,0.25,0.05,"HIGH LOW NA","R2"
2,12,2,159.760814938177,2,1,1.50047186145824,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,12,2,229.930684909344,3,2,2.49976001364555,0,0.25,0.5,"HIGH LOW NA","R2"
2,12,2,274.889051159272,4,3,3.4999209075854,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
2,12,2,303.69421634902,5,4,4.49924871481498,0,0.25,0.95,"HIGH LOW NA","R2"
2,12,2,322.149903484004,6,5,5.49983088586254,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
2,12,2,333.974601776158,7,6,6.49969596606237,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
2,13,3,49.3927751338078,1,0,0.498515914915932,0,0.25,0.05,"HIGH LOW NA","R2"
2,14,4,49.5024055346797,1,0,0.500296018209434,0,0.25,0.05,"HIGH LOW NA","R2"
2,14,4,156.944121104996,2,1,1.49993161269822,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,14,4,224.770200946889,3,2,2.49937754244705,0,0.25,0.5,"HIGH LOW NA","R2"
2,15,5,49.2173142241447,1,0,0.500053211340748,0,0.25,0.05,"HIGH LOW NA","R2"
2,15,5,155.861321176824,2,1,1.50012989217837,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,15,5,222.796101750137,3,2,2.50005774835668,0,0.25,0.5,"HIGH LOW NA","R2"
2,15,5,264.807509408381,4,3,3.49972976579934,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
2,16,6,49.2882381192571,1,0,0.501464937588267,0,0.25,0.05,"HIGH LOW NA","R2"
2,16,6,156.130502178671,2,1,1.49770675129675,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,16,6,223.286352919128,3,2,2.50103718497982,0,0.25,0.5,"HIGH LOW NA","R2"
2,16,6,265.497254460551,4,3,3.5005993085796,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
2,16,6,292.028974173637,5,4,4.49884778685001,0,0.25,0.95,"HIGH LOW NA","R2"
2,17,7,49.8713367943098,1,0,0.498605649160342,0,0.25,0.05,"HIGH LOW NA","R2"
2,17,7,158.348429020057,2,1,1.49934718806078,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,17,7,227.338489174016,3,2,2.50109128045672,0,0.25,0.5,"HIGH LOW NA","R2"
2,17,7,271.21529581022,4,3,3.49811782956573,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
2,17,7,299.120390490449,5,4,4.49990719899232,0,0.25,0.95,"HIGH LOW NA","R2"
2,17,7,316.867678153585,6,5,5.50081208066237,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
2,18,8,49.1909265201263,1,0,0.500910526219825,0,0.25,0.05,"HIGH LOW NA","R2"
2,18,8,155.761203352078,2,1,1.49965691397302,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,18,8,222.613845388161,3,2,2.49873883363317,0,0.25,0.5,"HIGH LOW NA","R2"
2,18,8,264.551202407999,4,3,3.49966086206791,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
2,18,8,290.858942240633,5,4,4.50055592928905,0,0.25,0.95,"HIGH LOW NA","R2"
2,18,8,307.362060803257,6,5,5.49937471815081,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
2,18,8,317.714638562682,7,6,6.49930921437851,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
2,19,9,52.3895062571078,1,0,0.501269571459745,0,0.25,0.05,"HIGH LOW NA","R2"
2,19,9,168.026357449171,2,1,1.49939614212647,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,19,9,245.283393326698,3,2,2.49824965739545,0,0.25,0.5,"HIGH LOW NA","R2"
2,19,9,296.898856140261,4,3,3.50035110764675,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
2,19,9,331.383171661785,5,4,4.50147190585812,0,0.25,0.95,"HIGH LOW NA","R2"
2,19,9,354.422159441152,6,5,5.50022775334087,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
2,20,10,50.7712573047035,1,0,0.500800539921319,0,0.25,0.05,"HIGH LOW NA","R2"
2,20,10,161.788467602587,2,1,1.49983778077755,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,21,11,48.7780599937338,1,0,0.498512501821114,0,0.25,0.05,"HIGH LOW NA","R2"
2,21,11,154.197055477506,2,1,1.49918073330551,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,21,11,219.772444532836,3,2,2.49911470472151,0,0.25,0.5,"HIGH LOW NA","R2"
2,21,11,260.563306085105,4,3,3.49808451521416,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
2,21,11,285.937069171321,5,4,4.49969537185569,0,0.25,0.95,"HIGH LOW NA","R2"
2,21,11,301.720698853436,6,5,5.50085588340449,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
2,21,11,311.538831272173,7,6,6.49992578491048,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
2,21,11,317.646154247514,8,7,7.4986858917049,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
2,22,12,49.8511594992971,1,0,0.500354685751703,0,0.25,0.05,"HIGH LOW NA","R2"
2,22,12,158.27153598986,2,1,1.49919771376121,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,23,13,48.9875177621863,1,0,0.497754564968465,0,0.25,0.05,"HIGH LOW NA","R2"
2,23,13,154.990044445328,2,1,1.50071994847785,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,24,1,49.046151751267,2,0,0.497463464933903,0,0.25,0.05,"HIGH LOW NA","R2"
3,25,2,48.8716125763966,2,0,0.500106348007989,0,0.25,0.05,"HIGH LOW NA","R2"
3,26,3,50.1409979968066,2,0,0.499603167701387,0,0.25,0.05,"HIGH LOW NA","R2"
3,26,3,159.377069282957,3,1,1.4991496942316,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,27,4,50.5656902537627,2,0,0.501174857936142,0,0.25,0.05,"HIGH LOW NA","R2"
3,27,4,161.000846184113,3,1,1.50103804576054,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,27,4,232.214089817169,4,2,2.49809645288473,0,0.25,0.5,"HIGH LOW NA","R2"
3,27,4,278.13539110948,5,3,3.50136552011908,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
3,27,4,307.747381868462,6,4,4.50199215954138,0,0.25,0.95,"HIGH LOW NA","R2"
3,28,5,53.1061063715599,2,0,0.499988766319469,0,0.25,0.05,"HIGH LOW NA","R2"
3,28,5,170.809984241452,3,1,1.49839438896137,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,28,5,250.52363712683,4,2,2.49863940363862,0,0.25,0.5,"HIGH LOW NA","R2"
3,29,6,49.0969612201544,2,0,0.500002171241026,0,0.25,0.05,"HIGH LOW NA","R2"
3,29,6,155.404832982572,3,1,1.49864414667571,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,29,6,221.965477038083,4,2,2.50263212092234,0,0.25,0.5,"HIGH LOW NA","R2"
3,29,6,263.639901176547,5,3,3.50190207487712,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
3,29,6,289.732762084325,6,4,4.50017089818079,0,0.25,0.95,"HIGH LOW NA","R2"
3,29,6,306.069817830808,7,5,5.50111514139933,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
3,29,6,316.298645992159,8,6,6.50053455113673,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
3,29,6,322.703038997733,9,7,7.49966328074516,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
3,29,6,326.712906904676,10,8,8.50116776548244,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
3,29,6,329.223533691187,11,9,9.49979451140071,0,0.25,0.999966553716173,"HIGH LOW NA","R2"
3,29,6,330.795467482381,12,10,10.5005576866323,0,0.25,0.999992326698485,"HIGH LOW NA","R2"
3,29,6,331.779674237909,13,11,11.5013029646047,0,0.25,0.999998239613493,"HIGH LOW NA","R2"
3,29,6,332.395897989224,14,12,12.4987688136119,0,0.25,0.99999959613909,"HIGH LOW NA","R2"
3,30,7,49.6587842245379,2,0,0.501399894394475,0,0.25,0.05,"HIGH LOW NA","R2"
3,30,7,157.538940449116,3,1,1.50133876030325,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,30,7,225.856937970654,4,2,2.49753716883191,0,0.25,0.5,"HIGH LOW NA","R2"
3,30,7,269.121139179602,5,3,3.49974865742096,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
3,31,8,47.538641632611,2,0,0.501427123680979,0,0.25,0.05,"HIGH LOW NA","R2"
3,32,9,47.6293484676802,2,0,0.499171852886755,0,0.25,0.05,"HIGH LOW NA","R2"
3,32,9,149.868028986864,3,1,1.50068822876099,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,32,9,211.967422033435,4,2,2.49998928701384,0,0.25,0.5,"HIGH LOW NA","R2"
3,32,9,249.686361647771,5,3,3.49821664366075,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
3,32,9,272.596704822348,6,4,4.49908414973057,0,0.25,0.95,"HIGH LOW NA","R2"
3,32,9,286.512361777281,7,5,5.50179501704008,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
3,33,10,49.6611055988821,2,0,0.500235474371852,0,0.25,0.05,"HIGH LOW NA","R2"
3,34,11,48.3506736807321,2,0,0.499021938828008,0,0.25,0.05,"HIGH LOW NA","R2"
3,35,12,52.1496193544518,2,0,0.502249321992072,0,0.25,0.05,"HIGH LOW NA","R2"
3,35,12,167.097444961395,3,1,1.49915709038412,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,35,12,243.542497247339,4,2,2.50029076236189,0,0.25,0.5,"HIGH LOW NA","R2"
3,36,13,50.614553949842,2,0,0.499823225802698,0,0.25,0.05,"HIGH LOW NA","R2"
3,36,13,161.187967711074,3,1,1.50164987387645,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,37,14,49.76024855316,2,0,0.497950074688017,0,0.25,0.05,"HIGH LOW NA","R2"
3,37,14,157.925215063754,3,1,1.4999231344252,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,37,14,226.563534246731,4,2,2.49965007317634,0,0.25,0.5,"HIGH LOW NA","R2"
3,37,14,270.119400921945,5,3,3.50085021960335,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
3,37,14,297.758677996483,6,4,4.4995867022795,0,0.25,0.95,"HIGH LOW NA","R2"
3,37,14,315.297753568084,7,5,5.49985441840875,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
3,37,14,326.427537139366,8,6,6.49846997990617,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
3,37,14,333.490171759867,9,7,7.49915252725233,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
3,37,14,337.971912798518,10,8,8.50028449014202,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
3,37,14,340.815894374347,11,9,9.50137743935537,0,0.25,0.999966553716173,"HIGH LOW NA","R2"
3,37,14,342.620601771294,12,10,10.4996775621794,0,0.25,0.999992326698485,"HIGH LOW NA","R2"
3,37,14,343.765816218631,13,11,11.4998366412526,0,0.25,0.999998239613493,"HIGH LOW NA","R2"
4,38,1,49.6638728366803,3,0,0.499255466178775,0,0.25,0.05,"HIGH LOW NA","R2"
4,39,2,49.3226885334894,3,0,0.499808977184857,0,0.25,0.05,"HIGH LOW NA","R2"
4,39,2,156.261299850852,4,1,1.49881069826736,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
4,39,2,223.524691247146,5,2,2.49872916746258,0,0.25,0.5,"HIGH LOW NA","R2"
4,39,2,265.832738512732,6,3,3.4992543607624,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
4,40,3,47.7022183217102,3,0,0.50134897572264,0,0.25,0.05,"HIGH LOW NA","R2"
4,40,3,150.141646070729,4,1,1.49955731527462,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
4,40,3,212.45816688138,5,2,2.50009294512677,0,0.25,0.5,"HIGH LOW NA","R2"
4,41,4,51.3192335777896,3,0,0.501037289801611,0,0.25,0.05,"HIGH LOW NA","R2"
4,42,5,49.941832296996,3,0,0.50098173876533,0,0.25,0.05,"HIGH LOW NA","R2"
4,42,5,158.617159668018,4,1,1.49938859508571,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
4,43,6,49.3611837977981,3,0,0.50033832066925,0,0.25,0.05,"HIGH LOW NA","R2"
4,43,6,156.407490390015,4,1,1.4997837716621,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
4,43,6,223.791171565996,5,2,2.50087046221693,0,0.25,0.5,"HIGH LOW NA","R2"
4,43,6,266.207959527895,6,3,3.5008711084512,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
4,43,6,292.908547409192,7,4,4.49938983554314,0,0.25,0.95,"HIGH LOW NA","R2"
4,43,6,309.716076396235,8,5,5.49880848902802,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
4,43,6,320.296106765086,9,6,6.50104584357879,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
4,43,6,326.956041291578,10,7,7.49975559252767,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
4,43,6,331.148347584737,11,8,8.50019487765862,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
4,43,6,333.787327290281,12,9,9.49844148069152,0,0.25,0.999966553716173,"HIGH LOW NA","R2"
4,43,6,335.448516478112,13,10,10.5003006105711,0,0.25,0.999992326698485,"HIGH LOW NA","R2"
4,43,6,336.494204518824,14,11,11.4993725746507,0,0.25,0.999998239613493,"HIGH LOW NA","R2"
4,43,6,337.152445907882,15,12,12.498868319584,0,0.25,0.99999959613909,"HIGH LOW NA","R2"
4,43,6,337.566796755746,16,13,13.4997269429426,0,0.25,0.999999907347924,"HIGH LOW NA","R2"
4,44,7,51.1019967969389,3,0,0.49903290395005,0,0.25,0.05,"HIGH LOW NA","R2"
4,44,7,163.057943930669,4,1,1.49979547520206,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
4,44,7,236.017556242015,5,2,2.49829778755957,0,0.25,0.5,"HIGH LOW NA","R2"
4,44,7,283.563981107356,6,3,3.49983141150363,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
4,45,8,51.0209954461944,3,0,0.501691301910211,0,0.25,0.05,"HIGH LOW NA","R2"
4,45,8,162.746778733712,4,1,1.50034798999227,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
4,45,8,235.4409876173,5,2,2.50033123466887,0,0.25,0.5,"HIGH LOW NA","R2"
4,46,9,49.0602941971983,3,0,0.500185172272754,0,0.25,0.05,"HIGH LOW NA","R2"
4,46,9,155.265831661916,4,1,1.50009920663192,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
4,47,10,49.0845560447726,3,0,0.499107852824289,0,0.25,0.05,"HIGH LOW NA","R2"
4,47,10,155.357802262424,4,1,1.50108723717963,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
4,47,10,221.879954653912,5,2,2.50002680104234,0,0.25,0.5,"HIGH LOW NA","R2"
4,47,10,263.51975503917,6,3,3.50088112520579,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
4,47,10,289.58435027235,7,4,4.50073862183651,0,0.25,0.95,"HIGH LOW NA","R2"
4,47,10,305.899585177033,8,5,5.49823078514372,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
4,48,11,52.3091334508936,3,0,0.501181150874666,0,0.25,0.05,"HIGH LOW NA","R2"
5,49,1,52.9825184470324,4,0,0.49844094458173,0,0.25,0.05,"HIGH LOW NA","R2"
5,50,2,49.592435764802,4,0,0.500335088060856,0,0.25,0.05,"HIGH LOW NA","R2"
5,51,3,48.9530034935178,4,0,0.50173698155862,0,0.25,0.05,"HIGH LOW NA","R2"
5,52,4,49.8746429379875,4,0,0.499514359711744,0,0.25,0.05,"HIGH LOW NA","R2"
5,53,5,47.2430447348043,4,0,0.498652598227772,0,0.25,0.05,"HIGH LOW NA","R2"
5,54,6,49.1555190183225,4,0,0.499201301768162,0,0.25,0.05,"HIGH LOW NA","R2"
5,54,6,155.626891334352,5,1,1.50071367629298,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
5,55,7,52.0146982872532,4,0,0.499968751212233,0,0.25,0.05,"HIGH LOW NA","R2"
5,55,7,166.575635883932,5,1,1.4988080437054,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
5,55,7,242.566279325036,6,2,2.50011587346531,0,0.25,0.5,"HIGH LOW NA","R2"
5,56,8,50.3614456530112,4,0,0.499088276034932,0,0.25,0.05,"HIGH LOW NA","R2"
5,56,8,160.219359090031,5,1,1.50139356343891,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
5,57,9,49.9556945215543,4,0,0.50045832395666,0,0.25,0.05,"HIGH LOW NA","R2"
5,58,10,49.2507357724051,4,0,0.499970210220823,0,0.25,0.05,"HIGH LOW NA","R2"
5,58,10,155.988151664489,5,1,1.50030505993101,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
5,59,11,49.497295657428,4,0,0.499381011454063,0,0.25,0.05,"HIGH LOW NA","R2"
5,59,11,156.924695131887,5,1,1.49914436680321,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
5,60,12,49.3857136634214,4,0,0.501040439785335,0,0.25,0.05,"HIGH LOW NA","R2"
6,61,1,51.4024050728607,5,0,0.50040168459868,0,0.25,0.05,"HIGH LOW NA","R2"
6,61,1,164.21341796046,6,1,1.49995796815029,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
6,62,2,49.925877899147,5,0,0.499194570543193,0,0.25,0.05,"HIGH LOW NA","R2"
6,62,2,158.556330001015,6,1,1.49890842216671,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
6,63,3,50.2652215091048,5,0,0.500898860341274,0,0.25,0.05,"HIGH LOW NA","R2"
6,63,3,159.851551960706,6,1,1.50128716957746,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
6,63,3,230.097530095449,7,2,2.50001724825665,0,0.25,0.5,"HIGH LOW NA","R2"
6,63,3,275.125933033771,8,3,3.50039838465095,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
6,63,3,303.989607866324,9,4,4.49953885713344,0,0.25,0.95,"HIGH LOW NA","R2"
6,63,3,322.491523778833,10,5,5.49885229545051,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
6,63,3,334.351444402919,11,6,6.50000593752638,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
6,64,4,50.1134967443284,5,0,0.498286521723013,0,0.25,0.05,"HIGH LOW NA","R2"
6,64,4,159.272079031574,6,1,1.50112020910653,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
6,64,4,229.032657425062,7,2,2.50037486666997,0,0.25,0.5,"HIGH LOW NA","R2"
6,64,4,273.614935756488,8,3,3.49975134892104,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
6,64,4,302.10637873177,9,4,4.50070890983358,0,0.25,0.95,"HIGH LOW NA","R2"
6,64,4,320.314562637919,10,5,5.50052633797876,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
6,64,4,331.950967345389,11,6,6.49951093973133,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
6,65,5,47.4589891609386,5,0,0.499428193374424,0,0.25,0.05,"HIGH LOW NA","R2"
6,65,5,149.228879760138,6,1,1.4983533758771,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
6,65,5,210.822434660022,7,2,2.49900561695194,0,0.25,0.5,"HIGH LOW NA","R2"
6,66,6,47.6476344206881,5,0,0.501922036603551,0,0.25,0.05,"HIGH LOW NA","R2"
6,67,7,49.8728636064558,5,0,0.499143284643059,0,0.25,0.05,"HIGH LOW NA","R2"
6,68,8,48.7632432010257,5,0,0.500497998611297,0,0.25,0.05,"HIGH LOW NA","R2"
6,68,8,154.141002760912,6,1,1.4990693077236,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
6,69,9,52.6479954262641,5,0,0.500851053783193,0,0.25,0.05,"HIGH LOW NA","R2"
6,69,9,169.028946218723,6,1,1.50026608329944,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
6,70,10,50.2761887583455,5,0,0.50093993287375,0,0.25,0.05,"HIGH LOW NA","R2"
6,71,11,50.0407087175046,5,0,0.499375163322168,0,0.25,0.05,"HIGH LOW NA","R2"
6,71,11,158.994292661814,6,1,1.50043709481079,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
6,71,11,228.522727221306,7,2,2.49914346585085,0,0.25,0.5,"HIGH LOW NA","R2"
6,72,12,47.4798757600987,5,0,0.501963163337728,0,0.25,0.05,"HIGH LOW NA","R2"
6,72,12,149.307201698679,6,1,1.50254932094049,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
6,72,12,210.962640319604,7,2,2.49956649191634,0,0.25,0.5,"HIGH LOW NA","R2"
6,72,12,248.294398533813,8,3,3.49968112109501,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
6,72,12,270.898408861805,9,4,4.49886256776641,0,0.25,0.95,"HIGH LOW NA","R2"
6,72,12,284.58491352564,10,5,5.50107842950532,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
7,73,1,50.8672890055705,6,0,0.498470555478143,0,0.25,0.05,"HIGH LOW NA","R2"
7,74,2,51.7714279090161,6,0,0.499278301180564,0,0.25,0.05,"HIGH LOW NA","R2"
7,74,2,165.635957631515,7,1,1.49968525556702,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
7,75,3,51.1286439415783,6,0,0.500851945553484,0,0.25,0.05,"HIGH LOW NA","R2"
7,75,3,163.160345027045,7,1,1.49891809504476,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
7,75,3,236.207395326893,8,2,2.50190744987852,0,0.25,0.5,"HIGH LOW NA","R2"
7,76,4,50.5374796231318,6,0,0.499655100250368,0,0.25,0.05,"HIGH LOW NA","R2"
7,76,4,160.892842455241,7,1,1.49923314229162,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
7,77,5,48.1716527770843,6,0,0.498129890879259,0,0.25,0.05,"HIGH LOW NA","R2"
7,77,5,151.907559567994,7,1,1.50049591967937,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
7,77,5,215.633775925687,8,2,2.50098944097488,0,0.25,0.5,"HIGH LOW NA","R2"
7,77,5,254.781557796944,9,3,3.49894624987529,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
7,77,5,278.830511477755,10,4,4.50001299768317,0,0.25,0.95,"HIGH LOW NA","R2"
7,78,6,48.784005495952,6,0,0.50109091230039,0,0.25,0.05,"HIGH LOW NA","R2"
7,78,6,154.219549203516,7,1,1.49985302504203,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
7,79,7,50.8183358923831,6,0,0.499436440782591,0,0.25,0.05,"HIGH LOW NA","R2"
7,79,7,161.968998891836,7,1,1.50012829822019,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
7,80,8,49.2243844120132,6,0,0.500505893509674,0,0.25,0.05,"HIGH LOW NA","R2"
7,81,9,49.8845545119164,6,0,0.49951944381534,0,0.25,0.05,"HIGH LOW NA","R2"
7,81,9,158.398805640786,7,1,1.50020634577391,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
