"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,1,48.2078986514635,52,0,0.499967997349337,"FISHED",0.356679856125265,0.25,1,"HIGH LOW NA","R2"
53,2,50.4444978569964,52,0,0.501853197916577,"FISHED",0.356679856125265,0.25,1,"HIGH LOW NA","R2"
53,3,157.283833832527,53,1,1.49903732699604,"FISHED",0.363398072961718,0.25,1,"HIGH LOW NA","R2"
53,5,286.488201514055,56,4,4.49948237682018,"FISHED",0.330282081617042,0.25,1,"HIGH LOW NA","R2"
53,8,49.9427987753696,52,0,0.500302380932591,"FISHED",0.356679856125265,0.25,1,"HIGH LOW NA","R2"
53,11,160.222702026522,53,1,1.50073616616165,"FISHED",0.363398072961718,0.25,1,"HIGH LOW NA","R2"
53,12,226.730563761085,54,2,2.50017461098199,"FISHED",0.312782614678144,0.25,1,"HIGH LOW NA","R2"
54,1,50.7183444363455,53,0,0.499517131756538,"FISHED",0.363398072961718,0.25,1,"HIGH LOW NA","R2"
54,5,51.1461163025312,53,0,0.498672324450407,"FISHED",0.363398072961718,0.25,1,"HIGH LOW NA","R2"
54,7,254.027348509024,56,3,3.49997418552735,"FISHED",0.330282081617042,0.25,1,"HIGH LOW NA","R2"
54,9,158.213857842272,54,1,1.49949568814814,"FISHED",0.312782614678144,0.25,1,"HIGH LOW NA","R2"
54,11,50.1171561747452,53,0,0.501002291787983,"FISHED",0.363398072961718,0.25,1,"HIGH LOW NA","R2"
54,12,49.1827903428684,53,0,0.500371431866528,"FISHED",0.363398072961718,0.25,1,"HIGH LOW NA","R2"
55,1,51.0539059219837,54,0,0.500247203969639,"FISHED",0.312782614678144,0.25,1,"HIGH LOW NA","R2"
55,4,222.452217270251,56,2,2.49873281464074,"FISHED",0.330282081617042,0.25,1,"HIGH LOW NA","R2"
55,5,48.7091281468017,54,0,0.500104237270816,"FISHED",0.312782614678144,0.25,1,"HIGH LOW NA","R2"
55,8,49.4462584310565,54,0,0.501091600645592,"FISHED",0.312782614678144,0.25,1,"HIGH LOW NA","R2"
55,9,224.245951937826,56,2,2.49886676816408,"FISHED",0.330282081617042,0.25,1,"HIGH LOW NA","R2"
55,11,51.6117487336867,54,0,0.500429481733471,"FISHED",0.312782614678144,0.25,1,"HIGH LOW NA","R2"
56,1,51.8380379955501,55,0,0.500316795218493,"FISHED",0.305392898642458,0.25,1,"HIGH LOW NA","R2"
56,4,50.8635468564272,55,0,0.497795465891603,"FISHED",0.305392898642458,0.25,1,"HIGH LOW NA","R2"
56,6,48.1600158165777,55,0,0.500536227858861,"FISHED",0.305392898642458,0.25,1,"HIGH LOW NA","R2"
56,8,275.452805663501,58,3,3.49860938271849,"FISHED",0.315562175028026,0.25,1,"HIGH LOW NA","R2"
56,11,319.839591215468,60,5,5.49970885239559,"FISHED",0.368513809703291,0.25,1,"HIGH LOW NA","R2"
57,3,49.7946909266296,56,0,0.501251706917478,"FISHED",0.330282081617042,0.25,1,"HIGH LOW NA","R2"
57,4,234.662947053977,58,2,2.50245696107899,"FISHED",0.315562175028026,0.25,1,"HIGH LOW NA","R2"
57,5,240.907905524681,58,2,2.50128716080608,"FISHED",0.315562175028026,0.25,1,"HIGH LOW NA","R2"
57,6,50.6746085007028,56,0,0.499926010402466,"FISHED",0.330282081617042,0.25,1,"HIGH LOW NA","R2"
58,1,337.757332983689,61,4,4.49971252656367,"FISHED",0.395339543558657,0.25,1,"HIGH LOW NA","R2"
58,2,53.408836019125,57,0,0.499177164888074,"FISHED",0.362626956962049,0.25,1,"HIGH LOW NA","R2"
58,4,218.869304885627,59,2,2.49988479989108,"FISHED",0.342518603499047,0.25,1,"HIGH LOW NA","R2"
58,6,241.704519322743,59,2,2.4996052287047,"FISHED",0.342518603499047,0.25,1,"HIGH LOW NA","R2"
58,7,48.3802391376368,57,0,0.499462428380918,"FISHED",0.362626956962049,0.25,1,"HIGH LOW NA","R2"
58,8,50.4308597310105,57,0,0.498868027592998,"FISHED",0.362626956962049,0.25,1,"HIGH LOW NA","R2"
58,10,300.750404624816,62,5,5.50003502058511,"FISHED",0.346349815814756,0.25,1,"HIGH LOW NA","R2"
59,1,49.0552373126495,58,0,0.500726126141395,"FISHED",0.315562175028026,0.25,1,"HIGH LOW NA","R2"
59,2,224.048894296607,60,2,2.49781712704782,"FISHED",0.368513809703291,0.25,1,"HIGH LOW NA","R2"
59,3,49.7450580462452,58,0,0.500163584488257,"FISHED",0.315562175028026,0.25,1,"HIGH LOW NA","R2"
59,4,50.6322037912603,58,0,0.499146167700037,"FISHED",0.315562175028026,0.25,1,"HIGH LOW NA","R2"
59,5,48.9758188510195,58,0,0.500647040669748,"FISHED",0.315562175028026,0.25,1,"HIGH LOW NA","R2"
59,6,156.420680911744,59,1,1.49822717820213,"FISHED",0.342518603499047,0.25,1,"HIGH LOW NA","R2"
59,7,323.48920940746,64,6,6.49903596136827,"FISHED",0.345602837903425,0.25,1,"HIGH LOW NA","R2"
60,1,53.1664894493481,59,0,0.499445451684722,"FISHED",0.342518603499047,0.25,1,"HIGH LOW NA","R2"
60,4,50.2569364359561,59,0,0.500303661641003,"FISHED",0.342518603499047,0.25,1,"HIGH LOW NA","R2"
60,6,164.043470552029,60,1,1.50020998820429,"FISHED",0.368513809703291,0.25,1,"HIGH LOW NA","R2"
60,7,157.901164703775,60,1,1.50046033189934,"FISHED",0.368513809703291,0.25,1,"HIGH LOW NA","R2"
60,8,302.216667157995,63,4,4.49973247070751,"FISHED",0.305909980554134,0.25,1,"HIGH LOW NA","R2"
60,10,49.7201385951088,59,0,0.500917963703134,"FISHED",0.342518603499047,0.25,1,"HIGH LOW NA","R2"
61,2,49.1951855220916,60,0,0.498138593961445,"FISHED",0.368513809703291,0.25,1,"HIGH LOW NA","R2"
61,4,51.2088561405155,60,0,0.499344213939879,"FISHED",0.368513809703291,0.25,1,"HIGH LOW NA","R2"
61,6,50.8270459317201,60,0,0.498833090329203,"FISHED",0.368513809703291,0.25,1,"HIGH LOW NA","R2"
61,8,158.351778403125,61,1,1.49881009281372,"FISHED",0.395339543558657,0.25,1,"HIGH LOW NA","R2"
61,9,297.240960699386,63,3,3.49896837156257,"FISHED",0.305909980554134,0.25,1,"HIGH LOW NA","R2"
61,10,50.0299380939394,60,0,0.499533845398001,"FISHED",0.368513809703291,0.25,1,"HIGH LOW NA","R2"
62,3,157.109747152825,62,1,1.49974732268297,"FISHED",0.346349815814756,0.25,1,"HIGH LOW NA","R2"
62,9,50.3143397332249,61,0,0.500413151188917,"FISHED",0.395339543558657,0.25,1,"HIGH LOW NA","R2"
62,10,51.0969386898556,61,0,0.502196971971953,"FISHED",0.395339543558657,0.25,1,"HIGH LOW NA","R2"
63,1,47.9000642419356,62,0,0.500580429407602,"FISHED",0.346349815814756,0.25,1,"HIGH LOW NA","R2"
63,5,49.6267064802482,62,0,0.500064153547124,"FISHED",0.346349815814756,0.25,1,"HIGH LOW NA","R2"
63,6,336.523737014115,68,6,6.49987357070331,"FISHED",0.341426156507805,0.25,1,"HIGH LOW NA","R2"
63,7,164.111424640534,63,1,1.49995729800263,"FISHED",0.305909980554134,0.25,1,"HIGH LOW NA","R2"
64,1,51.4771497089075,63,0,0.501930638164819,"FISHED",0.305909980554134,0.25,1,"HIGH LOW NA","R2"
64,2,162.116232161974,64,1,1.50140387499964,"FISHED",0.345602837903425,0.25,1,"HIGH LOW NA","R2"
64,3,148.84451817027,64,1,1.49955824347388,"FISHED",0.345602837903425,0.25,1,"HIGH LOW NA","R2"
64,6,51.4672809695804,63,0,0.501049773039602,"FISHED",0.305909980554134,0.25,1,"HIGH LOW NA","R2"
64,7,325.07246442018,68,5,5.49958470050974,"FISHED",0.341426156507805,0.25,1,"HIGH LOW NA","R2"
64,8,49.7680752748352,63,0,0.499497856803756,"FISHED",0.305909980554134,0.25,1,"HIGH LOW NA","R2"
64,12,218.304004189882,65,2,2.49788964277127,"FISHED",0.31623042174615,0.25,1,"HIGH LOW NA","R2"
65,1,50.3526457608527,64,0,0.500595339251001,"FISHED",0.345602837903425,0.25,1,"HIGH LOW NA","R2"
65,3,49.3660113783315,64,0,0.501146914178407,"FISHED",0.345602837903425,0.25,1,"HIGH LOW NA","R2"
65,4,226.379946555977,66,2,2.50059571127477,"FISHED",0.369793542986736,0.25,1,"HIGH LOW NA","R2"
65,5,49.4676282105933,64,0,0.498845529048625,"FISHED",0.345602837903425,0.25,1,"HIGH LOW NA","R2"
65,10,152.772014481305,65,1,1.49951578410334,"FISHED",0.31623042174615,0.25,1,"HIGH LOW NA","R2"
66,1,263.730033380014,68,3,3.4990922227851,"FISHED",0.341426156507805,0.25,1,"HIGH LOW NA","R2"
66,3,49.4900180905947,65,0,0.501473654781519,"FISHED",0.31623042174615,0.25,1,"HIGH LOW NA","R2"
66,6,51.4022705863206,65,0,0.500871192260894,"FISHED",0.31623042174615,0.25,1,"HIGH LOW NA","R2"
66,8,163.251688652546,66,1,1.50064773092812,"FISHED",0.369793542986736,0.25,1,"HIGH LOW NA","R2"
67,2,155.62375948289,67,1,1.49878221099183,"FISHED",0.335833899420686,0.25,1,"HIGH LOW NA","R2"
67,3,232.948259827811,68,2,2.50082447628174,"FISHED",0.341426156507805,0.25,1,"HIGH LOW NA","R2"
67,4,292.546390793022,69,3,3.49929339020364,"FISHED",0.359711528127082,0.25,1,"HIGH LOW NA","R2"
67,6,225.327437777957,68,2,2.49851996002847,"FISHED",0.341426156507805,0.25,1,"HIGH LOW NA","R2"
67,7,51.7091425613885,66,0,0.500229440299651,"FISHED",0.369793542986736,0.25,1,"HIGH LOW NA","R2"
67,8,355.110491377763,73,7,7.49952029780437,"FISHED",0.36364406994544,0.25,1,"HIGH LOW NA","R2"
68,4,153.075538503932,68,1,1.50085800792253,"FISHED",0.341426156507805,0.25,1,"HIGH LOW NA","R2"
68,7,295.857690498749,70,3,3.49993867361226,"FISHED",0.362610753811896,0.25,1,"HIGH LOW NA","R2"
69,1,47.2185920108944,68,0,0.500955810838938,"FISHED",0.341426156507805,0.25,1,"HIGH LOW NA","R2"
69,5,49.1913838297223,68,0,0.498891126899888,"FISHED",0.341426156507805,0.25,1,"HIGH LOW NA","R2"
69,6,233.875135272934,70,2,2.50042389402426,"FISHED",0.362610753811896,0.25,1,"HIGH LOW NA","R2"
69,8,230.305647428405,70,2,2.5021676935419,"FISHED",0.362610753811896,0.25,1,"HIGH LOW NA","R2"
69,9,219.69207930937,70,2,2.5007443035682,"FISHED",0.362610753811896,0.25,1,"HIGH LOW NA","R2"
69,10,159.955450092643,69,1,1.49865807200092,"FISHED",0.359711528127082,0.25,1,"HIGH LOW NA","R2"
69,11,50.512232728434,68,0,0.499625957631184,"FISHED",0.341426156507805,0.25,1,"HIGH LOW NA","R2"
69,12,243.121387077982,70,2,2.5009070365201,"FISHED",0.362610753811896,0.25,1,"HIGH LOW NA","R2"
70,2,48.4891845690452,69,0,0.500948692316074,"FISHED",0.359711528127082,0.25,1,"HIGH LOW NA","R2"
70,3,51.176908953144,69,0,0.499978018255333,"FISHED",0.359711528127082,0.25,1,"HIGH LOW NA","R2"
70,5,49.3584683076432,69,0,0.498608026388773,"FISHED",0.359711528127082,0.25,1,"HIGH LOW NA","R2"
70,7,226.434853120655,71,2,2.49995158144941,"FISHED",0.360988500202075,0.25,1,"HIGH LOW NA","R2"
70,8,49.343044369014,69,0,0.499442086510792,"FISHED",0.359711528127082,0.25,1,"HIGH LOW NA","R2"
71,1,159.640984372496,71,1,1.50080074573318,"FISHED",0.360988500202075,0.25,1,"HIGH LOW NA","R2"
71,4,51.1967706809617,70,0,0.49955426335981,"FISHED",0.362610753811896,0.25,1,"HIGH LOW NA","R2"
71,6,49.5489224361537,70,0,0.499546602194652,"FISHED",0.362610753811896,0.25,1,"HIGH LOW NA","R2"
71,8,48.2839371524817,70,0,0.500085007516492,"FISHED",0.362610753811896,0.25,1,"HIGH LOW NA","R2"
72,2,49.1714700563457,71,0,0.501095918815856,"FISHED",0.360988500202075,0.25,1,"HIGH LOW NA","R2"
72,9,52.0313017108445,71,0,0.498874096607412,"FISHED",0.360988500202075,0.25,1,"HIGH LOW NA","R2"
73,2,49.1997407135845,72,0,0.503192483175889,"FISHED",0.396102298470214,0.25,1,"HIGH LOW NA","R2"
73,4,49.4054473688073,72,0,0.500011379915273,"FISHED",0.396102298470214,0.25,1,"HIGH LOW NA","R2"
73,5,370.175827217826,83,11,11.5002879812413,"FISHED",0.169437325419858,0.25,1,"HIGH LOW NA","R2"
73,7,235.289432222277,74,2,2.49856244097281,"FISHED",0.322343464032747,0.25,1,"HIGH LOW NA","R2"
74,2,151.504681631681,74,1,1.50003350287285,"FISHED",0.322343464032747,0.25,1,"HIGH LOW NA","R2"
74,5,229.638275450871,75,2,2.4982131151126,"FISHED",0.115638377889991,0.25,1,"HIGH LOW NA","R2"
74,7,373.904579830144,81,8,8.49906677219641,"FISHED",0.128325497405604,0.25,1,"HIGH LOW NA","R2"
74,8,49.3437652529613,73,0,0.498830139512061,"FISHED",0.36364406994544,0.25,1,"HIGH LOW NA","R2"
74,9,49.4899702631317,73,0,0.499072568919965,"FISHED",0.36364406994544,0.25,1,"HIGH LOW NA","R2"
74,10,291.013839611942,77,4,4.50094579160228,"FISHED",0.195746847009286,0.25,1,"HIGH LOW NA","R2"
75,3,49.9183635363013,74,0,0.500232753760639,"FISHED",0.322343464032747,0.25,1,"HIGH LOW NA","R2"
75,6,49.9595127129242,74,0,0.499649657426982,"FISHED",0.322343464032747,0.25,1,"HIGH LOW NA","R2"
76,2,150.576493015436,76,1,1.50087907691386,"FISHED",0.133308145683259,0.25,1,"HIGH LOW NA","R2"
76,3,52.1695953682328,75,0,0.49913147187989,"FISHED",0.115638377889991,0.25,1,"HIGH LOW NA","R2"
76,6,156.483749358537,76,1,1.49907078283863,"FISHED",0.133308145683259,0.25,1,"HIGH LOW NA","R2"
77,2,232.352292555155,78,2,2.50037398574325,"FISHED",0.144129924941808,0.25,1,"HIGH LOW NA","R2"
77,3,257.342281356125,79,3,3.50031361391837,"FISHED",0.179809396108612,0.25,1,"HIGH LOW NA","R2"
77,4,154.529286899913,77,1,1.49934568003147,"FISHED",0.195746847009286,0.25,1,"HIGH LOW NA","R2"
77,5,164.554418979607,77,1,1.50054132672505,"FISHED",0.195746847009286,0.25,1,"HIGH LOW NA","R2"
77,7,157.460401547132,77,1,1.50021468542632,"FISHED",0.195746847009286,0.25,1,"HIGH LOW NA","R2"
78,2,156.72582869216,78,1,1.49857901919004,"FISHED",0.144129924941808,0.25,1,"HIGH LOW NA","R2"
78,4,245.848393325707,79,2,2.50046478235947,"FISHED",0.179809396108612,0.25,1,"HIGH LOW NA","R2"
78,5,155.315056531441,78,1,1.50181534771743,"FISHED",0.144129924941808,0.25,1,"HIGH LOW NA","R2"
78,7,50.8715858590459,77,0,0.500178079491743,"FISHED",0.195746847009286,0.25,1,"HIGH LOW NA","R2"
78,9,155.11934619756,78,1,1.49844448672877,"FISHED",0.144129924941808,0.25,1,"HIGH LOW NA","R2"
79,5,50.5898655042004,78,0,0.501978319626633,"FISHED",0.144129924941808,0.25,1,"HIGH LOW NA","R2"
79,6,52.1544064409558,78,0,0.500611803900775,"FISHED",0.144129924941808,0.25,1,"HIGH LOW NA","R2"
80,7,52.1157158767801,79,0,0.500013421293337,"FISHED",0.179809396108612,0.25,1,"HIGH LOW NA","R2"
81,2,50.0874354951251,80,0,0.49897291088112,"FISHED",0.104593002144247,0.25,1,"HIGH LOW NA","R2"
81,5,264.751481184422,83,3,3.49906030026685,"FISHED",0.169437325419858,0.25,1,"HIGH LOW NA","R2"
81,8,156.164993918809,81,1,1.49947758783396,"FISHED",0.128325497405604,0.25,1,"HIGH LOW NA","R2"
81,11,51.0617112044245,80,0,0.498042197362455,"FISHED",0.104593002144247,0.25,1,"HIGH LOW NA","R2"
82,3,48.5454247132253,81,0,0.500659690336959,"FISHED",0.128325497405604,0.25,1,"HIGH LOW NA","R2"
82,6,290.761636147929,85,4,4.50029992044544,"FISHED",0.175707182427868,0.25,1,"HIGH LOW NA","R2"
82,7,352.279842823088,91,10,10.4995700845751,"FISHED",0.118505489896052,0.25,1,"HIGH LOW NA","R2"
82,8,225.59204859566,83,2,2.50034528031984,"FISHED",0.169437325419858,0.25,1,"HIGH LOW NA","R2"
82,9,49.9268279965632,81,0,0.500392120992734,"FISHED",0.128325497405604,0.25,1,"HIGH LOW NA","R2"
83,4,326.436187398447,86,4,4.50013165562343,"FISHED",0.192622098652646,0.25,1,"HIGH LOW NA","R2"
83,5,216.982338677914,84,2,2.4991448754599,"FISHED",0.149956532474607,0.25,1,"HIGH LOW NA","R2"
83,8,157.991181935007,83,1,1.49823430488099,"FISHED",0.169437325419858,0.25,1,"HIGH LOW NA","R2"
83,9,52.7332075840014,82,0,0.49891478838236,"FISHED",0.141858108411543,0.25,1,"HIGH LOW NA","R2"
83,11,49.5833723660514,82,0,0.500624427464554,"FISHED",0.141858108411543,0.25,1,"HIGH LOW NA","R2"
84,2,48.8058218072152,83,0,0.498631514676587,"FISHED",0.169437325419858,0.25,1,"HIGH LOW NA","R2"
84,3,326.64630317532,88,5,5.49971521977295,"FISHED",0.147548921732232,0.25,1,"HIGH LOW NA","R2"
84,4,50.7814541136496,83,0,0.5005300568508,"FISHED",0.169437325419858,0.25,1,"HIGH LOW NA","R2"
84,6,231.205367195239,85,2,2.49744838443138,"FISHED",0.175707182427868,0.25,1,"HIGH LOW NA","R2"
84,8,232.696281232907,85,2,2.50071348789832,"FISHED",0.175707182427868,0.25,1,"HIGH LOW NA","R2"
85,2,49.0641124996766,84,0,0.500964559695679,"FISHED",0.149956532474607,0.25,1,"HIGH LOW NA","R2"
86,3,49.961628873355,85,0,0.499476909260195,"FISHED",0.175707182427868,0.25,1,"HIGH LOW NA","R2"
86,4,239.711492683663,87,2,2.50066463346501,"FISHED",0.169787144614384,0.25,1,"HIGH LOW NA","R2"
86,9,49.3773306129342,85,0,0.498589090859305,"FISHED",0.175707182427868,0.25,1,"HIGH LOW NA","R2"
86,10,220.359850677917,87,2,2.49848371805266,"FISHED",0.169787144614384,0.25,1,"HIGH LOW NA","R2"
86,12,52.4333521372618,85,0,0.500341881617091,"FISHED",0.175707182427868,0.25,1,"HIGH LOW NA","R2"
87,2,52.0942599046703,86,0,0.500267481392568,"FISHED",0.192622098652646,0.25,1,"HIGH LOW NA","R2"
87,9,50.8987573832891,86,0,0.499961547693372,"FISHED",0.192622098652646,0.25,1,"HIGH LOW NA","R2"
87,10,51.2800778544596,86,0,0.497360938551576,"FISHED",0.192622098652646,0.25,1,"HIGH LOW NA","R2"
87,11,154.072526465101,87,1,1.49900880265605,"FISHED",0.169787144614384,0.25,1,"HIGH LOW NA","R2"
88,4,261.306829072281,90,3,3.49940859336992,"FISHED",0.196186402090825,0.25,1,"HIGH LOW NA","R2"
88,5,278.871075835347,92,5,5.49815001218035,"FISHED",0.177680199034512,0.25,1,"HIGH LOW NA","R2"
88,6,50.7983120157155,87,0,0.500853200271692,"FISHED",0.169787144614384,0.25,1,"HIGH LOW NA","R2"
88,8,210.128206498176,89,2,2.50049161705024,"FISHED",0.117346601677127,0.25,1,"HIGH LOW NA","R2"
88,9,155.471445604291,88,1,1.49949471554394,"FISHED",0.147548921732232,0.25,1,"HIGH LOW NA","R2"
88,10,270.716792433458,91,4,4.5000879303003,"FISHED",0.118505489896052,0.25,1,"HIGH LOW NA","R2"
88,12,50.8561533175074,87,0,0.500532610721625,"FISHED",0.169787144614384,0.25,1,"HIGH LOW NA","R2"
89,7,49.9272292701366,88,0,0.500983414789387,"FISHED",0.147548921732232,0.25,1,"HIGH LOW NA","R2"
89,9,225.810570902772,90,2,2.49958810768649,"FISHED",0.196186402090825,0.25,1,"HIGH LOW NA","R2"
89,10,307.53589052357,92,4,4.5017082821774,"FISHED",0.177680199034512,0.25,1,"HIGH LOW NA","R2"
89,12,229.064167829744,90,2,2.50111863591533,"FISHED",0.196186402090825,0.25,1,"HIGH LOW NA","R2"
90,1,155.072822985112,90,1,1.49958944826952,"FISHED",0.196186402090825,0.25,1,"HIGH LOW NA","R2"
90,5,47.5737272739221,89,0,0.500923618950698,"FISHED",0.117346601677127,0.25,1,"HIGH LOW NA","R2"
90,8,52.3396869345586,89,0,0.500337356930245,"FISHED",0.117346601677127,0.25,1,"HIGH LOW NA","R2"
90,12,215.530028163749,91,2,2.50029748735702,"FISHED",0.118505489896052,0.25,1,"HIGH LOW NA","R2"
91,12,50.8366242946022,90,0,0.499568407893954,"FISHED",0.196186402090825,0.25,1,"HIGH LOW NA","R2"
91,13,161.653446262479,91,1,1.49902847745226,"FISHED",0.118505489896052,0.25,1,"HIGH LOW NA","R2"
92,1,163.106816995639,92,1,1.50031004555777,"FISHED",0.177680199034512,0.25,1,"HIGH LOW NA","R2"
92,2,154.534541546287,92,1,1.49961729451115,"FISHED",0.177680199034512,0.25,1,"HIGH LOW NA","R2"
92,4,226.058291967083,93,2,2.50002196571791,"FISHED",0.187073325552046,0.25,1,"HIGH LOW NA","R2"
92,6,159.978185756491,92,1,1.49992579948769,"FISHED",0.177680199034512,0.25,1,"HIGH LOW NA","R2"
92,7,225.359199614352,93,2,2.49861917783192,"FISHED",0.187073325552046,0.25,1,"HIGH LOW NA","R2"
92,8,153.235614709812,92,1,1.50195666184452,"FISHED",0.177680199034512,0.25,1,"HIGH LOW NA","R2"
92,9,50.6476134288147,91,0,0.501340700584028,"FISHED",0.118505489896052,0.25,1,"HIGH LOW NA","R2"
92,10,48.6359212982755,91,0,0.499283882697999,"FISHED",0.118505489896052,0.25,1,"HIGH LOW NA","R2"
92,11,156.868742283629,92,1,1.50211079311174,"FISHED",0.177680199034512,0.25,1,"HIGH LOW NA","R2"
93,1,50.8270793688897,92,0,0.50122211833637,"FISHED",0.177680199034512,0.25,1,"HIGH LOW NA","R2"
93,2,153.274399355852,93,1,1.49858499430378,"FISHED",0.187073325552046,0.25,1,"HIGH LOW NA","R2"
93,3,278.756677957511,95,3,3.49994781566321,"FISHED",0.182835542107932,0.25,1,"HIGH LOW NA","R2"
93,7,51.389680970298,92,0,0.50068978378385,"FISHED",0.177680199034512,0.25,1,"HIGH LOW NA","R2"
93,8,48.8141007175074,92,0,0.50027423626387,"FISHED",0.177680199034512,0.25,1,"HIGH LOW NA","R2"
93,10,286.64775803373,96,4,4.49790979492714,"FISHED",0.163920357776806,0.25,1,"HIGH LOW NA","R2"
93,11,214.260076984369,94,2,2.50071613882621,"FISHED",0.165305263153277,0.25,1,"HIGH LOW NA","R2"
94,5,50.6850642387533,93,0,0.500205154075254,"FISHED",0.187073325552046,0.25,1,"HIGH LOW NA","R2"
94,9,238.189930853654,95,2,2.50107299575413,"FISHED",0.182835542107932,0.25,1,"HIGH LOW NA","R2"
94,10,223.281402678535,95,2,2.50195676700352,"FISHED",0.182835542107932,0.25,1,"HIGH LOW NA","R2"
94,12,158.012258518934,94,1,1.50038065008024,"FISHED",0.165305263153277,0.25,1,"HIGH LOW NA","R2"
95,3,226.587995482442,96,2,2.50039503756254,"FISHED",0.163920357776806,0.25,1,"HIGH LOW NA","R2"
95,5,49.3932142519271,94,0,0.500536487145349,"FISHED",0.165305263153277,0.25,1,"HIGH LOW NA","R2"
96,1,301.11772460783,99,4,4.50028612721566,"FISHED",0.150023404671811,0.25,1,"HIGH LOW NA","R2"
96,2,161.493600343953,96,1,1.4981055801933,"FISHED",0.163920357776806,0.25,1,"HIGH LOW NA","R2"
96,4,159.715894237813,96,1,1.50033773942563,"FISHED",0.163920357776806,0.25,1,"HIGH LOW NA","R2"
96,5,50.9599201415161,95,0,0.499737811379292,"FISHED",0.182835542107932,0.25,1,"HIGH LOW NA","R2"
96,6,352.250609075282,100,5,5.49933150379954,"FISHED",0.181039893114939,0.25,1,"HIGH LOW NA","R2"
96,7,254.87090151852,98,3,3.4999825696755,"FISHED",0.111170936841518,0.25,1,"HIGH LOW NA","R2"
96,9,50.1720137818527,95,0,0.500644628433806,"FISHED",0.182835542107932,0.25,1,"HIGH LOW NA","R2"
96,10,48.6598063881101,95,0,0.501776504937298,"FISHED",0.182835542107932,0.25,1,"HIGH LOW NA","R2"
96,11,49.8699957247578,95,0,0.497944593462899,"FISHED",0.182835542107932,0.25,1,"HIGH LOW NA","R2"
97,1,154.869224921066,97,1,1.49853476837209,"FISHED",0.184774714102969,0.25,1,"HIGH LOW NA","R2"
97,5,302.312545672125,100,4,4.49988369708191,"FISHED",0.181039893114939,0.25,1,"HIGH LOW NA","R2"
97,6,272.083263882795,99,3,3.50035894165298,"FISHED",0.150023404671811,0.25,1,"HIGH LOW NA","R2"
98,1,151.49283973316,98,1,1.49942315501421,"FISHED",0.111170936841518,0.25,1,"HIGH LOW NA","R2"
