"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,12,49.3857136634214,4,0,0.500873580251115,"M",0,0.25,1,"HIGH LOW NA","R2"
6,1,164.21341796046,6,1,1.50062418725641,"M",0,0.25,1,"HIGH LOW NA","R2"
6,2,158.556330001015,6,1,1.49829714589852,"M",0,0.25,1,"HIGH LOW NA","R2"
6,3,334.351444402919,11,6,6.50001259435234,"M",0,0.25,1,"HIGH LOW NA","R2"
6,4,331.950967345389,11,6,6.49847751569067,"M",0,0.25,1,"HIGH LOW NA","R2"
6,5,210.822434660022,7,2,2.4997748299295,"M",0,0.25,1,"HIGH LOW NA","R2"
6,6,47.6476344206881,5,0,0.500371152034211,"M",0,0.25,1,"HIGH LOW NA","R2"
6,7,49.8728636064558,5,0,0.500838890225689,"M",0,0.25,1,"HIGH LOW NA","R2"
6,8,154.141002760912,6,1,1.50025493884717,"M",0,0.25,1,"HIGH LOW NA","R2"
6,9,169.028946218723,6,1,1.50081300684337,"M",0,0.25,1,"HIGH LOW NA","R2"
6,10,50.2761887583455,5,0,0.499991184199362,"M",0,0.25,1,"HIGH LOW NA","R2"
6,11,228.522727221306,7,2,2.50015374867441,"M",0,0.25,1,"HIGH LOW NA","R2"
6,12,284.58491352564,10,5,5.49955046706374,"M",0,0.25,1,"HIGH LOW NA","R2"
7,1,50.8672890055705,6,0,0.500397919980227,"M",0,0.25,1,"HIGH LOW NA","R2"
7,2,165.635957631515,7,1,1.50108837934266,"M",0,0.25,1,"HIGH LOW NA","R2"
7,3,236.207395326893,8,2,2.49934700955415,"M",0,0.25,1,"HIGH LOW NA","R2"
7,4,160.892842455241,7,1,1.50023240962973,"M",0,0.25,1,"HIGH LOW NA","R2"
7,5,278.830511477755,10,4,4.49975037507888,"M",0,0.25,1,"HIGH LOW NA","R2"
7,6,154.219549203516,7,1,1.49935238056958,"M",0,0.25,1,"HIGH LOW NA","R2"
7,7,161.968998891836,7,1,1.50001765422231,"M",0,0.25,1,"HIGH LOW NA","R2"
7,8,49.2243844120132,6,0,0.49933997303889,"M",0,0.25,1,"HIGH LOW NA","R2"
7,9,227.430789525627,8,2,2.50001159591946,"M",0,0.25,1,"HIGH LOW NA","R2"
7,10,272.125760868536,9,3,3.49917632762035,"M",0,0.25,1,"HIGH LOW NA","R2"
7,11,156.192733495171,7,1,1.499753290755,"M",0,0.25,1,"HIGH LOW NA","R2"
8,1,222.100488944613,9,2,2.50083876652717,"M",0,0.25,1,"HIGH LOW NA","R2"
8,2,151.531290471083,8,1,1.50159907152327,"M",0,0.25,1,"HIGH LOW NA","R2"
8,3,338.628500480674,13,6,6.50048702435066,"M",0,0.25,1,"HIGH LOW NA","R2"
8,4,302.159894348506,12,5,5.4993842075948,"M",0,0.25,1,"HIGH LOW NA","R2"
8,5,356.453772586822,13,6,6.49989567769966,"M",0,0.25,1,"HIGH LOW NA","R2"
8,6,51.1307636138672,7,0,0.499516734959379,"M",0,0.25,1,"HIGH LOW NA","R2"
8,7,50.8990977110252,7,0,0.503479325176042,"M",0,0.25,1,"HIGH LOW NA","R2"
8,8,161.76241153305,8,1,1.49910240685584,"M",0,0.25,1,"HIGH LOW NA","R2"
8,9,50.0010296733499,7,0,0.498776145664408,"M",0,0.25,1,"HIGH LOW NA","R2"
8,10,365.799900036567,17,10,10.5010907984427,"M",0,0.25,1,"HIGH LOW NA","R2"
8,11,50.2502667342225,7,0,0.499886126531598,"M",0,0.25,1,"HIGH LOW NA","R2"
8,12,317.857309065996,13,6,6.50026522183609,"M",0,0.25,1,"HIGH LOW NA","R2"
9,1,288.167778266522,11,3,3.49970458845944,"M",0,0.25,1,"HIGH LOW NA","R2"
9,2,274.745750630283,11,3,3.49928685927556,"M",0,0.25,1,"HIGH LOW NA","R2"
9,3,290.420720751131,12,4,4.49887085935384,"M",0,0.25,1,"HIGH LOW NA","R2"
9,4,346.810553198668,16,8,8.49957487720487,"M",0,0.25,1,"HIGH LOW NA","R2"
9,5,267.632225857621,11,3,3.50017028232648,"M",0,0.25,1,"HIGH LOW NA","R2"
9,6,235.899220658195,10,2,2.49840195498378,"M",0,0.25,1,"HIGH LOW NA","R2"
9,7,50.882694918128,8,0,0.500744125306838,"M",0,0.25,1,"HIGH LOW NA","R2"
9,8,50.1852126582249,8,0,0.497868955602822,"M",0,0.25,1,"HIGH LOW NA","R2"
9,9,49.3648245797692,8,0,0.498007058190349,"M",0,0.25,1,"HIGH LOW NA","R2"
9,10,273.478781763071,11,3,3.49966893857387,"M",0,0.25,1,"HIGH LOW NA","R2"
9,11,296.947770033964,14,6,6.49769507813678,"M",0,0.25,1,"HIGH LOW NA","R2"
9,12,157.120844987087,9,1,1.49939702891137,"M",0,0.25,1,"HIGH LOW NA","R2"
9,13,341.660020773213,15,7,7.50083599306354,"M",0,0.25,1,"HIGH LOW NA","R2"
10,1,50.0570598019238,9,0,0.49917800146166,"M",0,0.25,1,"HIGH LOW NA","R2"
10,2,51.3563596906798,9,0,0.499758671556151,"M",0,0.25,1,"HIGH LOW NA","R2"
10,3,329.31039383315,14,5,5.50092667032813,"M",0,0.25,1,"HIGH LOW NA","R2"
10,4,311.385109662567,16,7,7.49908363758058,"M",0,0.25,1,"HIGH LOW NA","R2"
10,5,160.696414562794,10,1,1.4991897111255,"M",0,0.25,1,"HIGH LOW NA","R2"
10,6,49.7598398480277,9,0,0.500074951463487,"M",0,0.25,1,"HIGH LOW NA","R2"
10,7,243.885004318955,12,3,3.49930424478746,"M",0,0.25,1,"HIGH LOW NA","R2"
10,8,47.6104098596492,9,0,0.498747586913864,"M",0,0.25,1,"HIGH LOW NA","R2"
10,9,312.359797746144,14,5,5.49922589062246,"M",0,0.25,1,"HIGH LOW NA","R2"
10,10,49.3594628069197,9,0,0.498836494601513,"M",0,0.25,1,"HIGH LOW NA","R2"
10,11,316.545215171049,16,7,7.49927160521278,"M",0,0.25,1,"HIGH LOW NA","R2"
10,12,333.540222526632,16,7,7.49921998100262,"M",0,0.25,1,"HIGH LOW NA","R2"
11,1,280.372244048148,13,3,3.49823274449781,"M",0,0.25,1,"HIGH LOW NA","R2"
11,2,264.891983486511,13,3,3.49938011072737,"M",0,0.25,1,"HIGH LOW NA","R2"
11,3,50.3045686304804,10,0,0.499609239776342,"M",0,0.25,1,"HIGH LOW NA","R2"
11,4,345.115971064138,19,9,9.49966802459751,"M",0,0.25,1,"HIGH LOW NA","R2"
11,5,50.2538841971466,10,0,0.498397945722278,"M",0,0.25,1,"HIGH LOW NA","R2"
11,6,229.133029125698,12,2,2.50039838472744,"M",0,0.25,1,"HIGH LOW NA","R2"
11,7,241.383502668639,12,2,2.49918407878857,"M",0,0.25,1,"HIGH LOW NA","R2"
11,8,344.044859204504,16,6,6.49811649672865,"M",0,0.25,1,"HIGH LOW NA","R2"
11,9,331.249552249967,16,6,6.50071004648135,"M",0,0.25,1,"HIGH LOW NA","R2"
11,10,330.706128751222,16,6,6.50001012406766,"M",0,0.25,1,"HIGH LOW NA","R2"
11,11,49.1979904797635,10,0,0.499180893278664,"M",0,0.25,1,"HIGH LOW NA","R2"
11,12,294.156654336716,15,5,5.50104420262008,"M",0,0.25,1,"HIGH LOW NA","R2"
11,13,297.513478074008,15,5,5.4990575809367,"M",0,0.25,1,"HIGH LOW NA","R2"
12,1,256.506570340597,14,3,3.49960293641861,"M",0,0.25,1,"HIGH LOW NA","R2"
12,2,355.972353872979,19,8,8.50094418808376,"M",0,0.25,1,"HIGH LOW NA","R2"
12,3,288.665944282545,14,3,3.50068251835151,"M",0,0.25,1,"HIGH LOW NA","R2"
12,4,354.895381250313,17,6,6.50000906235571,"M",0,0.25,1,"HIGH LOW NA","R2"
12,5,328.753383327265,19,8,8.49924261445176,"M",0,0.25,1,"HIGH LOW NA","R2"
12,6,223.519228935486,13,2,2.49869493242474,"M",0,0.25,1,"HIGH LOW NA","R2"
12,7,50.8394785291979,11,0,0.499540865107911,"M",0,0.25,1,"HIGH LOW NA","R2"
12,8,230.121843169568,13,2,2.49908429266487,"M",0,0.25,1,"HIGH LOW NA","R2"
12,9,48.9630377609594,11,0,0.500930357811873,"M",0,0.25,1,"HIGH LOW NA","R2"
12,10,49.2933666032972,11,0,0.498787714363422,"M",0,0.25,1,"HIGH LOW NA","R2"
12,11,234.038145371659,13,2,2.49961961601489,"M",0,0.25,1,"HIGH LOW NA","R2"
12,12,299.413924972297,16,5,5.49824935132797,"M",0,0.25,1,"HIGH LOW NA","R2"
12,13,315.891282777436,16,5,5.49996261868059,"M",0,0.25,1,"HIGH LOW NA","R2"
13,1,282.012072677506,15,3,3.50097236680072,"M",0,0.25,1,"HIGH LOW NA","R2"
13,2,159.283566527615,13,1,1.50008026720638,"M",0,0.25,1,"HIGH LOW NA","R2"
13,3,345.650538740808,19,7,7.50101909014548,"M",0,0.25,1,"HIGH LOW NA","R2"
13,4,228.460192162761,14,2,2.50082058641119,"M",0,0.25,1,"HIGH LOW NA","R2"
13,5,306.753283930948,16,4,4.50083587207034,"M",0,0.25,1,"HIGH LOW NA","R2"
13,6,152.839494938548,13,1,1.49948719932314,"M",0,0.25,1,"HIGH LOW NA","R2"
13,7,221.10541892216,14,2,2.49884931438423,"M",0,0.25,1,"HIGH LOW NA","R2"
13,8,159.221415401149,13,1,1.4984849660573,"M",0,0.25,1,"HIGH LOW NA","R2"
13,9,161.048868480978,13,1,1.49919140651465,"M",0,0.25,1,"HIGH LOW NA","R2"
13,10,278.421486420159,15,3,3.49842080697348,"M",0,0.25,1,"HIGH LOW NA","R2"
14,1,50.6062317605707,13,0,0.500029665554147,"M",0,0.25,1,"HIGH LOW NA","R2"
14,2,241.021528156231,15,2,2.50091128426035,"M",0,0.25,1,"HIGH LOW NA","R2"
14,3,278.286515448678,16,3,3.49939122540809,"M",0,0.25,1,"HIGH LOW NA","R2"
14,4,226.615821530517,15,2,2.49996106324469,"M",0,0.25,1,"HIGH LOW NA","R2"
14,5,241.651427456551,16,3,3.50033549897442,"M",0,0.25,1,"HIGH LOW NA","R2"
14,6,217.396660608373,15,2,2.4990824277177,"M",0,0.25,1,"HIGH LOW NA","R2"
14,7,320.443665316366,17,4,4.50075126621024,"M",0,0.25,1,"HIGH LOW NA","R2"
14,8,152.598075651222,14,1,1.50011978396757,"M",0,0.25,1,"HIGH LOW NA","R2"
14,9,155.51348405805,14,1,1.49912161340874,"M",0,0.25,1,"HIGH LOW NA","R2"
14,10,346.994924102394,22,9,9.49901748459037,"M",0,0.25,1,"HIGH LOW NA","R2"
14,11,157.122048584679,14,1,1.50066843831458,"M",0,0.25,1,"HIGH LOW NA","R2"
14,12,354.403200149508,20,7,7.50148517584663,"M",0,0.25,1,"HIGH LOW NA","R2"
15,1,49.5202351759992,14,0,0.499339607119222,"M",0,0.25,1,"HIGH LOW NA","R2"
15,2,376.993034269674,21,7,7.50293204675435,"M",0,0.25,1,"HIGH LOW NA","R2"
15,3,50.8760332848422,14,0,0.499093397930039,"M",0,0.25,1,"HIGH LOW NA","R2"
15,4,281.556036400643,17,3,3.49919277481271,"M",0,0.25,1,"HIGH LOW NA","R2"
15,5,161.69360271572,15,1,1.50048623355612,"M",0,0.25,1,"HIGH LOW NA","R2"
15,6,233.711991399669,16,2,2.50014725406496,"M",0,0.25,1,"HIGH LOW NA","R2"
15,7,302.224247455916,19,5,5.50219289732521,"M",0,0.25,1,"HIGH LOW NA","R2"
15,8,49.3510167120871,14,0,0.500193173981736,"M",0,0.25,1,"HIGH LOW NA","R2"
15,9,162.262564128752,15,1,1.49928247108739,"M",0,0.25,1,"HIGH LOW NA","R2"
15,10,228.414432195384,16,2,2.49985588611911,"M",0,0.25,1,"HIGH LOW NA","R2"
15,11,279.094904557108,17,3,3.4990582756536,"M",0,0.25,1,"HIGH LOW NA","R2"
15,12,217.779590143327,16,2,2.49930414668823,"M",0,0.25,1,"HIGH LOW NA","R2"
16,1,170.739788699965,16,1,1.49779432141041,"M",0,0.25,1,"HIGH LOW NA","R2"
16,2,51.3248453399356,15,0,0.499514854727217,"M",0,0.25,1,"HIGH LOW NA","R2"
16,3,376.100705916305,27,12,12.5003110008828,"M",0,0.25,1,"HIGH LOW NA","R2"
16,4,52.8742807436622,15,0,0.500291618685461,"M",0,0.25,1,"HIGH LOW NA","R2"
16,5,264.863978209853,18,3,3.50035284797532,"M",0,0.25,1,"HIGH LOW NA","R2"
16,6,215.701217543308,17,2,2.49840131568694,"M",0,0.25,1,"HIGH LOW NA","R2"
16,7,312.573075523355,19,4,4.4998849141531,"M",0,0.25,1,"HIGH LOW NA","R2"
16,8,160.60621962089,16,1,1.49913794107286,"M",0,0.25,1,"HIGH LOW NA","R2"
16,9,308.419181225473,19,4,4.50023247218998,"M",0,0.25,1,"HIGH LOW NA","R2"
16,10,158.191824005468,16,1,1.49655794319702,"M",0,0.25,1,"HIGH LOW NA","R2"
16,11,345.214434736206,24,9,9.49915886697594,"M",0,0.25,1,"HIGH LOW NA","R2"
16,12,283.627819604936,19,4,4.49963616581781,"M",0,0.25,1,"HIGH LOW NA","R2"
17,1,279.146074909279,19,3,3.4990033512035,"M",0,0.25,1,"HIGH LOW NA","R2"
17,2,52.6765164177939,16,0,0.500312024241755,"M",0,0.25,1,"HIGH LOW NA","R2"
17,3,327.494899150509,22,6,6.49954251288399,"M",0,0.25,1,"HIGH LOW NA","R2"
17,4,163.989263743477,17,1,1.50028081109692,"M",0,0.25,1,"HIGH LOW NA","R2"
17,5,327.297125471779,24,8,8.50029244543425,"M",0,0.25,1,"HIGH LOW NA","R2"
17,6,333.35706656318,21,5,5.50032575361236,"M",0,0.25,1,"HIGH LOW NA","R2"
17,7,344.293853669574,24,8,8.50053084918638,"M",0,0.25,1,"HIGH LOW NA","R2"
17,8,158.100402271468,17,1,1.49976627142496,"M",0,0.25,1,"HIGH LOW NA","R2"
17,9,160.502743431805,17,1,1.50108426401868,"M",0,0.25,1,"HIGH LOW NA","R2"
17,10,230.945503393854,18,2,2.4997653275397,"M",0,0.25,1,"HIGH LOW NA","R2"
18,1,312.513538117818,22,5,5.50008321535041,"M",0,0.25,1,"HIGH LOW NA","R2"
18,2,49.1687750132049,17,0,0.499830155081399,"M",0,0.25,1,"HIGH LOW NA","R2"
18,3,307.429949088747,22,5,5.500815888111,"M",0,0.25,1,"HIGH LOW NA","R2"
18,4,282.054586327504,20,3,3.50105770159285,"M",0,0.25,1,"HIGH LOW NA","R2"
18,5,46.707448433962,17,0,0.498675344607789,"M",0,0.25,1,"HIGH LOW NA","R2"
18,6,156.053507357208,18,1,1.49904437009418,"M",0,0.25,1,"HIGH LOW NA","R2"
18,7,266.468633610959,20,3,3.50099421410803,"M",0,0.25,1,"HIGH LOW NA","R2"
18,8,156.355854319296,18,1,1.49874042326723,"M",0,0.25,1,"HIGH LOW NA","R2"
18,9,224.381700313356,19,2,2.49967665584595,"M",0,0.25,1,"HIGH LOW NA","R2"
18,10,231.496358243068,19,2,2.49809632277512,"M",0,0.25,1,"HIGH LOW NA","R2"
18,11,52.0231607048651,17,0,0.499609059385168,"M",0,0.25,1,"HIGH LOW NA","R2"
18,12,149.821913228449,18,1,1.49846704691258,"M",0,0.25,1,"HIGH LOW NA","R2"
18,13,318.816467756982,23,6,6.50020595454659,"M",0,0.25,1,"HIGH LOW NA","R2"
18,14,266.946531451758,20,3,3.49923448078495,"M",0,0.25,1,"HIGH LOW NA","R2"
19,1,274.7026520786,21,3,3.49965401131478,"M",0,0.25,1,"HIGH LOW NA","R2"
19,2,51.7732330788564,18,0,0.499490923601097,"M",0,0.25,1,"HIGH LOW NA","R2"
19,3,51.7447226604419,18,0,0.499290708496971,"M",0,0.25,1,"HIGH LOW NA","R2"
19,4,213.01494645219,20,2,2.49930034671034,"M",0,0.25,1,"HIGH LOW NA","R2"
19,5,50.4183291009911,18,0,0.500748454361759,"M",0,0.25,1,"HIGH LOW NA","R2"
19,6,324.887732655076,23,5,5.50098055492225,"M",0,0.25,1,"HIGH LOW NA","R2"
19,7,342.782568818136,24,6,6.49821634972442,"M",0,0.25,1,"HIGH LOW NA","R2"
19,8,154.259815339886,19,1,1.50002822494133,"M",0,0.25,1,"HIGH LOW NA","R2"
19,9,348.920251311166,25,7,7.50047526104462,"M",0,0.25,1,"HIGH LOW NA","R2"
19,10,49.4397811440433,18,0,0.501973944004392,"M",0,0.25,1,"HIGH LOW NA","R2"
19,11,217.410079176253,20,2,2.50095390451451,"M",0,0.25,1,"HIGH LOW NA","R2"
19,12,266.822537976162,21,3,3.49993429987852,"M",0,0.25,1,"HIGH LOW NA","R2"
20,1,217.545884739309,21,2,2.49839963102125,"M",0,0.25,1,"HIGH LOW NA","R2"
20,2,265.782224097708,22,3,3.50026887910132,"M",0,0.25,1,"HIGH LOW NA","R2"
20,3,328.451460185037,25,6,6.4985821379488,"M",0,0.25,1,"HIGH LOW NA","R2"
20,4,337.80247174701,26,7,7.49981384322692,"M",0,0.25,1,"HIGH LOW NA","R2"
20,5,266.107960063854,22,3,3.49793680999583,"M",0,0.25,1,"HIGH LOW NA","R2"
20,6,248.645895153819,21,2,2.50042479076003,"M",0,0.25,1,"HIGH LOW NA","R2"
20,7,325.338799899746,27,8,8.49962903224097,"M",0,0.25,1,"HIGH LOW NA","R2"
20,8,364.175958993298,26,7,7.50125645052258,"M",0,0.25,1,"HIGH LOW NA","R2"
20,9,50.8736121254514,19,0,0.500340502495555,"M",0,0.25,1,"HIGH LOW NA","R2"
20,10,233.300837678605,21,2,2.50120493681328,"M",0,0.25,1,"HIGH LOW NA","R2"
20,11,49.572946345106,19,0,0.500875202423991,"M",0,0.25,1,"HIGH LOW NA","R2"
20,12,159.439053291854,20,1,1.49919496020438,"M",0,0.25,1,"HIGH LOW NA","R2"
20,13,157.880785575485,20,1,1.4985104493352,"M",0,0.25,1,"HIGH LOW NA","R2"
21,1,263.994217001838,23,3,3.49931519931278,"M",0,0.25,1,"HIGH LOW NA","R2"
21,2,266.794905624725,23,3,3.50098057519381,"M",0,0.25,1,"HIGH LOW NA","R2"
21,3,270.841067910123,23,3,3.49985633457618,"M",0,0.25,1,"HIGH LOW NA","R2"
21,4,225.796715141877,22,2,2.49929893464392,"M",0,0.25,1,"HIGH LOW NA","R2"
21,5,226.503658650087,22,2,2.50183744770567,"M",0,0.25,1,"HIGH LOW NA","R2"
21,6,214.240361731096,22,2,2.49939452395882,"M",0,0.25,1,"HIGH LOW NA","R2"
21,7,303.997496109317,24,4,4.49940780867613,"M",0,0.25,1,"HIGH LOW NA","R2"
21,8,261.443320742936,23,3,3.50263294881992,"M",0,0.25,1,"HIGH LOW NA","R2"
21,9,49.6921493694319,20,0,0.50013123131886,"M",0,0.25,1,"HIGH LOW NA","R2"
21,10,342.857881774978,29,9,9.49798638066996,"M",0,0.25,1,"HIGH LOW NA","R2"
21,11,156.675422496006,21,1,1.49889933462766,"M",0,0.25,1,"HIGH LOW NA","R2"
21,12,279.917397101014,24,4,4.500978281059,"M",0,0.25,1,"HIGH LOW NA","R2"
21,13,289.698090865083,23,3,3.50141660628083,"M",0,0.25,1,"HIGH LOW NA","R2"
21,14,375.038513151732,28,8,8.50016690974292,"M",0,0.25,1,"HIGH LOW NA","R2"
22,1,50.6923563565347,21,0,0.501712510792525,"M",0,0.25,1,"HIGH LOW NA","R2"
22,2,51.320710020525,21,0,0.501141395344803,"M",0,0.25,1,"HIGH LOW NA","R2"
22,3,218.924084027233,23,2,2.49959982106425,"M",0,0.25,1,"HIGH LOW NA","R2"
22,4,208.293264246355,23,2,2.49918670270925,"M",0,0.25,1,"HIGH LOW NA","R2"
22,5,339.284195476935,26,5,5.49954977423209,"M",0,0.25,1,"HIGH LOW NA","R2"
22,6,273.596478407705,24,3,3.49997277723682,"M",0,0.25,1,"HIGH LOW NA","R2"
22,7,154.152037749895,22,1,1.49983826525975,"M",0,0.25,1,"HIGH LOW NA","R2"
22,8,330.725104958346,27,6,6.49891381360419,"M",0,0.25,1,"HIGH LOW NA","R2"
22,9,238.000523871334,23,2,2.50264580831712,"M",0,0.25,1,"HIGH LOW NA","R2"
22,10,51.2947957115035,21,0,0.499415262353497,"M",0,0.25,1,"HIGH LOW NA","R2"
22,11,50.6821468586849,21,0,0.50010262063637,"M",0,0.25,1,"HIGH LOW NA","R2"
22,12,48.8871660324913,21,0,0.500228570695387,"M",0,0.25,1,"HIGH LOW NA","R2"
23,1,49.2780111544161,22,0,0.500225772608927,"M",0,0.25,1,"HIGH LOW NA","R2"
23,2,222.947718477247,24,2,2.50031333570276,"M",0,0.25,1,"HIGH LOW NA","R2"
23,3,349.720279559581,27,5,5.4991233396877,"M",0,0.25,1,"HIGH LOW NA","R2"
23,4,346.137318625738,27,5,5.50049270977627,"M",0,0.25,1,"HIGH LOW NA","R2"
23,5,157.05458583752,23,1,1.50123732917554,"M",0,0.25,1,"HIGH LOW NA","R2"
23,6,233.180334577076,24,2,2.49975655937183,"M",0,0.25,1,"HIGH LOW NA","R2"
23,7,255.023024384309,25,3,3.49983744457382,"M",0,0.25,1,"HIGH LOW NA","R2"
23,8,228.164807207333,24,2,2.50075148942844,"M",0,0.25,1,"HIGH LOW NA","R2"
23,9,49.1206376236879,22,0,0.500088856373489,"M",0,0.25,1,"HIGH LOW NA","R2"
23,10,329.86311230044,26,4,4.50008347400762,"M",0,0.25,1,"HIGH LOW NA","R2"
23,11,242.157654790836,24,2,2.50062642936057,"M",0,0.25,1,"HIGH LOW NA","R2"
23,12,50.2131148179727,22,0,0.500581037765605,"M",0,0.25,1,"HIGH LOW NA","R2"
24,1,156.8914793445,24,1,1.50014111217596,"M",0,0.25,1,"HIGH LOW NA","R2"
24,2,51.1911193846428,23,0,0.498296452179194,"M",0,0.25,1,"HIGH LOW NA","R2"
24,3,50.5250703702311,23,0,0.500713058994052,"M",0,0.25,1,"HIGH LOW NA","R2"
