"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
71,1,1,0,0,1,2,50.6013858835951,159.640984372496,226.434853120655,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,49.3025940411959,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,49.4168677580465,-999,-999,-999,-999,-999,-999,355.110491377763,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,49.9389381246127,151.504681631681,235.289432222277,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,52.1695953682328,-999,229.638275450871,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,153.530121186986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,50.8715858590459,158.848035808884,-999,-999,291.013839611942,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,51.3721359725781,155.720077140387,232.352292555155,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,52.1157158767801,-999,245.848393325707,257.342281356125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,50.5745733497748,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,49.2361263548943,156.164993918809,-999,-999,-999,-999,-999,-999,373.904579830144,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
82,1,1,0,0,1,2,51.1582899750264,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,49.7936379604324,157.991181935007,225.59204859566,264.751481184422,-999,-999,-999,-999,-999,-999,-999,370.175827217826,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
84,1,1,0,0,1,2,49.0641124996766,-999,216.982338677914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,50.5907705411837,-999,231.950824214073,-999,290.761636147929,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,51.424365047473,-999,-999,-999,326.436187398447,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,50.8272326666115,154.072526465101,230.03567168079,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,49.9272292701366,155.471445604291,-999,-999,-999,326.64630317532,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,49.9567071042404,-999,210.128206498176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,50.8366242946022,155.072822985112,227.437369366258,261.306829072281,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,49.6417673635451,161.653446262479,215.530028163749,-999,270.716792433458,-999,-999,-999,-999,-999,352.279842823088,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
92,1,1,0,0,1,2,50.3436203522317,157.544780258372,-999,-999,307.53589052357,278.871075835347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,50.6850642387533,153.274399355852,225.708745790718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,49.3932142519271,158.012258518934,214.260076984369,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,49.9154340090592,-999,230.735666766094,278.756677957511,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,160.604747290883,226.587995482442,-999,286.64775803373,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,154.869224921066,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,49.3360626130001,156.773932947586,-999,254.87090151852,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,49.4126545276285,162.351651686294,-999,272.083263882795,301.11772460783,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
