"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,18,5,50.1340923536499,1,0,0.501334492662885,0,0.25,5.3540105502362e-05,"MED LOW","R2"
2,18,5,159.350704116795,2,1,1.50130446979187,0,0.25,0.7779908845993,"MED LOW","R2"
2,18,5,229.177053122366,3,2,2.49971184763591,0,0.25,0.999762149812713,"MED LOW","R2"
2,18,5,273.81970350985,4,3,3.49921483911487,0,0.25,0.999997442061015,"MED LOW","R2"
2,18,5,302.361454038152,5,4,4.49998468166802,0,0.25,0.999999858959409,"MED LOW","R2"
2,18,5,320.609284669826,6,5,5.49878254887292,0,0.25,0.999999977883981,"MED LOW","R2"
2,18,5,332.275819363697,7,6,6.50124679322992,0,0.25,0.999999993234939,"MED LOW","R2"
2,18,5,339.734680337946,8,7,7.49861317930517,0,0.25,0.999999996827705,"MED LOW","R2"
2,18,5,344.503414884495,9,8,8.50002160710822,0,0.25,0.999999998045227,"MED LOW","R2"
2,19,6,50.3884751679062,1,0,0.500389711981473,0,0.25,5.49408801079612e-05,"MED LOW","R2"
2,19,6,160.322719181988,2,1,1.49911744352695,0,0.25,0.794568632687117,"MED LOW","R2"
2,19,6,230.964508181093,3,2,2.49973043507275,0,0.25,0.999801617710732,"MED LOW","R2"
2,20,7,49.1832038377931,1,0,0.500196907788398,0,0.25,4.86129503365219e-05,"MED LOW","R2"
2,20,7,155.731906013024,2,1,1.49914120961143,0,0.25,0.708182079483677,"MED LOW","R2"
2,20,7,222.560520701098,3,2,2.50062857783799,0,0.25,0.999534456513318,"MED LOW","R2"
2,20,7,264.476223567025,4,3,3.5002644605233,0,0.25,0.9999933947582,"MED LOW","R2"
2,20,7,290.766251498102,5,4,4.49971630825129,0,0.25,0.999999542244178,"MED LOW","R2"
2,20,7,307.255670053902,6,5,5.49918164028327,0,0.25,0.999999914190786,"MED LOW","R2"
2,20,7,317.598029712902,7,6,6.49852790161292,0,0.25,0.999999969974649,"MED LOW","R2"
2,20,7,324.084880838316,8,7,7.50009801531735,0,0.25,0.999999984460011,"MED LOW","R2"
2,21,8,51.2403022482194,1,0,0.498434749664107,0,0.25,5.99038493704638e-05,"MED LOW","R2"
2,21,8,163.589628576525,2,1,1.4994666902528,0,0.25,0.843484231994396,"MED LOW","R2"
2,21,8,237.003754816283,3,2,2.49876682875671,0,0.25,0.999892541171377,"MED LOW","R2"
2,21,8,284.975862061478,4,3,3.50128911002002,0,0.25,0.999999175936534,"MED LOW","R2"
2,21,8,316.323004517807,5,4,4.49930377245597,0,0.25,0.999999965824863,"MED LOW","R2"
2,22,9,48.6352588780399,1,0,0.500073420188032,0,0.25,4.59823873201729e-05,"MED LOW","R2"
2,22,9,153.657064314821,2,1,1.49905447926361,0,0.25,0.662824699211058,"MED LOW","R2"
2,22,9,218.794130040808,3,2,2.49898117172974,0,0.25,0.999317747870406,"MED LOW","R2"
2,22,9,259.193714810331,4,3,3.50051809147946,0,0.25,0.999988706757512,"MED LOW","R2"
2,22,9,284.250515133756,5,4,4.49884343867689,0,0.25,0.999999112956799,"MED LOW","R2"
2,22,9,299.79134918019,6,5,5.49994746468014,0,0.25,0.999999816906575,"MED LOW","R2"
2,22,9,309.430150612989,7,6,6.49941713347022,0,0.25,0.999999931190197,"MED LOW","R2"
2,22,9,315.408368563412,8,7,7.49930829123527,0,0.25,0.999999962499151,"MED LOW","R2"
2,22,9,319.116204035688,9,8,8.49915058366542,0,0.25,0.999999974263809,"MED LOW","R2"
2,22,9,321.415893341679,10,9,9.50046821973596,0,0.25,0.999999979623031,"MED LOW","R2"
2,22,9,322.842216311948,11,10,10.4987572203654,0,0.25,0.999999982370258,"MED LOW","R2"
2,22,9,323.72685634146,12,11,11.5005124174709,0,0.25,0.999999983884722,"MED LOW","R2"
2,22,9,324.27553149998,13,12,12.4995251292408,0,0.25,0.999999984757929,"MED LOW","R2"
2,23,10,51.4867081853262,1,0,0.499344951383955,0,0.25,6.14213460112448e-05,"MED LOW","R2"
2,23,10,164.538090456214,2,1,1.4984269469073,0,0.25,0.855781310438525,"MED LOW","R2"
2,23,10,238.766213948218,3,2,2.49977749982403,0,0.25,0.999910146665531,"MED LOW","R2"
2,24,11,50.6282855607249,1,0,0.500422042320166,0,0.25,5.62949518210328e-05,"MED LOW","R2"
2,24,11,161.240563314973,2,1,1.50090350852447,0,0.25,0.809363284447261,"MED LOW","R2"
2,24,11,232.656318882976,3,2,2.49817474525477,0,0.25,0.999832923186195,"MED LOW","R2"
2,25,12,48.5059395994717,1,0,0.499389098549094,0,0.25,4.53826078516256e-05,"MED LOW","R2"
2,25,12,153.16850242448,2,1,1.49879889031383,0,0.25,0.651650644006781,"MED LOW","R2"
2,25,12,217.910152686275,3,2,2.50056688828829,0,0.25,0.99925372994348,"MED LOW","R2"
2,25,12,257.957722375816,4,3,3.49821195390915,0,0.25,0.999987196785417,"MED LOW","R2"
3,26,1,50.860147454976,2,0,0.499272119463166,0,0.25,5.76358640710285e-05,"MED LOW","R2"
3,26,1,162.129380225245,3,1,1.49859362816382,0,0.25,0.822900265102826,"MED LOW","R2"
3,27,2,50.1396156215015,2,0,0.500678629353029,0,0.25,5.35701370976033e-05,"MED LOW","R2"
3,27,2,159.37179139266,3,1,1.49872560089662,0,0.25,0.778360467422224,"MED LOW","R2"
3,27,2,229.215784920701,4,2,2.49934197796345,0,0.25,0.999763083108182,"MED LOW","R2"
3,27,2,273.874635643998,5,3,3.49914845179459,0,0.25,0.999997456287891,"MED LOW","R2"
3,28,3,49.2206562086577,2,0,0.499775401286388,0,0.25,4.87981501963805e-05,"MED LOW","R2"
3,28,3,155.874002297318,3,1,1.49966321198824,0,0.25,0.711154663958693,"MED LOW","R2"
3,29,4,48.4142658837923,2,0,0.500913656330011,0,0.25,4.49621720315886e-05,"MED LOW","R2"
3,29,4,152.822421981282,3,1,1.49907198786457,0,0.25,0.643632257703704,"MED LOW","R2"
3,29,4,217.284641640188,4,2,2.49905301158823,0,0.25,0.99920483611858,"MED LOW","R2"
3,30,5,49.8384752424551,2,0,0.499570293380685,0,0.25,5.19570742918789e-05,"MED LOW","R2"
3,30,5,158.223203262913,3,1,1.50166348002713,0,0.25,0.757591228225578,"MED LOW","R2"
3,30,5,227.10910026842,4,2,2.49956957648834,0,0.25,0.99970659625961,"MED LOW","R2"
3,30,5,270.890792513453,5,3,3.50128513302948,0,0.25,0.999996556183636,"MED LOW","R2"
3,31,6,47.6930925951219,2,0,0.50087318694611,0,0.25,4.17877088631652e-05,"MED LOW","R2"
3,31,6,150.10737270348,3,1,1.50011560307154,0,0.25,0.578226919820684,"MED LOW","R2"
3,32,7,50.9845784593733,2,0,0.500459994266775,0,0.25,5.83685990152766e-05,"MED LOW","R2"
3,32,7,162.606938079828,3,1,1.49783602218988,0,0.25,0.829856351764676,"MED LOW","R2"
3,32,7,235.182015982583,4,2,2.49995859647519,0,0.25,0.999870710842265,"MED LOW","R2"
3,32,7,282.369174097683,5,3,3.49929833771056,0,0.25,0.999998926252088,"MED LOW","R2"
3,33,8,51.0923816235593,2,0,0.500174809345802,0,0.25,5.90109444839004e-05,"MED LOW","R2"
3,33,8,163.020998665991,3,1,1.49949152705589,0,0.25,0.83571021939545,"MED LOW","R2"
3,33,8,235.949075989343,4,2,2.50080751318233,0,0.25,0.999880396789016,"MED LOW","R2"
3,34,9,51.4866682190458,2,0,0.501766281638625,0,0.25,6.14210967871286e-05,"MED LOW","R2"
3,34,9,164.537936493066,3,1,1.50064465200294,0,0.25,0.855779381101496,"MED LOW","R2"
3,35,10,51.4054936514292,2,0,0.499327387371134,0,0.25,6.0916984607971e-05,"MED LOW","R2"
3,35,10,164.225309654756,3,1,1.49969476516988,0,0.25,0.851817371433053,"MED LOW","R2"
3,35,10,238.18454288614,4,2,2.50069495660439,0,0.25,0.99990468075761,"MED LOW","R2"
3,35,10,286.66865120992,5,3,3.49926390804455,0,0.25,0.999999306067446,"MED LOW","R2"
3,35,10,318.452495596161,6,4,4.49857240052787,0,0.25,0.99999997246973,"MED LOW","R2"
3,35,10,339.288451931019,7,5,5.4999853419946,0,0.25,0.999999996680673,"MED LOW","R2"
3,35,10,352.947500569453,8,6,6.5010476385864,0,0.25,0.999999999170617,"MED LOW","R2"
3,35,10,361.901714463394,9,7,7.50059234063494,0,0.25,0.999999999665867,"MED LOW","R2"
3,35,10,367.771665481273,10,8,8.50243416665725,0,0.25,0.999999999815887,"MED LOW","R2"
3,36,11,48.8134168832887,2,0,0.501686158274269,0,0.25,4.68216829033654e-05,"MED LOW","R2"
3,36,11,154.330835098183,3,1,1.5002249726224,0,0.25,0.677939170257326,"MED LOW","R2"
3,36,11,220.01502439959,4,2,2.50049869474031,0,0.25,0.999397240356352,"MED LOW","R2"
3,36,11,260.903181039249,5,3,3.50120103569823,0,0.25,0.999990506188512,"MED LOW","R2"
3,37,12,50.2616988850723,2,0,0.499234064864163,0,0.25,5.42382568337007e-05,"MED LOW","R2"
3,37,12,159.83809156488,3,1,1.49829408052688,0,0.25,0.786420410174741,"MED LOW","R2"
3,37,12,230.072777040637,4,2,2.50056096588775,0,0.25,0.999782822127367,"MED LOW","R2"
3,37,12,275.090786150436,5,3,3.49969989721321,0,0.25,0.999997751763534,"MED LOW","R2"
3,37,12,303.945776109912,6,4,4.4993758062777,0,0.25,0.999999879916449,"MED LOW","R2"
4,38,1,52.3083395001391,3,0,0.498971127497535,0,0.25,6.67646846391337e-05,"MED LOW","R2"
4,39,2,49.0353281698931,3,0,0.500359041897179,0,0.25,4.78885539841863e-05,"MED LOW","R2"
4,39,2,155.171207365253,4,1,1.50007231641938,0,0.25,0.696279252612304,"MED LOW","R2"
4,39,2,221.540744184455,5,2,2.5003101553637,0,0.25,0.999483696349727,"MED LOW","R2"
4,39,2,263.043348685308,6,3,3.50185379718661,0,0.25,0.99999236039648,"MED LOW","R2"
4,39,2,288.996011049767,7,4,4.50096588821425,0,0.25,0.999999452111096,"MED LOW","R2"
4,39,2,305.224888535991,8,5,5.5001913095075,0,0.25,0.999999894541612,"MED LOW","R2"
4,39,2,315.373229417718,9,6,6.49984838480972,0,0.25,0.999999962365118,"MED LOW","R2"
4,39,2,321.719251977759,10,7,7.50094577154754,0,0.25,0.999999980241089,"MED LOW","R2"
4,39,2,325.687585600161,11,8,8.50084828308698,0,0.25,0.99999998679375,"MED LOW","R2"
4,39,2,328.169088240547,12,9,9.49878710584047,0,0.25,0.999999989735027,"MED LOW","R2"
4,40,3,48.8232003578932,3,0,0.501485918448268,0,0.25,4.68682136547479e-05,"MED LOW","R2"
4,40,3,154.367858395898,4,1,1.49924243427515,0,0.25,0.67875936576818,"MED LOW","R2"
4,40,3,220.082172596477,5,2,2.50166029721181,0,0.25,0.999401333371958,"MED LOW","R2"
4,40,3,260.997280676105,6,3,3.499992181944,0,0.25,0.999990596461127,"MED LOW","R2"
4,40,3,286.471883729223,7,4,4.49984793629378,0,0.25,0.999999292064472,"MED LOW","R2"
4,40,3,302.332905028518,8,5,5.49907900405687,0,0.25,0.999999858549989,"MED LOW","R2"
4,41,4,48.4978411568086,3,0,0.501025559843539,0,0.25,4.53453088429827e-05,"MED LOW","R2"
4,41,4,153.137921097328,4,1,1.50017496723203,0,0.25,0.650945472221614,"MED LOW","R2"
4,41,4,217.854857209189,5,2,2.50145729588504,0,0.25,0.999249531543265,"MED LOW","R2"
4,41,4,257.880455642289,6,3,3.49990883531128,0,0.25,0.999987095949516,"MED LOW","R2"
4,41,4,282.635158602249,7,4,4.4989806151863,0,0.25,0.999998954861681,"MED LOW","R2"
4,41,4,297.945243713408,8,5,5.49802532360304,0,0.25,0.999999779160546,"MED LOW","R2"
4,42,5,47.7788176886341,3,0,0.497899153412738,0,0.25,4.21529958272557e-05,"MED LOW","R2"
4,42,5,150.429413010981,4,1,1.49970018446831,0,0.25,0.586180156994219,"MED LOW","R2"
4,43,6,49.3723784583251,3,0,0.497685532751645,0,0.25,4.95556544188641e-05,"MED LOW","R2"
4,44,7,49.1844282491212,3,0,0.499421096593562,0,0.25,4.8618993853671e-05,"MED LOW","R2"
4,44,7,155.736550928959,4,1,1.49930657491833,0,0.25,0.708279532809435,"MED LOW","R2"
4,45,8,49.8599152462226,3,0,0.499672736983236,0,0.25,5.20702945850308e-05,"MED LOW","R2"
4,46,9,49.5348822171708,3,0,0.501078146868148,0,0.25,5.03800336287733e-05,"MED LOW","R2"
4,46,9,157.067601704338,4,1,1.50010385607534,0,0.25,0.735398488168677,"MED LOW","R2"
4,46,9,224.995666582875,5,2,2.49991290198237,0,0.25,0.999636397462434,"MED LOW","R2"
4,46,9,267.905601532428,6,3,3.50152224126464,0,0.25,0.99999533693673,"MED LOW","R2"
4,47,10,49.1798630105228,3,0,0.499420727887566,0,0.25,4.85964643173156e-05,"MED LOW","R2"
4,48,11,50.1182969373212,3,0,0.499756927398617,0,0.25,5.34543141641073e-05,"MED LOW","R2"
4,49,12,48.6722871453099,3,0,0.500124839762797,0,0.25,4.61555786135891e-05,"MED LOW","R2"
4,49,12,153.797033842245,4,1,1.50038851942623,0,0.25,0.665993401346295,"MED LOW","R2"
4,49,12,219.047586693264,5,2,2.49987384061459,0,0.25,0.999335069477668,"MED LOW","R2"
4,49,12,259.548370582314,6,3,3.49956817632827,0,0.25,0.999989106177426,"MED LOW","R2"
4,49,12,284.687061734444,7,4,4.50136623050919,0,0.25,0.999999151415125,"MED LOW","R2"
5,50,1,51.2333729883313,4,0,0.499456774719745,0,0.25,5.98617217063343e-05,"MED LOW","R2"
5,50,1,163.562978963901,5,1,1.50057699802346,0,0.25,0.843126684218092,"MED LOW","R2"
5,50,1,236.954292935997,6,2,2.49760741031763,0,0.25,0.999892000216121,"MED LOW","R2"
5,50,1,284.905008330852,7,3,3.49992250723561,0,0.25,0.999999169986894,"MED LOW","R2"
5,50,1,316.233935181141,8,4,4.50020645627748,0,0.25,0.999999965514401,"MED LOW","R2"
5,50,1,336.702903151869,9,5,5.49903194179938,0,0.25,0.999999995684217,"MED LOW","R2"
5,50,1,350.076442941114,10,6,6.49982472584915,0,0.25,0.999999998889921,"MED LOW","R2"
5,50,1,358.814136348533,11,7,7.49932676975142,0,0.25,0.999999999542843,"MED LOW","R2"
5,51,2,49.604250998582,4,0,0.49877613006254,0,0.25,5.07361035989294e-05,"MED LOW","R2"
5,52,3,50.8956197374782,4,0,0.499602712704214,0,0.25,5.78438067766755e-05,"MED LOW","R2"
5,52,3,162.26548022628,5,1,1.49869389649893,0,0.25,0.824905140581136,"MED LOW","R2"
5,52,3,234.550043492395,6,2,2.50120412471555,0,0.25,0.999862144155927,"MED LOW","R2"
5,52,3,281.466310278041,7,3,3.50241269194388,0,0.25,0.999998823169205,"MED LOW","R2"
5,52,3,311.917294411382,8,4,4.49913740298415,0,0.25,0.999999946546046,"MED LOW","R2"
5,53,4,50.4417526966732,4,0,0.500818687216899,0,0.25,5.52388658049345e-05,"MED LOW","R2"
5,53,4,160.526505490956,5,1,1.50061916060617,0,0.25,0.797925416659048,"MED LOW","R2"
5,53,4,231.339803092009,6,2,2.5013767543598,0,0.25,0.999809033359604,"MED LOW","R2"
5,54,5,51.1166424060449,4,0,0.499382796568059,0,0.25,5.91564740508404e-05,"MED LOW","R2"
5,54,5,163.114222632191,5,1,1.49988157670227,0,0.25,0.837005659532226,"MED LOW","R2"
5,54,5,236.121884138983,6,2,2.49981641201672,0,0.25,0.999882476754673,"MED LOW","R2"
5,54,5,283.713257344795,7,3,3.50073720129274,0,0.25,0.999999063225401,"MED LOW","R2"
5,54,5,314.736560336142,8,4,4.49920422694858,0,0.25,0.999999959851951,"MED LOW","R2"
5,55,6,50.4745971841514,4,0,0.49962664005557,0,0.25,5.5423372475125e-05,"MED LOW","R2"
5,55,6,160.652171580817,5,1,1.49938504050839,0,0.25,0.799974893606363,"MED LOW","R2"
5,56,7,49.7673444845107,4,0,0.49924898662601,0,0.25,5.15832074304777e-05,"MED LOW","R2"
5,56,7,157.952239092262,5,1,1.49957450663911,0,0.25,0.752503067669646,"MED LOW","R2"
5,57,8,51.3357628944088,4,0,0.498417890349357,0,0.25,6.04872457869975e-05,"MED LOW","R2"
5,57,8,163.956890447022,5,1,1.50001764089821,0,0.25,0.848344257935059,"MED LOW","R2"
5,58,9,48.9804240339802,4,0,0.500194566464199,0,0.25,4.76223523439665e-05,"MED LOW","R2"
5,58,9,154.963169898307,5,1,1.50165982370798,0,0.25,0.691793946278945,"MED LOW","R2"
5,59,10,48.999364020485,4,0,0.49909081721161,0,0.25,4.77140149062324e-05,"MED LOW","R2"
5,59,10,155.034926785541,5,1,1.49892793746937,0,0.25,0.693345181726962,"MED LOW","R2"
5,59,10,221.293101492231,6,2,2.49951017722291,0,0.25,0.999470556917049,"MED LOW","R2"
5,60,11,50.4867311724683,4,0,0.4995527196172,0,0.25,5.54916919520492e-05,"MED LOW","R2"
5,60,11,160.698604318213,5,1,1.50104364318887,0,0.25,0.800728206087396,"MED LOW","R2"
5,60,11,231.656890085589,6,2,2.49868176774083,0,0.25,0.999815082420665,"MED LOW","R2"
5,60,11,277.342333725459,7,3,3.49760733102823,0,0.25,0.999998211206098,"MED LOW","R2"
5,60,11,306.756231454248,8,4,4.50141968049656,0,0.25,0.999999909727256,"MED LOW","R2"
5,60,11,325.693934815951,9,5,5.50190271053072,0,0.25,0.99999998680226,"MED LOW","R2"
5,60,11,337.886695256022,10,6,6.4982686016049,0,0.25,0.999999996172983,"MED LOW","R2"
6,61,1,51.5521030943649,5,0,0.499563752089586,0,0.25,6.1830496964162e-05,"MED LOW","R2"
6,61,1,164.790067544564,6,1,1.50129278020065,0,0.25,0.858910207736779,"MED LOW","R2"
6,61,1,239.235133667775,7,2,2.50234835014007,0,0.25,0.999914324031907,"MED LOW","R2"
6,62,2,50.0460449213429,5,0,0.500764826131266,0,0.25,5.30636332052364e-05,"MED LOW","R2"
6,63,3,50.372120216265,5,0,0.501179114642795,0,0.25,5.4849728343495e-05,"MED LOW","R2"
6,63,3,160.26017608827,6,1,1.5007655962581,0,0.25,0.793530163144057,"MED LOW","R2"
6,63,3,230.849366326389,7,2,2.4982458207856,0,0.25,0.999799285356228,"MED LOW","R2"
6,63,3,276.194001272677,8,3,3.50129717816457,0,0.25,0.99999799000085,"MED LOW","R2"
6,63,3,305.322199393043,9,4,4.50311008340063,0,0.25,0.999999895578432,"MED LOW","R2"
6,63,3,324.033385991949,10,5,5.4982702569425,0,0.25,0.999999984378549,"MED LOW","R2"
6,63,3,336.052959001317,11,6,6.49986954549908,0,0.25,0.999999995389809,"MED LOW","R2"
6,63,3,343.774015844179,12,7,7.49998784277153,0,0.25,0.999999997894965,"MED LOW","R2"
6,63,3,348.733819218577,13,8,8.50200824856861,0,0.25,0.999999998727795,"MED LOW","R2"
6,64,4,50.9561400351746,5,0,0.499600805270186,0,0.25,5.82003171812891e-05,"MED LOW","R2"
6,64,4,162.497758500971,6,1,1.49886597885355,0,0.25,0.828285442495535,"MED LOW","R2"
6,64,4,234.9798877974,7,2,2.50217634750257,0,0.25,0.999868030438227,"MED LOW","R2"
6,64,4,282.080325639399,8,3,3.49916031419238,0,0.25,0.999998894295499,"MED LOW","R2"
6,64,4,312.687197518607,9,4,4.50009161187931,0,0.25,0.999999950565403,"MED LOW","R2"
6,64,4,332.576197475948,10,5,5.5016201902775,0,0.25,0.999999993438146,"MED LOW","R2"
6,64,4,345.500495027957,11,6,6.50066073098871,0,0.25,0.999999998233432,"MED LOW","R2"
6,64,4,353.898979998099,12,7,7.49876159432104,0,0.25,0.999999999246992,"MED LOW","R2"
6,65,5,51.0365801362967,5,0,0.499482131704749,0,0.25,5.8677573562628e-05,"MED LOW","R2"
6,66,6,51.0820823442486,5,0,0.499039949377075,0,0.25,5.89492720189444e-05,"MED LOW","R2"
6,66,6,162.981427413807,6,1,1.50149302367027,0,0.25,0.835157841609587,"MED LOW","R2"
6,67,7,48.6386077520787,5,0,0.499470403515472,0,0.25,4.5998024151362e-05,"MED LOW","R2"
6,67,7,153.669721862475,6,1,1.50046551536183,0,0.25,0.663111855042623,"MED LOW","R2"
6,67,7,218.817046588294,7,2,2.4999442931838,0,0.25,0.999319332390622,"MED LOW","R2"
6,67,7,259.225776466855,8,3,3.49858663554998,0,0.25,0.999988743460177,"MED LOW","R2"
6,67,7,284.289974532864,9,4,4.49910482589866,0,0.25,0.999999116503542,"MED LOW","R2"
6,67,7,299.836467248178,10,5,5.50118304804549,0,0.25,0.999999817743397,"MED LOW","R2"
6,67,7,309.479442264206,11,6,6.50023239130632,0,0.25,0.999999931533709,"MED LOW","R2"
6,67,7,315.46066059187,12,7,7.49949970869986,0,0.25,0.999999962697728,"MED LOW","R2"
6,67,7,319.170612408994,13,8,8.49967620503434,0,0.25,0.999999974405589,"MED LOW","R2"
6,68,8,51.1289439180991,5,0,0.500254769386964,0,0.25,5.92304023745414e-05,"MED LOW","R2"
