"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
6,3,277.578905243358,8,3,3.50060069284682,"M",0,0.25,1,"MED LOW","R2"
6,4,162.240112281286,6,1,1.49894762745379,"M",0,0.25,1,"MED LOW","R2"
6,5,285.94421114217,8,3,3.49943279303336,"M",0,0.25,1,"MED LOW","R2"
6,6,334.856808296422,10,5,5.50069199082129,"M",0,0.25,1,"MED LOW","R2"
6,7,159.201114561318,6,1,1.50031342919476,"M",0,0.25,1,"MED LOW","R2"
6,8,163.942732319111,6,1,1.49973682380544,"M",0,0.25,1,"MED LOW","R2"
6,9,50.814332258009,5,0,0.501158805305891,"M",0,0.25,1,"MED LOW","R2"
6,10,49.3338650967564,5,0,0.499030808002875,"M",0,0.25,1,"MED LOW","R2"
7,1,52.2803860832623,6,0,0.500011242292518,"M",0,0.25,1,"MED LOW","R2"
7,2,336.605065094481,11,5,5.49918715062588,"M",0,0.25,1,"MED LOW","R2"
7,3,325.487651238002,12,6,6.5002512160058,"M",0,0.25,1,"MED LOW","R2"
7,4,157.029633494823,7,1,1.49991512761989,"M",0,0.25,1,"MED LOW","R2"
7,5,320.458233267725,11,5,5.5001251007377,"M",0,0.25,1,"MED LOW","R2"
7,6,48.4640893236439,6,0,0.498722021217867,"M",0,0.25,1,"MED LOW","R2"
7,7,332.59788488599,12,6,6.50028494354459,"M",0,0.25,1,"MED LOW","R2"
7,8,227.579407202472,8,2,2.50129928880016,"M",0,0.25,1,"MED LOW","R2"
7,9,302.716701816582,10,4,4.49940633728521,"M",0,0.25,1,"MED LOW","R2"
7,10,320.318457285851,11,5,5.50144711545776,"M",0,0.25,1,"MED LOW","R2"
7,11,157.933539370318,7,1,1.50104309097486,"M",0,0.25,1,"MED LOW","R2"
7,12,329.764327053281,12,6,6.49933764666057,"M",0,0.25,1,"MED LOW","R2"
7,13,268.631445895036,9,3,3.49860757305052,"M",0,0.25,1,"MED LOW","R2"
8,1,273.4836858903,10,3,3.49916010601426,"M",0,0.25,1,"MED LOW","R2"
8,2,326.561690417862,17,10,10.5003022387662,"M",0,0.25,1,"MED LOW","R2"
8,3,49.1702638618733,7,0,0.500430153373638,"M",0,0.25,1,"MED LOW","R2"
8,4,50.7706871440915,7,0,0.501249221824547,"M",0,0.25,1,"MED LOW","R2"
8,5,158.278203146643,8,1,1.5004992120361,"M",0,0.25,1,"MED LOW","R2"
8,6,283.38256040881,10,3,3.50114094333169,"M",0,0.25,1,"MED LOW","R2"
8,7,256.330876846271,10,3,3.50043246534553,"M",0,0.25,1,"MED LOW","R2"
8,8,49.5770657818098,7,0,0.499668884091822,"M",0,0.25,1,"MED LOW","R2"
8,9,225.301764166731,9,2,2.50140336118432,"M",0,0.25,1,"MED LOW","R2"
8,10,48.251000747257,7,0,0.500407320510713,"M",0,0.25,1,"MED LOW","R2"
8,11,343.795846272416,14,7,7.50134178561611,"M",0,0.25,1,"MED LOW","R2"
8,12,50.0972716720581,7,0,0.499134409261839,"M",0,0.25,1,"MED LOW","R2"
8,13,49.9800623885052,7,0,0.500002440349436,"M",0,0.25,1,"MED LOW","R2"
9,1,384.240905501279,14,6,6.49966454134659,"M",0,0.25,1,"MED LOW","R2"
9,2,236.119284135935,10,2,2.50019383752826,"M",0,0.25,1,"MED LOW","R2"
9,3,54.2787565297177,8,0,0.500988034272393,"M",0,0.25,1,"MED LOW","R2"
9,4,275.575812006141,11,3,3.49958778907139,"M",0,0.25,1,"MED LOW","R2"
9,5,49.7187061196257,8,0,0.500547130611063,"M",0,0.25,1,"MED LOW","R2"
9,6,153.696136473281,9,1,1.49814888032574,"M",0,0.25,1,"MED LOW","R2"
9,7,234.330784670468,10,2,2.49824890269349,"M",0,0.25,1,"MED LOW","R2"
9,8,49.9265692837273,8,0,0.500788071015096,"M",0,0.25,1,"MED LOW","R2"
9,9,295.912341824186,12,4,4.49979321684658,"M",0,0.25,1,"MED LOW","R2"
9,10,260.250633199915,11,3,3.49879339406962,"M",0,0.25,1,"MED LOW","R2"
9,11,47.3071145325502,8,0,0.500039376461818,"M",0,0.25,1,"MED LOW","R2"
10,1,50.7128229968519,9,0,0.49910297554066,"M",0,0.25,1,"MED LOW","R2"
10,2,313.236833396018,15,6,6.49888776067168,"M",0,0.25,1,"MED LOW","R2"
10,3,274.839188423473,12,3,3.50022897248745,"M",0,0.25,1,"MED LOW","R2"
10,4,288.400469536693,13,4,4.50105366644754,"M",0,0.25,1,"MED LOW","R2"
10,5,160.398578700859,10,1,1.49992923742356,"M",0,0.25,1,"MED LOW","R2"
10,6,286.25861840103,13,4,4.49943358961453,"M",0,0.25,1,"MED LOW","R2"
10,7,277.371440482075,13,4,4.49995128951731,"M",0,0.25,1,"MED LOW","R2"
10,8,225.029904704946,11,2,2.49933803297449,"M",0,0.25,1,"MED LOW","R2"
10,9,51.8613154985405,9,0,0.501330004672968,"M",0,0.25,1,"MED LOW","R2"
10,10,307.147787545291,15,6,6.50005345021677,"M",0,0.25,1,"MED LOW","R2"
10,11,51.0210233522717,9,0,0.500589186669537,"M",0,0.25,1,"MED LOW","R2"
11,1,49.2907950456633,10,0,0.498923393676756,"M",0,0.25,1,"MED LOW","R2"
11,2,309.423410234057,15,5,5.50024299878687,"M",0,0.25,1,"MED LOW","R2"
11,3,284.660146817993,14,4,4.49996499109692,"M",0,0.25,1,"MED LOW","R2"
11,4,157.22833999967,11,1,1.49941767678885,"M",0,0.25,1,"MED LOW","R2"
11,5,316.422260140833,14,4,4.49949297900381,"M",0,0.25,1,"MED LOW","R2"
11,6,243.626657249204,12,2,2.50070943563638,"M",0,0.25,1,"MED LOW","R2"
11,7,50.7919685266055,10,0,0.500151991018929,"M",0,0.25,1,"MED LOW","R2"
11,8,207.328775303975,12,2,2.49977643357453,"M",0,0.25,1,"MED LOW","R2"
11,9,47.4525230237349,10,0,0.500675317738289,"M",0,0.25,1,"MED LOW","R2"
11,10,355.888805866082,20,10,10.5001682520755,"M",0,0.25,1,"MED LOW","R2"
11,11,282.164515318574,13,3,3.50034851660691,"M",0,0.25,1,"MED LOW","R2"
11,12,49.4830122925505,10,0,0.499196318767788,"M",0,0.25,1,"MED LOW","R2"
11,13,242.660525606984,12,2,2.49943191152911,"M",0,0.25,1,"MED LOW","R2"
12,1,332.172621651745,16,5,5.49965414551502,"M",0,0.25,1,"MED LOW","R2"
12,2,234.615603844269,13,2,2.50010418518762,"M",0,0.25,1,"MED LOW","R2"
12,3,48.2940881364353,11,0,0.500178896355728,"M",0,0.25,1,"MED LOW","R2"
12,4,328.956118563365,17,6,6.49854939540124,"M",0,0.25,1,"MED LOW","R2"
12,5,356.098609231217,24,13,13.5000003432176,"M",0,0.25,1,"MED LOW","R2"
12,6,297.595160680291,14,3,3.49971559442191,"M",0,0.25,1,"MED LOW","R2"
12,7,156.030384594453,12,1,1.49923312554791,"M",0,0.25,1,"MED LOW","R2"
12,8,272.489125535842,14,3,3.5009272310883,"M",0,0.25,1,"MED LOW","R2"
12,9,50.2849597958862,11,0,0.499258068601569,"M",0,0.25,1,"MED LOW","R2"
12,10,49.2121031813774,11,0,0.49942798132459,"M",0,0.25,1,"MED LOW","R2"
12,11,268.512412909298,14,3,3.49923769668325,"M",0,0.25,1,"MED LOW","R2"
12,12,228.736934148747,13,2,2.50129937046796,"M",0,0.25,1,"MED LOW","R2"
13,1,155.808342463443,13,1,1.49803882867208,"M",0,0.25,1,"MED LOW","R2"
13,2,48.9639141389176,12,0,0.500474674205145,"M",0,0.25,1,"MED LOW","R2"
13,3,48.6390861798366,12,0,0.499301705244298,"M",0,0.25,1,"MED LOW","R2"
13,4,323.624654327078,18,6,6.49943857608671,"M",0,0.25,1,"MED LOW","R2"
13,5,224.514689408682,14,2,2.50061905267748,"M",0,0.25,1,"MED LOW","R2"
13,6,335.203605238672,17,5,5.49948362876779,"M",0,0.25,1,"MED LOW","R2"
13,7,271.397435885051,15,3,3.50033373038904,"M",0,0.25,1,"MED LOW","R2"
13,8,284.838644798788,15,3,3.50170460189131,"M",0,0.25,1,"MED LOW","R2"
13,9,220.234613675169,14,2,2.50037619652734,"M",0,0.25,1,"MED LOW","R2"
13,10,49.1966074853079,12,0,0.500967243358748,"M",0,0.25,1,"MED LOW","R2"
13,11,330.075288906829,18,6,6.49959877815745,"M",0,0.25,1,"MED LOW","R2"
13,12,223.68895012655,14,2,2.49934047027929,"M",0,0.25,1,"MED LOW","R2"
13,13,49.2751010308905,12,0,0.499671872871126,"M",0,0.25,1,"MED LOW","R2"
13,14,51.9525415972801,12,0,0.497854836430173,"M",0,0.25,1,"MED LOW","R2"
14,1,49.4706682251874,13,0,0.499288180233217,"M",0,0.25,1,"MED LOW","R2"
14,2,288.32729530777,16,3,3.50014592774325,"M",0,0.25,1,"MED LOW","R2"
14,3,294.184267696865,18,5,5.49966756426298,"M",0,0.25,1,"MED LOW","R2"
14,4,286.825920929028,16,3,3.50018298769418,"M",0,0.25,1,"MED LOW","R2"
14,5,222.145100023202,15,2,2.49945173190253,"M",0,0.25,1,"MED LOW","R2"
14,6,352.187353736986,21,8,8.50156759452802,"M",0,0.25,1,"MED LOW","R2"
14,7,227.725853098386,15,2,2.49765143515755,"M",0,0.25,1,"MED LOW","R2"
14,8,156.824026125956,14,1,1.50084455713631,"M",0,0.25,1,"MED LOW","R2"
14,9,231.697994080544,15,2,2.49879613353941,"M",0,0.25,1,"MED LOW","R2"
14,10,358.168836380892,26,13,13.4996611136644,"M",0,0.25,1,"MED LOW","R2"
14,11,329.223897823057,19,6,6.50033336919504,"M",0,0.25,1,"MED LOW","R2"
14,12,286.118616199068,17,4,4.50035117809246,"M",0,0.25,1,"MED LOW","R2"
14,13,50.7001834423287,13,0,0.499994415076703,"M",0,0.25,1,"MED LOW","R2"
15,1,334.875024294247,23,9,9.50047479914227,"M",0,0.25,1,"MED LOW","R2"
15,2,50.0854689786456,14,0,0.500766621323956,"M",0,0.25,1,"MED LOW","R2"
15,3,163.103902915158,15,1,1.50051809807719,"M",0,0.25,1,"MED LOW","R2"
15,4,238.5283256278,16,2,2.49898210352034,"M",0,0.25,1,"MED LOW","R2"
15,5,159.765628515589,15,1,1.50133329754932,"M",0,0.25,1,"MED LOW","R2"
15,6,331.953579321327,24,10,10.4994691347355,"M",0,0.25,1,"MED LOW","R2"
15,7,160.114280442819,15,1,1.49940603667997,"M",0,0.25,1,"MED LOW","R2"
15,8,289.57003158279,18,4,4.50104074814353,"M",0,0.25,1,"MED LOW","R2"
15,9,225.822768553366,16,2,2.50137917159427,"M",0,0.25,1,"MED LOW","R2"
15,10,48.0239071513624,14,0,0.499782622461911,"M",0,0.25,1,"MED LOW","R2"
15,11,316.732914107309,21,7,7.49814223686405,"M",0,0.25,1,"MED LOW","R2"
16,1,352.043241443001,21,6,6.49903913697998,"M",0,0.25,1,"MED LOW","R2"
16,2,311.027484932698,23,8,8.49845248689623,"M",0,0.25,1,"MED LOW","R2"
16,3,265.795795035503,18,3,3.50130644338204,"M",0,0.25,1,"MED LOW","R2"
16,4,49.95180701406,15,0,0.499470994860971,"M",0,0.25,1,"MED LOW","R2"
16,5,365.768064527159,25,10,10.5003031972694,"M",0,0.25,1,"MED LOW","R2"
16,6,160.494522684612,16,1,1.49917910763826,"M",0,0.25,1,"MED LOW","R2"
16,7,50.4610341374368,15,0,0.502436308332419,"M",0,0.25,1,"MED LOW","R2"
16,8,332.080199088144,21,6,6.5003190220681,"M",0,0.25,1,"MED LOW","R2"
16,9,331.219479202274,21,6,6.49990388984636,"M",0,0.25,1,"MED LOW","R2"
16,10,271.674725225198,18,3,3.50093754819153,"M",0,0.25,1,"MED LOW","R2"
17,1,262.162014461979,19,3,3.49966559380398,"M",0,0.25,1,"MED LOW","R2"
17,2,48.5153686326218,16,0,0.499226168727109,"M",0,0.25,1,"MED LOW","R2"
17,3,323.240205796397,21,5,5.50063392531667,"M",0,0.25,1,"MED LOW","R2"
17,4,156.926922426709,17,1,1.50110230039626,"M",0,0.25,1,"MED LOW","R2"
17,5,324.757691700411,22,6,6.49917003845342,"M",0,0.25,1,"MED LOW","R2"
17,6,49.3172462619916,16,0,0.499336628729767,"M",0,0.25,1,"MED LOW","R2"
17,7,232.627495825575,18,2,2.50095621633877,"M",0,0.25,1,"MED LOW","R2"
17,8,223.691827845112,18,2,2.5009284882404,"M",0,0.25,1,"MED LOW","R2"
17,9,330.036021095488,22,6,6.5002029420805,"M",0,0.25,1,"MED LOW","R2"
17,10,155.968229410365,17,1,1.50025913683157,"M",0,0.25,1,"MED LOW","R2"
17,11,49.1335414536653,16,0,0.500793823986111,"M",0,0.25,1,"MED LOW","R2"
17,12,51.9283983237266,16,0,0.499482138598946,"M",0,0.25,1,"MED LOW","R2"
17,13,159.49760021439,17,1,1.50030312810702,"M",0,0.25,1,"MED LOW","R2"
18,1,341.339861146152,23,6,6.49869893999922,"M",0,0.25,1,"MED LOW","R2"
18,2,48.609586064484,17,0,0.499749210692101,"M",0,0.25,1,"MED LOW","R2"
18,3,423.274346187106,25,8,8.49985401851085,"M",0,0.25,1,"MED LOW","R2"
18,4,231.464958244152,19,2,2.50014219199592,"M",0,0.25,1,"MED LOW","R2"
18,5,326.081013821203,26,9,9.50110376948013,"M",0,0.25,1,"MED LOW","R2"
18,6,222.246110036759,19,2,2.49875467076002,"M",0,0.25,1,"MED LOW","R2"
18,7,303.24147039637,21,4,4.49802349218373,"M",0,0.25,1,"MED LOW","R2"
18,8,49.1515426249004,17,0,0.499074348244715,"M",0,0.25,1,"MED LOW","R2"
18,9,52.421943209738,17,0,0.500280496511973,"M",0,0.25,1,"MED LOW","R2"
18,10,217.543253243131,19,2,2.50288322309792,"M",0,0.25,1,"MED LOW","R2"
18,11,152.207890756286,18,1,1.49992555688578,"M",0,0.25,1,"MED LOW","R2"
18,12,49.4768867161849,17,0,0.499486993356192,"M",0,0.25,1,"MED LOW","R2"
19,1,53.2739183659288,18,0,0.498979839455305,"M",0,0.25,1,"MED LOW","R2"
19,2,159.92453566547,19,1,1.49854402149201,"M",0,0.25,1,"MED LOW","R2"
19,3,290.130282907278,22,4,4.50071218304062,"M",0,0.25,1,"MED LOW","R2"
19,4,289.23563511801,22,4,4.4995210069038,"M",0,0.25,1,"MED LOW","R2"
19,5,293.129532844444,21,3,3.50117815472661,"M",0,0.25,1,"MED LOW","R2"
19,6,49.9821484313669,18,0,0.499919954174843,"M",0,0.25,1,"MED LOW","R2"
19,7,158.119906844254,19,1,1.50085096827766,"M",0,0.25,1,"MED LOW","R2"
19,8,334.08037985074,26,8,8.49914728154797,"M",0,0.25,1,"MED LOW","R2"
19,9,302.355807700115,23,5,5.49814177589332,"M",0,0.25,1,"MED LOW","R2"
19,10,50.3446388106307,18,0,0.499848820979219,"M",0,0.25,1,"MED LOW","R2"
19,11,215.278328425798,20,2,2.50002965066109,"M",0,0.25,1,"MED LOW","R2"
19,12,315.356146966626,23,5,5.49837882702975,"M",0,0.25,1,"MED LOW","R2"
20,1,226.346720035985,21,2,2.50002972799445,"M",0,0.25,1,"MED LOW","R2"
20,2,154.378459805168,20,1,1.50126139051079,"M",0,0.25,1,"MED LOW","R2"
20,3,261.041560125223,22,3,3.50055192617686,"M",0,0.25,1,"MED LOW","R2"
20,4,314.796981831809,25,6,6.49888432264572,"M",0,0.25,1,"MED LOW","R2"
20,5,265.687675461348,22,3,3.500920053651,"M",0,0.25,1,"MED LOW","R2"
20,6,220.514573524737,21,2,2.49933674069787,"M",0,0.25,1,"MED LOW","R2"
20,7,256.551714392949,22,3,3.50010284563659,"M",0,0.25,1,"MED LOW","R2"
20,8,159.066209603649,20,1,1.50033896933859,"M",0,0.25,1,"MED LOW","R2"
20,9,314.340687686387,23,4,4.50210608442284,"M",0,0.25,1,"MED LOW","R2"
20,10,161.069217790155,20,1,1.49952277330714,"M",0,0.25,1,"MED LOW","R2"
20,11,162.035143032666,20,1,1.50018655851678,"M",0,0.25,1,"MED LOW","R2"
21,1,344.331688078935,27,7,7.49989401539285,"M",0,0.25,1,"MED LOW","R2"
21,2,50.0255379637241,20,0,0.500446418828404,"M",0,0.25,1,"MED LOW","R2"
21,3,161.625774353041,21,1,1.50032936299525,"M",0,0.25,1,"MED LOW","R2"
21,4,217.730978470279,22,2,2.49917625463791,"M",0,0.25,1,"MED LOW","R2"
21,5,240.875608717859,22,2,2.5001740896339,"M",0,0.25,1,"MED LOW","R2"
21,6,49.7056236494047,20,0,0.501978878056831,"M",0,0.25,1,"MED LOW","R2"
21,7,313.799814353304,24,4,4.5006447563222,"M",0,0.25,1,"MED LOW","R2"
21,8,49.0856489907289,20,0,0.501285425522516,"M",0,0.25,1,"MED LOW","R2"
21,9,279.426559315053,23,3,3.49809963841177,"M",0,0.25,1,"MED LOW","R2"
21,10,231.542383050256,22,2,2.50040731056063,"M",0,0.25,1,"MED LOW","R2"
21,11,157.858483089381,21,1,1.50016834048577,"M",0,0.25,1,"MED LOW","R2"
21,12,371.590305354677,27,7,7.49940264546986,"M",0,0.25,1,"MED LOW","R2"
21,13,302.011853158961,24,4,4.50065495755721,"M",0,0.25,1,"MED LOW","R2"
22,1,50.5563136108638,21,0,0.499901429538188,"M",0,0.25,1,"MED LOW","R2"
22,2,285.534059188951,25,4,4.49967133746718,"M",0,0.25,1,"MED LOW","R2"
22,3,227.488398091866,23,2,2.50068037578712,"M",0,0.25,1,"MED LOW","R2"
22,4,319.583372549805,26,5,5.50078091699722,"M",0,0.25,1,"MED LOW","R2"
22,5,351.904768082029,29,8,8.499918337599,"M",0,0.25,1,"MED LOW","R2"
22,6,50.6581239695432,21,0,0.499050094364664,"M",0,0.25,1,"MED LOW","R2"
22,7,155.814630514855,22,1,1.49973279301668,"M",0,0.25,1,"MED LOW","R2"
22,8,159.030725322643,22,1,1.49895187547767,"M",0,0.25,1,"MED LOW","R2"
22,9,264.772896361037,24,3,3.50121198888752,"M",0,0.25,1,"MED LOW","R2"
22,10,293.819098117038,27,6,6.49821015784869,"M",0,0.25,1,"MED LOW","R2"
22,11,229.566424956135,23,2,2.49892716924051,"M",0,0.25,1,"MED LOW","R2"
22,12,49.8865697323753,21,0,0.498693070278032,"M",0,0.25,1,"MED LOW","R2"
23,1,339.652059159583,28,6,6.4999936823241,"M",0,0.25,1,"MED LOW","R2"
23,2,157.316499627566,23,1,1.49888499965843,"M",0,0.25,1,"MED LOW","R2"
23,3,231.101800386103,24,2,2.50151816063862,"M",0,0.25,1,"MED LOW","R2"
23,4,50.9321824221097,22,0,0.499208950563258,"M",0,0.25,1,"MED LOW","R2"
23,5,346.679864522533,29,7,7.49965670566441,"M",0,0.25,1,"MED LOW","R2"
23,6,358.494975395107,27,5,5.50086643462044,"M",0,0.25,1,"MED LOW","R2"
23,7,268.207225340835,25,3,3.50048759272846,"M",0,0.25,1,"MED LOW","R2"
23,8,158.762741406433,23,1,1.50013089365076,"M",0,0.25,1,"MED LOW","R2"
23,9,157.313199454126,23,1,1.49951803537418,"M",0,0.25,1,"MED LOW","R2"
23,10,298.116906539768,27,5,5.50031925472217,"M",0,0.25,1,"MED LOW","R2"
23,11,266.492605766434,25,3,3.50088796352796,"M",0,0.25,1,"MED LOW","R2"
23,12,48.3624554592375,22,0,0.501010114480425,"M",0,0.25,1,"MED LOW","R2"
23,13,149.11033532649,23,1,1.4992598533363,"M",0,0.25,1,"MED LOW","R2"
24,1,330.857037108722,31,8,8.49854520741351,"M",0,0.25,1,"MED LOW","R2"
24,2,52.300819722599,23,0,0.500832295622118,"M",0,0.25,1,"MED LOW","R2"
24,3,304.966825180527,26,3,3.49944588374163,"M",0,0.25,1,"MED LOW","R2"
24,4,329.038249681356,28,5,5.50092291223368,"M",0,0.25,1,"MED LOW","R2"
24,5,249.193226316577,25,2,2.49873054035198,"M",0,0.25,1,"MED LOW","R2"
24,6,338.466040937383,29,6,6.49736616752347,"M",0,0.25,1,"MED LOW","R2"
24,7,273.555380902119,26,3,3.49877530166286,"M",0,0.25,1,"MED LOW","R2"
24,8,308.942055572693,28,5,5.50012405995758,"M",0,0.25,1,"MED LOW","R2"
24,9,156.132994108566,24,1,1.49936114326934,"M",0,0.25,1,"MED LOW","R2"
24,10,152.522299887147,24,1,1.50165458182771,"M",0,0.25,1,"MED LOW","R2"
24,11,48.9730934056869,23,0,0.499872331996647,"M",0,0.25,1,"MED LOW","R2"
24,12,299.430905502398,28,5,5.50098743607606,"M",0,0.25,1,"MED LOW","R2"
24,13,296.202238905654,28,5,5.49994735660723,"M",0,0.25,1,"MED LOW","R2"
25,1,48.4284572547079,24,0,0.501438056611635,"M",0,0.25,1,"MED LOW","R2"
25,2,305.155060571438,29,5,5.5007649538566,"M",0,0.25,1,"MED LOW","R2"
25,3,156.896464897829,25,1,1.49912917843711,"M",0,0.25,1,"MED LOW","R2"
25,4,228.873835873561,26,2,2.49988805275826,"M",0,0.25,1,"MED LOW","R2"
25,5,231.284168929315,26,2,2.49924046900867,"M",0,0.25,1,"MED LOW","R2"
25,6,343.245441458609,37,13,13.4997727167043,"M",0,0.25,1,"MED LOW","R2"
25,7,313.928785337303,28,4,4.50065782982309,"M",0,0.25,1,"MED LOW","R2"
25,8,223.635251324135,26,2,2.50107569959785,"M",0,0.25,1,"MED LOW","R2"
25,9,316.599653230975,29,5,5.49801543895722,"M",0,0.25,1,"MED LOW","R2"
25,10,51.2204362868325,24,0,0.502203759930481,"M",0,0.25,1,"MED LOW","R2"
25,11,47.2788330333548,24,0,0.500430322561,"M",0,0.25,1,"MED LOW","R2"
25,12,51.5550854258499,24,0,0.498731050639214,"M",0,0.25,1,"MED LOW","R2"
25,13,293.819492071693,28,4,4.49799109584491,"M",0,0.25,1,"MED LOW","R2"
26,1,160.686912921838,26,1,1.49981169943996,"M",0,0.25,1,"MED LOW","R2"
26,2,209.603031330157,27,2,2.4999632423864,"M",0,0.25,1,"MED LOW","R2"
26,3,154.49163453918,26,1,1.49833975182372,"M",0,0.25,1,"MED LOW","R2"
26,4,50.1859264598093,25,0,0.501239891504317,"M",0,0.25,1,"MED LOW","R2"
26,5,306.147674263076,29,4,4.49909544570777,"M",0,0.25,1,"MED LOW","R2"
26,6,248.033142711055,27,2,2.49721715011835,"M",0,0.25,1,"MED LOW","R2"
