"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,154.235851306312,229.222755139334,264.870586109306,294.143936469305,336.465383410053,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,50.1003709833966,155.92872896334,220.101022655388,269.687192925838,-999,-999,313.953140656598,331.413993440856,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,50.7710707987541,163.605675774717,-999,269.284335000135,-999,-999,316.207076517749,-999,-999,-999,340.119395783325,-999,-999,-999,-999,-999,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0
53,1,1,0,0,1,2,49.8313215688489,-999,-999,-999,-999,328.471947306656,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,50.4737864165955,159.416448026118,-999,277.602585938465,318.86498482223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,48.8717723407383,158.790705182424,217.029424634868,-999,-999,313.304534368637,356.914523384901,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,49.9872960351956,160.337769532073,-999,281.111026571926,-999,-999,-999,304.410800264863,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,49.9873054224903,169.655266899292,-999,-999,-999,-999,-999,350.022937823544,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,50.440794441668,-999,228.90213111372,-999,-999,-999,336.019318145774,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,49.8179618663801,153.749889622706,222.428375973937,-999,-999,-999,-999,-999,349.941527606119,-999,-999,-999,-999,-999,352.166398064353,-999,3,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0
60,1,1,0,0,1,2,48.9433693558721,163.534656641147,225.062901106057,274.077891047579,321.473746423135,-999,338.701940630082,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0
