"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
81,4,153.732023852363,81,1,1.50128576196013,"FISHED",0.750839349651593,0.25,0.664523513655293,"MED LOW","R2"
81,6,154.309060067051,81,1,1.50073549225967,"FISHED",0.750839349651593,0.25,0.677456264160681,"MED LOW","R2"
81,8,160.760956964968,81,1,1.5003220115581,"FISHED",0.750839349651593,0.25,0.80173644374973,"MED LOW","R2"
81,9,277.659880115923,84,4,4.50144656961583,"FISHED",0.689585098542758,0.25,0.999998267959122,"MED LOW","R2"
82,1,155.590894695161,82,1,1.49988176451805,"FISHED",0.747638051500878,0.25,0.705214486278268,"MED LOW","R2"
82,6,154.112771484207,82,1,1.501646084055,"FISHED",0.747638051500878,0.25,0.673086140611743,"MED LOW","R2"
82,8,235.788840195376,83,2,2.49923359355472,"FISHED",0.652585918616839,0.25,0.999878435273614,"MED LOW","R2"
82,9,317.91293335633,87,6,6.49911637918006,"FISHED",0.741644854539703,0.25,0.999999970919462,"MED LOW","R2"
82,10,159.353274336673,82,1,1.50110317662639,"FISHED",0.747638051500878,0.25,0.778035954712241,"MED LOW","R2"
83,1,332.04599529314,87,5,5.50131979680941,"FISHED",0.741644854539703,0.25,0.999999993075223,"MED LOW","R2"
83,2,221.334236982596,84,2,2.49919600694038,"FISHED",0.689585098542758,0.25,0.999472762405882,"MED LOW","R2"
83,3,293.360729125085,86,4,4.50130280226921,"FISHED",0.624655448873725,0.25,0.999999648252874,"MED LOW","R2"
83,5,160.991268439608,83,1,1.50134951446902,"FISHED",0.652585918616839,0.25,0.805427251777343,"MED LOW","R2"
83,6,229.046384797745,84,2,2.5003364479485,"FISHED",0.689585098542758,0.25,0.999758973978786,"MED LOW","R2"
83,10,231.57363555194,84,2,2.49884362995669,"FISHED",0.689585098542758,0.25,0.999813512974222,"MED LOW","R2"
84,2,223.756361399398,85,2,2.50248773829846,"FISHED",0.577363902810105,0.25,0.999587662499291,"MED LOW","R2"
84,3,166.304972642381,84,1,1.50110650706225,"FISHED",0.689585098542758,0.25,0.876541587395219,"MED LOW","R2"
84,5,249.15488578855,85,2,2.49880247613947,"FISHED",0.577363902810105,0.25,0.999968705238359,"MED LOW","R2"
85,1,157.969358899648,85,1,1.50118448983264,"FISHED",0.577363902810105,0.25,0.75282665450775,"MED LOW","R2"
85,4,284.265042932365,87,3,3.4991565342242,"FISHED",0.741644854539703,0.25,0.999999114264259,"MED LOW","R2"
85,6,222.818686335621,86,2,2.49962924537019,"FISHED",0.624655448873725,0.25,0.999546495412559,"MED LOW","R2"
85,7,159.606278206828,85,1,1.50018546936742,"FISHED",0.577363902810105,0.25,0.782440484114719,"MED LOW","R2"
86,4,220.851345485221,87,2,2.49998641006236,"FISHED",0.741644854539703,0.25,0.999446282893539,"MED LOW","R2"
86,5,157.74950344839,86,1,1.49843350597929,"FISHED",0.624655448873725,0.25,0.74864952191794,"MED LOW","R2"
86,6,164.913904739899,86,1,1.500434996131,"FISHED",0.624655448873725,0.25,0.860427041112081,"MED LOW","R2"
86,9,236.146933463582,87,2,2.49914290507626,"FISHED",0.741644854539703,0.25,0.999882775238832,"MED LOW","R2"
86,10,232.121563162206,87,2,2.50055272463036,"FISHED",0.741644854539703,0.25,0.999823602606447,"MED LOW","R2"
87,1,148.614194174088,87,1,1.50044838488493,"FISHED",0.741644854539703,0.25,0.540881774314437,"MED LOW","R2"
87,4,152.011399562774,87,1,1.49854086099775,"FISHED",0.741644854539703,0.25,0.624529654212401,"MED LOW","R2"
87,7,161.428329815872,87,1,1.50112725430977,"FISHED",0.741644854539703,0.25,0.812287475723572,"MED LOW","R2"
87,8,232.905323421824,88,2,2.50234260469911,"FISHED",0.729416748693051,0.25,0.999837093597586,"MED LOW","R2"
87,10,154.588558679027,87,1,1.50067695929197,"FISHED",0.741644854539703,0.25,0.683625672628528,"MED LOW","R2"
88,3,231.167403206257,89,2,2.50154691980144,"FISHED",0.74629063051664,0.25,0.999805661875158,"MED LOW","R2"
88,4,232.633246132272,89,2,2.4996934130057,"FISHED",0.74629063051664,0.25,0.999832531393641,"MED LOW","R2"
88,7,161.96595211686,88,1,1.50038847132069,"FISHED",0.729416748693051,0.25,0.820469071191201,"MED LOW","R2"
88,8,157.797007979979,88,1,1.49993781482282,"FISHED",0.729416748693051,0.25,0.749556040039804,"MED LOW","R2"
89,1,156.424486899516,89,1,1.49826227007809,"FISHED",0.74629063051664,0.25,0.722498814101244,"MED LOW","R2"
89,4,152.776376693657,89,1,1.49892696669529,"FISHED",0.74629063051664,0.25,0.642559215334091,"MED LOW","R2"
89,5,162.590107293054,89,1,1.49917602454538,"FISHED",0.74629063051664,0.25,0.829614932229838,"MED LOW","R2"
89,6,156.767895302052,89,1,1.49963759690112,"FISHED",0.74629063051664,0.25,0.729434950098591,"MED LOW","R2"
89,9,300.03127044566,92,4,4.50008693098446,"FISHED",0.60083125752528,0.25,0.999999821312804,"MED LOW","R2"
90,1,160.308885881864,90,1,1.50104944576097,"FISHED",0.690262670221597,0.25,0.794339277704548,"MED LOW","R2"
90,4,157.26418737911,90,1,1.50121320589028,"FISHED",0.690262670221597,0.25,0.73926412787457,"MED LOW","R2"
90,8,302.846699939227,95,6,6.50030417921144,"FISHED",0.588553608747464,0.25,0.999999865739819,"MED LOW","R2"
91,1,235.6858866505,92,2,2.49967301483045,"FISHED",0.60083125752528,0.25,0.999877158035316,"MED LOW","R2"
91,2,158.034557156295,91,1,1.49963463234448,"FISHED",0.694230171785019,0.25,0.75405638328484,"MED LOW","R2"
91,3,157.059631107793,91,1,1.49748179616127,"FISHED",0.694230171785019,0.25,0.735240983598791,"MED LOW","R2"
91,7,239.999422179661,92,2,2.49913982737173,"FISHED",0.60083125752528,0.25,0.999920720567342,"MED LOW","R2"
91,8,267.370311425788,93,3,3.49991098801869,"FISHED",0.670454552714277,0.25,0.99999507649043,"MED LOW","R2"
92,2,231.926277393571,93,2,2.50117740239411,"FISHED",0.670454552714277,0.25,0.999820070759763,"MED LOW","R2"
92,3,161.179010065404,92,1,1.50019950860876,"FISHED",0.60083125752528,0.25,0.808397134223398,"MED LOW","R2"
92,5,226.568832420825,93,2,2.49840756446096,"FISHED",0.670454552714277,0.25,0.999690057204547,"MED LOW","R2"
92,6,237.858546530526,93,2,2.50175829786583,"FISHED",0.670454552714277,0.25,0.999901473289722,"MED LOW","R2"
93,2,239.587493299554,94,2,2.49926919622425,"FISHED",0.731273800050189,0.25,0.999917334737893,"MED LOW","R2"
93,3,218.06291580899,94,2,2.50035191717214,"FISHED",0.731273800050189,0.25,0.999265207149632,"MED LOW","R2"
93,5,288.130377386819,96,4,4.49901943364936,"FISHED",0.684987690403527,0.25,0.999999401777755,"MED LOW","R2"
93,6,161.398626861795,93,1,1.49857384527022,"FISHED",0.670454552714277,0.25,0.811827202094424,"MED LOW","R2"
93,7,316.475181473924,97,5,5.49789925483583,"FISHED",0.712136206266843,0.25,0.99999996634884,"MED LOW","R2"
93,9,286.609711837391,96,4,4.49864025196105,"FISHED",0.684987690403527,0.25,0.99999930190233,"MED LOW","R2"
94,3,292.115450063619,97,4,4.49855747367305,"FISHED",0.712136206266843,0.25,0.999999600845475,"MED LOW","R2"
94,5,155.601330835475,94,1,1.50202550362121,"FISHED",0.731273800050189,0.25,0.705434716728376,"MED LOW","R2"
94,6,163.692922394398,94,1,1.49930655408427,"FISHED",0.731273800050189,0.25,0.844863816537965,"MED LOW","R2"
95,2,166.117540603233,95,1,1.5005607149106,"FISHED",0.588553608747464,0.25,0.874467382518614,"MED LOW","R2"
95,4,238.614712386743,96,2,2.50033222964147,"FISHED",0.684987690403527,0.25,0.99990875395536,"MED LOW","R2"
95,5,218.191608587061,96,2,2.50045696713843,"FISHED",0.684987690403527,0.25,0.999274738936126,"MED LOW","R2"
95,6,167.259294360747,95,1,1.50008511479057,"FISHED",0.588553608747464,0.25,0.886650442815714,"MED LOW","R2"
95,8,234.166241766415,96,2,2.49911970689712,"FISHED",0.684987690403527,0.25,0.999856666890969,"MED LOW","R2"
96,1,303.977407508545,100,5,5.50030794763694,"FISHED",0.674623844827766,0.25,0.999999880301492,"MED LOW","R2"
96,3,279.049982530989,98,3,3.50042154532542,"FISHED",0.732513360947451,0.25,0.999998495951858,"MED LOW","R2"
96,6,155.676818453059,96,1,1.49997975951346,"FISHED",0.684987690403527,0.25,0.70702484906568,"MED LOW","R2"
96,7,306.600265329469,99,4,4.5019136693899,"FISHED",0.614355646126788,0.25,0.999999908286354,"MED LOW","R2"
96,8,247.800160628038,98,3,3.50040564649221,"FISHED",0.732513360947451,0.25,0.999964090762403,"MED LOW","R2"
97,1,156.509845438597,97,1,1.49980316981193,"FISHED",0.712136206266843,0.25,0.724233073873269,"MED LOW","R2"
97,3,153.541618828343,97,1,1.50014453974825,"FISHED",0.712136206266843,0.25,0.660200114254814,"MED LOW","R2"
97,5,284.097708252441,99,3,3.50116704641077,"FISHED",0.614355646126788,0.25,0.999999099087158,"MED LOW","R2"
97,7,156.302765537136,97,1,1.50091101787122,"FISHED",0.712136206266843,0.25,0.720014172992145,"MED LOW","R2"
97,9,284.534282458625,99,3,3.50095256910589,"FISHED",0.614355646126788,0.25,0.999999138149226,"MED LOW","R2"
98,3,242.652348911131,99,2,2.50116411386131,"FISHED",0.614355646126788,0.25,0.999939439704233,"MED LOW","R2"
98,5,157.348087617653,98,1,1.50016132253311,"FISHED",0.732513360947451,0.25,0.740902759296811,"MED LOW","R2"
98,6,259.53831431897,100,3,3.49872649367905,"FISHED",0.674623844827766,0.25,0.999989095048879,"MED LOW","R2"
98,7,168.83536118024,98,1,1.50084430842109,"FISHED",0.732513360947451,0.25,0.901765422674407,"MED LOW","R2"
99,1,167.507431981647,99,1,1.50021855732401,"FISHED",0.614355646126788,0.25,0.889157917632975,"MED LOW","R2"
99,3,164.27492686978,99,1,1.49867628108075,"FISHED",0.614355646126788,0.25,0.852452133207651,"MED LOW","R2"
99,8,162.531262918144,99,1,1.50124334738327,"FISHED",0.614355646126788,0.25,0.828768733401279,"MED LOW","R2"
99,9,233.814570043489,100,2,2.50057657989116,"FISHED",0.674623844827766,0.25,0.999851457336791,"MED LOW","R2"
100,9,157.395031154756,100,1,1.50181873767736,"FISHED",0.674623844827766,0.25,0.741816672965919,"MED LOW","R2"
100,10,165.681379310835,100,1,1.50138747908961,"FISHED",0.674623844827766,0.25,0.869524935196562,"MED LOW","R2"
