"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,29,4,49.0260491957247,2,0,0.499062388041156,0,0.25,0.05,"MED LOW","R2"
3,30,5,50.528908836687,2,0,0.499925946715028,0,0.25,0.05,"MED LOW","R2"
3,31,6,49.4737171653082,2,0,0.500580560851139,0,0.25,0.05,"MED LOW","R2"
3,32,7,49.1417863738146,2,0,0.500094317598444,0,0.25,0.05,"MED LOW","R2"
3,33,8,51.0664490884946,2,0,0.500191965781311,0,0.25,0.05,"MED LOW","R2"
3,34,9,51.8632431170702,2,0,0.501645235197261,0,0.25,0.05,"MED LOW","R2"
3,35,10,49.9089880406485,2,0,0.500438452560056,0,0.25,0.05,"MED LOW","R2"
3,36,11,48.4605709789613,2,0,0.499190556339486,0,0.25,0.05,"MED LOW","R2"
1,2,2,281.769237058185,3,3,3.49971016598666,0,0.25,0.813394503136629,"MED LOW","R2"
1,5,5,271.722657399436,3,3,3.49952347452284,0,0.25,0.813394503136629,"MED LOW","R2"
1,8,8,277.847261832745,3,3,3.50092970347826,0,0.25,0.813394503136629,"MED LOW","R2"
1,11,11,301.270030778967,3,3,3.50006093847582,0,0.25,0.813394503136629,"MED LOW","R2"
1,13,13,273.071302920428,3,3,3.49910845802389,0,0.25,0.813394503136629,"MED LOW","R2"
1,14,14,290.995829924172,3,3,3.49991138822498,0,0.25,0.813394503136629,"MED LOW","R2"
2,15,1,233.423017237304,3,2,2.49996682848595,0,0.25,0.5,"MED LOW","R2"
2,17,3,219.751464955606,3,2,2.49987616914755,0,0.25,0.5,"MED LOW","R2"
2,18,4,242.432878099427,3,2,2.50042540889896,0,0.25,0.5,"MED LOW","R2"
2,19,5,221.358206961388,3,2,2.50031170557045,0,0.25,0.5,"MED LOW","R2"
2,22,8,237.272333509628,3,2,2.4994385267551,0,0.25,0.5,"MED LOW","R2"
2,25,11,229.302442174578,3,2,2.49892676777117,0,0.25,0.5,"MED LOW","R2"
3,26,1,159.805921067995,3,1,1.50001961591632,0,0.25,0.186605496863371,"MED LOW","R2"
3,28,3,163.676699309938,3,1,1.49820042786573,0,0.25,0.186605496863371,"MED LOW","R2"
3,29,4,155.136042970634,3,1,1.50006845946485,0,0.25,0.186605496863371,"MED LOW","R2"
3,30,5,160.860033423234,3,1,1.50093438236372,0,0.25,0.186605496863371,"MED LOW","R2"
3,31,6,156.835066545427,3,1,1.49995717750328,0,0.25,0.186605496863371,"MED LOW","R2"
3,32,7,155.574807612232,3,1,1.50064844753341,0,0.25,0.186605496863371,"MED LOW","R2"
3,33,8,162.921367458173,3,1,1.50030800493056,0,0.25,0.186605496863371,"MED LOW","R2"
3,34,9,165.990434055437,3,1,1.49799422147029,0,0.25,0.186605496863371,"MED LOW","R2"
3,35,10,158.491940757882,3,1,1.50039033752321,0,0.25,0.186605496863371,"MED LOW","R2"
3,36,11,152.997203070379,3,1,1.50205188136388,0,0.25,0.186605496863371,"MED LOW","R2"
4,37,1,51.8731565576606,3,0,0.499624070251895,0,0.25,0.05,"MED LOW","R2"
4,38,2,49.8905003132824,3,0,0.500886025486173,0,0.25,0.05,"MED LOW","R2"
4,39,3,48.7017358077603,3,0,0.497594669425651,0,0.25,0.05,"MED LOW","R2"
4,40,4,51.2631543942024,3,0,0.499631212615058,0,0.25,0.05,"MED LOW","R2"
4,41,5,50.3646444125866,3,0,0.501467994871097,0,0.25,0.05,"MED LOW","R2"
4,42,6,48.8607812469682,3,0,0.500343088982849,0,0.25,0.05,"MED LOW","R2"
4,43,7,51.131878364779,3,0,0.500916439216219,0,0.25,0.05,"MED LOW","R2"
4,44,8,49.6370724084088,3,0,0.499677663621087,0,0.25,0.05,"MED LOW","R2"
4,45,9,50.7171589056348,3,0,0.499739439541671,0,0.25,0.05,"MED LOW","R2"
4,46,10,49.2398704835437,3,0,0.499274019235841,0,0.25,0.05,"MED LOW","R2"
1,2,2,312.297081232274,4,4,4.50055942245235,0,0.25,0.95,"MED LOW","R2"
1,5,5,299.75123349935,4,4,4.50134586847612,0,0.25,0.95,"MED LOW","R2"
1,8,8,307.387208460421,4,4,4.49853001846112,0,0.25,0.95,"MED LOW","R2"
1,14,14,323.909110922517,4,4,4.50113338449351,0,0.25,0.95,"MED LOW","R2"
2,15,1,279.8579991564,4,3,3.50002282131405,0,0.25,0.813394503136629,"MED LOW","R2"
2,17,3,260.533917056844,4,3,3.50079039907622,0,0.25,0.813394503136629,"MED LOW","R2"
2,18,4,292.780016902265,4,3,3.50003662040198,0,0.25,0.813394503136629,"MED LOW","R2"
2,19,5,262.787071389175,4,3,3.49994801985539,0,0.25,0.813394503136629,"MED LOW","R2"
2,22,8,285.360676451293,4,3,3.50008140345142,0,0.25,0.813394503136629,"MED LOW","R2"
2,25,11,273.997548974112,4,3,3.49996939796862,0,0.25,0.813394503136629,"MED LOW","R2"
3,26,1,230.013620325497,4,2,2.49884950411292,0,0.25,0.5,"MED LOW","R2"
3,29,4,221.47683689032,4,2,2.50147596758836,0,0.25,0.5,"MED LOW","R2"
3,30,5,231.954441636868,4,2,2.50015058270665,0,0.25,0.5,"MED LOW","R2"
3,31,6,224.571134438794,4,2,2.5003329016493,0,0.25,0.5,"MED LOW","R2"
3,33,8,235.764434636633,4,2,2.5004559896187,0,0.25,0.5,"MED LOW","R2"
3,36,11,217.600474360837,4,2,2.50105186093711,0,0.25,0.5,"MED LOW","R2"
4,37,1,166.028720324706,4,1,1.49880697993578,0,0.25,0.186605496863371,"MED LOW","R2"
4,38,2,158.421468296728,4,1,1.49856467853048,0,0.25,0.186605496863371,"MED LOW","R2"
4,39,3,153.908376880585,4,1,1.4968091307039,0,0.25,0.186605496863371,"MED LOW","R2"
4,41,5,160.231590083054,4,1,1.50045256832791,0,0.25,0.186605496863371,"MED LOW","R2"
4,42,6,154.510097281452,4,1,1.49962853957053,0,0.25,0.186605496863371,"MED LOW","R2"
4,43,7,163.172775676925,4,1,1.49897769215377,0,0.25,0.186605496863371,"MED LOW","R2"
4,44,8,157.45631768835,4,1,1.50061581071582,0,0.25,0.186605496863371,"MED LOW","R2"
4,46,10,155.946916161875,4,1,1.50054445630653,0,0.25,0.186605496863371,"MED LOW","R2"
5,47,1,50.5230491588478,4,0,0.500391622051778,0,0.25,0.05,"MED LOW","R2"
5,48,2,49.4195166217181,4,0,0.499355974993449,0,0.25,0.05,"MED LOW","R2"
5,49,3,50.9297005708305,4,0,0.501242403204816,0,0.25,0.05,"MED LOW","R2"
5,50,4,51.3977889835959,4,0,0.502448786824441,0,0.25,0.05,"MED LOW","R2"
5,51,5,50.0017179640212,4,0,0.49993985653877,0,0.25,0.05,"MED LOW","R2"
5,52,6,50.3402402601982,4,0,0.500172830155566,0,0.25,0.05,"MED LOW","R2"
5,53,7,49.9665508271923,4,0,0.49740615093404,0,0.25,0.05,"MED LOW","R2"
5,54,8,47.3036034368471,4,0,0.500776892253688,0,0.25,0.05,"MED LOW","R2"
5,55,9,51.3340550423659,4,0,0.501411466277033,0,0.25,0.05,"MED LOW","R2"
5,56,10,48.9121011500905,4,0,0.500969006053247,0,0.25,0.05,"MED LOW","R2"
5,57,11,47.7967991976973,4,0,0.499698672732196,0,0.25,0.05,"MED LOW","R2"
5,58,12,51.7693202914757,4,0,0.500687097341961,0,0.25,0.05,"MED LOW","R2"
1,5,5,317.595398967353,5,5,5.50051368966444,0,0.25,0.98806954215117,"MED LOW","R2"
1,8,8,326.425011400916,5,5,5.50061400460788,0,0.25,0.98806954215117,"MED LOW","R2"
1,14,14,345.661414069755,5,5,5.50034035893231,0,0.25,0.98806954215117,"MED LOW","R2"
2,18,4,326.164465033402,5,4,4.49988672393651,0,0.25,0.95,"MED LOW","R2"
2,22,8,316.806838420479,5,4,4.50033220872199,0,0.25,0.95,"MED LOW","R2"
2,25,11,302.583027542311,5,4,4.50030892883716,0,0.25,0.95,"MED LOW","R2"
3,26,1,275.00679403377,5,3,3.49899181754369,0,0.25,0.813394503136629,"MED LOW","R2"
3,29,4,262.953617552754,5,3,3.50007494677512,0,0.25,0.813394503136629,"MED LOW","R2"
3,31,6,267.306950634715,5,3,3.50180648520575,0,0.25,0.813394503136629,"MED LOW","R2"
3,33,8,283.201887663322,5,3,3.50120339764542,0,0.25,0.813394503136629,"MED LOW","R2"
3,36,11,257.525069002253,5,3,3.49889747639187,0,0.25,0.813394503136629,"MED LOW","R2"
4,39,3,219.249271201944,5,2,2.49918380459287,0,0.25,0.5,"MED LOW","R2"
4,42,6,220.340206457571,5,2,2.501486622784,0,0.25,0.5,"MED LOW","R2"
4,43,7,236.230443483732,5,2,2.49901778416459,0,0.25,0.5,"MED LOW","R2"
4,44,8,225.705888590048,5,2,2.50246314316883,0,0.25,0.5,"MED LOW","R2"
4,46,10,222.951957090514,5,2,2.50122855187982,0,0.25,0.5,"MED LOW","R2"
5,47,1,160.837603612751,5,1,1.4997875359285,0,0.25,0.186605496863371,"MED LOW","R2"
5,48,2,156.629088551159,5,1,1.49928367910077,0,0.25,0.186605496863371,"MED LOW","R2"
5,49,3,162.39627174631,5,1,1.50092227723051,0,0.25,0.186605496863371,"MED LOW","R2"
5,50,4,164.195645473753,5,1,1.50043097222939,0,0.25,0.186605496863371,"MED LOW","R2"
5,51,5,158.845544924322,5,1,1.50056212790399,0,0.25,0.186605496863371,"MED LOW","R2"
5,52,6,160.138283318188,5,1,1.50130895905253,0,0.25,0.186605496863371,"MED LOW","R2"
5,53,7,158.711417347182,5,1,1.49994689663921,0,0.25,0.186605496863371,"MED LOW","R2"
5,54,8,148.646553482478,5,1,1.50029186417377,0,0.25,0.186605496863371,"MED LOW","R2"
5,56,10,154.704394769866,5,1,1.50023500053378,0,0.25,0.186605496863371,"MED LOW","R2"
5,57,11,150.496987266065,5,1,1.50119438819077,0,0.25,0.186605496863371,"MED LOW","R2"
5,58,12,165.62782315178,5,1,1.50111534552087,0,0.25,0.186605496863371,"MED LOW","R2"
6,59,1,51.7052791156765,5,0,0.499611465749552,0,0.25,0.05,"MED LOW","R2"
6,60,2,50.0154113685369,5,0,0.498709053413154,0,0.25,0.05,"MED LOW","R2"
6,61,3,50.5103013875797,5,0,0.499750890874288,0,0.25,0.05,"MED LOW","R2"
6,62,4,50.8890086236524,5,0,0.499225823828308,0,0.25,0.05,"MED LOW","R2"
6,63,5,51.3348828279837,5,0,0.500204953626655,0,0.25,0.05,"MED LOW","R2"
6,64,6,51.109737594679,5,0,0.497005567045139,0,0.25,0.05,"MED LOW","R2"
6,65,7,50.0949053768333,5,0,0.50120393603269,0,0.25,0.05,"MED LOW","R2"
6,66,8,51.3320839582261,5,0,0.500273244642108,0,0.25,0.05,"MED LOW","R2"
6,67,9,50.814332258009,5,0,0.500161596481716,0,0.25,0.05,"MED LOW","R2"
6,68,10,49.3338650967564,5,0,0.499205143544972,0,0.25,0.05,"MED LOW","R2"
1,5,5,328.955742072704,6,6,6.50004282996206,0,0.25,0.997237569060774,"MED LOW","R2"
1,8,8,338.694428992265,6,6,6.50065935127164,0,0.25,0.997237569060774,"MED LOW","R2"
1,14,14,360.037455529528,6,6,6.498834716733,0,0.25,0.997237569060774,"MED LOW","R2"
2,25,11,320.865332776259,6,5,5.50104898345797,0,0.25,0.98806954215117,"MED LOW","R2"
3,26,1,303.841034462558,6,4,4.49857411689602,0,0.25,0.95,"MED LOW","R2"
3,29,4,288.885223620091,6,4,4.49798928511709,0,0.25,0.95,"MED LOW","R2"
3,31,6,294.269690615528,6,4,4.50069918994445,0,0.25,0.95,"MED LOW","R2"
3,33,8,314.094490581128,6,4,4.50045207929944,0,0.25,0.95,"MED LOW","R2"
3,36,11,282.198328195503,6,4,4.50091832526825,0,0.25,0.95,"MED LOW","R2"
4,39,3,259.830668223826,6,3,3.50047510932179,0,0.25,0.813394503136629,"MED LOW","R2"
4,42,6,261.358960168434,6,3,3.49968765267735,0,0.25,0.813394503136629,"MED LOW","R2"
4,43,7,283.86860913051,6,3,3.4987550340039,0,0.25,0.813394503136629,"MED LOW","R2"
5,47,1,231.913091123154,6,2,2.49844436891522,0,0.25,0.5,"MED LOW","R2"
5,49,3,234.792050420311,6,2,2.5005935685934,0,0.25,0.5,"MED LOW","R2"
5,50,4,238.129400236629,6,2,2.50120149874367,0,0.25,0.5,"MED LOW","R2"
5,51,5,228.249817723398,6,2,2.49905436993149,0,0.25,0.5,"MED LOW","R2"
5,52,6,230.625013176903,6,2,2.49844584416991,0,0.25,0.5,"MED LOW","R2"
5,53,7,228.003819082479,6,2,2.49875966815219,0,0.25,0.5,"MED LOW","R2"
5,54,8,209.780896050637,6,2,2.5025163610011,0,0.25,0.5,"MED LOW","R2"
5,56,10,220.692830163081,6,2,2.49896739959558,0,0.25,0.5,"MED LOW","R2"
6,60,2,158.897780147131,6,1,1.4987104218129,0,0.25,0.186605496863371,"MED LOW","R2"
6,61,3,160.788810423737,6,1,1.50034338130799,0,0.25,0.186605496863371,"MED LOW","R2"
6,62,4,162.240112281286,6,1,1.49979284051984,0,0.25,0.186605496863371,"MED LOW","R2"
6,63,5,163.953503541688,6,1,1.49983656641615,0,0.25,0.186605496863371,"MED LOW","R2"
6,64,6,163.087688822796,6,1,1.50107717696132,0,0.25,0.186605496863371,"MED LOW","R2"
6,65,7,159.201114561318,6,1,1.49790272795904,0,0.25,0.186605496863371,"MED LOW","R2"
6,66,8,163.942732319111,6,1,1.50111226443247,0,0.25,0.186605496863371,"MED LOW","R2"
7,69,1,52.2803860832623,6,0,0.499464216455854,0,0.25,0.05,"MED LOW","R2"
7,70,2,51.2268361990729,6,0,0.500421686203889,0,0.25,0.05,"MED LOW","R2"
7,71,3,49.6995551706315,6,0,0.501515816830959,0,0.25,0.05,"MED LOW","R2"
7,72,4,49.5248969362583,6,0,0.500596296724905,0,0.25,0.05,"MED LOW","R2"
7,73,5,50.1235388097651,6,0,0.500954687404587,0,0.25,0.05,"MED LOW","R2"
7,74,6,48.4640893236439,6,0,0.50090692488884,0,0.25,0.05,"MED LOW","R2"
7,75,7,50.154491773047,6,0,0.498113474033105,0,0.25,0.05,"MED LOW","R2"
7,76,8,49.9058310967169,6,0,0.500943136074747,0,0.25,0.05,"MED LOW","R2"
7,77,9,50.1627525913157,6,0,0.500879435772327,0,0.25,0.05,"MED LOW","R2"
7,78,10,50.1137690203218,6,0,0.500350774323414,0,0.25,0.05,"MED LOW","R2"
7,79,11,49.7624343737943,6,0,0.502469601652003,0,0.25,0.05,"MED LOW","R2"
7,80,12,49.9743463784182,6,0,0.503463897105395,0,0.25,0.05,"MED LOW","R2"
7,81,13,49.6089157099827,6,0,0.500280921747659,0,0.25,0.05,"MED LOW","R2"
1,8,8,346.601780933107,7,7,7.50123274892519,0,0.25,0.999364902956742,"MED LOW","R2"
1,14,14,369.538544524757,7,7,7.50074038184233,0,0.25,0.999364902956742,"MED LOW","R2"
3,26,1,322.319691391626,7,5,5.49964481921604,0,0.25,0.98806954215117,"MED LOW","R2"
3,29,4,305.097865548702,7,5,5.50075197072819,0,0.25,0.98806954215117,"MED LOW","R2"
3,31,6,311.280933455493,7,5,5.5005537676126,0,0.25,0.98806954215117,"MED LOW","R2"
3,33,8,334.212622018335,7,5,5.50144667713298,0,0.25,0.98806954215117,"MED LOW","R2"
3,36,11,297.446315675025,7,5,5.4992640662656,0,0.25,0.98806954215117,"MED LOW","R2"
4,39,3,285.03463583633,7,4,4.50018026204826,0,0.25,0.95,"MED LOW","R2"
4,42,6,286.917753508593,7,4,4.50048611974623,0,0.25,0.95,"MED LOW","R2"
4,43,7,314.931670603962,7,4,4.50135530344963,0,0.25,0.95,"MED LOW","R2"
5,49,3,281.811966028588,7,3,3.50097215087156,0,0.25,0.813394503136629,"MED LOW","R2"
5,50,4,286.589541798043,7,3,3.50093647631516,0,0.25,0.813394503136629,"MED LOW","R2"
5,51,5,272.505456442582,7,3,3.50055009784829,0,0.25,0.813394503136629,"MED LOW","R2"
5,52,6,275.87517381548,7,3,3.50152789923629,0,0.25,0.813394503136629,"MED LOW","R2"
5,53,7,272.157047569482,7,3,3.49963616173509,0,0.25,0.813394503136629,"MED LOW","R2"
5,54,8,246.659710408797,7,3,3.49999784175462,0,0.25,0.813394503136629,"MED LOW","R2"
6,61,3,231.823146310738,7,2,2.50087849913535,0,0.25,0.5,"MED LOW","R2"
6,63,5,237.679433265052,7,2,2.5007502526557,0,0.25,0.5,"MED LOW","R2"
6,64,6,236.072694698651,7,2,2.50031928661286,0,0.25,0.5,"MED LOW","R2"
7,70,2,163.537839897683,7,1,1.50031091057523,0,0.25,0.186605496863371,"MED LOW","R2"
7,71,3,157.694123850413,7,1,1.49873726008761,0,0.25,0.186605496863371,"MED LOW","R2"
7,72,4,157.029633494823,7,1,1.50112580891344,0,0.25,0.186605496863371,"MED LOW","R2"
7,73,5,159.310413921467,7,1,1.49913383058123,0,0.25,0.186605496863371,"MED LOW","R2"
7,75,7,159.428590898799,7,1,1.49998657134075,0,0.25,0.186605496863371,"MED LOW","R2"
7,76,8,158.479906340948,7,1,1.49924843614801,0,0.25,0.186605496863371,"MED LOW","R2"
7,77,9,159.460134450616,7,1,1.50106030841342,0,0.25,0.186605496863371,"MED LOW","R2"
7,78,10,159.273118392415,7,1,1.4996953036727,0,0.25,0.186605496863371,"MED LOW","R2"
7,79,11,157.933539370318,7,1,1.49854795717086,0,0.25,0.186605496863371,"MED LOW","R2"
7,80,12,158.741146884455,7,1,1.49959136581735,0,0.25,0.186605496863371,"MED LOW","R2"
7,81,13,157.349187296029,7,1,1.49959950294069,0,0.25,0.186605496863371,"MED LOW","R2"
8,82,1,50.1002899438586,7,0,0.49872588404728,0,0.25,0.05,"MED LOW","R2"
8,83,2,48.8527927625449,7,0,0.498194286457572,0,0.25,0.05,"MED LOW","R2"
8,84,3,49.1702638618733,7,0,0.498603587629593,0,0.25,0.05,"MED LOW","R2"
8,85,4,50.7706871440915,7,0,0.499494351371209,0,0.25,0.05,"MED LOW","R2"
8,86,5,49.8529091180215,7,0,0.497786223825968,0,0.25,0.05,"MED LOW","R2"
8,87,6,51.0841902024061,7,0,0.498920412796655,0,0.25,0.05,"MED LOW","R2"
8,88,7,48.3350730030545,7,0,0.499961305111461,0,0.25,0.05,"MED LOW","R2"
8,89,8,49.5770657818098,7,0,0.499632093224136,0,0.25,0.05,"MED LOW","R2"
8,90,9,49.5789458721958,7,0,0.499844400919322,0,0.25,0.05,"MED LOW","R2"
8,91,10,48.251000747257,7,0,0.499892104114728,0,0.25,0.05,"MED LOW","R2"
8,92,11,50.3733986800839,7,0,0.499332697847557,0,0.25,0.05,"MED LOW","R2"
8,93,12,50.0972716720581,7,0,0.497383801139557,0,0.25,0.05,"MED LOW","R2"
8,94,13,49.9800623885052,7,0,0.499117914341157,0,0.25,0.05,"MED LOW","R2"
1,8,8,351.69788384515,8,8,8.50058459539363,0,0.25,0.999854227405248,"MED LOW","R2"
3,26,1,334.161888613554,8,6,6.49852210594308,0,0.25,0.997237569060774,"MED LOW","R2"
3,29,4,315.234135458972,8,6,6.50053105012632,0,0.25,0.997237569060774,"MED LOW","R2"
3,31,6,322.013610593135,8,6,6.49897099631602,0,0.25,0.997237569060774,"MED LOW","R2"
3,36,11,306.869518355897,8,6,6.49932128880194,0,0.25,0.997237569060774,"MED LOW","R2"
4,39,3,300.68811329226,8,5,5.50210272724887,0,0.25,0.98806954215117,"MED LOW","R2"
4,42,6,302.843442563156,8,5,5.4994789380071,0,0.25,0.98806954215117,"MED LOW","R2"
5,50,4,318.352913314669,8,4,4.50008047243105,0,0.25,0.95,"MED LOW","R2"
5,51,5,300.72506713014,8,4,4.49928298480992,0,0.25,0.95,"MED LOW","R2"
5,52,6,304.924287626281,8,4,4.5007563107238,0,0.25,0.95,"MED LOW","R2"
5,53,7,300.291554918106,8,4,4.50208627886491,0,0.25,0.95,"MED LOW","R2"
5,54,8,268.906566943604,8,4,4.49880624489619,0,0.25,0.95,"MED LOW","R2"
6,61,3,277.578905243358,8,3,3.49955758522564,0,0.25,0.813394503136629,"MED LOW","R2"
6,63,5,285.94421114217,8,3,3.49981209328373,0,0.25,0.813394503136629,"MED LOW","R2"
6,64,6,283.642872794223,8,3,3.49947463319625,0,0.25,0.813394503136629,"MED LOW","R2"
7,70,2,236.907637608257,8,2,2.50055356168223,0,0.25,0.5,"MED LOW","R2"
7,71,3,226.140726177255,8,2,2.50057601775693,0,0.25,0.5,"MED LOW","R2"
7,73,5,229.103056264137,8,2,2.49899774989721,0,0.25,0.5,"MED LOW","R2"
7,75,7,229.320120867326,8,2,2.50026030751567,0,0.25,0.5,"MED LOW","R2"
7,76,8,227.579407202472,8,2,2.4997353984771,0,0.25,0.5,"MED LOW","R2"
7,77,9,229.37807012454,8,2,2.49953400698739,0,0.25,0.5,"MED LOW","R2"
7,78,10,229.034566035978,8,2,2.5002453806173,0,0.25,0.5,"MED LOW","R2"
7,80,12,228.058337852555,8,2,2.50014050075713,0,0.25,0.5,"MED LOW","R2"
7,81,13,225.510081550795,8,2,2.49951167310859,0,0.25,0.5,"MED LOW","R2"
8,82,1,159.22166690028,8,1,1.50024569246717,0,0.25,0.186605496863371,"MED LOW","R2"
8,83,2,154.479858869211,8,1,1.50019813302304,0,0.25,0.186605496863371,"MED LOW","R2"
8,86,5,158.278203146643,8,1,1.50110919069872,0,0.25,0.186605496863371,"MED LOW","R2"
8,87,6,162.989525875496,8,1,1.50003989010905,0,0.25,0.186605496863371,"MED LOW","R2"
8,88,7,152.523630906647,8,1,1.50012165999313,0,0.25,0.186605496863371,"MED LOW","R2"
8,90,9,157.235180500349,8,1,1.49875554817847,0,0.25,0.186605496863371,"MED LOW","R2"
8,92,11,160.265064825584,8,1,1.50026377258444,0,0.25,0.186605496863371,"MED LOW","R2"
9,95,1,53.1964148344355,8,0,0.499748237755011,0,0.25,0.05,"MED LOW","R2"
9,96,2,51.1162774580828,8,0,0.499587080252971,0,0.25,0.05,"MED LOW","R2"
9,97,3,54.2787565297177,8,0,0.49997472850579,0,0.25,0.05,"MED LOW","R2"
9,98,4,50.3102833083444,8,0,0.501666272874111,0,0.25,0.05,"MED LOW","R2"
9,99,5,49.7187061196257,8,0,0.497832929096748,0,0.25,0.05,"MED LOW","R2"
9,100,6,48.6455961610197,8,0,0.499427575985469,0,0.25,0.05,"MED LOW","R2"
