"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,32,8,187.180729319239,6,4,4.49964360844359,0,0.25,0.983367839023331,"MED MED MED",NA
3,32,8,204.75249069184,7,5,5.49932755794835,0,0.25,0.997167468093425,"MED MED MED",NA
3,32,8,219.033367817414,8,6,6.50077594360351,0,0.25,0.999334109479663,"MED MED MED",NA
3,32,8,230.639685883726,9,7,7.49939242062684,0,0.25,0.999794967346498,"MED MED MED",NA
3,32,8,240.072343126828,10,8,8.50096193677351,0,0.25,0.999921305325765,"MED MED MED",NA
3,32,8,247.738428284713,11,9,9.50099992503421,0,0.25,0.99996386499067,"MED MED MED",NA
3,32,8,253.96878947916,12,10,10.4988160984294,0,0.25,0.999980804118881,"MED MED MED",NA
3,32,8,259.03231275262,13,11,11.49912245388,0,0.25,0.999988520166525,"MED MED MED",NA
3,33,9,61.8509706085373,2,0,0.499823857414801,0,0.25,0.000175906243785606,"MED MED MED",NA
3,33,9,96.5059634957905,3,1,1.50111636296454,0,0.25,0.00590062070636485,"MED MED MED",NA
3,33,9,122.921904570224,4,2,2.50178989073756,0,0.25,0.079826530023718,"MED MED MED",NA
3,33,9,143.057587330805,5,3,3.49958291038086,0,0.25,0.40124445954405,"MED MED MED",NA
3,34,10,63.1188472965377,2,0,0.498887193792594,0,0.25,0.000200068041639843,"MED MED MED",NA
3,34,10,99.4704857091642,3,1,1.501045270408,0,0.25,0.00795644564128248,"MED MED MED",NA
3,34,10,127.747711695285,4,2,2.49914114578399,0,0.25,0.124038447194398,"MED MED MED",NA
3,35,11,65.7080833750379,2,0,0.497954923469684,0,0.25,0.000260209911956905,"MED MED MED",NA
3,35,11,105.647662320962,3,1,1.50052096719759,0,0.25,0.014794406044132,"MED MED MED",NA
3,35,11,137.990344675648,4,2,2.4995342848855,0,0.25,0.286024385877552,"MED MED MED",NA
3,35,11,164.181134100652,5,3,3.49975908860571,0,0.25,0.851250329107747,"MED MED MED",NA
3,35,11,185.39018049892,6,4,4.50057110326398,0,0.25,0.980117769428867,"MED MED MED",NA
3,35,11,202.565059874431,7,5,5.49952594082515,0,0.25,0.99646553530585,"MED MED MED",NA
3,36,12,61.5208366474366,2,0,0.499580848782749,0,0.25,0.000170108702564889,"MED MED MED",NA
3,36,12,95.7405529641151,3,1,1.49937273226675,0,0.25,0.00546183541763586,"MED MED MED",NA
3,36,12,121.685476297888,4,2,2.50030632451328,0,0.25,0.0710782049488208,"MED MED MED",NA
3,36,12,141.356564175003,5,3,3.50099105973395,0,0.25,0.360546847362567,"MED MED MED",NA
3,36,12,156.270915367767,6,4,4.50038669332692,0,0.25,0.719361790757889,"MED MED MED",NA
3,36,12,167.578773524399,7,5,5.50127287597653,0,0.25,0.88986979674227,"MED MED MED",NA
3,36,12,176.152237729303,8,6,6.49980592906762,0,0.25,0.950729124222433,"MED MED MED",NA
3,36,12,182.652521642897,9,7,7.49977215637283,0,0.25,0.973913011531622,"MED MED MED",NA
4,37,1,60.3230518664588,3,0,0.500402363425405,0,0.25,0.000150632515888197,"MED MED MED",NA
4,37,1,92.986061776772,4,1,1.50052213916916,0,0.25,0.00413483838715758,"MED MED MED",NA
4,37,1,117.268554192334,5,2,2.50010550601806,0,0.25,0.0465879875699099,"MED MED MED",NA
4,37,1,135.32076185877,6,3,3.50124720866219,0,0.25,0.234007210303638,"MED MED MED",NA
4,37,1,148.741221177982,7,4,4.50071741488766,0,0.25,0.544082824998809,"MED MED MED",NA
4,37,1,158.718323794273,8,5,5.49828683422093,0,0.25,0.766703376426642,"MED MED MED",NA
4,37,1,166.135549557441,9,6,6.5005248651926,0,0.25,0.874667966325007,"MED MED MED",NA
4,38,2,62.2227277207583,3,0,0.499506718411892,0,0.25,0.000182671556059954,"MED MED MED",NA
4,38,2,97.3710924192947,4,1,1.50195056579166,0,0.25,0.0064388795805965,"MED MED MED",NA
4,39,3,65.5626847657506,3,0,0.497631916390909,0,0.25,0.000256397713038536,"MED MED MED",NA
4,39,3,105.296403716877,4,1,1.49974871595331,0,0.25,0.0142834779870512,"MED MED MED",NA
4,39,3,137.401183761286,5,2,2.49903295262783,0,0.25,0.273966435650529,"MED MED MED",NA
4,39,3,163.341793623848,6,3,3.49827721305654,0,0.25,0.840133427641742,"MED MED MED",NA
4,39,3,184.30176404292,7,4,4.4991676245738,0,0.25,0.977846058547423,"MED MED MED",NA
4,39,3,201.237385922899,8,5,5.50089301281236,0,0.25,0.995957538360406,"MED MED MED",NA
4,39,3,214.921340753324,9,6,6.49999793011182,0,0.25,0.998989415476453,"MED MED MED",NA
4,39,3,225.977953916284,10,7,7.4999127281354,0,0.25,0.999670899924199,"MED MED MED",NA
4,39,3,234.911679301255,11,8,8.49985828744648,0,0.25,0.999867113449943,"MED MED MED",NA
4,40,4,62.3714714538649,3,0,0.501250237226965,0,0.25,0.00018545073921738,"MED MED MED",NA
4,40,4,97.7181932849753,4,1,1.50036503612521,0,0.25,0.00666830420329678,"MED MED MED",NA
4,40,4,124.888146207283,5,2,2.50118234188953,0,0.25,0.0957756427622081,"MED MED MED",NA
4,40,4,145.77286489004,6,3,3.50095859322754,0,0.25,0.468891745758125,"MED MED MED",NA
4,41,5,60.7982683371056,3,0,0.50015046212579,0,0.25,0.000158077530724334,"MED MED MED",NA
4,41,5,94.0746636917779,4,1,1.50054551674679,0,0.25,0.00461583817773758,"MED MED MED",NA
4,42,6,63.0333466343778,3,0,0.500758933069802,0,0.25,0.000198339093751638,"MED MED MED",NA
4,42,6,99.2693239980687,4,1,1.50091763754364,0,0.25,0.00779684228230672,"MED MED MED",NA
4,42,6,127.418397125497,5,2,2.50173846186469,0,0.25,0.120450950035541,"MED MED MED",NA
4,43,7,64.5577837484968,3,0,0.500349674407341,0,0.25,0.000231533526335277,"MED MED MED",NA
4,43,7,102.882977583234,4,1,1.50014796107939,0,0.25,0.0112140965563844,"MED MED MED",NA
4,43,7,133.375034841428,5,2,2.50048570678538,0,0.25,0.200467487534577,"MED MED MED",NA
4,43,7,157.634939692692,6,3,3.50037949923413,0,0.25,0.746454377599605,"MED MED MED",NA
4,43,7,176.936457409547,7,4,4.50094831631075,0,0.25,0.954327900545156,"MED MED MED",NA
4,43,7,192.293013358885,8,5,5.50074733114997,0,0.25,0.990035454182356,"MED MED MED",NA
4,43,7,204.510902857763,9,6,6.50122420294819,0,0.25,0.997097333985737,"MED MED MED",NA
4,44,8,60.0572906179484,3,0,0.500526515480378,0,0.25,0.000146622878728963,"MED MED MED",NA
4,45,9,66.5969828923234,3,0,0.499128416808038,0,0.25,0.000284779775697939,"MED MED MED",NA
4,45,9,107.806424745207,4,1,1.49889211876143,0,0.25,0.0183533928150024,"MED MED MED",NA
4,46,10,63.5641293358257,3,0,0.500190498354179,0,0.25,0.000209318875379207,"MED MED MED",NA
4,46,10,100.521035940598,4,1,1.49988790819543,0,0.25,0.00884411308157165,"MED MED MED",NA
4,46,10,129.471895921512,5,2,2.49831553436178,0,0.25,0.144343874923874,"MED MED MED",NA
4,46,10,152.151074744509,6,3,3.50049589706301,0,0.25,0.627849202183476,"MED MED MED",NA
4,46,10,169.917218908261,7,4,4.49947642633282,0,0.25,0.911075635442764,"MED MED MED",NA
4,46,10,183.834648675477,8,5,5.49982440049832,0,0.25,0.976795010501053,"MED MED MED",NA
4,47,11,62.9832805604487,3,0,0.499740578766969,0,0.25,0.000197333627845233,"MED MED MED",NA
4,47,11,99.1516146731315,4,1,1.49971812230867,0,0.25,0.00770492812615105,"MED MED MED",NA
4,48,12,61.3837293285801,3,0,0.500827115943905,0,0.25,0.000167757448793733,"MED MED MED",NA
4,48,12,95.4234612519109,4,1,1.50003628711768,0,0.25,0.00528970708683216,"MED MED MED",NA
4,48,12,121.174405298283,5,2,2.50056140334219,0,0.25,0.0677274238543467,"MED MED MED",NA
5,49,1,60.7445219816452,4,0,0.500924140208356,0,0.25,0.000157217387035184,"MED MED MED",NA
5,49,1,93.9512650818149,5,1,1.50018177930255,0,0.25,0.0045586293166735,"MED MED MED",NA
5,49,1,118.810465457135,6,2,2.50135012835327,0,0.25,0.0540566305308489,"MED MED MED",NA
5,49,1,137.420536352559,7,3,3.49993698865192,0,0.25,0.274357448052203,"MED MED MED",NA
5,49,1,151.352389891845,8,4,4.49789026504338,0,0.25,0.608713693605592,"MED MED MED",NA
5,49,1,161.782040812081,9,5,5.50055261767333,0,0.25,0.817702075686688,"MED MED MED",NA
5,50,2,63.3128301655546,4,0,0.500557579711324,0,0.25,0.000204046738824249,"MED MED MED",NA
5,51,3,63.8064022960079,4,0,0.501345165336787,0,0.25,0.000214530548589203,"MED MED MED",NA
5,51,3,101.094681423407,5,1,1.499232040016,0,0.25,0.00936955282204451,"MED MED MED",NA
5,51,3,130.416462879741,6,2,2.5006986841558,0,0.25,0.156597436211054,"MED MED MED",NA
5,52,4,62.20056571272,4,0,0.502024646965779,0,0.25,0.000182261052516854,"MED MED MED",NA
5,52,4,97.3194229550524,5,1,1.50166320043988,0,0.25,0.00640540467513594,"MED MED MED",NA
5,52,4,124.24025410352,6,2,2.5006026727312,0,0.25,0.0902282529483213,"MED MED MED",NA
5,52,4,144.876778370908,7,3,3.49987346078937,0,0.25,0.446313816293151,"MED MED MED",NA
5,52,4,160.695982892858,8,4,4.4998525858265,0,0.25,0.800685733592355,"MED MED MED",NA
5,53,5,62.1515690694198,4,0,0.498900756008285,0,0.25,0.00018135676572277,"MED MED MED",NA
5,53,5,97.2052330295883,5,1,1.50051986876476,0,0.25,0.00633203695174186,"MED MED MED",NA
5,53,5,124.054922676144,6,2,2.50068995575085,0,0.25,0.0886954722436185,"MED MED MED",NA
5,53,5,144.620699621331,7,3,3.49907641763634,0,0.25,0.439898000323477,"MED MED MED",NA
5,54,6,63.5437510655566,4,0,0.500004774081838,0,0.25,0.000208886321380254,"MED MED MED",NA
5,54,6,100.472850944538,5,1,1.50129932265925,0,0.25,0.00880133025626537,"MED MED MED",NA
5,54,6,129.392653540001,6,2,2.50169416922369,0,0.25,0.143353005535158,"MED MED MED",NA
5,55,7,60.3064849673545,4,0,0.500570643615447,0,0.25,0.000150379391496628,"MED MED MED",NA
5,55,7,92.9482115682649,5,1,1.5007389147968,0,0.25,0.00411904393489551,"MED MED MED",NA
5,55,7,117.208216935106,6,2,2.50098824230045,0,0.25,0.0463166320381199,"MED MED MED",NA
5,55,7,135.23875397118,7,3,3.50011258086979,0,0.25,0.232518017938303,"MED MED MED",NA
5,56,8,63.0512660550537,4,0,0.500953289728614,0,0.25,0.00019870020888175,"MED MED MED",NA
5,56,8,99.3114689963333,5,1,1.49855213649089,0,0.25,0.00783001529819532,"MED MED MED",NA
5,56,8,127.487368901049,6,2,2.4981724709282,0,0.25,0.121194825685639,"MED MED MED",NA
5,56,8,149.381381373241,7,3,3.4997940248992,0,0.25,0.560154057871093,"MED MED MED",NA
5,56,8,166.394068945014,8,4,4.50063604613038,0,0.25,0.877517200670606,"MED MED MED",NA
5,56,8,179.613735225116,9,5,5.49932294809942,0,0.25,0.964816140414423,"MED MED MED",NA
5,57,9,61.7771007068004,4,0,0.498456326905563,0,0.25,0.000174592078838978,"MED MED MED",NA
5,57,9,96.3344639632804,5,1,1.50142877859843,0,0.25,0.00579935472040399,"MED MED MED",NA
5,57,9,122.644526136448,6,2,2.50131061496425,0,0.25,0.0777821723775454,"MED MED MED",NA
5,57,9,142.675550101395,7,3,3.49997545250669,0,0.25,0.391962190516859,"MED MED MED",NA
5,58,10,62.7380159018487,4,0,0.499467339721194,0,0.25,0.000192481180996996,"MED MED MED",NA
5,58,10,98.5758706215475,5,1,1.5012885563907,0,0.25,0.00727061633540514,"MED MED MED",NA
5,58,10,126.28523338566,6,2,2.49997449936064,0,0.25,0.108784293877077,"MED MED MED",NA
5,58,10,147.709751979157,7,3,3.50081174926752,0,0.25,0.518007909342983,"MED MED MED",NA
6,59,1,64.7864589699546,5,0,0.496827545903431,0,0.25,0.000236970861370777,"MED MED MED",NA
6,59,1,103.429989139613,6,1,1.50022675396268,0,0.25,0.0118469535850258,"MED MED MED",NA
6,59,1,134.284224673859,7,2,2.50052054152742,0,0.25,0.215672955852599,"MED MED MED",NA
6,59,1,158.919237216014,8,3,3.50065051996869,0,0.25,0.770332301231111,"MED MED MED",NA
6,59,1,178.588622389358,9,4,4.50213427380542,0,0.25,0.961106869480967,"MED MED MED",NA
6,60,2,62.0937568288402,5,0,0.500004657986816,0,0.25,0.000180295544748473,"MED MED MED",NA
6,60,2,97.0705738695782,6,1,1.49989101001603,0,0.25,0.00624658991186568,"MED MED MED",NA
6,61,3,63.3957504530265,5,0,0.49850771006985,0,0.25,0.000205771524388455,"MED MED MED",NA
6,62,4,64.125721461349,5,0,0.49950435008692,0,0.25,0.000221598306119957,"MED MED MED",NA
6,62,4,101.852964267237,6,1,1.50032524948921,0,0.25,0.0101118302730106,"MED MED MED",NA
6,62,4,131.668394821635,7,2,2.5003973157991,0,0.25,0.174127251553552,"MED MED MED",NA
6,63,5,60.3396441087247,5,0,0.498403363057228,0,0.25,0.000150886454478828,"MED MED MED",NA
6,63,5,93.0239766670221,6,1,1.49839509416027,0,0.25,0.00415072029649848,"MED MED MED",NA
6,63,5,117.32900428382,7,2,2.49955419259202,0,0.25,0.0468613664755329,"MED MED MED",NA
6,63,5,135.402935161854,8,3,3.49981293328596,0,0.25,0.23550603754445,"MED MED MED",NA
6,63,5,148.843239881284,9,4,4.499842900449,0,0.25,0.546651050691782,"MED MED MED",NA
6,64,6,61.5780946346951,5,0,0.498952791755966,0,0.25,0.000171100346731852,"MED MED MED",NA
6,64,6,95.8731121753246,6,1,1.49990621858424,0,0.25,0.00553543379988664,"MED MED MED",NA
6,64,6,121.899328178766,7,2,2.50150422555491,0,0.25,0.0725252418633784,"MED MED MED",NA
6,64,6,141.65041647185,8,3,3.50196923999651,0,0.25,0.367453736048456,"MED MED MED",NA
6,64,6,156.639360262587,9,4,4.50055874618693,0,0.25,0.726851616409766,"MED MED MED",NA
6,64,6,168.014350472142,10,5,5.50082606224302,0,0.25,0.894129785675134,"MED MED MED",NA
6,64,6,176.646740057019,11,6,6.49985087769773,0,0.25,0.953028511707195,"MED MED MED",NA
