"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,6,165.552980029506,56,4,4.50083839925494,"FISHED",0.403910924783341,0.25,0.868038767723535,"MED MED MED",NA
53,12,130.004678312001,54,2,2.50026356008822,"FISHED",0.295546835936842,0.25,0.15115440537408,"MED MED MED",NA
54,2,188.087628424133,58,5,5.50160234412086,"FISHED",0.506643787613706,0.25,0.984808701960694,"MED MED MED",NA
54,5,128.510763745556,55,2,2.50006445216009,"FISHED",0.350432783612108,0.25,0.132704357520335,"MED MED MED",NA
54,11,196.297051869786,59,6,6.50090910048043,"FISHED",0.555898509272837,0.25,0.993341940856571,"MED MED MED",NA
55,12,175.989052207757,60,6,6.49947542021036,"FISHED",0.603745424427934,0.25,0.949947174701359,"MED MED MED",NA
56,3,139.027699703542,58,3,3.50011735705275,"FISHED",0.506643787613706,0.25,0.308008431872426,"MED MED MED",NA
56,4,188.600089405488,62,7,7.50075751747207,"FISHED",0.695215835226028,0.25,0.985567798954588,"MED MED MED",NA
56,7,158.695256673391,59,4,4.49974289176171,"FISHED",0.555898509272837,0.25,0.76628419218969,"MED MED MED",NA
56,10,162.533504495247,60,5,5.49914357932191,"FISHED",0.603745424427934,0.25,0.828801028913186,"MED MED MED",NA
56,11,169.361613213354,59,4,4.49962986799069,"FISHED",0.555898509272837,0.25,0.906398087072072,"MED MED MED",NA
56,12,161.891160555477,59,4,4.50007839895379,"FISHED",0.555898509272837,0.25,0.819347789494274,"MED MED MED",NA
57,7,170.551849972121,61,5,5.49790248667498,"FISHED",0.650184533078998,0.25,0.916159581116669,"MED MED MED",NA
58,1,141.674071380427,60,3,3.50033338056167,"FISHED",0.603745424427934,0.25,0.368012153347757,"MED MED MED",NA
59,2,146.103984902741,61,3,3.50046861236573,"FISHED",0.650184533078998,0.25,0.4772720372331,"MED MED MED",NA
59,4,134.746224069881,61,3,3.49976978545462,"FISHED",0.650184533078998,0.25,0.223713573078928,"MED MED MED",NA
59,8,163.758379249045,61,3,3.49943152586213,"FISHED",0.650184533078998,0.25,0.845732904360529,"MED MED MED",NA
60,7,137.392642363552,62,3,3.50016042858469,"FISHED",0.695215835226028,0.25,0.273793970078386,"MED MED MED",NA
61,1,154.60662600487,63,3,3.50016278068255,"FISHED",0.738839330869024,0.25,0.684022289923762,"MED MED MED",NA
61,3,102.803558788308,61,1,1.50043165699765,"FISHED",0.650184533078998,0.25,0.0111250363455747,"MED MED MED",NA
61,6,143.14239105703,63,3,3.500193250131,"FISHED",0.738839330869024,0.25,0.403314814685991,"MED MED MED",NA
61,8,161.451052831931,64,4,4.49947595002828,"FISHED",0.781055020007986,0.25,0.812639004239222,"MED MED MED",NA
62,2,141.501985338677,64,3,3.49894800842681,"FISHED",0.781055020007986,0.25,0.363957911207319,"MED MED MED",NA
62,6,102.484191837228,62,1,1.49949159216911,"FISHED",0.695215835226028,0.25,0.0107739052216557,"MED MED MED",NA
62,10,149.655565547758,64,3,3.49974347240903,"FISHED",0.781055020007986,0.25,0.567001058359658,"MED MED MED",NA
62,12,128.503402784913,63,2,2.50017260322697,"FISHED",0.738839330869024,0.25,0.132618362721847,"MED MED MED",NA
63,2,171.442190718741,66,4,4.50022969568744,"FISHED",0.861262978773809,0.25,0.92284705468649,"MED MED MED",NA
63,3,122.484106148197,64,2,2.49850097985602,"FISHED",0.781055020007986,0.25,0.0766218179531859,"MED MED MED",NA
63,9,150.186867873823,65,3,3.50028347586983,"FISHED",0.821862902642914,0.25,0.580194108368675,"MED MED MED",NA
64,6,125.176963367825,65,2,2.50271987980103,"FISHED",0.821862902642914,0.25,0.0983454825131564,"MED MED MED",NA
64,10,155.8762006204,67,4,4.50164943218198,"FISHED",0.899255248400669,0.25,0.711200510336912,"MED MED MED",NA
65,5,157.983435983852,67,3,3.49962381141152,"FISHED",0.899255248400669,0.25,0.753092516900928,"MED MED MED",NA
65,7,142.959249266575,67,3,3.49898783538589,"FISHED",0.899255248400669,0.25,0.39884809331353,"MED MED MED",NA
66,3,127.823506188357,67,2,2.49945188924072,"FISHED",0.899255248400669,0.25,0.124877018064502,"MED MED MED",NA
66,4,155.315079941527,69,4,4.50041026554941,"FISHED",0.971016368142288,0.25,0.699359526755566,"MED MED MED",NA
66,5,150.228224668587,69,4,4.50195896233276,"FISHED",0.971016368142288,0.25,0.581216521501863,"MED MED MED",NA
66,6,153.849143567915,69,4,4.50140954234302,"FISHED",0.971016368142288,0.25,0.667169289621248,"MED MED MED",NA
67,1,149.771249896219,69,3,3.50170530461471,"FISHED",0.971016368142288,0.25,0.569882456266783,"MED MED MED",NA
67,2,164.29217014704,70,4,4.50085665167528,"FISHED",1.00478521825705,0.25,0.852672202423798,"MED MED MED",NA
67,6,144.556151577823,69,3,3.50001624951362,"FISHED",0.971016368142288,0.25,0.438283886453193,"MED MED MED",NA
68,1,153.507743933068,70,3,3.50097132896214,"FISHED",1.00478521825705,0.25,0.659428108965601,"MED MED MED",NA
68,2,161.386305578531,70,3,3.49911274326234,"FISHED",1.00478521825705,0.25,0.811636018625113,"MED MED MED",NA
68,3,185.919667745466,73,6,6.4996947141837,"FISHED",1.09764492957712,0.25,0.981138788975848,"MED MED MED",NA
68,4,132.438539797619,69,2,2.50136317123739,"FISHED",0.971016368142288,0.25,0.185660186738371,"MED MED MED",NA
68,5,144.032799845184,70,3,3.50057881294262,"FISHED",1.00478521825705,0.25,0.425247810772499,"MED MED MED",NA
68,6,167.012474503337,70,3,3.49973848804879,"FISHED",1.00478521825705,0.25,0.884107347696078,"MED MED MED",NA
69,2,129.035467096507,70,2,2.49946713906991,"FISHED",1.00478521825705,0.25,0.138956779413642,"MED MED MED",NA
69,8,168.526343236388,71,3,3.49860490908952,"FISHED",1.03714626186777,0.25,0.898950804780228,"MED MED MED",NA
70,1,152.267285306142,72,3,3.4999733262873,"FISHED",1.06809949897446,0.25,0.630601939605254,"MED MED MED",NA
70,3,127.590432331123,71,2,2.50110091536071,"FISHED",1.03714626186777,0.25,0.122313765656351,"MED MED MED",NA
70,5,175.698386365288,73,4,4.49952719079928,"FISHED",1.09764492957712,0.25,0.948525172641096,"MED MED MED",NA
71,2,174.818853972382,74,4,4.50038285982437,"FISHED",1.12578255367574,0.25,0.943986250500579,"MED MED MED",NA
71,4,166.308273767678,73,3,3.50090670566549,"FISHED",1.09764492957712,0.25,0.876577853839089,"MED MED MED",NA
71,11,157.190105881163,73,3,3.50011874657278,"FISHED",1.09764492957712,0.25,0.737811698671747,"MED MED MED",NA
72,1,155.191098369661,76,5,5.50093026711275,"FISHED",1.17783438236089,0.25,0.696706173024347,"MED MED MED",NA
72,2,152.317809526454,74,3,3.50117196757976,"FISHED",1.12578255367574,0.25,0.631796098935196,"MED MED MED",NA
72,7,148.246676741993,74,3,3.50034491809546,"FISHED",1.12578255367574,0.25,0.531602330611527,"MED MED MED",NA
72,8,162.092763077506,74,3,3.50165559894125,"FISHED",1.12578255367574,0.25,0.822357795555265,"MED MED MED",NA
73,2,164.696609151151,76,4,4.49868205088245,"FISHED",1.17783438236089,0.25,0.857756370451263,"MED MED MED",NA
73,4,129.204821228811,75,3,3.49958069369305,"FISHED",1.15251237127033,0.25,0.141026915212458,"MED MED MED",NA
73,8,160.816738475182,75,3,3.49780534626821,"FISHED",1.15251237127033,0.25,0.802635168380459,"MED MED MED",NA
74,1,158.150737513377,77,4,4.49961232101722,"FISHED",1.20174858694741,0.25,0.756237465549951,"MED MED MED",NA
74,5,153.763428031328,76,3,3.49958177853241,"FISHED",1.17783438236089,0.25,0.665233968218486,"MED MED MED",NA
74,6,184.218157927875,78,5,5.49948538915269,"FISHED",1.2242549850299,0.25,0.977661418164542,"MED MED MED",NA
75,8,140.074883134715,76,2,2.49996529533932,"FISHED",1.17783438236089,0.25,0.331120052499904,"MED MED MED",NA
76,2,154.919859889207,79,4,4.49954495567366,"FISHED",1.24535357660835,0.25,0.690855571145348,"MED MED MED",NA
76,4,127.141246493773,77,2,2.49968312870682,"FISHED",1.20174858694741,0.25,0.117501449217585,"MED MED MED",NA
76,8,139.895850027475,77,2,2.50028931271642,"FISHED",1.20174858694741,0.25,0.327106504387964,"MED MED MED",NA
77,6,134.491782319193,78,2,2.49924693899425,"FISHED",1.2242549850299,0.25,0.219259119178748,"MED MED MED",NA
77,8,139.178095473118,79,3,3.49832942937004,"FISHED",1.24535357660835,0.25,0.311272582751572,"MED MED MED",NA
77,9,148.675421306427,79,3,3.49815516922822,"FISHED",1.24535357660835,0.25,0.542425121390137,"MED MED MED",NA
78,2,163.477422848706,81,4,4.50082636750672,"FISHED",1.28332734025316,0.25,0.841974316194026,"MED MED MED",NA
78,3,131.748676560441,79,2,2.49938417043367,"FISHED",1.24535357660835,0.25,0.175302565612916,"MED MED MED",NA
79,2,166.148453531116,83,5,5.50134269847713,"FISHED",1.31566987788183,0.25,0.87481152192578,"MED MED MED",NA
79,3,159.580220218212,82,4,4.49885377871888,"FISHED",1.30020251231951,0.25,0.78198977198455,"MED MED MED",NA
79,6,178.620542617432,83,5,5.49920506152195,"FISHED",1.31566987788183,0.25,0.961227836287607,"MED MED MED",NA
80,1,129.839845258932,81,2,2.50099955640855,"FISHED",1.28332734025316,0.25,0.149019590843582,"MED MED MED",NA
80,3,161.775244162394,83,4,4.49913958248898,"FISHED",1.31566987788183,0.25,0.817599186086812,"MED MED MED",NA
80,4,173.32536293796,84,5,5.49965693391326,"FISHED",1.32972943694012,0.25,0.935407062443489,"MED MED MED",NA
80,6,149.095999202764,82,3,3.49869261053456,"FISHED",1.30020251231951,0.25,0.553003059647778,"MED MED MED",NA
80,10,122.360216263172,81,2,2.50045235766886,"FISHED",1.28332734025316,0.25,0.0757365799875908,"MED MED MED",NA
81,2,155.85100886988,84,4,4.50044188004347,"FISHED",1.32972943694012,0.25,0.710674873464658,"MED MED MED",NA
81,5,133.555595638368,82,2,2.49849961330955,"FISHED",1.30020251231951,0.25,0.203422009784038,"MED MED MED",NA
82,2,143.922729046639,84,3,3.49928735981529,"FISHED",1.32972943694012,0.25,0.422518630529234,"MED MED MED",NA
83,1,153.45735004136,85,3,3.49862232360518,"FISHED",1.34238118949437,0.25,0.658278070995759,"MED MED MED",NA
84,5,132.696847618746,85,2,2.50078584547846,"FISHED",1.34238118949437,0.25,0.189658130316928,"MED MED MED",NA
84,6,140.391919802873,86,3,3.4995190772238,"FISHED",1.35362513554459,0.25,0.338287711668151,"MED MED MED",NA
85,7,137.981851796214,87,3,3.49962631130309,"FISHED",1.36346127509077,0.25,0.285848323805848,"MED MED MED",NA
85,8,152.872447113177,87,3,3.49900492897196,"FISHED",1.36346127509077,0.25,0.64479641413319,"MED MED MED",NA
85,9,154.961146493143,88,4,4.50125710416262,"FISHED",1.37188960813292,0.25,0.691750141403716,"MED MED MED",NA
86,6,126.614624961197,87,2,2.49841776354479,"FISHED",1.36346127509077,0.25,0.112069365007713,"MED MED MED",NA
86,9,94.7971636535859,86,1,1.4992409990793,"FISHED",1.35362513554459,0.25,0.0049654272172843,"MED MED MED",NA
87,1,158.668676643758,90,4,4.49917571498638,"FISHED",1.38452285470512,0.25,0.765800521331901,"MED MED MED",NA
87,3,150.373069132368,89,3,3.50061244363021,"FISHED",1.37891013467104,0.25,0.584791782248114,"MED MED MED",NA
87,5,143.892114696017,89,3,3.50127504039312,"FISHED",1.37891013467104,0.25,0.42176038733409,"MED MED MED",NA
88,4,148.329381276258,90,3,3.49913691360935,"FISHED",1.38452285470512,0.25,0.533692674300574,"MED MED MED",NA
88,5,143.963740510273,90,3,3.50058822560373,"FISHED",1.38452285470512,0.25,0.423534956872361,"MED MED MED",NA
89,1,152.686658830012,91,3,3.50110805957285,"FISHED",1.38872776823516,0.25,0.640464321183428,"MED MED MED",NA
89,3,166.619578561304,92,4,4.49854292954877,"FISHED",1.39152487526118,0.25,0.879956941647236,"MED MED MED",NA
89,6,148.475687663464,91,3,3.50031443000946,"FISHED",1.38872776823516,0.25,0.537387602766588,"MED MED MED",NA
90,1,145.294551595047,92,3,3.50101229094136,"FISHED",1.39152487526118,0.25,0.456818283740201,"MED MED MED",NA
90,5,179.647633232014,94,5,5.499473953995,"FISHED",1.39289566980111,0.25,0.964932787022665,"MED MED MED",NA
90,6,156.468635480423,92,3,3.5005552216602,"FISHED",1.39152487526118,0.25,0.723396634844737,"MED MED MED",NA
91,1,161.237619432773,94,4,4.50107247312642,"FISHED",1.39289566980111,0.25,0.809317161697452,"MED MED MED",NA
91,5,156.645909534661,93,3,3.50040363164573,"FISHED",1.39291417578316,0.25,0.726983617179887,"MED MED MED",NA
93,4,156.187934889743,96,4,4.50074914744948,"FISHED",1.3886352383249,0.25,0.717657767658357,"MED MED MED",NA
93,6,156.272216275326,96,4,4.49884945925992,"FISHED",1.3886352383249,0.25,0.719388455204868,"MED MED MED",NA
93,7,132.276019989241,95,3,3.49911101777366,"FISHED",1.39146935731502,0.25,0.183178318749889,"MED MED MED",NA
94,1,147.468327763835,97,4,4.50058750828093,"FISHED",1.38439331283074,0.25,0.511885368595396,"MED MED MED",NA
94,5,147.064076036393,96,3,3.4991082980863,"FISHED",1.3886352383249,0.25,0.501626442359787,"MED MED MED",NA
94,7,147.181581594898,96,3,3.50119811527263,"FISHED",1.3886352383249,0.25,0.504608972260757,"MED MED MED",NA
94,9,166.59812925743,97,4,4.49977203743115,"FISHED",1.38439331283074,0.25,0.8797267044032,"MED MED MED",NA
94,10,147.781609488162,95,2,2.50218537208832,"FISHED",1.39146935731502,0.25,0.519829261983112,"MED MED MED",NA
95,2,149.951664717087,97,3,3.49887345300445,"FISHED",1.38439331283074,0.25,0.574366620416288,"MED MED MED",NA
95,5,160.743297558614,98,4,4.50197191692105,"FISHED",1.37874358083255,0.25,0.801451282779118,"MED MED MED",NA
96,4,134.86291952498,97,2,2.49902689658328,"FISHED",1.38439331283074,0.25,0.225777963075707,"MED MED MED",NA
96,7,124.34326368149,97,2,2.50084005896209,"FISHED",1.38439331283074,0.25,0.0910904736633591,"MED MED MED",NA
96,8,166.627690714007,99,4,4.50012874498514,"FISHED",1.37168604233033,0.25,0.880043918409127,"MED MED MED",NA
97,1,176.231022820853,100,4,4.50084963531848,"FISHED",1.36322069732407,0.25,0.951102486424085,"MED MED MED",NA
97,2,156.529067024329,99,3,3.49951176824439,"FISHED",1.37168604233033,0.25,0.724622678544444,"MED MED MED",NA
98,1,138.526378575754,100,3,3.500568074376,"FISHED",1.36322069732407,0.25,0.29726686535833,"MED MED MED",NA
98,5,138.687849859598,99,2,2.50097305724028,"FISHED",1.37168604233033,0.25,0.300703021671991,"MED MED MED",NA
98,10,145.974519170549,100,3,3.5007967948056,"FISHED",1.36322069732407,0.25,0.473993613128197,"MED MED MED",NA
98,11,122.871157347502,99,2,2.49878433493085,"FISHED",1.37168604233033,0.25,0.0794488764177954,"MED MED MED",NA
