"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,27,3,201.993324613865,11,9,9.49858017841672,0,0.25,0.996255079927012,"MED MED MED",NA
3,32,8,247.738428284713,11,9,9.50099992503421,0,0.25,0.99996386499067,"MED MED MED",NA
4,39,3,234.911679301255,11,8,8.49985828744648,0,0.25,0.999867113449943,"MED MED MED",NA
7,81,10,185.880499539919,11,5,5.50114430227954,0,0.25,0.981065054692659,"MED MED MED",NA
7,82,11,176.036175222677,11,5,5.49987959595678,0,0.25,0.950174177347786,"MED MED MED",NA
8,86,3,171.139530085743,11,4,4.50094558082901,0,0.25,0.920630449564854,"MED MED MED",NA
8,93,10,141.91391457444,11,4,4.50012637322485,0,0.25,0.37369386843695,"MED MED MED",NA
9,98,3,155.182526297066,11,3,3.49929972247094,0,0.25,0.69652223227078,"MED MED MED",NA
9,99,4,147.81687895505,11,3,3.50067997554231,0,0.25,0.520723037733494,"MED MED MED",NA
9,101,6,141.912565146124,11,3,3.49873789519264,0,0.25,0.373661802089134,"MED MED MED",NA
9,105,10,159.475079002994,11,3,3.49970976777767,0,0.25,0.780164360873624,"MED MED MED",NA
10,116,9,128.289043109926,11,2,2.49980607968416,0,0.25,0.130134739102557,"MED MED MED",NA
1,4,4,218.962414577097,12,12,12.4995532455561,0,0.25,0.999329298278389,"MED MED MED",NA
2,24,12,226.189039639338,12,11,11.4993031144299,0,0.25,0.999677875914827,"MED MED MED",NA
3,27,3,205.364441138351,12,10,10.5001535214855,0,0.25,0.997337650920742,"MED MED MED",NA
3,32,8,253.96878947916,12,10,10.4988160984294,0,0.25,0.999980804118881,"MED MED MED",NA
7,81,10,197.094728625581,12,6,6.49954215869434,0,0.25,0.99385673649931,"MED MED MED",NA
8,86,3,185.302897274178,12,5,5.50002260805335,0,0.25,0.979944338059349,"MED MED MED",NA
8,93,10,150.75314849281,12,5,5.49979606228339,0,0.25,0.594130206012968,"MED MED MED",NA
9,97,2,149.344814113166,12,4,4.49907214476855,0,0.25,0.559239099018814,"MED MED MED",NA
9,98,3,173.790301331967,12,4,4.50047380460486,0,0.25,0.938201347227156,"MED MED MED",NA
9,99,4,164.410554324211,12,4,4.49830308500655,0,0.25,0.854175769150838,"MED MED MED",NA
9,101,6,156.968198796535,12,4,4.49990777168593,0,0.25,0.733429931023421,"MED MED MED",NA
9,105,10,179.30464514897,12,4,4.5006511037711,0,0.25,0.963735146432769,"MED MED MED",NA
10,111,4,133.18714876971,12,3,3.49944308023563,0,0.25,0.197427361311167,"MED MED MED",NA
10,112,5,151.281523999761,12,3,3.49944256824544,0,0.25,0.606998601256294,"MED MED MED",NA
10,113,6,157.385188285346,12,3,3.50091427923069,0,0.25,0.741625222689869,"MED MED MED",NA
1,4,4,220.753148328466,13,13,13.5005601761957,0,0.25,0.999440737718493,"MED MED MED",NA
2,24,12,228.849863929448,13,12,12.5004572412314,0,0.25,0.999754117624509,"MED MED MED",NA
3,27,3,207.959800250626,13,11,11.4991599997479,0,0.25,0.99795312796497,"MED MED MED",NA
3,32,8,259.03231275262,13,11,11.49912245388,0,0.25,0.999988520166525,"MED MED MED",NA
7,81,10,205.913376571398,13,7,7.50123398852305,0,0.25,0.997481613391592,"MED MED MED",NA
9,96,1,174.100963633027,13,5,5.49811918000464,0,0.25,0.940005075051932,"MED MED MED",NA
9,97,2,159.425678868538,13,5,5.50087977591494,0,0.25,0.779302917573701,"MED MED MED",NA
9,101,6,168.403262275228,13,5,5.50107006091779,0,0.25,0.897809953156746,"MED MED MED",NA
9,105,10,195.161281181718,13,5,5.50111767923211,0,0.25,0.992534204120267,"MED MED MED",NA
10,112,5,168.80951885214,13,4,4.4993475054078,0,0.25,0.90153274647229,"MED MED MED",NA
10,113,6,176.6155320525,13,4,4.49990120034939,0,0.25,0.952886463983416,"MED MED MED",NA
11,118,1,142.32042153613,13,3,3.50038464162291,0,0.25,0.383403062055856,"MED MED MED",NA
3,27,3,209.957918343769,14,12,12.5001664221623,0,0.25,0.998328343546574,"MED MED MED",NA
7,81,10,212.848186891233,14,8,8.50171724154067,0,0.25,0.998752945456913,"MED MED MED",NA
9,96,1,183.576960641627,14,6,6.49926779767264,0,0.25,0.976194514237925,"MED MED MED",NA
9,99,4,187.171066891468,14,6,6.49985133413257,0,0.25,0.983351785829073,"MED MED MED",NA
9,101,6,177.088428226924,14,6,6.49916981177963,0,0.25,0.954995738203108,"MED MED MED",NA
9,105,10,207.840978983683,14,6,6.50108036942564,0,0.25,0.997928335989753,"MED MED MED",NA
10,110,3,172.382282631023,14,5,5.49920954512111,0,0.25,0.929374698191642,"MED MED MED",NA
10,112,5,182.505784451447,14,5,5.5009988555152,0,0.25,0.973531806999154,"MED MED MED",NA
10,113,6,191.904880639806,14,5,5.5001487774205,0,0.25,0.989639080684143,"MED MED MED",NA
11,126,9,165.59564529329,14,4,4.49895071591139,0,0.25,0.868534185919256,"MED MED MED",NA
12,135,6,161.9324291364,14,3,3.49873840336608,0,0.25,0.819967165372256,"MED MED MED",NA
13,148,9,125.588041299531,14,2,2.50001527430049,0,0.25,0.102109065347645,"MED MED MED",NA
3,27,3,211.496231826193,15,13,13.4998062507421,0,0.25,0.998569722973118,"MED MED MED",NA
9,96,1,190.859907903257,15,7,7.49885603189986,0,0.25,0.988492712889705,"MED MED MED",NA
9,99,4,194.848477856882,15,7,7.49975424420339,0,0.25,0.992295143701987,"MED MED MED",NA
9,105,10,217.980250391384,15,7,7.49882936805423,0,0.25,0.999259018509041,"MED MED MED",NA
10,110,3,181.616263379619,15,6,6.49896433112785,0,0.25,0.971102349054227,"MED MED MED",NA
11,120,3,170.413115158906,15,5,5.49850565454059,0,0.25,0.915071250848275,"MED MED MED",NA
12,134,5,141.102518308446,15,4,4.5011658232796,0,0.25,0.354621637100027,"MED MED MED",NA
13,142,3,157.182604297031,15,3,3.50070898269408,0,0.25,0.737664333436499,"MED MED MED",NA
9,96,1,196.457347493787,16,8,8.50177799025811,0,0.25,0.993448720879515,"MED MED MED",NA
9,105,10,226.088079638158,16,8,8.49969280914643,0,0.25,0.999674558012786,"MED MED MED",NA
10,110,3,188.688292283892,16,7,7.50001187841855,0,0.25,0.985694628103706,"MED MED MED",NA
11,120,3,179.373482502983,16,6,6.49999484953492,0,0.25,0.963978627533478,"MED MED MED",NA
12,134,5,149.810925351442,16,5,5.49940219380916,0,0.25,0.570869590231315,"MED MED MED",NA
13,140,1,160.105357301029,16,4,4.50121521843635,0,0.25,0.790942857240935,"MED MED MED",NA
13,142,3,176.355302941313,16,4,4.49974345923328,0,0.25,0.95168599803196,"MED MED MED",NA
13,148,9,163.051069327401,16,4,4.49817051697065,0,0.25,0.836128982638843,"MED MED MED",NA
14,150,1,145.961820700203,16,3,3.50046825397909,0,0.25,0.473672169475166,"MED MED MED",NA
14,153,4,129.420897882744,16,3,3.49800039285122,0,0.25,0.143705529658323,"MED MED MED",NA
14,155,6,143.738212895051,16,3,3.49930510898136,0,0.25,0.417954267731714,"MED MED MED",NA
14,158,9,147.469105425621,16,3,3.50291540924995,0,0.25,0.511905096885856,"MED MED MED",NA
14,160,11,154.837583547149,16,3,3.50183027838419,0,0.25,0.689068595368149,"MED MED MED",NA
15,172,12,126.331114472225,16,2,2.50138994175726,0,0.25,0.109236752320206,"MED MED MED",NA
16,175,3,95.896276252676,16,1,1.49904049118968,0,0.25,0.00554839561106427,"MED MED MED",NA
9,96,1,200.759359968146,17,9,9.49790313604486,0,0.25,0.995757350674904,"MED MED MED",NA
9,105,10,232.571474001672,17,9,9.49924666905671,0,0.25,0.999831477928949,"MED MED MED",NA
12,134,5,156.148391669574,17,6,6.50110158240866,0,0.25,0.716843534227509,"MED MED MED",NA
13,140,1,172.120977425591,17,5,5.50016458838908,0,0.25,0.927613315314753,"MED MED MED",NA
13,142,3,191.590253599529,17,5,5.50124830807293,0,0.25,0.989306356097353,"MED MED MED",NA
13,148,9,175.624026033798,17,5,5.49940526404437,0,0.25,0.948155292734633,"MED MED MED",NA
14,150,1,162.0648669549,17,4,4.4989539648415,0,0.25,0.821943651161223,"MED MED MED",NA
14,152,3,161.672303422385,17,4,4.5018772811562,0,0.25,0.816035321533885,"MED MED MED",NA
14,154,5,171.824033700655,17,4,4.50123355026694,0,0.25,0.925562594677037,"MED MED MED",NA
14,155,6,159.262069908609,17,4,4.49997735843993,0,0.25,0.776432638152266,"MED MED MED",NA
14,157,8,145.304460064358,17,4,4.50132793798772,0,0.25,0.457067926273107,"MED MED MED",NA
14,158,9,163.970287653285,17,4,4.49959804920029,0,0.25,0.848519179754147,"MED MED MED",NA
14,160,11,173.34870176088,17,4,4.50091372035959,0,0.25,0.935550090464549,"MED MED MED",NA
15,162,2,154.891417202397,17,3,3.50111593090551,0,0.25,0.690238460555308,"MED MED MED",NA
15,168,8,145.778535432114,17,3,3.50021639910825,0,0.25,0.469035127067742,"MED MED MED",NA
15,169,9,146.5635649311,17,3,3.49920837362711,0,0.25,0.488923739705215,"MED MED MED",NA
9,96,1,204.065748725044,18,10,10.4999638261103,0,0.25,0.996963538086202,"MED MED MED",NA
9,105,10,237.755895280596,18,10,10.4992630948583,0,0.25,0.99990044113522,"MED MED MED",NA
13,140,1,181.318423938439,18,6,6.49823744681721,0,0.25,0.970241529100533,"MED MED MED",NA
13,142,3,203.696203099107,18,6,6.49632119063644,0,0.25,0.996847809047221,"MED MED MED",NA
13,148,9,185.316981783507,18,6,6.50142482493258,0,0.25,0.979972423849518,"MED MED MED",NA
14,150,1,174.44992077438,18,5,5.4992861191387,0,0.25,0.941972319814685,"MED MED MED",NA
14,152,3,173.982928029729,18,5,5.49931983493614,0,0.25,0.939325631692586,"MED MED MED",NA
14,154,5,186.125991542783,18,5,5.4997680607171,0,0.25,0.981522569356503,"MED MED MED",NA
15,162,2,173.417605209114,18,4,4.50118423266492,0,0.25,0.935970634803272,"MED MED MED",NA
15,163,3,173.471945717174,18,4,4.49945862501013,0,0.25,0.936300491406423,"MED MED MED",NA
15,169,9,162.825022308525,18,4,4.49969938221911,0,0.25,0.832959977618764,"MED MED MED",NA
16,173,1,159.473417234986,18,3,3.50016511296218,0,0.25,0.780135422128786,"MED MED MED",NA
16,179,7,141.202698240895,18,3,3.5005696050225,0,0.25,0.356952967627235,"MED MED MED",NA
16,181,9,140.90493738923,18,3,3.49891319411779,0,0.25,0.350043909651023,"MED MED MED",NA
16,182,10,136.910249115648,18,3,3.49961903816697,0,0.25,0.264164143595162,"MED MED MED",NA
17,185,1,131.290301966231,18,2,2.49976243533727,0,0.25,0.168675563506783,"MED MED MED",NA
17,188,4,127.092656294011,18,2,2.50035218720544,0,0.25,0.11699083744065,"MED MED MED",NA
9,96,1,206.606933037479,19,11,11.4978210474617,0,0.25,0.9976524522339,"MED MED MED",NA
12,134,5,164.116794659475,19,8,8.49819568011208,0,0.25,0.850421258991665,"MED MED MED",NA
13,140,1,188.358678330617,19,7,7.49971843563794,0,0.25,0.985214974482054,"MED MED MED",NA
13,148,9,192.789638642178,19,7,7.50010570333238,0,0.25,0.9905207998621,"MED MED MED",NA
14,150,1,183.975420216244,19,6,6.50134751271987,0,0.25,0.977116781806575,"MED MED MED",NA
14,152,3,183.44220849285,19,6,6.50066895524635,0,0.25,0.975874487986756,"MED MED MED",NA
14,153,4,156.602078561014,19,6,6.49907532201725,0,0.25,0.726099444254616,"MED MED MED",NA
14,154,5,197.377906206611,19,6,6.49923329490094,0,0.25,0.994029811199884,"MED MED MED",NA
14,157,8,161.62036337117,19,6,6.50159182694647,0,0.25,0.815242320512816,"MED MED MED",NA
15,162,2,188.044606718908,19,5,5.49963669718685,0,0.25,0.984743214382927,"MED MED MED",NA
15,163,3,188.110090116122,19,5,5.49788702762951,0,0.25,0.984842783067445,"MED MED MED",NA
15,168,8,174.174629210669,19,5,5.50088850349783,0,0.25,0.940425496574704,"MED MED MED",NA
16,175,3,156.703801906864,19,4,4.50015704877142,0,0.25,0.728148705747981,"MED MED MED",NA
16,181,9,155.70498123557,19,4,4.49978708811549,0,0.25,0.707616803496383,"MED MED MED",NA
17,188,4,148.832003093773,19,3,3.50119347493824,0,0.25,0.546368294191311,"MED MED MED",NA
17,195,11,159.709586572526,19,3,3.49908312064281,0,0.25,0.784220733143933,"MED MED MED",NA
13,140,1,193.747693840232,20,8,8.49999674782677,0,0.25,0.991391885103465,"MED MED MED",NA
14,150,1,191.301600702777,20,7,7.5034117545913,0,0.25,0.988991814196981,"MED MED MED",NA
14,152,3,190.710563246075,20,7,7.50077668165132,0,0.25,0.988318948349693,"MED MED MED",NA
14,153,4,161.253318574439,20,7,7.49975914195272,0,0.25,0.809563026670444,"MED MED MED",NA
14,154,5,206.230231531547,20,7,7.50131580076246,0,0.25,0.997561148682666,"MED MED MED",NA
14,157,8,166.716552838343,20,7,7.50105891759245,0,0.25,0.880993119714716,"MED MED MED",NA
15,163,3,199.668747745955,20,6,6.50041851737371,0,0.25,0.995262906821487,"MED MED MED",NA
16,175,3,168.090552811231,20,5,5.49683370383513,0,0.25,0.894859953585351,"MED MED MED",NA
16,179,7,167.350853787973,20,5,5.49918520813739,0,0.25,0.887581376073846,"MED MED MED",NA
16,181,9,166.910088017652,20,5,5.49995053800894,0,0.25,0.883037943746489,"MED MED MED",NA
16,182,10,161.035657577136,20,5,5.49906874776768,0,0.25,0.806132580310998,"MED MED MED",NA
17,185,1,173.17252804385,20,4,4.50079442450721,0,0.25,0.934463114029866,"MED MED MED",NA
17,187,3,151.972845311745,20,4,4.49856404468998,0,0.25,0.623611286214492,"MED MED MED",NA
17,188,4,165.697010009275,20,4,4.49874220870581,0,0.25,0.869704879374995,"MED MED MED",NA
17,192,8,170.345547179811,20,4,4.50045613855091,0,0.25,0.914536573419225,"MED MED MED",NA
17,195,11,179.606907631085,20,4,4.50075785640689,0,0.25,0.964792600751844,"MED MED MED",NA
18,206,8,132.464196092726,20,3,3.50004789349695,0,0.25,0.186054352112416,"MED MED MED",NA
19,210,1,122.743078391802,20,2,2.50009059478308,0,0.25,0.0785029806653005,"MED MED MED",NA
19,211,2,117.900031144151,20,2,2.49847927634866,0,0.25,0.0495200676311462,"MED MED MED",NA
19,212,3,134.178978287526,20,2,2.49855788260688,0,0.25,0.213870838784917,"MED MED MED",NA
19,216,7,122.269989135039,20,2,2.50035596212616,0,0.25,0.0750977939156077,"MED MED MED",NA
12,134,5,168.336918322984,21,10,10.4999648430006,0,0.25,0.897190280124764,"MED MED MED",NA
13,140,1,197.872756166834,21,9,9.49987067726287,0,0.25,0.994320700759036,"MED MED MED",NA
14,150,1,196.936257536137,21,8,8.50082530559272,0,0.25,0.993757714239551,"MED MED MED",NA
14,152,3,196.295446898136,21,8,8.4997915739892,0,0.25,0.993340863019139,"MED MED MED",NA
14,153,4,164.641636661665,21,8,8.50131520290879,0,0.25,0.857074010255698,"MED MED MED",NA
14,154,5,213.19470522334,21,8,8.50011702925848,0,0.25,0.99879600560966,"MED MED MED",NA
14,157,8,170.469697465826,21,8,8.5007742149723,0,0.25,0.915516660158155,"MED MED MED",NA
15,163,3,208.795762930563,21,7,7.49862929266986,0,0.25,0.998119378908581,"MED MED MED",NA
15,168,8,190.953128463078,21,7,7.49838657384291,0,0.25,0.988599878665449,"MED MED MED",NA
16,175,3,176.733271080657,21,6,6.49920421528587,0,0.25,0.953420243389606,"MED MED MED",NA
16,176,4,157.5938301349,21,6,6.49957843909514,0,0.25,0.745663602284037,"MED MED MED",NA
16,182,10,168.747433324896,21,6,6.50123662392167,0,0.25,0.90097174051084,"MED MED MED",NA
17,185,1,187.749323075829,21,5,5.49974632130298,0,0.25,0.984286173654444,"MED MED MED",NA
17,187,3,162.51142907787,21,5,5.50073642975875,0,0.25,0.828482766822428,"MED MED MED",NA
17,188,4,178.78058887113,21,5,5.50171119680058,0,0.25,0.961828932664679,"MED MED MED",NA
17,192,8,184.34893417299,21,5,5.50150454452847,0,0.25,0.977949572652527,"MED MED MED",NA
17,195,11,195.527894522255,21,5,5.50105668864282,0,0.25,0.992805033066689,"MED MED MED",NA
18,199,1,160.648842928812,21,4,4.49977886206228,0,0.25,0.799920808479922,"MED MED MED",NA
18,206,8,145.203306759874,21,4,4.49962523245798,0,0.25,0.454520417930786,"MED MED MED",NA
19,215,6,146.157611640877,21,3,3.50237237840725,0,0.25,0.47863060197593,"MED MED MED",NA
19,219,10,165.398037264284,21,3,3.5001793173994,0,0.25,0.866226283821528,"MED MED MED",NA
19,220,11,149.608104212136,21,3,3.50062465059133,0,0.25,0.565817595528562,"MED MED MED",NA
12,134,5,169.630519444194,22,11,11.499901742951,0,0.25,0.908688902820691,"MED MED MED",NA
13,140,1,201.030316052863,22,10,10.499140601396,0,0.25,0.995872003279851,"MED MED MED",NA
14,150,1,201.269942419834,22,9,9.49851618412433,0,0.25,0.995970825061431,"MED MED MED",NA
14,152,3,200.586779182544,22,9,9.50051745304748,0,0.25,0.99568267732801,"MED MED MED",NA
