"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,1,166.135549557441,9,6,6.49893306829878,"M",0,0.25,0.874667966325007,"MED MED MED",NA
4,2,97.3710924192947,4,1,1.50050719558248,"M",0,0.25,0.0064388795805965,"MED MED MED",NA
4,3,234.911679301255,11,8,8.50071909836822,"M",0,0.25,0.999867113449943,"MED MED MED",NA
4,4,145.77286489004,6,3,3.49965386806025,"M",0,0.25,0.468891745758125,"MED MED MED",NA
4,5,94.0746636917779,4,1,1.49828931885083,"M",0,0.25,0.00461583817773758,"MED MED MED",NA
4,6,127.418397125497,5,2,2.49953311099025,"M",0,0.25,0.120450950035541,"MED MED MED",NA
4,7,204.510902857763,9,6,6.50041568006228,"M",0,0.25,0.997097333985737,"MED MED MED",NA
4,8,60.0572906179484,3,0,0.500572244950267,"M",0,0.25,0.000146622878728963,"MED MED MED",NA
4,9,107.806424745207,4,1,1.50058221734843,"M",0,0.25,0.0183533928150024,"MED MED MED",NA
4,10,183.834648675477,8,5,5.49967715527159,"M",0,0.25,0.976795010501053,"MED MED MED",NA
4,11,99.1516146731315,4,1,1.50018729555193,"M",0,0.25,0.00770492812615105,"MED MED MED",NA
4,12,121.174405298283,5,2,2.50069142223137,"M",0,0.25,0.0677274238543467,"MED MED MED",NA
5,1,161.782040812081,9,5,5.50056389366678,"M",0,0.25,0.817702075686688,"MED MED MED",NA
5,2,63.3128301655546,4,0,0.499470857628557,"M",0,0.25,0.000204046738824249,"MED MED MED",NA
5,3,130.416462879741,6,2,2.50109499058168,"M",0,0.25,0.156597436211054,"MED MED MED",NA
5,4,160.695982892858,8,4,4.5010171355897,"M",0,0.25,0.800685733592355,"MED MED MED",NA
5,5,144.620699621331,7,3,3.49886363431372,"M",0,0.25,0.439898000323477,"MED MED MED",NA
5,6,129.392653540001,6,2,2.50095320524803,"M",0,0.25,0.143353005535158,"MED MED MED",NA
5,7,135.23875397118,7,3,3.49940907296668,"M",0,0.25,0.232518017938303,"MED MED MED",NA
5,8,179.613735225116,9,5,5.50021456216018,"M",0,0.25,0.964816140414423,"MED MED MED",NA
5,9,142.675550101395,7,3,3.49880329539341,"M",0,0.25,0.391962190516859,"MED MED MED",NA
5,10,147.709751979157,7,3,3.49962266177032,"M",0,0.25,0.518007909342983,"MED MED MED",NA
6,1,178.588622389358,9,4,4.49835374063193,"M",0,0.25,0.961106869480967,"MED MED MED",NA
6,2,97.0705738695782,6,1,1.50032417743626,"M",0,0.25,0.00624658991186568,"MED MED MED",NA
6,3,63.3957504530265,5,0,0.498391290580442,"M",0,0.25,0.000205771524388455,"MED MED MED",NA
6,4,131.668394821635,7,2,2.50010337199426,"M",0,0.25,0.174127251553552,"MED MED MED",NA
6,5,148.843239881284,9,4,4.4978786583775,"M",0,0.25,0.546651050691782,"MED MED MED",NA
6,6,176.646740057019,11,6,6.49833726293632,"M",0,0.25,0.953028511707195,"MED MED MED",NA
6,7,157.796542849227,8,3,3.49894471951803,"M",0,0.25,0.749547174618024,"MED MED MED",NA
6,8,63.0851228850773,5,0,0.500686677044735,"M",0,0.25,0.000199384292591629,"MED MED MED",NA
6,9,151.425369205093,8,3,3.49923270118403,"M",0,0.25,0.610477132301624,"MED MED MED",NA
6,10,162.244192646843,9,4,4.49914147367518,"M",0,0.25,0.824592739041046,"MED MED MED",NA
6,11,142.168919751698,8,3,3.50011244297724,"M",0,0.25,0.379773180305389,"MED MED MED",NA
6,12,166.184502828587,9,4,4.50007142519242,"M",0,0.25,0.875211820779896,"MED MED MED",NA
6,13,103.795842938121,6,1,1.49937473117147,"M",0,0.25,0.0122897860802242,"MED MED MED",NA
7,1,129.900417211427,8,2,2.49774548429072,"M",0,0.25,0.149801175712986,"MED MED MED",NA
7,2,65.5062137395688,6,0,0.500101985836293,"M",0,0.25,0.000254932201612236,"MED MED MED",NA
7,3,61.1060284891073,6,0,0.499815798396287,"M",0,0.25,0.000163094243745176,"MED MED MED",NA
7,4,60.9722016276451,6,0,0.499981133925989,"M",0,0.25,0.000160893500374216,"MED MED MED",NA
7,5,181.287237250873,10,4,4.50004729722074,"M",0,0.25,0.970149967987249,"MED MED MED",NA
7,6,151.249954888922,9,3,3.49913122559695,"M",0,0.25,0.606233714226614,"MED MED MED",NA
7,7,98.4069094978918,7,1,1.50159079222689,"M",0,0.25,0.00714783642189191,"MED MED MED",NA
7,8,162.511978211095,9,3,3.4996983970912,"M",0,0.25,0.828490689383011,"MED MED MED",NA
7,9,147.383755711783,10,4,4.49932696884806,"M",0,0.25,0.509739675382635,"MED MED MED",NA
7,10,212.848186891233,14,8,8.50198047487376,"M",0,0.25,0.998752945456913,"MED MED MED",NA
7,11,176.036175222677,11,5,5.4997675559057,"M",0,0.25,0.950174177347786,"MED MED MED",NA
7,12,65.7571857306402,6,0,0.500945759862388,"M",0,0.25,0.000261510082040695,"MED MED MED",NA
8,1,62.6517485482146,7,0,0.49986953463268,"M",0,0.25,0.000190802934114322,"MED MED MED",NA
8,2,93.9462169490743,8,1,1.49949372600901,"M",0,0.25,0.00455630403797804,"MED MED MED",NA
8,3,185.302897274178,12,5,5.50091446988707,"M",0,0.25,0.979944338059349,"MED MED MED",NA
8,4,64.3449424289298,7,0,0.500923716882588,"M",0,0.25,0.000226584818542562,"MED MED MED",NA
8,5,96.6905555188915,8,1,1.50085579129473,"M",0,0.25,0.00601158229284858,"MED MED MED",NA
8,6,97.9651615915818,8,1,1.50056239988827,"M",0,0.25,0.00683647026643225,"MED MED MED",NA
8,7,125.287532823794,9,2,2.50106822355031,"M",0,0.25,0.0993454651214213,"MED MED MED",NA
8,8,121.956801014855,9,2,2.49924477935552,"M",0,0.25,0.0729187393155427,"MED MED MED",NA
8,9,130.32484044223,10,3,3.50066157358479,"M",0,0.25,0.155372713759014,"MED MED MED",NA
8,10,150.75314849281,12,5,5.49906695890165,"M",0,0.25,0.594130206012968,"MED MED MED",NA
8,11,63.0044461121347,7,0,0.501540702719553,"M",0,0.25,0.000197758067634709,"MED MED MED",NA
8,12,63.0673944667958,7,0,0.499045602829509,"M",0,0.25,0.000199025793351504,"MED MED MED",NA
9,1,206.606933037479,19,11,11.5005650621951,"M",0,0.25,0.9976524522339,"MED MED MED",NA
9,2,159.425678868538,13,5,5.50120210116907,"M",0,0.25,0.779302917573701,"MED MED MED",NA
9,3,173.790301331967,12,4,4.50151252070334,"M",0,0.25,0.938201347227156,"MED MED MED",NA
9,4,194.848477856882,15,7,7.50129203970565,"M",0,0.25,0.992295143701987,"MED MED MED",NA
9,5,61.7129394047027,8,0,0.499730706457553,"M",0,0.25,0.000173458600826194,"MED MED MED",NA
9,6,177.088428226924,14,6,6.49814812108347,"M",0,0.25,0.954995738203108,"MED MED MED",NA
9,7,90.9232420292965,9,1,1.49992071817746,"M",0,0.25,0.00335612451311584,"MED MED MED",NA
9,8,93.6462427158593,9,1,1.49849385852881,"M",0,0.25,0.00442022839845907,"MED MED MED",NA
9,9,61.4070122483371,8,0,0.499004415293046,"M",0,0.25,0.000168154424756651,"MED MED MED",NA
9,10,237.755895280596,18,10,10.5029085623562,"M",0,0.25,0.99990044113522,"MED MED MED",NA
9,11,92.2207059107451,9,1,1.49978555300881,"M",0,0.25,0.00382687687958561,"MED MED MED",NA
9,12,98.1836878402759,9,1,1.49949503970327,"M",0,0.25,0.00698877770599464,"MED MED MED",NA
10,1,62.7248086850225,9,0,0.499734087135014,"M",0,0.25,0.000192223293967215,"MED MED MED",NA
10,2,64.9734564043017,9,0,0.499861561518905,"M",0,0.25,0.000241511946046989,"MED MED MED",NA
10,3,188.688292283892,16,7,7.49878588124161,"M",0,0.25,0.985694628103706,"MED MED MED",NA
10,4,146.097127348153,13,4,4.4997446050089,"M",0,0.25,0.477098333693996,"MED MED MED",NA
10,5,182.505784451447,14,5,5.50085672536943,"M",0,0.25,0.973531806999154,"MED MED MED",NA
10,6,191.904880639806,14,5,5.5002437123182,"M",0,0.25,0.989639080684143,"MED MED MED",NA
10,7,127.77680563585,11,2,2.49901016547806,"M",0,0.25,0.124359762005356,"MED MED MED",NA
10,8,145.524208329162,12,3,3.50014488546032,"M",0,0.25,0.4626097719667,"MED MED MED",NA
10,9,128.289043109926,11,2,2.49858946143391,"M",0,0.25,0.130134739102557,"MED MED MED",NA
10,10,100.874590257782,10,1,1.50178004614553,"M",0,0.25,0.00916439682344646,"MED MED MED",NA
11,1,142.32042153613,13,3,3.50130164276603,"M",0,0.25,0.383403062055856,"MED MED MED",NA
11,2,127.326493763432,12,2,2.50000460312005,"M",0,0.25,0.119465878618122,"MED MED MED",NA
11,3,179.373482502983,16,6,6.50147786972944,"M",0,0.25,0.963978627533478,"MED MED MED",NA
11,4,97.1645225685213,11,1,1.49925150537625,"M",0,0.25,0.00630608264698901,"MED MED MED",NA
11,5,62.1766112713769,10,0,0.502283212923944,"M",0,0.25,0.000181818385174303,"MED MED MED",NA
11,6,98.7786917077698,11,1,1.50017932269615,"M",0,0.25,0.00742076913810102,"MED MED MED",NA
11,7,132.125726154726,12,2,2.49955133193618,"M",0,0.25,0.180906131686152,"MED MED MED",NA
11,8,98.8381517854506,11,1,1.49981364688616,"M",0,0.25,0.00746536927856056,"MED MED MED",NA
11,9,165.59564529329,14,4,4.49945607102522,"M",0,0.25,0.868534185919256,"MED MED MED",NA
11,10,102.315805442687,11,1,1.50065025509007,"M",0,0.25,0.0105932076188828,"MED MED MED",NA
11,11,98.0520650764754,11,1,1.50052528094967,"M",0,0.25,0.00689664103297626,"MED MED MED",NA
11,12,102.978750863333,11,1,1.49976379344991,"M",0,0.25,0.0113224346434417,"MED MED MED",NA
12,1,120.268540313639,13,2,2.50016391480706,"M",0,0.25,0.0621459502205482,"MED MED MED",NA
12,2,102.688163654365,12,1,1.49896612124743,"M",0,0.25,0.0109968772393337,"MED MED MED",NA
12,3,94.9604653031328,12,1,1.50026825299687,"M",0,0.25,0.00504802325912663,"MED MED MED",NA
12,4,61.3523246181187,11,0,0.499723238665043,"M",0,0.25,0.000167223479447323,"MED MED MED",NA
12,5,169.630519444194,22,11,11.498650258211,"M",0,0.25,0.908688902820691,"MED MED MED",NA
12,6,161.9324291364,14,3,3.499403541861,"M",0,0.25,0.819967165372256,"MED MED MED",NA
12,7,133.791050599584,13,2,2.5003689689263,"M",0,0.25,0.207323297412621,"MED MED MED",NA
12,8,60.7732172482396,11,0,0.502045205014978,"M",0,0.25,0.000157676035270624,"MED MED MED",NA
12,9,128.666488764624,13,2,2.50156488783605,"M",0,0.25,0.13453471389979,"MED MED MED",NA
12,10,124.578625023155,13,2,2.49876424481971,"M",0,0.25,0.0930883889561033,"MED MED MED",NA
13,1,201.030316052863,22,10,10.5000296252243,"M",0,0.25,0.995872003279851,"MED MED MED",NA
13,2,126.006208444678,14,2,2.50123330922551,"M",0,0.25,0.106067973403542,"MED MED MED",NA
13,3,203.696203099107,18,6,6.49872895320276,"M",0,0.25,0.996847809047221,"MED MED MED",NA
13,4,102.17239120409,13,1,1.49991374620543,"M",0,0.25,0.0104416744769638,"MED MED MED",NA
13,5,62.6607801150549,12,0,0.499632257517887,"M",0,0.25,0.000190977946546224,"MED MED MED",NA
13,6,64.5373393375606,12,0,0.501695671607563,"M",0,0.25,0.000231053525468101,"MED MED MED",NA
13,7,64.4736621325604,12,0,0.499678267507249,"M",0,0.25,0.000229564856014458,"MED MED MED",NA
13,8,99.4962209403168,13,1,1.50188381772302,"M",0,0.25,0.00797709663494484,"MED MED MED",NA
13,9,192.789638642178,19,7,7.50032176393761,"M",0,0.25,0.9905207998621,"MED MED MED",NA
13,10,61.8532451004634,12,0,0.499888689049106,"M",0,0.25,0.000175946864161999,"MED MED MED",NA
14,1,201.269942419834,22,9,9.50007260492284,"M",0,0.25,0.995970825061431,"MED MED MED",NA
14,2,148.171181652702,16,3,3.49994503307284,"M",0,0.25,0.529693233793308,"MED MED MED",NA
14,3,209.86055439567,26,13,13.4993256788594,"M",0,0.25,0.998311764316722,"MED MED MED",NA
14,4,164.641636661665,21,8,8.50140958867423,"M",0,0.25,0.857074010255698,"MED MED MED",NA
14,5,226.37607146563,24,11,11.5001871958047,"M",0,0.25,0.999683933352181,"MED MED MED",NA
14,6,159.262069908609,17,4,4.49978805442596,"M",0,0.25,0.776432638152266,"MED MED MED",NA
14,7,104.041399693702,14,1,1.50184910931129,"M",0,0.25,0.0125961380992803,"MED MED MED",NA
14,8,170.469697465826,21,8,8.49996413126645,"M",0,0.25,0.915516660158155,"MED MED MED",NA
14,9,163.970287653285,17,4,4.50039602715492,"M",0,0.25,0.848519179754147,"MED MED MED",NA
14,10,62.7452703052734,13,0,0.499398988630322,"M",0,0.25,0.000192622979232482,"MED MED MED",NA
14,11,173.34870176088,17,4,4.50072056553425,"M",0,0.25,0.935550090464549,"MED MED MED",NA
15,1,61.3045934346816,14,0,0.500145881578795,"M",0,0.25,0.000166415165984726,"MED MED MED",NA
15,2,188.044606718908,19,5,5.50002583948193,"M",0,0.25,0.984743214382927,"MED MED MED",NA
15,3,232.537091775504,26,12,12.4990690626827,"M",0,0.25,0.999830888705322,"MED MED MED",NA
15,4,115.492571000399,16,2,2.49979150199668,"M",0,0.25,0.039202460030899,"MED MED MED",NA
15,5,62.8214398757097,14,0,0.500792275019371,"M",0,0.25,0.000194118148214938,"MED MED MED",NA
15,6,62.1558897671106,14,0,0.498653009715934,"M",0,0.25,0.000181436328267173,"MED MED MED",NA
15,7,96.3931417668648,15,1,1.49974717489232,"M",0,0.25,0.00583380648044158,"MED MED MED",NA
15,8,204.179112840955,24,10,10.5011954981585,"M",0,0.25,0.996998183469929,"MED MED MED",NA
15,9,162.825022308525,18,4,4.50091538897438,"M",0,0.25,0.832959977618764,"MED MED MED",NA
15,10,99.4471373928104,15,1,1.49992681674681,"M",0,0.25,0.00793775589174558,"MED MED MED",NA
15,11,93.6673946399816,15,1,1.4995241393383,"M",0,0.25,0.00442968940880978,"MED MED MED",NA
15,12,126.331114472225,16,2,2.49940516411797,"M",0,0.25,0.109236752320206,"MED MED MED",NA
16,1,159.473417234986,18,3,3.50003928900285,"M",0,0.25,0.780135422128786,"MED MED MED",NA
16,2,95.5078533565943,16,1,1.49852565806363,"M",0,0.25,0.00533498399968179,"MED MED MED",NA
16,3,188.272333217894,23,8,8.5000123295148,"M",0,0.25,0.985086728446011,"MED MED MED",NA
16,4,157.5938301349,21,6,6.50062751431314,"M",0,0.25,0.745663602284037,"MED MED MED",NA
16,5,64.2446140555322,15,0,0.502433088326506,"M",0,0.25,0.000224288925712006,"MED MED MED",NA
16,6,62.5510681779407,15,0,0.498541187433776,"M",0,0.25,0.000188862787605909,"MED MED MED",NA
16,7,167.350853787973,20,5,5.49752563292485,"M",0,0.25,0.887581376073846,"MED MED MED",NA
16,8,63.121128925456,15,0,0.50150773645545,"M",0,0.25,0.000200114385337486,"MED MED MED",NA
16,9,166.910088017652,20,5,5.49946237603789,"M",0,0.25,0.883037943746489,"MED MED MED",NA
16,10,168.747433324896,21,6,6.49825372419642,"M",0,0.25,0.90097174051084,"MED MED MED",NA
16,11,136.705412230979,18,3,3.49940574135526,"M",0,0.25,0.260141356638522,"MED MED MED",NA
16,12,124.650832355163,17,2,2.50084864732345,"M",0,0.25,0.0937091749625415,"MED MED MED",NA
17,1,199.251919933974,22,6,6.50071752563066,"M",0,0.25,0.99505913483493,"MED MED MED",NA
17,2,132.976278678569,19,3,3.49958955774177,"M",0,0.25,0.194056891707272,"MED MED MED",NA
17,3,190.943323514302,29,13,13.5010462920322,"M",0,0.25,0.988588653540675,"MED MED MED",NA
17,4,207.65247457693,25,9,9.49871107683157,"M",0,0.25,0.997888388450389,"MED MED MED",NA
17,5,137.524916917,19,3,3.5008544395592,"M",0,0.25,0.276472394729248,"MED MED MED",NA
17,6,119.186436295322,18,2,2.50056320665446,"M",0,0.25,0.0560421578550272,"MED MED MED",NA
17,7,62.8008913632694,16,0,0.499463147215202,"M",0,0.25,0.000193713652442584,"MED MED MED",NA
17,8,215.98485555995,25,9,9.49966265669495,"M",0,0.25,0.999092760534208,"MED MED MED",NA
17,9,63.6143245354638,16,0,0.499864226242134,"M",0,0.25,0.000210388154056367,"MED MED MED",NA
17,10,123.160501899803,18,2,2.49878816159916,"M",0,0.25,0.0816241956419542,"MED MED MED",NA
17,11,233.143349756051,25,9,9.49926317328315,"M",0,0.25,0.999840982807148,"MED MED MED",NA
17,12,125.62201509943,18,2,2.49781243736069,"M",0,0.25,0.102425754086565,"MED MED MED",NA
17,13,123.716890703642,18,2,2.50024086358805,"M",0,0.25,0.0859602195683754,"MED MED MED",NA
17,14,97.6341749713831,17,1,1.50032687547175,"M",0,0.25,0.00661203616903642,"MED MED MED",NA
18,1,182.054217397433,23,6,6.50091676686156,"M",0,0.25,0.972324392922249,"MED MED MED",NA
18,2,99.5388400904828,18,1,1.50080829751194,"M",0,0.25,0.00801141296674214,"MED MED MED",NA
18,3,100.888139280063,18,1,1.50032725214445,"M",0,0.25,0.00917689686003051,"MED MED MED",NA
18,4,97.3280650772241,18,1,1.50007704566914,"M",0,0.25,0.00641099154896837,"MED MED MED",NA
18,5,102.912354061366,18,1,1.49842403348914,"M",0,0.25,0.0112472176094604,"MED MED MED",NA
18,6,64.6706251820866,17,0,0.498940356345206,"M",0,0.25,0.000234200849040167,"MED MED MED",NA
18,7,63.2535056248132,17,0,0.501157675331787,"M",0,0.25,0.000202821634112204,"MED MED MED",NA
18,8,170.315451214947,25,8,8.50012905542123,"M",0,0.25,0.914297437758243,"MED MED MED",NA
18,9,161.965600983179,21,4,4.50143004354795,"M",0,0.25,0.820463819689574,"MED MED MED",NA
18,10,149.183156814932,20,3,3.50014371224975,"M",0,0.25,0.555189489164169,"MED MED MED",NA
18,11,62.0909863839209,17,0,0.501085334018878,"M",0,0.25,0.000180244845711567,"MED MED MED",NA
19,1,142.811258905059,21,3,3.49965415990748,"M",0,0.25,0.395250914692727,"MED MED MED",NA
19,2,185.929968380955,30,12,12.4998752074291,"M",0,0.25,0.981158133144884,"MED MED MED",NA
19,3,134.178978287526,20,2,2.49913260110885,"M",0,0.25,0.213870838784917,"MED MED MED",NA
19,4,202.309336738169,26,8,8.49998201551177,"M",0,0.25,0.996372901312511,"MED MED MED",NA
19,5,129.706159435822,20,2,2.50289285344817,"M",0,0.25,0.147306493126428,"MED MED MED",NA
19,6,174.74416262332,23,5,5.50005023550253,"M",0,0.25,0.943583906221628,"MED MED MED",NA
19,7,122.269989135039,20,2,2.49998139465119,"M",0,0.25,0.0750977939156077,"MED MED MED",NA
19,8,64.1377127983317,18,0,0.499567870657811,"M",0,0.25,0.000221868208455922,"MED MED MED",NA
19,9,93.2743878220021,19,1,1.50019987362648,"M",0,0.25,0.00425714967559252,"MED MED MED",NA
19,10,165.398037264284,21,3,3.50053519649054,"M",0,0.25,0.866226283821528,"MED MED MED",NA
19,11,190.28099933295,24,6,6.49973931483494,"M",0,0.25,0.987804560687551,"MED MED MED",NA
20,1,92.6916557038905,20,1,1.50159568161189,"M",0,0.25,0.00401355856586144,"MED MED MED",NA
20,2,174.156122940256,25,6,6.49966001075313,"M",0,0.25,0.940320138527341,"MED MED MED",NA
20,3,188.489458178145,27,8,8.49967636389587,"M",0,0.25,0.985407152186174,"MED MED MED",NA
20,4,96.8050901005385,20,1,1.49929514356114,"M",0,0.25,0.0060814712279704,"MED MED MED",NA
20,5,130.863631286431,21,2,2.50014300550904,"M",0,0.25,0.162687810304187,"MED MED MED",NA
20,6,170.684697226669,23,4,4.50067008283088,"M",0,0.25,0.917189834766893,"MED MED MED",NA
20,7,61.7567227480731,19,0,0.499017346949415,"M",0,0.25,0.000174231280195929,"MED MED MED",NA
20,8,124.373169993065,21,2,2.49890802034064,"M",0,0.25,0.0913421835458235,"MED MED MED",NA
20,9,174.895531551558,24,5,5.50026427208175,"M",0,0.25,0.944396485311634,"MED MED MED",NA
20,10,60.9772752547674,19,0,0.500475073538617,"M",0,0.25,0.000160976390644492,"MED MED MED",NA
20,11,60.9437864604058,19,0,0.498099020821015,"M",0,0.25,0.000160430056372416,"MED MED MED",NA
20,12,240.768421866058,31,12,12.4998661978411,"M",0,0.25,0.999926674654917,"MED MED MED",NA
20,13,65.4150050923187,19,0,0.499687582621327,"M",0,0.25,0.000252582859876792,"MED MED MED",NA
20,14,153.414108491449,24,5,5.50074806308755,"M",0,0.25,0.657289769959801,"MED MED MED",NA
21,1,175.498093291913,25,5,5.49972288623495,"M",0,0.25,0.947523147407237,"MED MED MED",NA
21,2,62.5234445077729,20,0,0.501602102968091,"M",0,0.25,0.000188333926479187,"MED MED MED",NA
21,3,96.0171201367216,21,1,1.49947221595999,"M",0,0.25,0.00561650666315062,"MED MED MED",NA
21,4,62.6163994040067,20,0,0.500363184128609,"M",0,0.25,0.00019011948401416,"MED MED MED",NA
21,5,92.205920785713,21,1,1.49904068259834,"M",0,0.25,0.00382115833605348,"MED MED MED",NA
21,6,210.648533531469,34,14,14.4983205449904,"M",0,0.25,0.998441368133445,"MED MED MED",NA
21,7,237.982191583784,30,10,10.4992511650151,"M",0,0.25,0.999902702340487,"MED MED MED",NA
21,8,129.691818862715,22,2,2.50059694167691,"M",0,0.25,0.147123698733195,"MED MED MED",NA
21,9,215.019945967412,30,10,10.5012274840416,"M",0,0.25,0.99899947251606,"MED MED MED",NA
21,10,103.377445995845,21,1,1.50008816529191,"M",0,0.25,0.0117846632075817,"MED MED MED",NA
21,11,230.261964723004,34,14,14.5011686883908,"M",0,0.25,0.999786953135244,"MED MED MED",NA
22,1,125.761624759453,23,2,2.50062068236515,"M",0,0.25,0.103736283256172,"MED MED MED",NA
22,2,188.408557048603,28,7,7.49926103949725,"M",0,0.25,0.985288562334178,"MED MED MED",NA
22,3,133.858971830996,23,2,2.50131186299916,"M",0,0.25,0.208458909577813,"MED MED MED",NA
22,4,63.6271519107066,21,0,0.501806145827029,"M",0,0.25,0.000210662283058965,"MED MED MED",NA
22,5,182.842186807287,25,4,4.49936669355764,"M",0,0.25,0.974397828105477,"MED MED MED",NA
22,6,180.848910158918,35,14,14.4991160910189,"M",0,0.25,0.968833843941964,"MED MED MED",NA
22,7,62.076103049151,21,0,0.50076216544807,"M",0,0.25,0.000179972725124928,"MED MED MED",NA
22,8,189.193192898169,28,7,7.50024817680445,"M",0,0.25,0.986399772965104,"MED MED MED",NA
22,9,217.62709927387,29,8,8.4996785687952,"M",0,0.25,0.999231988375622,"MED MED MED",NA
22,10,93.2278878139997,22,1,1.50006211663985,"M",0,0.25,0.00423718291509799,"MED MED MED",NA
22,11,153.831502293902,25,4,4.50029004005488,"M",0,0.25,0.666771435475324,"MED MED MED",NA
22,12,145.163357512224,24,3,3.50003713388517,"M",0,0.25,0.45351495894726,"MED MED MED",NA
23,1,61.481210102993,22,0,0.499368225793973,"M",0,0.25,0.000169425781772488,"MED MED MED",NA
23,2,180.566004490903,27,5,5.49818247204606,"M",0,0.25,0.967954746957967,"MED MED MED",NA
23,3,65.0924807977293,22,0,0.50073464396515,"M",0,0.25,0.000244447565857128,"MED MED MED",NA
23,4,94.2232932965835,23,1,1.50117394148451,"M",0,0.25,0.00468569385915474,"MED MED MED",NA
23,5,64.4826261590473,22,0,0.499426856541355,"M",0,0.25,0.000229773839006446,"MED MED MED",NA
23,6,150.926688548208,26,4,4.49901089763939,"M",0,0.25,0.598371923392321,"MED MED MED",NA
23,7,171.455611654058,26,4,4.49965080271802,"M",0,0.25,0.922944020657334,"MED MED MED",NA
23,8,202.765274064217,33,11,11.5000097414028,"M",0,0.25,0.996536412986047,"MED MED MED",NA
23,9,167.527890180843,27,5,5.49852724511944,"M",0,0.25,0.88936246997899,"MED MED MED",NA
23,10,63.8046649735569,22,0,0.498081051619952,"M",0,0.25,0.000214492718037946,"MED MED MED",NA
23,11,155.49643548876,25,3,3.50064329151732,"M",0,0.25,0.703216794526527,"MED MED MED",NA
