"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,1,225.761471500018,4,2,2.49913158960319,"M",0,0.25,1,"LOW HIGH","R2"
3,2,228.150761102772,4,2,2.4999492730432,"M",0,0.25,1,"LOW HIGH","R2"
3,3,347.945950545183,15,13,13.4985726929011,"M",0,0.25,1,"LOW HIGH","R2"
3,4,230.504119681105,4,2,2.49756586306852,"M",0,0.25,1,"LOW HIGH","R2"
3,5,264.449321755975,5,3,3.50031184786901,"M",0,0.25,1,"LOW HIGH","R2"
3,6,48.6458747693331,2,0,0.500174414884496,"M",0,0.25,1,"LOW HIGH","R2"
3,7,321.750379220906,6,4,4.4991063792354,"M",0,0.25,1,"LOW HIGH","R2"
3,8,49.6299162048839,2,0,0.500898262110728,"M",0,0.25,1,"LOW HIGH","R2"
3,9,228.483501493801,4,2,2.49988553504409,"M",0,0.25,1,"LOW HIGH","R2"
3,10,302.223486679622,6,4,4.49788082513157,"M",0,0.25,1,"LOW HIGH","R2"
3,11,50.9999162498552,2,0,0.4987350019167,"M",0,0.25,1,"LOW HIGH","R2"
3,12,242.549955478758,4,2,2.49968605249012,"M",0,0.25,1,"LOW HIGH","R2"
4,1,50.3824448229645,3,0,0.497012817453147,"M",0,0.25,1,"LOW HIGH","R2"
4,2,366.310759526631,10,7,7.498816515476,"M",0,0.25,1,"LOW HIGH","R2"
4,3,371.332547990364,12,9,9.50057015147193,"M",0,0.25,1,"LOW HIGH","R2"
4,4,50.3663208334127,3,0,0.501110680346772,"M",0,0.25,1,"LOW HIGH","R2"
4,5,305.445014355235,8,5,5.49971836234675,"M",0,0.25,1,"LOW HIGH","R2"
4,6,50.8539945277554,3,0,0.499685268907981,"M",0,0.25,1,"LOW HIGH","R2"
4,7,50.6088294827791,3,0,0.500484652773196,"M",0,0.25,1,"LOW HIGH","R2"
4,8,50.8225201827095,3,0,0.498936441839409,"M",0,0.25,1,"LOW HIGH","R2"
4,9,49.6718546350679,3,0,0.500903753855734,"M",0,0.25,1,"LOW HIGH","R2"
4,10,50.2463634147057,3,0,0.498869789895146,"M",0,0.25,1,"LOW HIGH","R2"
4,11,297.153662234751,7,4,4.50166713898515,"M",0,0.25,1,"LOW HIGH","R2"
4,12,218.107626854525,5,2,2.50021108426489,"M",0,0.25,1,"LOW HIGH","R2"
5,1,354.1931524157,9,5,5.49865967404301,"M",0,0.25,1,"LOW HIGH","R2"
5,2,50.7515270208774,4,0,0.500598402791438,"M",0,0.25,1,"LOW HIGH","R2"
5,3,214.327686042782,6,2,2.50050272927245,"M",0,0.25,1,"LOW HIGH","R2"
5,4,160.058894758128,5,1,1.5006622094249,"M",0,0.25,1,"LOW HIGH","R2"
5,5,162.163326653327,5,1,1.4998703079475,"M",0,0.25,1,"LOW HIGH","R2"
5,6,344.566874651099,9,5,5.50032113967548,"M",0,0.25,1,"LOW HIGH","R2"
5,7,47.259694529021,4,0,0.499387621633805,"M",0,0.25,1,"LOW HIGH","R2"
5,8,313.017007631702,16,12,12.4981646108917,"M",0,0.25,1,"LOW HIGH","R2"
5,9,299.756984643004,10,6,6.50089789483413,"M",0,0.25,1,"LOW HIGH","R2"
5,10,50.0488534654849,4,0,0.501237767214675,"M",0,0.25,1,"LOW HIGH","R2"
5,11,315.243340841446,13,9,9.49962082529033,"M",0,0.25,1,"LOW HIGH","R2"
5,12,161.718859029122,5,1,1.49981369060399,"M",0,0.25,1,"LOW HIGH","R2"
6,1,157.406253451483,6,1,1.49989351618758,"M",0,0.25,1,"LOW HIGH","R2"
6,2,292.205702928472,9,4,4.50069272179989,"M",0,0.25,1,"LOW HIGH","R2"
6,3,227.213888558774,7,2,2.50069912104931,"M",0,0.25,1,"LOW HIGH","R2"
6,4,163.672041198393,6,1,1.50040835757059,"M",0,0.25,1,"LOW HIGH","R2"
6,5,314.294491676626,9,4,4.50014689028845,"M",0,0.25,1,"LOW HIGH","R2"
6,6,311.114123153483,10,5,5.50046582930724,"M",0,0.25,1,"LOW HIGH","R2"
6,7,243.684441752175,7,2,2.50064771932111,"M",0,0.25,1,"LOW HIGH","R2"
6,8,152.176654334412,6,1,1.50003212145508,"M",0,0.25,1,"LOW HIGH","R2"
6,9,350.10697651074,12,7,7.50043446661738,"M",0,0.25,1,"LOW HIGH","R2"
6,10,288.781025574117,8,3,3.49952321680014,"M",0,0.25,1,"LOW HIGH","R2"
6,11,50.2976968068819,5,0,0.499960063445633,"M",0,0.25,1,"LOW HIGH","R2"
6,12,375.293950158913,15,10,10.5004080484009,"M",0,0.25,1,"LOW HIGH","R2"
6,13,48.2927073423363,5,0,0.501306389126322,"M",0,0.25,1,"LOW HIGH","R2"
7,1,318.149399493272,10,4,4.49968187793863,"M",0,0.25,1,"LOW HIGH","R2"
7,2,218.732530893226,8,2,2.49885822564743,"M",0,0.25,1,"LOW HIGH","R2"
7,3,50.4451863398101,6,0,0.499766461794306,"M",0,0.25,1,"LOW HIGH","R2"
7,4,160.512928578371,7,1,1.49818836659135,"M",0,0.25,1,"LOW HIGH","R2"
7,5,156.581296791295,7,1,1.49851389845665,"M",0,0.25,1,"LOW HIGH","R2"
7,6,361.856576492244,11,5,5.50029032724456,"M",0,0.25,1,"LOW HIGH","R2"
7,7,238.737756853135,8,2,2.49888030655551,"M",0,0.25,1,"LOW HIGH","R2"
7,8,218.143722775718,8,2,2.49956681416408,"M",0,0.25,1,"LOW HIGH","R2"
7,9,165.796910681121,7,1,1.49904012128429,"M",0,0.25,1,"LOW HIGH","R2"
7,10,276.749600821636,9,3,3.49681165787958,"M",0,0.25,1,"LOW HIGH","R2"
7,11,164.277942254977,7,1,1.4996149045974,"M",0,0.25,1,"LOW HIGH","R2"
8,1,263.705597324854,10,3,3.50121869728108,"M",0,0.25,1,"LOW HIGH","R2"
8,2,375.30411591391,18,11,11.5001576306592,"M",0,0.25,1,"LOW HIGH","R2"
8,3,151.063738216897,8,1,1.499271341221,"M",0,0.25,1,"LOW HIGH","R2"
8,4,227.660961948349,9,2,2.50233024596405,"M",0,0.25,1,"LOW HIGH","R2"
8,5,49.2119331681589,7,0,0.499506115702684,"M",0,0.25,1,"LOW HIGH","R2"
8,6,255.404844727047,10,3,3.5000333078206,"M",0,0.25,1,"LOW HIGH","R2"
8,7,297.125457767724,11,4,4.49979984875128,"M",0,0.25,1,"LOW HIGH","R2"
8,8,49.5092805709782,7,0,0.500776472160119,"M",0,0.25,1,"LOW HIGH","R2"
8,9,50.946302149142,7,0,0.499745192588829,"M",0,0.25,1,"LOW HIGH","R2"
8,10,365.930752975842,15,8,8.49874987261837,"M",0,0.25,1,"LOW HIGH","R2"
9,1,50.8391859150902,8,0,0.500253750280628,"M",0,0.25,1,"LOW HIGH","R2"
9,2,49.1065673756949,8,0,0.499914940430528,"M",0,0.25,1,"LOW HIGH","R2"
9,3,157.658756434985,9,1,1.50054939586008,"M",0,0.25,1,"LOW HIGH","R2"
9,4,217.536022858842,10,2,2.50130470568789,"M",0,0.25,1,"LOW HIGH","R2"
9,5,50.029289355933,8,0,0.500528143877238,"M",0,0.25,1,"LOW HIGH","R2"
9,6,393.945666365571,17,9,9.50052009097472,"M",0,0.25,1,"LOW HIGH","R2"
9,7,244.62796496296,10,2,2.49954499631711,"M",0,0.25,1,"LOW HIGH","R2"
9,8,52.662567110738,8,0,0.501917221265343,"M",0,0.25,1,"LOW HIGH","R2"
9,9,228.969649076121,10,2,2.50012467727647,"M",0,0.25,1,"LOW HIGH","R2"
9,10,227.659030942882,10,2,2.5004286178094,"M",0,0.25,1,"LOW HIGH","R2"
9,11,48.8802444072204,8,0,0.498891974976663,"M",0,0.25,1,"LOW HIGH","R2"
9,12,238.113220094185,10,2,2.50042730221752,"M",0,0.25,1,"LOW HIGH","R2"
9,13,51.3534816528829,8,0,0.500143235785094,"M",0,0.25,1,"LOW HIGH","R2"
10,1,52.2966892109019,9,0,0.500270300583414,"M",0,0.25,1,"LOW HIGH","R2"
10,2,50.1322718953232,9,0,0.49893441794315,"M",0,0.25,1,"LOW HIGH","R2"
10,3,162.088199867509,10,1,1.50017991404644,"M",0,0.25,1,"LOW HIGH","R2"
10,4,152.557705220996,10,1,1.50110772056748,"M",0,0.25,1,"LOW HIGH","R2"
10,5,236.666679214936,11,2,2.49885849231603,"M",0,0.25,1,"LOW HIGH","R2"
10,6,152.327470229762,10,1,1.50023807176673,"M",0,0.25,1,"LOW HIGH","R2"
10,7,159.277223665778,10,1,1.50100502276145,"M",0,0.25,1,"LOW HIGH","R2"
10,8,51.5846502859008,9,0,0.499930112622968,"M",0,0.25,1,"LOW HIGH","R2"
10,9,156.696545864252,10,1,1.4990803728195,"M",0,0.25,1,"LOW HIGH","R2"
10,10,279.504933574622,12,3,3.49871784761041,"M",0,0.25,1,"LOW HIGH","R2"
10,11,50.9957304818766,9,0,0.499764230208152,"M",0,0.25,1,"LOW HIGH","R2"
10,12,51.233924047593,9,0,0.499030482574856,"M",0,0.25,1,"LOW HIGH","R2"
10,13,221.599216933403,11,2,2.49901109125882,"M",0,0.25,1,"LOW HIGH","R2"
11,1,52.3866448561452,10,0,0.499435632028468,"M",0,0.25,1,"LOW HIGH","R2"
11,2,304.567994859028,14,4,4.49825598541974,"M",0,0.25,1,"LOW HIGH","R2"
11,3,329.5556072649,15,5,5.49980625147221,"M",0,0.25,1,"LOW HIGH","R2"
11,4,47.7140455014773,10,0,0.500137844335727,"M",0,0.25,1,"LOW HIGH","R2"
11,5,50.2693530457966,10,0,0.500575826927466,"M",0,0.25,1,"LOW HIGH","R2"
11,6,281.699299480939,13,3,3.49915558993639,"M",0,0.25,1,"LOW HIGH","R2"
11,7,49.4281864138711,10,0,0.501033327161257,"M",0,0.25,1,"LOW HIGH","R2"
11,8,155.672425309586,11,1,1.49881489310187,"M",0,0.25,1,"LOW HIGH","R2"
11,9,48.4232651710701,10,0,0.500234828837639,"M",0,0.25,1,"LOW HIGH","R2"
11,10,305.635553137639,14,4,4.49995339172321,"M",0,0.25,1,"LOW HIGH","R2"
11,11,220.681994778098,12,2,2.49938864161297,"M",0,0.25,1,"LOW HIGH","R2"
11,12,299.446015420426,14,4,4.50089640550492,"M",0,0.25,1,"LOW HIGH","R2"
12,1,48.944296976506,11,0,0.498172736918769,"M",0,0.25,1,"LOW HIGH","R2"
12,2,49.5349571060622,11,0,0.500108272984068,"M",0,0.25,1,"LOW HIGH","R2"
12,3,328.150427646545,24,13,13.4996990930649,"M",0,0.25,1,"LOW HIGH","R2"
12,4,169.481419944326,12,1,1.50150158192488,"M",0,0.25,1,"LOW HIGH","R2"
12,5,353.576324114739,23,12,12.4998359427112,"M",0,0.25,1,"LOW HIGH","R2"
12,6,319.361799954901,17,6,6.50196914551072,"M",0,0.25,1,"LOW HIGH","R2"
12,7,50.2529694390243,11,0,0.500404891688429,"M",0,0.25,1,"LOW HIGH","R2"
12,8,50.3293511274369,11,0,0.501391878257538,"M",0,0.25,1,"LOW HIGH","R2"
12,9,156.397154230063,12,1,1.50002426285683,"M",0,0.25,1,"LOW HIGH","R2"
12,10,356.217745714277,17,6,6.50176572777048,"M",0,0.25,1,"LOW HIGH","R2"
12,11,232.453165134668,13,2,2.50152759464898,"M",0,0.25,1,"LOW HIGH","R2"
12,12,233.248417689356,13,2,2.50096543152516,"M",0,0.25,1,"LOW HIGH","R2"
12,13,309.196189647171,17,6,6.49871567352207,"M",0,0.25,1,"LOW HIGH","R2"
13,1,162.439863025013,13,1,1.49844913709336,"M",0,0.25,1,"LOW HIGH","R2"
13,2,360.430650328283,21,9,9.49953893625043,"M",0,0.25,1,"LOW HIGH","R2"
13,3,232.381089458113,14,2,2.49967148877687,"M",0,0.25,1,"LOW HIGH","R2"
13,4,324.926499011218,17,5,5.49957819512586,"M",0,0.25,1,"LOW HIGH","R2"
13,5,308.953611015333,18,6,6.49947886117107,"M",0,0.25,1,"LOW HIGH","R2"
13,6,168.967312693594,13,1,1.49989496019647,"M",0,0.25,1,"LOW HIGH","R2"
13,7,344.514160417792,18,6,6.50001983309283,"M",0,0.25,1,"LOW HIGH","R2"
13,8,266.193338461111,15,3,3.49958014049541,"M",0,0.25,1,"LOW HIGH","R2"
13,9,47.5756194062092,12,0,0.499443855144778,"M",0,0.25,1,"LOW HIGH","R2"
13,10,270.361561599257,15,3,3.50178031921339,"M",0,0.25,1,"LOW HIGH","R2"
13,11,303.065838704524,16,4,4.50167840492598,"M",0,0.25,1,"LOW HIGH","R2"
14,1,238.554882118809,15,2,2.50061638343984,"M",0,0.25,1,"LOW HIGH","R2"
14,2,337.688891172216,20,7,7.49998188947925,"M",0,0.25,1,"LOW HIGH","R2"
14,3,328.68568288205,18,5,5.49963900962018,"M",0,0.25,1,"LOW HIGH","R2"
14,4,280.420102029262,16,3,3.49879892811776,"M",0,0.25,1,"LOW HIGH","R2"
14,5,161.459559858209,14,1,1.49969970681409,"M",0,0.25,1,"LOW HIGH","R2"
14,6,49.2957060894819,13,0,0.4996881599502,"M",0,0.25,1,"LOW HIGH","R2"
14,7,50.0458400085519,13,0,0.499781456609724,"M",0,0.25,1,"LOW HIGH","R2"
14,8,360.492402802729,21,8,8.49908639992463,"M",0,0.25,1,"LOW HIGH","R2"
14,9,49.7295415690404,13,0,0.499975909386326,"M",0,0.25,1,"LOW HIGH","R2"
14,10,290.002612593719,17,4,4.49905024286216,"M",0,0.25,1,"LOW HIGH","R2"
14,11,50.8765330379633,13,0,0.501503547774181,"M",0,0.25,1,"LOW HIGH","R2"
14,12,51.3844240516685,13,0,0.500587864924505,"M",0,0.25,1,"LOW HIGH","R2"
15,1,322.110554323643,18,4,4.50023759710256,"M",0,0.25,1,"LOW HIGH","R2"
15,2,51.9696113277241,14,0,0.501545975757919,"M",0,0.25,1,"LOW HIGH","R2"
15,3,329.689546660574,21,7,7.49973463713845,"M",0,0.25,1,"LOW HIGH","R2"
15,4,373.39368913536,21,7,7.49851244522313,"M",0,0.25,1,"LOW HIGH","R2"
15,5,290.065911616921,18,4,4.49953733498192,"M",0,0.25,1,"LOW HIGH","R2"
15,6,155.53570204932,15,1,1.49948690285324,"M",0,0.25,1,"LOW HIGH","R2"
15,7,165.896770711389,15,1,1.49902091582304,"M",0,0.25,1,"LOW HIGH","R2"
15,8,156.209705140349,15,1,1.4997605328582,"M",0,0.25,1,"LOW HIGH","R2"
15,9,268.173872316904,17,3,3.50280756383404,"M",0,0.25,1,"LOW HIGH","R2"
15,10,225.797458974815,16,2,2.50064693452221,"M",0,0.25,1,"LOW HIGH","R2"
15,11,313.054781355575,17,3,3.50113252911235,"M",0,0.25,1,"LOW HIGH","R2"
15,12,158.656822844464,15,1,1.50047695322002,"M",0,0.25,1,"LOW HIGH","R2"
16,1,315.713023597688,22,7,7.49944054794428,"M",0,0.25,1,"LOW HIGH","R2"
16,2,335.811452247291,22,7,7.49972739884914,"M",0,0.25,1,"LOW HIGH","R2"
16,3,293.311106379205,19,4,4.49779362017271,"M",0,0.25,1,"LOW HIGH","R2"
16,4,48.7811279295032,15,0,0.499659109005952,"M",0,0.25,1,"LOW HIGH","R2"
16,5,226.559147855042,17,2,2.49937807079999,"M",0,0.25,1,"LOW HIGH","R2"
16,6,355.326785157972,22,7,7.49878363994168,"M",0,0.25,1,"LOW HIGH","R2"
16,7,162.623998561371,16,1,1.49888715007882,"M",0,0.25,1,"LOW HIGH","R2"
16,8,51.1509870299091,15,0,0.499728384565939,"M",0,0.25,1,"LOW HIGH","R2"
16,9,327.112296991766,24,9,9.50060690422529,"M",0,0.25,1,"LOW HIGH","R2"
16,10,255.83666766418,18,3,3.4995483483965,"M",0,0.25,1,"LOW HIGH","R2"
16,11,50.1827641893446,15,0,0.500397995337301,"M",0,0.25,1,"LOW HIGH","R2"
16,12,285.273110361913,18,3,3.50046264790073,"M",0,0.25,1,"LOW HIGH","R2"
17,1,223.564051455452,18,2,2.49966434517119,"M",0,0.25,1,"LOW HIGH","R2"
17,2,258.048002254216,19,3,3.49965579357309,"M",0,0.25,1,"LOW HIGH","R2"
17,3,169.677253271284,17,1,1.50036178242211,"M",0,0.25,1,"LOW HIGH","R2"
17,4,51.5938175462548,16,0,0.498281748137346,"M",0,0.25,1,"LOW HIGH","R2"
17,5,160.343295363918,17,1,1.50040482632547,"M",0,0.25,1,"LOW HIGH","R2"
17,6,52.0099893267732,16,0,0.499245778386645,"M",0,0.25,1,"LOW HIGH","R2"
17,7,229.919648899221,18,2,2.49944039330997,"M",0,0.25,1,"LOW HIGH","R2"
17,8,254.2216070018,19,3,3.49955393743642,"M",0,0.25,1,"LOW HIGH","R2"
17,9,371.507386078022,24,8,8.49829640692885,"M",0,0.25,1,"LOW HIGH","R2"
17,10,303.406235952017,21,5,5.4987589332361,"M",0,0.25,1,"LOW HIGH","R2"
17,11,320.401569570812,21,5,5.49949676992112,"M",0,0.25,1,"LOW HIGH","R2"
17,12,46.8495003120923,16,0,0.500777743519024,"M",0,0.25,1,"LOW HIGH","R2"
17,13,320.474335575271,24,8,8.50084941144908,"M",0,0.25,1,"LOW HIGH","R2"
18,1,325.71264922927,28,11,11.499320465755,"M",0,0.25,1,"LOW HIGH","R2"
18,2,159.114610530652,18,1,1.49944604765207,"M",0,0.25,1,"LOW HIGH","R2"
18,3,50.5298760656807,17,0,0.500103164860622,"M",0,0.25,1,"LOW HIGH","R2"
18,4,241.318782881891,20,3,3.4985304960951,"M",0,0.25,1,"LOW HIGH","R2"
18,5,280.205932157217,21,4,4.50004881552166,"M",0,0.25,1,"LOW HIGH","R2"
18,6,161.853091727757,18,1,1.5011090973069,"M",0,0.25,1,"LOW HIGH","R2"
18,7,285.176722470357,20,3,3.50007233505753,"M",0,0.25,1,"LOW HIGH","R2"
18,8,48.8805156099318,17,0,0.499101788800536,"M",0,0.25,1,"LOW HIGH","R2"
18,9,163.135969541158,18,1,1.49922622241355,"M",0,0.25,1,"LOW HIGH","R2"
18,10,272.606198555667,21,4,4.49984258570187,"M",0,0.25,1,"LOW HIGH","R2"
18,11,153.815544580687,18,1,1.49831579930271,"M",0,0.25,1,"LOW HIGH","R2"
18,12,49.002709101435,17,0,0.499424173917323,"M",0,0.25,1,"LOW HIGH","R2"
18,13,163.193114634073,18,1,1.49811161611096,"M",0,0.25,1,"LOW HIGH","R2"
18,14,154.242049626299,18,1,1.50091023768189,"M",0,0.25,1,"LOW HIGH","R2"
19,1,169.640566475386,19,1,1.49913337569084,"M",0,0.25,1,"LOW HIGH","R2"
19,2,267.683571980389,21,3,3.49894931336696,"M",0,0.25,1,"LOW HIGH","R2"
19,3,230.878562135277,20,2,2.50101029202268,"M",0,0.25,1,"LOW HIGH","R2"
19,4,361.044010057772,23,5,5.5011304991649,"M",0,0.25,1,"LOW HIGH","R2"
19,5,324.161320233436,23,5,5.50149753963795,"M",0,0.25,1,"LOW HIGH","R2"
19,6,317.991908041428,24,6,6.50047964169824,"M",0,0.25,1,"LOW HIGH","R2"
19,7,263.229456715271,21,3,3.49839785056278,"M",0,0.25,1,"LOW HIGH","R2"
19,8,52.7677610638148,18,0,0.500794141161415,"M",0,0.25,1,"LOW HIGH","R2"
19,9,225.518356030246,20,2,2.50015578965581,"M",0,0.25,1,"LOW HIGH","R2"
19,10,317.068657490993,23,5,5.49990462182243,"M",0,0.25,1,"LOW HIGH","R2"
20,1,347.941831780438,27,8,8.4987273231201,"M",0,0.25,1,"LOW HIGH","R2"
20,2,295.812270846143,23,4,4.50012267624451,"M",0,0.25,1,"LOW HIGH","R2"
20,3,344.77319778792,31,12,12.499752081204,"M",0,0.25,1,"LOW HIGH","R2"
20,4,229.734417465168,21,2,2.49915555294212,"M",0,0.25,1,"LOW HIGH","R2"
20,5,48.7430026942896,19,0,0.500375338529523,"M",0,0.25,1,"LOW HIGH","R2"
20,6,48.6118236190502,19,0,0.501162825785882,"M",0,0.25,1,"LOW HIGH","R2"
20,7,49.5343987122897,19,0,0.501011230701587,"M",0,0.25,1,"LOW HIGH","R2"
20,8,156.375314896671,20,1,1.50001349023255,"M",0,0.25,1,"LOW HIGH","R2"
20,9,49.3787651473492,19,0,0.498274034049694,"M",0,0.25,1,"LOW HIGH","R2"
20,10,287.218492192422,23,4,4.50011443070081,"M",0,0.25,1,"LOW HIGH","R2"
20,11,48.8380833653663,19,0,0.498925512781812,"M",0,0.25,1,"LOW HIGH","R2"
20,12,156.322124762336,20,1,1.49889747048678,"M",0,0.25,1,"LOW HIGH","R2"
20,13,156.862899720313,20,1,1.5004153592436,"M",0,0.25,1,"LOW HIGH","R2"
21,1,296.707355327757,23,3,3.50026019587739,"M",0,0.25,1,"LOW HIGH","R2"
21,2,51.8467744945226,20,0,0.500308896744775,"M",0,0.25,1,"LOW HIGH","R2"
21,3,304.791764448111,25,5,5.49975479133331,"M",0,0.25,1,"LOW HIGH","R2"
21,4,278.09435552286,23,3,3.49902082847141,"M",0,0.25,1,"LOW HIGH","R2"
21,5,49.6639713731671,20,0,0.500516126490285,"M",0,0.25,1,"LOW HIGH","R2"
21,6,273.189491216597,23,3,3.49982054313503,"M",0,0.25,1,"LOW HIGH","R2"
21,7,331.863057977011,26,6,6.49886893814861,"M",0,0.25,1,"LOW HIGH","R2"
21,8,158.34071357542,21,1,1.49986412626288,"M",0,0.25,1,"LOW HIGH","R2"
21,9,320.088424881156,26,6,6.49892402992834,"M",0,0.25,1,"LOW HIGH","R2"
21,10,228.334358356468,22,2,2.49960278557496,"M",0,0.25,1,"LOW HIGH","R2"
21,11,52.8821364041706,20,0,0.501396982579979,"M",0,0.25,1,"LOW HIGH","R2"
21,12,334.314188021141,26,6,6.50005871909197,"M",0,0.25,1,"LOW HIGH","R2"
22,1,49.5237855889805,21,0,0.498728178861941,"M",0,0.25,1,"LOW HIGH","R2"
22,2,269.516469834003,24,3,3.49984685246494,"M",0,0.25,1,"LOW HIGH","R2"
22,3,221.80770626581,23,2,2.49952219837252,"M",0,0.25,1,"LOW HIGH","R2"
22,4,217.148826002193,23,2,2.50025034378395,"M",0,0.25,1,"LOW HIGH","R2"
22,5,50.7114989187734,21,0,0.498891917328026,"M",0,0.25,1,"LOW HIGH","R2"
22,6,326.255853344918,26,5,5.50089790594991,"M",0,0.25,1,"LOW HIGH","R2"
22,7,332.753410721126,26,5,5.50168401085,"M",0,0.25,1,"LOW HIGH","R2"
22,8,49.0112475131104,21,0,0.499812854302618,"M",0,0.25,1,"LOW HIGH","R2"
22,9,303.213564254972,26,5,5.49893988206146,"M",0,0.25,1,"LOW HIGH","R2"
22,10,335.619998029635,28,7,7.49954234675725,"M",0,0.25,1,"LOW HIGH","R2"
22,11,359.065562932619,30,9,9.49976224214863,"M",0,0.25,1,"LOW HIGH","R2"
23,1,299.423650966339,26,4,4.50052418833993,"M",0,0.25,1,"LOW HIGH","R2"
23,2,49.4145319793253,22,0,0.499284674998328,"M",0,0.25,1,"LOW HIGH","R2"
23,3,298.519741397864,26,4,4.49997961196262,"M",0,0.25,1,"LOW HIGH","R2"
23,4,302.620421044492,25,3,3.49955091658067,"M",0,0.25,1,"LOW HIGH","R2"
23,5,49.5590564041533,22,0,0.499916867166691,"M",0,0.25,1,"LOW HIGH","R2"
23,6,351.774355621883,34,12,12.5010298567208,"M",0,0.25,1,"LOW HIGH","R2"
23,7,293.751833737646,25,3,3.50004411470043,"M",0,0.25,1,"LOW HIGH","R2"
23,8,158.349356882054,23,1,1.50120749436163,"M",0,0.25,1,"LOW HIGH","R2"
23,9,47.9360794083551,22,0,0.499132053838054,"M",0,0.25,1,"LOW HIGH","R2"
23,10,52.8925662984897,22,0,0.499798210687362,"M",0,0.25,1,"LOW HIGH","R2"
23,11,238.215831810959,24,2,2.49875491924032,"M",0,0.25,1,"LOW HIGH","R2"
24,1,226.117127916379,25,2,2.501608871872,"M",0,0.25,1,"LOW HIGH","R2"
24,2,332.579216818235,28,5,5.49999507112843,"M",0,0.25,1,"LOW HIGH","R2"
24,3,49.9410163285002,23,0,0.50091351679865,"M",0,0.25,1,"LOW HIGH","R2"
24,4,225.225923143544,25,2,2.49965979918945,"M",0,0.25,1,"LOW HIGH","R2"
24,5,270.324003572056,26,3,3.49952302086752,"M",0,0.25,1,"LOW HIGH","R2"
24,6,237.306929248168,25,2,2.50038380044638,"M",0,0.25,1,"LOW HIGH","R2"
24,7,50.3617778726551,23,0,0.500088247919448,"M",0,0.25,1,"LOW HIGH","R2"
24,8,48.4146621734659,23,0,0.497821367496599,"M",0,0.25,1,"LOW HIGH","R2"
24,9,326.903257734873,29,6,6.49920337986266,"M",0,0.25,1,"LOW HIGH","R2"
24,10,295.897933651739,27,4,4.50075375889488,"M",0,0.25,1,"LOW HIGH","R2"
24,11,282.964507414555,27,4,4.50040315308191,"M",0,0.25,1,"LOW HIGH","R2"
24,12,291.500912830344,26,3,3.50054346899599,"M",0,0.25,1,"LOW HIGH","R2"
24,13,153.559494278406,24,1,1.49901785400905,"M",0,0.25,1,"LOW HIGH","R2"
25,1,338.156905532849,32,8,8.49952240712539,"M",0,0.25,1,"LOW HIGH","R2"
25,2,279.624084643427,28,4,4.49957737223584,"M",0,0.25,1,"LOW HIGH","R2"
25,3,47.69734548313,24,0,0.499459586712366,"M",0,0.25,1,"LOW HIGH","R2"
25,4,317.747819929884,32,8,8.49977425303689,"M",0,0.25,1,"LOW HIGH","R2"
25,5,276.66658988318,27,3,3.49918764620651,"M",0,0.25,1,"LOW HIGH","R2"
