"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,51.1371582035092,151.088523837414,216.201201946068,-999,-999,352.495908180625,-999,-999,348.533058507529,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,227.162886722512,274.806688475749,291.837605065067,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,153.895401292358,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,50.108752082377,-999,-999,-999,-999,-999,-999,-999,369.555082097334,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
54,1,1,0,0,1,2,50.3024780251966,156.044557149124,227.704826513859,-999,-999,-999,326.516022793697,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,51.6106878545201,156.964904315653,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,236.368647947116,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,153.520317749158,-999,-999,-999,331.282303270556,-999,-999,-999,-999,383.134254509462,-999,-999,-999,-999,-999,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
58,1,1,0,0,1,2,-999,156.803233113918,-999,-999,-999,-999,-999,-999,-999,347.923007304037,-999,-999,-999,-999,-999,-999,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0
59,1,1,0,0,1,2,49.2165262446424,-999,236.069271535398,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
