"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,36,12,166.566904825941,3,1,1.50108085822937,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,37,1,50.3824448229645,3,0,0.500257042011687,0,0.25,0.05,"LOW HIGH","R2"
4,38,2,51.6486255432191,3,0,0.501640557708801,0,0.25,0.05,"LOW HIGH","R2"
4,39,3,51.3908823525661,3,0,0.500030239566023,0,0.25,0.05,"LOW HIGH","R2"
4,40,4,50.3663208334127,3,0,0.49970333993798,0,0.25,0.05,"LOW HIGH","R2"
4,41,5,49.0514000048573,3,0,0.500221458108379,0,0.25,0.05,"LOW HIGH","R2"
4,42,6,50.8539945277554,3,0,0.497594314710954,0,0.25,0.05,"LOW HIGH","R2"
4,43,7,50.6088294827791,3,0,0.499282184639809,0,0.25,0.05,"LOW HIGH","R2"
4,44,8,50.8225201827095,3,0,0.499191196974622,0,0.25,0.05,"LOW HIGH","R2"
4,45,9,49.6718546350679,3,0,0.500061397163688,0,0.25,0.05,"LOW HIGH","R2"
4,46,10,50.2463634147057,3,0,0.499581109320077,0,0.25,0.05,"LOW HIGH","R2"
4,47,11,49.7107585959037,3,0,0.49941968950603,0,0.25,0.05,"LOW HIGH","R2"
4,48,12,48.5348524072117,3,0,0.49828425219965,0,0.25,0.05,"LOW HIGH","R2"
1,4,4,301.450888609831,4,4,4.50033471882181,0,0.25,0.95,"LOW HIGH","R2"
1,5,5,303.745247840764,4,4,4.5002963290926,0,0.25,0.95,"LOW HIGH","R2"
1,6,6,292.672591520008,4,4,4.49969852187491,0,0.25,0.95,"LOW HIGH","R2"
1,11,11,301.979241540474,4,4,4.49957572131186,0,0.25,0.95,"LOW HIGH","R2"
1,12,12,293.220356704493,4,4,4.50205014886432,0,0.25,0.95,"LOW HIGH","R2"
1,13,13,292.107421617028,4,4,4.49873149830388,0,0.25,0.95,"LOW HIGH","R2"
2,15,2,280.743065128501,4,3,3.499707151344,0,0.25,0.813394503136629,"LOW HIGH","R2"
2,19,6,249.873431693618,4,3,3.49983054104655,0,0.25,0.813394503136629,"LOW HIGH","R2"
2,21,8,274.084519623196,4,3,3.49954683454185,0,0.25,0.813394503136629,"LOW HIGH","R2"
2,22,9,273.370873280275,4,3,3.50082778742899,0,0.25,0.813394503136629,"LOW HIGH","R2"
3,25,1,225.761471500018,4,2,2.49888768018608,0,0.25,0.5,"LOW HIGH","R2"
3,26,2,228.150761102772,4,2,2.50100887546394,0,0.25,0.5,"LOW HIGH","R2"
3,27,3,227.670995180526,4,2,2.50080883901584,0,0.25,0.5,"LOW HIGH","R2"
3,28,4,230.504119681105,4,2,2.50200026400043,0,0.25,0.5,"LOW HIGH","R2"
3,29,5,222.541387315054,4,2,2.49863643344402,0,0.25,0.5,"LOW HIGH","R2"
3,31,7,240.006580764204,4,2,2.50034411275778,0,0.25,0.5,"LOW HIGH","R2"
3,33,9,228.483501493801,4,2,2.49873748908049,0,0.25,0.5,"LOW HIGH","R2"
3,34,10,229.098957483312,4,2,2.49890651239358,0,0.25,0.5,"LOW HIGH","R2"
3,36,12,242.549955478758,4,2,2.49904535289097,0,0.25,0.5,"LOW HIGH","R2"
4,38,2,165.162183349043,4,1,1.49908074738786,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,39,3,164.16905514668,4,1,1.49918200680427,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,41,5,155.232119762317,4,1,1.499811599085,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,47,11,157.736774035396,4,1,1.49879145791389,0,0.25,0.186605496863371,"LOW HIGH","R2"
4,48,12,153.277696572618,4,1,1.49944513062977,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,49,1,52.3749052763321,4,0,0.501130880556978,0,0.25,0.05,"LOW HIGH","R2"
5,50,2,50.7515270208774,4,0,0.499764540366087,0,0.25,0.05,"LOW HIGH","R2"
5,51,3,47.9790196509851,4,0,0.500974123994621,0,0.25,0.05,"LOW HIGH","R2"
5,52,4,50.3194732508363,4,0,0.500693975590185,0,0.25,0.05,"LOW HIGH","R2"
5,53,5,50.8689958300274,4,0,0.500217313063316,0,0.25,0.05,"LOW HIGH","R2"
5,54,6,51.7531877770652,4,0,0.501248329053941,0,0.25,0.05,"LOW HIGH","R2"
5,55,7,47.259694529021,4,0,0.499818391125245,0,0.25,0.05,"LOW HIGH","R2"
5,56,8,47.9718804150713,4,0,0.501259125844269,0,0.25,0.05,"LOW HIGH","R2"
5,57,9,47.9678060594533,4,0,0.498256585227469,0,0.25,0.05,"LOW HIGH","R2"
5,58,10,50.0488534654849,4,0,0.499771754195735,0,0.25,0.05,"LOW HIGH","R2"
5,59,11,48.2612774237626,4,0,0.500412703605556,0,0.25,0.05,"LOW HIGH","R2"
5,60,12,50.7531009815541,4,0,0.500318723362005,0,0.25,0.05,"LOW HIGH","R2"
1,4,4,319.557387218658,5,5,5.50076983188244,0,0.25,0.98806954215117,"LOW HIGH","R2"
1,5,5,322.208917264233,5,5,5.4995618828769,0,0.25,0.98806954215117,"LOW HIGH","R2"
1,6,6,309.444932607001,5,5,5.50128269061167,0,0.25,0.98806954215117,"LOW HIGH","R2"
1,11,11,320.167680485487,5,5,5.50021091703118,0,0.25,0.98806954215117,"LOW HIGH","R2"
1,12,12,310.074442736638,5,5,5.49998944139696,0,0.25,0.98806954215117,"LOW HIGH","R2"
1,13,13,308.795631050963,5,5,5.49953327065338,0,0.25,0.98806954215117,"LOW HIGH","R2"
2,19,6,272.82509868326,5,4,4.4989110109728,0,0.25,0.95,"LOW HIGH","R2"
2,21,8,302.691394010556,5,4,4.50080501876002,0,0.25,0.95,"LOW HIGH","R2"
2,22,9,301.80241074105,5,4,4.50039726679672,0,0.25,0.95,"LOW HIGH","R2"
3,27,3,271.685844892443,5,3,3.49981291773899,0,0.25,0.813394503136629,"LOW HIGH","R2"
3,29,5,264.449321755975,5,3,3.4990729313002,0,0.25,0.813394503136629,"LOW HIGH","R2"
3,31,7,289.285707809257,5,3,3.49960341111318,0,0.25,0.813394503136629,"LOW HIGH","R2"
3,34,10,273.708951212945,5,3,3.50118152633732,0,0.25,0.813394503136629,"LOW HIGH","R2"
4,38,2,239.928155270114,5,2,2.50258116250512,0,0.25,0.5,"LOW HIGH","R2"
4,39,3,238.079974970187,5,2,2.49707320885999,0,0.25,0.5,"LOW HIGH","R2"
4,41,5,221.651459047103,5,2,2.50031278901014,0,0.25,0.5,"LOW HIGH","R2"
4,47,11,226.218741149763,5,2,2.49934306753555,0,0.25,0.5,"LOW HIGH","R2"
4,48,12,218.107626854525,5,2,2.50101479085173,0,0.25,0.5,"LOW HIGH","R2"
5,49,1,167.96977621837,5,1,1.50050462141678,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,51,3,151.182234360401,5,1,1.49909447706176,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,52,4,160.058894758128,5,1,1.49903326860865,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,53,5,162.163326653327,5,1,1.50077422485519,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,54,6,165.56556247115,5,1,1.49958030567692,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,56,8,151.155371046353,5,1,1.4997146170145,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,57,9,151.140040759439,5,1,1.50039976041641,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,59,11,152.245347575431,5,1,1.50116982535949,0,0.25,0.186605496863371,"LOW HIGH","R2"
5,60,12,161.718859029122,5,1,1.50063583606539,0,0.25,0.186605496863371,"LOW HIGH","R2"
6,61,1,49.6239148652912,5,0,0.498059935704828,0,0.25,0.05,"LOW HIGH","R2"
6,62,2,49.3029090972745,5,0,0.500165610350632,0,0.25,0.05,"LOW HIGH","R2"
6,63,3,49.8534890686191,5,0,0.499378077656234,0,0.25,0.05,"LOW HIGH","R2"
6,64,4,51.2617286304932,5,0,0.501222452337039,0,0.25,0.05,"LOW HIGH","R2"
6,65,5,51.0820930396099,5,0,0.499784700795735,0,0.25,0.05,"LOW HIGH","R2"
6,66,6,49.4617457837518,5,0,0.500743146265844,0,0.25,0.05,"LOW HIGH","R2"
6,67,7,52.1692130248715,5,0,0.500802561041971,0,0.25,0.05,"LOW HIGH","R2"
6,68,8,48.2430555797476,5,0,0.501106912872222,0,0.25,0.05,"LOW HIGH","R2"
6,69,9,50.7394853487745,5,0,0.499359019470738,0,0.25,0.05,"LOW HIGH","R2"
6,70,10,51.6106739426877,5,0,0.499439630531417,0,0.25,0.05,"LOW HIGH","R2"
6,71,11,50.2976968068819,5,0,0.500225390739797,0,0.25,0.05,"LOW HIGH","R2"
6,72,12,51.4624909939338,5,0,0.500089193121112,0,0.25,0.05,"LOW HIGH","R2"
6,73,13,48.2927073423363,5,0,0.502597567564573,0,0.25,0.05,"LOW HIGH","R2"
1,4,4,331.116571357748,6,6,6.50122444380618,0,0.25,0.997237569060774,"LOW HIGH","R2"
1,5,5,334.039696188389,6,6,6.49969239265369,0,0.25,0.997237569060774,"LOW HIGH","R2"
1,6,6,319.998631061693,6,6,6.50058125765527,0,0.25,0.997237569060774,"LOW HIGH","R2"
1,11,11,331.789084374098,6,6,6.50034838813795,0,0.25,0.997237569060774,"LOW HIGH","R2"
1,13,13,319.286413951504,6,6,6.50108901291623,0,0.25,0.997237569060774,"LOW HIGH","R2"
2,19,6,286.771722438167,6,5,5.49997099158282,0,0.25,0.98806954215117,"LOW HIGH","R2"
2,22,9,319.963404965249,6,5,5.50057569523397,0,0.25,0.98806954215117,"LOW HIGH","R2"
3,27,3,299.705452706427,6,4,4.50025857964531,0,0.25,0.95,"LOW HIGH","R2"
3,31,7,321.750379220906,6,4,4.49790839854615,0,0.25,0.95,"LOW HIGH","R2"
3,34,10,302.223486679622,6,4,4.49957738467395,0,0.25,0.95,"LOW HIGH","R2"
4,38,2,289.172938583703,6,3,3.49927000388417,0,0.25,0.813394503136629,"LOW HIGH","R2"
4,39,3,286.518639419289,6,3,3.50074381518608,0,0.25,0.813394503136629,"LOW HIGH","R2"
4,41,5,263.198819444588,6,3,3.50126789045089,0,0.25,0.813394503136629,"LOW HIGH","R2"
4,47,11,269.632170783111,6,3,3.49871159275968,0,0.25,0.813394503136629,"LOW HIGH","R2"
5,49,1,245.177241314062,6,2,2.49945005542496,0,0.25,0.5,"LOW HIGH","R2"
5,51,3,214.327686042782,6,2,2.50056615972535,0,0.25,0.5,"LOW HIGH","R2"
5,54,6,240.680112410782,6,2,2.49876112810007,0,0.25,0.5,"LOW HIGH","R2"
5,56,8,214.279360251683,6,2,2.49985100722943,0,0.25,0.5,"LOW HIGH","R2"
5,57,9,214.251783314224,6,2,2.50021857938636,0,0.25,0.5,"LOW HIGH","R2"
5,59,11,216.242861637635,6,2,2.50019182274831,0,0.25,0.5,"LOW HIGH","R2"
6,61,1,157.406253451483,6,1,1.50008452634207,0,0.25,0.186605496863371,"LOW HIGH","R2"
6,62,2,156.186199688537,6,1,1.50053957843981,0,0.25,0.186605496863371,"LOW HIGH","R2"
6,63,3,158.280413143399,6,1,1.50071219384638,0,0.25,0.186605496863371,"LOW HIGH","R2"
6,64,4,163.672041198393,6,1,1.49953215717833,0,0.25,0.186605496863371,"LOW HIGH","R2"
6,65,5,162.981468505458,6,1,1.4982806698599,0,0.25,0.186605496863371,"LOW HIGH","R2"
6,66,6,156.789565330377,6,1,1.49905761667839,0,0.25,0.186605496863371,"LOW HIGH","R2"
6,67,7,167.173262358939,6,1,1.50120232649925,0,0.25,0.186605496863371,"LOW HIGH","R2"
6,68,8,152.176654334412,6,1,1.49915960906074,0,0.25,0.186605496863371,"LOW HIGH","R2"
6,69,9,161.666664286616,6,1,1.50088751141083,0,0.25,0.186605496863371,"LOW HIGH","R2"
6,70,10,165.015843024434,6,1,1.50004715928547,0,0.25,0.186605496863371,"LOW HIGH","R2"
6,72,12,164.444805402997,6,1,1.49965000487493,0,0.25,0.186605496863371,"LOW HIGH","R2"
7,74,1,51.3820369882734,6,0,0.499029962715554,0,0.25,0.05,"LOW HIGH","R2"
7,75,2,48.6262562706528,6,0,0.499474322585715,0,0.25,0.05,"LOW HIGH","R2"
7,76,3,50.4451863398101,6,0,0.497770366065235,0,0.25,0.05,"LOW HIGH","R2"
7,77,4,50.4382037612852,6,0,0.500380579245209,0,0.25,0.05,"LOW HIGH","R2"
7,78,5,49.4069379966538,6,0,0.499409459349593,0,0.25,0.05,"LOW HIGH","R2"
7,79,6,52.8588643369732,6,0,0.499166490378059,0,0.25,0.05,"LOW HIGH","R2"
7,80,7,51.4827373882979,6,0,0.499350379664209,0,0.25,0.05,"LOW HIGH","R2"
7,81,8,48.5401358405519,6,0,0.499715106519959,0,0.25,0.05,"LOW HIGH","R2"
7,82,9,51.8131242916573,6,0,0.498885774541046,0,0.25,0.05,"LOW HIGH","R2"
7,83,10,50.4276140394611,6,0,0.500457310168787,0,0.25,0.05,"LOW HIGH","R2"
7,84,11,51.4191629314022,6,0,0.500119754890968,0,0.25,0.05,"LOW HIGH","R2"
1,4,4,338.495951592878,7,7,7.50116235160386,0,0.25,0.999364902956742,"LOW HIGH","R2"
1,5,5,341.62038487719,7,7,7.49861783340733,0,0.25,0.999364902956742,"LOW HIGH","R2"
2,19,6,295.246414679419,7,6,6.49971058367524,0,0.25,0.997237569060774,"LOW HIGH","R2"
3,27,3,317.542578748845,7,5,5.50033965829656,0,0.25,0.98806954215117,"LOW HIGH","R2"
4,38,2,321.608130975268,7,4,4.50166806305955,0,0.25,0.95,"LOW HIGH","R2"
4,39,3,318.263667342301,7,4,4.49894347552264,0,0.25,0.95,"LOW HIGH","R2"
4,41,5,289.187984265954,7,4,4.49989288067242,0,0.25,0.95,"LOW HIGH","R2"
4,47,11,297.153662234751,7,4,4.50188574492825,0,0.25,0.95,"LOW HIGH","R2"
5,49,1,296.745209840032,7,3,3.50091463531224,0,0.25,0.813394503136629,"LOW HIGH","R2"
5,54,6,290.254647937336,7,3,3.49792856319545,0,0.25,0.813394503136629,"LOW HIGH","R2"
5,56,8,252.896371450048,7,3,3.49903424121055,0,0.25,0.813394503136629,"LOW HIGH","R2"
5,57,9,252.8580232574,7,3,3.49889179247283,0,0.25,0.813394503136629,"LOW HIGH","R2"
5,59,11,255.630450526665,7,3,3.50062070023678,0,0.25,0.813394503136629,"LOW HIGH","R2"
6,62,2,223.387834781254,7,2,2.49952569720124,0,0.25,0.5,"LOW HIGH","R2"
6,63,3,227.213888558774,7,2,2.50049840259603,0,0.25,0.5,"LOW HIGH","R2"
6,65,5,235.875811372967,7,2,2.4985078210189,0,0.25,0.5,"LOW HIGH","R2"
6,66,6,224.488093404753,7,2,2.5001175459368,0,0.25,0.5,"LOW HIGH","R2"
6,67,7,243.684441752175,7,2,2.50021816914545,0,0.25,0.5,"LOW HIGH","R2"
6,69,9,233.443036651386,7,2,2.50053110858104,0,0.25,0.5,"LOW HIGH","R2"
6,70,10,239.655538603463,7,2,2.49962721796647,0,0.25,0.5,"LOW HIGH","R2"
6,72,12,238.592687330382,7,2,2.50057975483706,0,0.25,0.5,"LOW HIGH","R2"
7,74,1,164.135002530199,7,1,1.5002021973074,0,0.25,0.186605496863371,"LOW HIGH","R2"
7,75,2,153.623039092644,7,1,1.49958926385502,0,0.25,0.186605496863371,"LOW HIGH","R2"
7,77,4,160.512928578371,7,1,1.49928871073828,0,0.25,0.186605496863371,"LOW HIGH","R2"
7,78,5,156.581296791295,7,1,1.4996295857514,0,0.25,0.186605496863371,"LOW HIGH","R2"
7,79,6,169.848094878008,7,1,1.49955259053198,0,0.25,0.186605496863371,"LOW HIGH","R2"
7,80,7,164.522793849998,7,1,1.50037102357401,0,0.25,0.186605496863371,"LOW HIGH","R2"
7,81,8,153.297652663518,7,1,1.50084292905105,0,0.25,0.186605496863371,"LOW HIGH","R2"
7,82,9,165.796910681121,7,1,1.5011853407702,0,0.25,0.186605496863371,"LOW HIGH","R2"
7,83,10,160.47241813353,7,1,1.50100516213378,0,0.25,0.186605496863371,"LOW HIGH","R2"
7,84,11,164.277942254977,7,1,1.50168186440046,0,0.25,0.186605496863371,"LOW HIGH","R2"
8,85,1,49.1037427398392,7,0,0.500367503131289,0,0.25,0.05,"LOW HIGH","R2"
8,86,2,51.3815166424047,7,0,0.499592730824194,0,0.25,0.05,"LOW HIGH","R2"
8,87,3,47.9475253328798,7,0,0.500485246427555,0,0.25,0.05,"LOW HIGH","R2"
8,88,4,49.9175036131097,7,0,0.500866890477929,0,0.25,0.05,"LOW HIGH","R2"
8,89,5,49.2119331681589,7,0,0.500720681624244,0,0.25,0.05,"LOW HIGH","R2"
8,90,6,48.2374783708759,7,0,0.49884896260251,0,0.25,0.05,"LOW HIGH","R2"
8,91,7,49.7084494838685,7,0,0.499587851482551,0,0.25,0.05,"LOW HIGH","R2"
8,92,8,49.5092805709782,7,0,0.498272447258124,0,0.25,0.05,"LOW HIGH","R2"
8,93,9,50.946302149142,7,0,0.501633942637615,0,0.25,0.05,"LOW HIGH","R2"
8,94,10,51.3081659498472,7,0,0.501181727241317,0,0.25,0.05,"LOW HIGH","R2"
1,4,4,343.206946071327,8,8,8.49927502407052,0,0.25,0.999854227405248,"LOW HIGH","R2"
1,5,5,346.477786183134,8,8,8.50016825127204,0,0.25,0.999854227405248,"LOW HIGH","R2"
3,27,3,328.897593692854,8,6,6.49851998353014,0,0.25,0.997237569060774,"LOW HIGH","R2"
4,38,2,342.971646756798,8,5,5.49946826954069,0,0.25,0.98806954215117,"LOW HIGH","R2"
4,39,3,339.068262375917,8,5,5.50183007130177,0,0.25,0.98806954215117,"LOW HIGH","R2"
4,41,5,305.445014355235,8,5,5.50045104960845,0,0.25,0.98806954215117,"LOW HIGH","R2"
5,49,1,331.18819245317,8,4,4.501789995716,0,0.25,0.95,"LOW HIGH","R2"
5,54,6,322.973136893852,8,4,4.49961829333446,0,0.25,0.95,"LOW HIGH","R2"
5,56,8,276.520885246917,8,4,4.49727262256046,0,0.25,0.95,"LOW HIGH","R2"
5,57,9,276.473941662067,8,4,4.50063244437031,0,0.25,0.95,"LOW HIGH","R2"
5,59,11,279.871738352054,8,4,4.50020551794753,0,0.25,0.95,"LOW HIGH","R2"
6,62,2,265.640087066457,8,3,3.50043129183205,0,0.25,0.813394503136629,"LOW HIGH","R2"
6,65,5,283.361199025625,8,3,3.50110815594508,0,0.25,0.813394503136629,"LOW HIGH","R2"
6,66,6,267.189889852281,8,3,3.50232387004906,0,0.25,0.813394503136629,"LOW HIGH","R2"
6,69,9,279.886547422836,8,3,3.49862268801726,0,0.25,0.813394503136629,"LOW HIGH","R2"
6,70,10,288.781025574117,8,3,3.50091374998676,0,0.25,0.813394503136629,"LOW HIGH","R2"
6,72,12,287.25435993882,8,3,3.49908929747804,0,0.25,0.813394503136629,"LOW HIGH","R2"
7,74,1,238.016683736445,8,2,2.49721441262735,0,0.25,0.5,"LOW HIGH","R2"
7,75,2,218.732530893226,8,2,2.50060385399675,0,0.25,0.5,"LOW HIGH","R2"
7,79,6,248.708897252284,8,2,2.50070530181346,0,0.25,0.5,"LOW HIGH","R2"
