"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
43,2,348.533058507529,50,8,8.49891576780467,"FISHED",0.162013000436127,0.25,1,"LOW HIGH","R2"
46,4,352.495908180625,50,5,5.49930944016058,"FISHED",0.162013000436127,0.25,1,"LOW HIGH","R2"
46,5,369.555082097334,53,8,8.50032379967583,"FISHED",0.188731945143081,0.25,1,"LOW HIGH","R2"
48,9,383.134254509462,57,10,10.4985313653641,"FISHED",0.114879209455103,0.25,1,"LOW HIGH","R2"
48,10,291.837605065067,51,4,4.49989554554165,"FISHED",0.121309947990812,0.25,1,"LOW HIGH","R2"
49,5,276.273413643409,51,3,3.49963190354229,"FISHED",0.121309947990812,0.25,1,"LOW HIGH","R2"
49,7,216.201201946068,50,2,2.49897496978881,"FISHED",0.162013000436127,0.25,1,"LOW HIGH","R2"
49,9,326.516022793697,54,6,6.50027603463757,"FISHED",0.12783324138727,0.25,1,"LOW HIGH","R2"
49,13,273.339963308088,51,3,3.50085041633417,"FISHED",0.121309947990812,0.25,1,"LOW HIGH","R2"
50,5,347.923007304037,58,9,9.4996488898519,"FISHED",0.182032564445399,0.25,1,"LOW HIGH","R2"
50,7,210.067758231964,51,2,2.50066340973494,"FISHED",0.121309947990812,0.25,1,"LOW HIGH","R2"
50,10,244.25801521306,51,2,2.49900774390686,"FISHED",0.121309947990812,0.25,1,"LOW HIGH","R2"
50,12,151.088523837414,50,1,1.49940340252716,"FISHED",0.162013000436127,0.25,1,"LOW HIGH","R2"
51,3,52.0089767237032,50,0,0.499433281734472,"FISHED",0.162013000436127,0.25,1,"LOW HIGH","R2"
51,9,50.2653396833153,50,0,0.499301208815093,"FISHED",0.162013000436127,0.25,1,"LOW HIGH","R2"
52,8,152.99930028961,52,1,1.49883560545323,"FISHED",0.166708068712614,0.25,1,"LOW HIGH","R2"
52,9,154.791502295105,52,1,1.49852210084051,"FISHED",0.166708068712614,0.25,1,"LOW HIGH","R2"
53,1,331.282303270556,57,5,5.49881526101042,"FISHED",0.114879209455103,0.25,1,"LOW HIGH","R2"
53,2,227.704826513859,54,2,2.49928150376762,"FISHED",0.12783324138727,0.25,1,"LOW HIGH","R2"
54,1,153.885830058859,54,1,1.50142995863588,"FISHED",0.12783324138727,0.25,1,"LOW HIGH","R2"
54,4,50.0757745237771,53,0,0.499902489174602,"FISHED",0.188731945143081,0.25,1,"LOW HIGH","R2"
54,7,50.1417296409768,53,0,0.501124699397842,"FISHED",0.188731945143081,0.25,1,"LOW HIGH","R2"
54,9,158.203284239389,54,1,1.49917798805957,"FISHED",0.12783324138727,0.25,1,"LOW HIGH","R2"
55,3,50.3024780251966,54,0,0.498769381041808,"FISHED",0.12783324138727,0.25,1,"LOW HIGH","R2"
55,4,155.764393356017,55,1,1.49797176224657,"FISHED",0.106322219478898,0.25,1,"LOW HIGH","R2"
55,8,236.368647947116,56,2,2.49980409525521,"FISHED",0.16352328043431,0.25,1,"LOW HIGH","R2"
55,9,158.165415275288,55,1,1.50018306667486,"FISHED",0.106322219478898,0.25,1,"LOW HIGH","R2"
56,9,49.4407659712958,55,0,0.499392943821104,"FISHED",0.106322219478898,0.25,1,"LOW HIGH","R2"
56,10,53.7806097377444,55,0,0.499232258258501,"FISHED",0.106322219478898,0.25,1,"LOW HIGH","R2"
57,5,153.520317749158,57,1,1.50084901292859,"FISHED",0.114879209455103,0.25,1,"LOW HIGH","R2"
57,10,348.141388293221,64,8,8.49896592804365,"FISHED",0.135184274776839,0.25,1,"LOW HIGH","R2"
58,1,162.181609049475,58,1,1.49978641303388,"FISHED",0.182032564445399,0.25,1,"LOW HIGH","R2"
58,3,150.113989926561,58,1,1.49920315216621,"FISHED",0.182032564445399,0.25,1,"LOW HIGH","R2"
58,6,156.396660502885,58,1,1.49972995466878,"FISHED",0.182032564445399,0.25,1,"LOW HIGH","R2"
58,8,323.496907626769,61,4,4.50004353863569,"FISHED",0.188289838144556,0.25,1,"LOW HIGH","R2"
58,10,236.069271535398,59,2,2.5008563804687,"FISHED",0.146278987312689,0.25,1,"LOW HIGH","R2"
58,11,158.520672976752,58,1,1.50001177635742,"FISHED",0.182032564445399,0.25,1,"LOW HIGH","R2"
59,1,223.902878735016,60,2,2.49989579767429,"FISHED",0.134550154488534,0.25,1,"LOW HIGH","R2"
59,2,311.280760881325,62,4,4.49835850098418,"FISHED",0.143455699947663,0.25,1,"LOW HIGH","R2"
59,9,281.369267267387,61,3,3.50028731841539,"FISHED",0.188289838144556,0.25,1,"LOW HIGH","R2"
60,4,232.432772188507,61,2,2.49802145483115,"FISHED",0.188289838144556,0.25,1,"LOW HIGH","R2"
60,5,49.2165262446424,59,0,0.5001458718628,"FISHED",0.146278987312689,0.25,1,"LOW HIGH","R2"
61,2,343.298702284757,64,4,4.49969917975042,"FISHED",0.135184274776839,0.25,1,"LOW HIGH","R2"
61,3,298.666810824056,64,4,4.49890198746181,"FISHED",0.135184274776839,0.25,1,"LOW HIGH","R2"
61,5,355.759442289973,69,9,9.49986779383708,"FISHED",0.151476212497801,0.25,1,"LOW HIGH","R2"
