"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
12,146,8,345.831261134374,17,6,6.50000231899377,0,0.25,0.999999998291775,"LOW HIGH","R2"
12,146,8,354.254022679625,18,7,7.49922627707693,0,0.25,0.999999999273653,"LOW HIGH","R2"
12,146,8,359.72947876121,19,8,8.50004402862501,0,0.25,0.999999999583415,"LOW HIGH","R2"
12,147,9,51.2161266837989,11,0,0.500399459798926,0,0.25,5.97569983193726e-05,"LOW HIGH","R2"
12,147,9,163.496655792415,12,1,1.50108057752124,0,0.25,0.842233965270321,"LOW HIGH","R2"
12,148,10,49.9156974629698,11,0,0.499906223925477,0,0.25,5.23660264068316e-05,"LOW HIGH","R2"
12,148,10,158.517518231669,12,1,1.49902277287964,0,0.25,0.763036730489652,"LOW HIGH","R2"
12,148,10,227.648341540598,13,2,2.49998267537339,0,0.25,0.999722224065602,"LOW HIGH","R2"
12,148,10,271.653779916709,14,3,3.49940322382074,0,0.25,0.99999681289623,"LOW HIGH","R2"
12,148,10,299.66557717276,15,4,4.50127890452324,0,0.25,0.999999814553492,"LOW HIGH","R2"
12,149,11,51.1847085393377,11,0,0.500196502565777,0,0.25,5.95666910008582e-05,"LOW HIGH","R2"
12,149,11,163.375852248057,12,1,1.50096880412985,0,0.25,0.840597330064547,"LOW HIGH","R2"
12,149,11,236.607075528147,13,2,2.49951449700953,0,0.25,0.999888125337481,"LOW HIGH","R2"
12,149,11,284.407747540384,14,3,3.4994115719051,0,0.25,0.99999912700527,"LOW HIGH","R2"
12,149,11,315.608977596072,15,4,4.49869695449975,0,0.25,0.999999963255254,"LOW HIGH","R2"
13,150,1,49.9916566110649,12,0,0.500852410618421,0,0.25,5.27714295682563e-05,"LOW HIGH","R2"
13,150,1,158.807167669321,13,1,1.50006616149893,0,0.25,0.768312989056976,"LOW HIGH","R2"
13,150,1,228.179422927054,14,2,2.50183614949686,0,0.25,0.999736801783661,"LOW HIGH","R2"
13,150,1,272.40574464113,15,3,3.49776142002948,0,0.25,0.999997047169911,"LOW HIGH","R2"
13,150,1,300.600986746063,16,4,4.49934837748355,0,0.25,0.999999831355638,"LOW HIGH","R2"
13,150,1,318.576066891667,17,5,5.50023599823909,0,0.25,0.999999972812981,"LOW HIGH","R2"
13,151,2,51.320453845534,12,0,0.50038909924505,0,0.25,6.0393305286759e-05,"LOW HIGH","R2"
13,152,3,49.7796723773468,12,0,0.499940253285821,0,0.25,5.1647810202033e-05,"LOW HIGH","R2"
13,153,4,48.2970845028898,12,0,0.501737637533177,0,0.25,4.44304187649054e-05,"LOW HIGH","R2"
13,153,4,152.380358821926,13,1,1.49797073709276,0,0.25,0.633272238749052,"LOW HIGH","R2"
13,153,4,216.486456340422,14,2,2.49773155872683,0,0.25,0.999137769390547,"LOW HIGH","R2"
13,153,4,255.970146356305,15,3,3.50060187187105,0,0.25,0.999984333937684,"LOW HIGH","R2"
13,153,4,280.288609616693,16,4,4.5013510201246,0,0.25,0.999998673691316,"LOW HIGH","R2"
13,154,5,49.901558751292,12,0,0.500355803602476,0,0.25,5.22909108963063e-05,"LOW HIGH","R2"
13,154,5,158.463620366475,13,1,1.49988560884551,0,0.25,0.762045836700555,"LOW HIGH","R2"
13,155,6,47.4539334073347,12,0,0.500435792870612,0,0.25,4.07852644707795e-05,"LOW HIGH","R2"
13,155,6,149.209923036497,13,1,1.4995176582258,0,0.25,0.555860520043046,"LOW HIGH","R2"
13,155,6,210.788504142153,14,2,2.49945820153065,0,0.25,0.998463328255209,"LOW HIGH","R2"
13,155,6,248.053353757443,15,3,3.49911920468491,0,0.25,0.999965002095518,"LOW HIGH","R2"
13,156,7,50.2210658162946,12,0,0.500560837010112,0,0.25,5.4014965997862e-05,"LOW HIGH","R2"
13,157,8,48.0959639635424,12,0,0.500204366925741,0,0.25,4.3532378454894e-05,"LOW HIGH","R2"
13,157,8,151.622454147667,13,1,1.50103954732011,0,0.25,0.615224871661429,"LOW HIGH","R2"
13,158,9,48.5774076444491,12,0,0.49954521278967,0,0.25,4.57131011826691e-05,"LOW HIGH","R2"
13,158,9,153.438452466698,13,1,1.50018777205761,0,0.25,0.657846328651464,"LOW HIGH","R2"
13,158,9,218.398449175022,14,2,2.499492181106,0,0.25,0.999289800629764,"LOW HIGH","R2"
13,159,10,51.8605064782949,12,0,0.500276231822516,0,0.25,6.37970967315753e-05,"LOW HIGH","R2"
13,159,10,165.979865442902,13,1,1.50015152204831,0,0.25,0.872924856417173,"LOW HIGH","R2"
13,160,11,48.3059054752505,12,0,0.500832926182021,0,0.25,4.44702273378609e-05,"LOW HIGH","R2"
13,161,12,49.125796643508,12,0,0.500895074784249,0,0.25,4.8330438399767e-05,"LOW HIGH","R2"
13,161,12,155.514169514431,13,1,1.49684247832429,0,0.25,0.703592442844701,"LOW HIGH","R2"
14,162,1,49.6730770032489,13,0,0.500996170785591,0,0.25,5.10918744522283e-05,"LOW HIGH","R2"
14,163,2,50.2934893209014,13,0,0.500436114251179,0,0.25,5.44135981331912e-05,"LOW HIGH","R2"
14,164,3,51.2690294154784,13,0,0.499306003495537,0,0.25,6.00788177287793e-05,"LOW HIGH","R2"
14,164,3,163.700124993957,14,1,1.50077838949544,0,0.25,0.844959642703582,"LOW HIGH","R2"
14,164,3,237.208871527427,15,2,2.49967522824535,0,0.25,0.999894755731831,"LOW HIGH","R2"
14,164,3,285.269737510452,16,3,3.4990523614207,0,0.25,0.999999200161605,"LOW HIGH","R2"
14,164,3,316.692485795061,17,4,4.49976571300235,0,0.25,0.99999996708317,"LOW HIGH","R2"
14,164,3,337.237040903714,18,5,5.50195561175644,0,0.25,0.999999995912038,"LOW HIGH","R2"
14,164,3,350.669307896708,19,6,6.50066009004166,0,0.25,0.99999999895477,"LOW HIGH","R2"
14,164,3,359.451478920459,20,7,7.49821686206205,0,0.25,0.999999999571489,"LOW HIGH","R2"
14,164,3,365.19336358748,21,8,8.49922191230448,0,0.25,0.999999999760793,"LOW HIGH","R2"
14,165,4,49.577771055745,13,0,0.500804011065355,0,0.25,5.05998860522285e-05,"LOW HIGH","R2"
14,165,4,157.230711905094,14,1,1.49919643337158,0,0.25,0.738608458924911,"LOW HIGH","R2"
14,165,4,225.293600203556,15,2,2.49785192936692,0,0.25,0.999647227890458,"LOW HIGH","R2"
14,165,4,268.325929157873,16,3,3.50031851626877,0,0.25,0.999995531754091,"LOW HIGH","R2"
14,165,4,295.532845900994,17,4,4.49884364337692,0,0.25,0.999999717868744,"LOW HIGH","R2"
14,165,4,312.734246258686,18,5,5.49906098335233,0,0.25,0.999999950800988,"LOW HIGH","R2"
14,165,4,323.609722412757,19,6,6.5002683927824,0,0.25,0.999999983691921,"LOW HIGH","R2"
14,165,4,330.485673156202,20,7,7.50070332221518,0,0.25,0.999999991886503,"LOW HIGH","R2"
14,165,4,334.832949354181,21,8,8.50168234042679,0,0.25,0.999999994781867,"LOW HIGH","R2"
14,165,4,337.581487126871,22,9,9.50062080286593,0,0.25,0.999999996052533,"LOW HIGH","R2"
14,166,5,50.1038829145572,13,0,0.499566950835684,0,0.25,5.33761456979443e-05,"LOW HIGH","R2"
14,166,5,159.235381311533,14,1,1.50211925898328,0,0.25,0.775961912721429,"LOW HIGH","R2"
14,166,5,228.965271426022,15,2,2.49852337726446,0,0.25,0.999756981264819,"LOW HIGH","R2"
14,166,5,273.51938867723,16,3,3.50027487361738,0,0.25,0.999997362864078,"LOW HIGH","R2"
14,166,5,301.98737221736,17,4,4.5005692282723,0,0.25,0.999999853499457,"LOW HIGH","R2"
14,167,6,51.4497354281065,13,0,0.5002150432172,0,0.25,6.11912207724219e-05,"LOW HIGH","R2"
14,168,7,49.9462474786776,13,0,0.50029844335682,0,0.25,5.25286998016714e-05,"LOW HIGH","R2"
14,168,7,158.633994670642,14,1,1.4988735362755,0,0.25,0.765168377114878,"LOW HIGH","R2"
14,168,7,227.86185847702,15,2,2.49905899779159,0,0.25,0.999728179513588,"LOW HIGH","R2"
14,169,8,50.3078397549307,13,0,0.498880631314324,0,0.25,5.44929340426322e-05,"LOW HIGH","R2"
14,169,8,160.014426792199,14,1,1.50120943024266,0,0.25,0.789412159875318,"LOW HIGH","R2"
14,169,8,230.397115287427,15,2,2.49889937122143,0,0.25,0.999789856021213,"LOW HIGH","R2"
14,169,8,275.551403408098,16,3,3.50180014288719,0,0.25,0.999997854487068,"LOW HIGH","R2"
14,169,8,304.520312940771,17,4,4.5002796615327,0,0.25,0.999999886721014,"LOW HIGH","R2"
14,169,8,323.105429757795,18,5,5.49966663625649,0,0.25,0.999999982835168,"LOW HIGH","R2"
14,169,8,335.028783887257,19,6,6.4991123990336,0,0.25,0.999999994884597,"LOW HIGH","R2"
14,169,8,342.67825820029,20,7,7.49945741412696,0,0.25,0.999999997647245,"LOW HIGH","R2"
14,169,8,347.585808259647,21,8,8.49898742148319,0,0.25,0.999999998570519,"LOW HIGH","R2"
14,170,9,48.5884373205313,13,0,0.500417031410361,0,0.25,4.57643202100566e-05,"LOW HIGH","R2"
14,170,9,153.48012550854,14,1,1.5001808731435,0,0.25,0.658798060971375,"LOW HIGH","R2"
14,170,9,218.473859079192,15,2,2.4990401146354,0,0.25,0.999295213722935,"LOW HIGH","R2"
14,170,9,258.745738352233,16,3,3.49868195156799,0,0.25,0.999988181239679,"LOW HIGH","R2"
14,170,9,283.699286503445,17,4,4.49912949526235,0,0.25,0.999999061895652,"LOW HIGH","R2"
14,170,9,299.161181418087,18,5,5.50189307439366,0,0.25,0.999999804808923,"LOW HIGH","R2"
14,171,10,48.3040027114504,13,0,0.499285048123133,0,0.25,4.44616372514974e-05,"LOW HIGH","R2"
14,171,10,152.40644782322,14,1,1.50023143480823,0,0.25,0.633887192860866,"LOW HIGH","R2"
14,171,10,216.533537282464,15,2,2.50138299945731,0,0.25,0.999141877695761,"LOW HIGH","R2"
14,171,10,256.035814083924,16,3,3.50034709505703,0,0.25,0.999984438040538,"LOW HIGH","R2"
14,171,10,280.369210245477,17,4,4.50135052844302,0,0.25,0.999998684500955,"LOW HIGH","R2"
14,171,10,295.358578370537,18,5,5.50139190263418,0,0.25,0.999999712832347,"LOW HIGH","R2"
14,171,10,304.592026726733,19,6,6.49865405193664,0,0.25,0.999999887542834,"LOW HIGH","R2"
14,171,10,310.279829430304,20,7,7.5001689098283,0,0.25,0.999999936877561,"LOW HIGH","R2"
14,171,10,313.783514981655,21,8,8.50023156127761,0,0.25,0.999999955772852,"LOW HIGH","R2"
14,171,10,315.941784718234,22,9,9.49971485239881,0,0.25,0.999999964476141,"LOW HIGH","R2"
14,171,10,317.271278529125,23,10,10.5007652191559,0,0.25,0.999999968961825,"LOW HIGH","R2"
14,171,10,318.09024650298,24,11,11.5020181922334,0,0.25,0.999999971438315,"LOW HIGH","R2"
14,171,10,318.594730643264,25,12,12.5007214097365,0,0.25,0.999999972864451,"LOW HIGH","R2"
15,172,1,50.3035068297396,14,0,0.500225177648762,0,0.25,5.44689674242499e-05,"LOW HIGH","R2"
15,172,1,159.997865467227,15,1,1.49870725542299,0,0.25,0.789132488485846,"LOW HIGH","R2"
15,172,1,230.366647524227,16,2,2.49985749847771,0,0.25,0.999789205078999,"LOW HIGH","R2"
15,172,1,275.508125624755,17,3,3.49790551301949,0,0.25,0.999997845038754,"LOW HIGH","R2"
15,172,1,304.466322506005,18,4,4.5000333346297,0,0.25,0.999999886098339,"LOW HIGH","R2"
15,173,2,49.6244283709115,14,0,0.500245748705902,0,0.25,5.08401457052656e-05,"LOW HIGH","R2"
15,173,2,157.40820724919,15,1,1.50160150553352,0,0.25,0.742072811845308,"LOW HIGH","R2"
15,174,3,49.8248597283242,14,0,0.498672463966724,0,0.25,5.18853013733568e-05,"LOW HIGH","R2"
15,174,3,158.171326593096,15,1,1.49943733919049,0,0.25,0.756622619108224,"LOW HIGH","R2"
15,174,3,227.01409353123,16,2,2.49943919931225,0,0.25,0.999703753158696,"LOW HIGH","R2"
15,174,3,270.756420317146,17,3,3.50005316541985,0,0.25,0.999996508877401,"LOW HIGH","R2"
15,175,4,48.9876973283473,14,0,0.500122351916123,0,0.25,4.76575315666416e-05,"LOW HIGH","R2"
15,175,4,154.990724747314,15,1,1.50139999331403,0,0.25,0.692390139813711,"LOW HIGH","R2"
15,175,4,221.212798019874,16,2,2.49897307223231,0,0.25,0.999466224821985,"LOW HIGH","R2"
15,175,4,262.582965413145,17,3,3.49851586406009,0,0.25,0.999991994817458,"LOW HIGH","R2"
15,176,5,51.7880286841157,14,0,0.49890623742021,0,0.25,6.33293767043911e-05,"LOW HIGH","R2"
15,176,5,165.700033306292,15,1,1.49888452553464,0,0.25,0.869739659901197,"LOW HIGH","R2"
15,176,5,240.930949923759,16,2,2.49988226743924,0,0.25,0.999927874643989,"LOW HIGH","R2"
15,176,5,290.615711717533,17,3,3.50214543039314,0,0.25,0.999999535193794,"LOW HIGH","R2"
15,176,5,323.429023923423,18,4,4.50339416667829,0,0.25,0.999999983389959,"LOW HIGH","R2"
15,176,5,345.099922988819,19,5,5.50030763969873,0,0.25,0.999999998160103,"LOW HIGH","R2"
15,176,5,359.412037028264,20,6,6.49924857677643,0,0.25,0.999999999569769,"LOW HIGH","R2"
15,176,5,368.86418793626,21,7,7.50123106101766,0,0.25,0.999999999835218,"LOW HIGH","R2"
15,176,5,375.106672906775,22,8,8.49984645172446,0,0.25,0.999999999912573,"LOW HIGH","R2"
15,176,5,379.229397880849,23,9,9.50002053664568,0,0.25,0.999999999942475,"LOW HIGH","R2"
15,176,5,381.952169548242,24,10,10.4993266025921,0,0.25,0.999999999956369,"LOW HIGH","R2"
15,176,5,383.750369913142,25,11,11.5000965657333,0,0.25,0.99999999996365,"LOW HIGH","R2"
15,176,5,384.937955560168,26,12,12.5002909887769,0,0.25,0.999999999967779,"LOW HIGH","R2"
15,177,6,48.3533054324789,14,0,0.500999683207917,0,0.25,4.46847523433031e-05,"LOW HIGH","R2"
15,177,6,152.592406845293,15,1,1.50070641876033,0,0.25,0.638257775877161,"LOW HIGH","R2"
15,177,6,216.869215445688,16,2,2.49999561729276,0,0.25,0.99917060776379,"LOW HIGH","R2"
15,178,7,49.9053011639416,14,0,0.500336898839071,0,0.25,5.23107829263279e-05,"LOW HIGH","R2"
15,179,8,47.654314564066,14,0,0.498693607637549,0,0.25,4.16235115219511e-05,"LOW HIGH","R2"
15,179,8,149.961758268907,15,1,1.49884398186306,0,0.25,0.57461713921139,"LOW HIGH","R2"
15,179,8,212.135490637533,16,2,2.50024494243595,0,0.25,0.998659486738967,"LOW HIGH","R2"
15,179,8,249.919378658405,17,3,3.50136789460247,0,0.25,0.999971042411861,"LOW HIGH","R2"
15,180,9,49.8156902319619,14,0,0.501097899894957,0,0.25,5.18370210994812e-05,"LOW HIGH","R2"
15,180,9,158.136392425056,15,1,1.4986972253639,0,0.25,0.755968872377707,"LOW HIGH","R2"
15,180,9,226.950122192426,16,2,2.49929113644792,0,0.25,0.99970182330057,"LOW HIGH","R2"
15,180,9,270.665952210362,17,3,3.49936325428138,0,0.25,0.999996476662281,"LOW HIGH","R2"
15,181,10,48.2153701765321,14,0,0.497642516916883,0,0.25,4.40633362605664e-05,"LOW HIGH","R2"
15,181,10,152.072301298877,15,1,1.49888573742165,0,0.25,0.62597851703079,"LOW HIGH","R2"
15,181,10,215.930765522917,16,2,2.50176479185022,0,0.25,0.999087768925769,"LOW HIGH","R2"
15,181,10,255.195390512164,17,3,3.50152216208956,0,0.25,0.999983051857203,"LOW HIGH","R2"
15,181,10,279.338012704538,18,4,4.499612892812,0,0.25,0.99999853929983,"LOW HIGH","R2"
15,182,11,50.2544105446981,14,0,0.499717051327346,0,0.25,5.41981374075841e-05,"LOW HIGH","R2"
15,182,11,159.810242891328,15,1,1.49845821203225,0,0.25,0.78594510212183,"LOW HIGH","R2"
15,182,11,230.021567234165,16,2,2.49970027128755,0,0.25,0.999781690227563,"LOW HIGH","R2"
15,182,11,275.018076871168,17,3,3.4988223050427,0,0.25,0.999997735104897,"LOW HIGH","R2"
15,183,12,49.0688693405302,14,0,0.498270796379417,0,0.25,4.80519093253202e-05,"LOW HIGH","R2"
15,183,12,155.298336171723,15,1,1.49815068157978,0,0.25,0.699001963520968,"LOW HIGH","R2"
15,183,12,221.771833939322,16,2,2.50081851592466,0,0.25,0.999495663379683,"LOW HIGH","R2"
15,184,13,48.9861584333041,14,0,0.499866447860384,0,0.25,4.76500861246812e-05,"LOW HIGH","R2"
16,185,1,50.7344091549794,15,0,0.500723069396511,0,0.25,5.69047738476541e-05,"LOW HIGH","R2"
16,185,1,161.647206200653,16,1,1.49892644465128,0,0.25,0.815652476285962,"LOW HIGH","R2"
16,185,1,233.407092757674,17,2,2.49966987725151,0,0.25,0.999845183882344,"LOW HIGH","R2"
16,186,2,50.9069967127619,15,0,0.500429995171493,0,0.25,5.79106587064844e-05,"LOW HIGH","R2"
16,187,3,48.1422300473913,15,0,0.499334183612547,0,0.25,4.37373441367119e-05,"LOW HIGH","R2"
16,187,3,151.796712360042,16,1,1.49928620294809,0,0.25,0.619404550468696,"LOW HIGH","R2"
16,187,3,215.434015941653,17,2,2.49975167500494,0,0.25,0.99904062473495,"LOW HIGH","R2"
16,188,4,50.728253066578,15,0,0.500721530297508,0,0.25,5.68692190925179e-05,"LOW HIGH","R2"
16,188,4,161.623609540252,16,1,1.50046269852032,0,0.25,0.815291959142929,"LOW HIGH","R2"
16,188,4,233.363506215819,17,2,2.50106289368425,0,0.25,0.999844497340622,"LOW HIGH","R2"
16,188,4,279.773139032527,18,3,3.49927253376496,0,0.25,0.999998602427866,"LOW HIGH","R2"
16,189,5,52.3228279835041,15,0,0.501191766005445,0,0.25,6.68629645430914e-05,"LOW HIGH","R2"
16,189,5,167.768012322835,16,1,1.50093417463152,0,0.25,0.891738727682471,"LOW HIGH","R2"
16,190,6,49.6211040416613,15,0,0.500590746073953,0,0.25,5.08229895481745e-05,"LOW HIGH","R2"
16,191,7,51.1636554473318,15,0,0.501284842653374,0,0.25,5.94395065485196e-05,"LOW HIGH","R2"
16,192,8,50.3259852640789,15,0,0.500558675482029,0,0.25,5.45934165179477e-05,"LOW HIGH","R2"
16,193,9,49.7128807028903,15,0,0.50064423836565,0,0.25,5.12987625109374e-05,"LOW HIGH","R2"
16,193,9,157.744853019591,16,1,1.50299060634467,0,0.25,0.748560661815361,"LOW HIGH","R2"
16,193,9,226.233520028189,17,2,2.5006871324001,0,0.25,0.999679326945971,"LOW HIGH","R2"
16,193,9,269.653050450752,18,3,3.50173125054463,0,0.25,0.999996095027663,"LOW HIGH","R2"
16,193,9,297.179584466654,19,4,4.49875424145524,0,0.25,0.999999761307725,"LOW HIGH","R2"
16,194,10,50.6919336508234,15,0,0.498249868708715,0,0.25,5.66599063993095e-05,"LOW HIGH","R2"
16,194,10,161.484414688952,16,1,1.49981909862434,0,0.25,0.813154199115283,"LOW HIGH","R2"
16,194,10,233.106444406709,17,2,2.49962683638327,0,0.25,0.999840385933284,"LOW HIGH","R2"
16,194,10,279.406654428417,18,3,3.50030543704508,0,0.25,0.999998549444565,"LOW HIGH","R2"
16,194,10,309.337521460557,19,4,4.50104345368054,0,0.25,0.999999930539998,"LOW HIGH","R2"
16,194,10,328.686392683293,20,5,5.50107272339595,0,0.25,0.999999990260262,"LOW HIGH","R2"
16,195,11,50.4760367174516,15,0,0.50057983423554,0,0.25,5.54314732560832e-05,"LOW HIGH","R2"
16,195,11,160.657679999627,16,1,1.50018505137432,0,0.25,0.800064372274963,"LOW HIGH","R2"
16,195,11,231.581475954983,17,2,2.49973954430878,0,0.25,0.999813661341384,"LOW HIGH","R2"
16,195,11,277.235041130398,18,3,3.50049510651547,0,0.25,0.999998191613073,"LOW HIGH","R2"
16,196,12,49.47688992736,15,0,0.497960182886807,0,0.25,5.00842776297217e-05,"LOW HIGH","R2"
16,197,13,49.0998918147445,15,0,0.501792504534196,0,0.25,4.82034938455024e-05,"LOW HIGH","R2"
16,197,13,155.415944077713,16,1,1.50122043962884,0,0.25,0.701508345186558,"LOW HIGH","R2"
16,197,13,221.985683350012,17,2,2.50003581719493,0,0.25,0.999506490486762,"LOW HIGH","R2"
16,197,13,263.668289997413,18,3,3.49963840147929,0,0.25,0.999992830080707,"LOW HIGH","R2"
17,198,1,51.4491086538368,16,0,0.501396909358464,0,0.25,6.11873270548718e-05,"LOW HIGH","R2"
17,198,1,164.39326280694,17,1,1.50207963734047,0,0.25,0.853956950354194,"LOW HIGH","R2"
17,198,1,238.496826020951,18,2,2.50034411861599,0,0.25,0.999907655344797,"LOW HIGH","R2"
17,198,1,287.11676675351,19,3,3.49866950406147,0,0.25,0.999999336932653,"LOW HIGH","R2"
17,198,1,319.016698879723,20,4,4.49998194227027,0,0.25,0.999999974002478,"LOW HIGH","R2"
17,199,2,48.6048809251211,16,0,0.49935022852823,0,0.25,4.58407867224626e-05,"LOW HIGH","R2"
17,199,2,153.542259569413,17,1,1.50238130081082,0,0.25,0.660214708492662,"LOW HIGH","R2"
17,199,2,218.58630935477,18,2,2.49971643117197,0,0.25,0.999303209173089,"LOW HIGH","R2"
17,199,2,258.90300553241,19,3,3.50153569901039,0,0.25,0.999988368457335,"LOW HIGH","R2"
17,200,3,48.5505659674048,16,0,0.499222680398534,0,0.25,4.55886945784393e-05,"LOW HIGH","R2"
17,201,4,49.6581026220447,16,0,0.500863685480668,0,0.25,5.10142581371354e-05,"LOW HIGH","R2"
17,201,4,157.536346476862,17,1,1.49853494162674,0,0.25,0.744555136419322,"LOW HIGH","R2"
17,201,4,225.852195242064,18,2,2.49836848489822,0,0.25,0.999666672251882,"LOW HIGH","R2"
17,201,4,269.114441879958,19,3,3.5004011761063,0,0.25,0.999995875533455,"LOW HIGH","R2"
17,201,4,296.511041907436,20,4,4.50055713664537,0,0.25,0.999999744543058,"LOW HIGH","R2"
17,201,4,313.860434308343,21,5,5.50066071400625,0,0.25,0.999999956116912,"LOW HIGH","R2"
17,201,4,324.847250788444,22,6,6.49904548327427,0,0.25,0.999999985617511,"LOW HIGH","R2"
17,201,4,331.804851007407,23,7,7.49943478410937,0,0.25,0.999999992903585,"LOW HIGH","R2"
17,201,4,336.210877165629,24,8,8.49864104639737,0,0.25,0.999999995463139,"LOW HIGH","R2"
17,201,4,339.001072907838,25,9,9.50001913965817,0,0.25,0.999999996582394,"LOW HIGH","R2"
17,201,4,340.768014818818,26,10,10.5010207865034,0,0.25,0.999999997143668,"LOW HIGH","R2"
17,201,4,341.886962736898,27,11,11.4993405017849,0,0.25,0.999999997450419,"LOW HIGH","R2"
17,202,5,48.1617239216067,16,0,0.498183322920044,0,0.25,4.38239936158477e-05,"LOW HIGH","R2"
17,202,5,151.87015112415,17,1,1.5000545587247,0,0.25,0.621160772413505,"LOW HIGH","R2"
17,203,6,50.3140647381342,16,0,0.500742379481854,0,0.25,5.45273846202022e-05,"LOW HIGH","R2"
17,203,6,160.038220787433,17,1,1.4999179674725,0,0.25,0.789813493251106,"LOW HIGH","R2"
17,203,6,230.440891147048,18,2,2.49997246961619,0,0.25,0.999790787773646,"LOW HIGH","R2"
17,204,7,50.8485431143622,16,0,0.500005207484441,0,0.25,5.75680004524172e-05,"LOW HIGH","R2"
17,204,7,162.084863674981,17,1,1.49903517503066,0,0.25,0.822240598135948,"LOW HIGH","R2"
17,204,7,234.215972445801,18,2,2.49856907798096,0,0.25,0.999857388692103,"LOW HIGH","R2"
17,204,7,280.989335914547,19,3,3.50011481020714,0,0.25,0.999998764774751,"LOW HIGH","R2"
17,204,7,311.319488430718,20,4,4.50028024432349,0,0.25,0.999999943201082,"LOW HIGH","R2"
17,204,7,330.987053117804,21,5,5.49887113017694,0,0.25,0.999999992289194,"LOW HIGH","R2"
17,204,7,343.74047071155,22,6,6.49938373565095,0,0.25,0.999999997887783,"LOW HIGH","R2"
17,205,8,49.6990137478092,16,0,0.498929446236162,0,0.25,5.12265911966037e-05,"LOW HIGH","R2"
17,206,9,49.1439631258614,16,0,0.501051470856689,0,0.25,4.84196611681181e-05,"LOW HIGH","R2"
17,206,9,155.583063046463,17,1,1.49905005685054,0,0.25,0.705049154638859,"LOW HIGH","R2"
17,206,9,222.289669678012,18,2,2.49900492830199,0,0.25,0.999521482549129,"LOW HIGH","R2"
17,206,9,264.095466341227,19,3,3.4991985202267,0,0.25,0.999993134406611,"LOW HIGH","R2"
17,206,9,290.295639351069,20,4,4.50026066762277,0,0.25,0.999999519840543,"LOW HIGH","R2"
17,206,9,306.715588748892,21,5,5.50198260071098,0,0.25,0.999999909353972,"LOW HIGH","R2"
17,206,9,317.006159659465,22,6,6.50058886492713,0,0.25,0.999999968114989,"LOW HIGH","R2"
17,206,9,323.455378661295,23,7,7.50021877458444,0,0.25,0.999999983434346,"LOW HIGH","R2"
17,206,9,327.497178294669,24,8,8.50037629411144,0,0.25,0.999999989010305,"LOW HIGH","R2"
17,206,9,330.03022055478,25,9,9.50124350870989,0,0.25,0.999999991502499,"LOW HIGH","R2"
17,206,9,331.617707237328,26,10,10.5004427545905,0,0.25,0.999999992767456,"LOW HIGH","R2"
17,207,10,51.335951721791,16,0,0.501681269781606,0,0.25,6.04884053950846e-05,"LOW HIGH","R2"
17,207,10,163.957617145274,17,1,1.50089919778298,0,0.25,0.84835375038897,"LOW HIGH","R2"
17,207,10,237.68707525314,18,2,2.49808553094988,0,0.25,0.999899743105384,"LOW HIGH","R2"
17,208,11,51.0516691036728,16,0,0.499411918103364,0,0.25,5.87675323141602e-05,"LOW HIGH","R2"
18,209,1,49.9781278734559,17,0,0.49955039620257,0,0.25,5.26989960524605e-05,"LOW HIGH","R2"
18,209,1,158.755568757468,18,1,1.49935633333541,0,0.25,0.76737910087434,"LOW HIGH","R2"
18,209,1,228.084786505646,19,2,2.50096626810509,0,0.25,0.999734261287445,"LOW HIGH","R2"
18,209,1,272.271709773122,20,3,3.50017881478638,0,0.25,0.999997006710646,"LOW HIGH","R2"
18,209,1,300.434211114732,21,4,4.50209343221505,0,0.25,0.999999828475648,"LOW HIGH","R2"
18,209,1,318.383559545605,22,5,5.50127989142115,0,0.25,0.999999972276363,"LOW HIGH","R2"
18,209,1,329.823562874318,23,6,6.49941105712889,0,0.25,0.999999991322316,"LOW HIGH","R2"
18,209,1,337.114840140731,24,7,7.50037368352279,0,0.25,0.999999995861001,"LOW HIGH","R2"
18,209,1,341.761930062662,25,8,8.50138809484666,0,0.25,0.999999997417846,"LOW HIGH","R2"
18,209,1,344.723749227321,26,9,9.49958386546263,0,0.25,0.999999998088471,"LOW HIGH","R2"
18,209,1,346.611462379319,27,10,10.4991473452408,0,0.25,0.999999998421872,"LOW HIGH","R2"
18,209,1,347.814594895559,28,11,11.4985429015857,0,0.25,0.999999998603342,"LOW HIGH","R2"
18,209,1,348.5814104735,29,12,12.4982059162656,0,0.25,0.999999998707956,"LOW HIGH","R2"
18,210,2,48.7601390976108,17,0,0.500284781863148,0,0.25,4.65691003146543e-05,"LOW HIGH","R2"
18,211,3,52.4984992640185,17,0,0.499972559672204,0,0.25,6.80661712916007e-05,"LOW HIGH","R2"
18,211,3,168.448895280808,18,1,1.50107842201784,0,0.25,0.898234256195982,"LOW HIGH","R2"
18,211,3,246.076574722035,19,2,2.49894689721251,0,0.25,0.999957223559889,"LOW HIGH","R2"
18,212,4,49.8945629844745,17,0,0.498806324726101,0,0.25,5.22537839552212e-05,"LOW HIGH","R2"
18,212,4,158.436953846423,18,1,1.49866077203765,0,0.25,0.761554529329114,"LOW HIGH","R2"
18,212,4,227.500692653685,19,2,2.50084075857847,0,0.25,0.999718029700498,"LOW HIGH","R2"
18,212,4,271.444814209882,20,3,3.50048853877103,0,0.25,0.999996744553915,"LOW HIGH","R2"
