"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
55,11,62.2794724077803,54,0,0.499202514497818,"FISHED",0.392523634526879,0.25,1,"HIGH MED NA","R1"
55,12,63.0747333622239,54,0,0.50040494350807,"FISHED",0.392523634526879,0.25,1,"HIGH MED NA","R1"
56,8,97.4499854917661,56,1,1.49980122438066,"FISHED",0.384632011386566,0.25,1,"HIGH MED NA","R1"
57,1,127.460542509297,58,2,2.50024994302467,"FISHED",0.308618263923563,0.25,1,"HIGH MED NA","R1"
57,2,177.15924630308,61,5,5.49951474110459,"FISHED",0.399039526586421,0.25,1,"HIGH MED NA","R1"
57,3,118.684625728193,58,2,2.50093912132963,"FISHED",0.308618263923563,0.25,1,"HIGH MED NA","R1"
57,4,100.645310488965,57,1,1.49916880003488,"FISHED",0.341893812501803,0.25,1,"HIGH MED NA","R1"
57,5,63.4366808375846,56,0,0.499076958090106,"FISHED",0.384632011386566,0.25,1,"HIGH MED NA","R1"
57,6,134.659369961348,58,2,2.49975301438036,"FISHED",0.308618263923563,0.25,1,"HIGH MED NA","R1"
57,8,65.9418942938385,56,0,0.500132882951152,"FISHED",0.384632011386566,0.25,1,"HIGH MED NA","R1"
58,6,197.601381905887,63,6,6.5016722042767,"FISHED",0.32116572377272,0.25,1,"HIGH MED NA","R1"
58,9,60.4454683670181,57,0,0.499439446628241,"FISHED",0.341893812501803,0.25,1,"HIGH MED NA","R1"
58,10,61.5004820587052,57,0,0.500165545308841,"FISHED",0.341893812501803,0.25,1,"HIGH MED NA","R1"
59,2,133.300637482915,60,2,2.4992057235638,"FISHED",0.347935352288187,0.25,1,"HIGH MED NA","R1"
59,3,132.418180907001,60,2,2.50111031810807,"FISHED",0.347935352288187,0.25,1,"HIGH MED NA","R1"
59,4,61.8896302144833,58,0,0.499222313735983,"FISHED",0.308618263923563,0.25,1,"HIGH MED NA","R1"
59,5,133.708728892482,60,2,2.50034046922843,"FISHED",0.347935352288187,0.25,1,"HIGH MED NA","R1"
59,10,198.162878394521,65,7,7.50119274867328,"FISHED",0.353701929212548,0.25,1,"HIGH MED NA","R1"
60,1,96.4445502913768,60,1,1.50176654685934,"FISHED",0.347935352288187,0.25,1,"HIGH MED NA","R1"
60,6,63.8089478972449,59,0,0.500684633038834,"FISHED",0.301380714331754,0.25,1,"HIGH MED NA","R1"
61,1,132.812440147202,62,2,2.50028840461917,"FISHED",0.389486832963303,0.25,1,"HIGH MED NA","R1"
61,2,153.311469071478,63,3,3.49880136364824,"FISHED",0.32116572377272,0.25,1,"HIGH MED NA","R1"
61,3,150.031757591026,63,3,3.49914172504825,"FISHED",0.32116572377272,0.25,1,"HIGH MED NA","R1"
61,4,127.809361299561,62,2,2.50151486762033,"FISHED",0.389486832963303,0.25,1,"HIGH MED NA","R1"
61,5,63.2694742994067,60,0,0.499973148957169,"FISHED",0.347935352288187,0.25,1,"HIGH MED NA","R1"
61,6,61.7444214579107,60,0,0.49980203061714,"FISHED",0.347935352288187,0.25,1,"HIGH MED NA","R1"
61,8,89.4869299649378,61,1,1.49870784547627,"FISHED",0.399039526586421,0.25,1,"HIGH MED NA","R1"
62,1,63.1173562934627,61,0,0.497661393207436,"FISHED",0.399039526586421,0.25,1,"HIGH MED NA","R1"
62,2,94.4968902224977,62,1,1.50041497668215,"FISHED",0.389486832963303,0.25,1,"HIGH MED NA","R1"
62,3,60.063196763333,61,0,0.497885753831037,"FISHED",0.399039526586421,0.25,1,"HIGH MED NA","R1"
62,4,64.7372251582937,61,0,0.499278360806202,"FISHED",0.399039526586421,0.25,1,"HIGH MED NA","R1"
62,5,103.582366908877,62,1,1.499741759654,"FISHED",0.389486832963303,0.25,1,"HIGH MED NA","R1"
62,7,138.338323437079,64,3,3.50198084157307,"FISHED",0.366210112394765,0.25,1,"HIGH MED NA","R1"
62,8,99.0550246779676,62,1,1.49920595952777,"FISHED",0.389486832963303,0.25,1,"HIGH MED NA","R1"
63,5,94.8355510386775,63,1,1.4992399999665,"FISHED",0.32116572377272,0.25,1,"HIGH MED NA","R1"
63,7,120.583373213439,64,2,2.50030652581167,"FISHED",0.366210112394765,0.25,1,"HIGH MED NA","R1"
63,10,104.511692943339,63,1,1.50148191573669,"FISHED",0.32116572377272,0.25,1,"HIGH MED NA","R1"
64,1,63.9125695897753,63,0,0.499342707327308,"FISHED",0.32116572377272,0.25,1,"HIGH MED NA","R1"
64,3,98.7403177928862,64,1,1.50035488383566,"FISHED",0.366210112394765,0.25,1,"HIGH MED NA","R1"
64,4,64.9190941767883,63,0,0.499350870798564,"FISHED",0.32116572377272,0.25,1,"HIGH MED NA","R1"
64,7,62.952518073048,63,0,0.499941753484184,"FISHED",0.32116572377272,0.25,1,"HIGH MED NA","R1"
65,2,100.973414290128,65,1,1.49942641680524,"FISHED",0.353701929212548,0.25,1,"HIGH MED NA","R1"
65,3,62.8883480053599,64,0,0.50074035278271,"FISHED",0.366210112394765,0.25,1,"HIGH MED NA","R1"
65,6,115.771392321523,66,2,2.49827424319275,"FISHED",0.348072144109756,0.25,1,"HIGH MED NA","R1"
65,7,63.37902708381,64,0,0.499447657079114,"FISHED",0.366210112394765,0.25,1,"HIGH MED NA","R1"
65,8,61.483206128202,64,0,0.500959867703859,"FISHED",0.366210112394765,0.25,1,"HIGH MED NA","R1"
65,9,102.140369164727,65,1,1.50169360434282,"FISHED",0.353701929212548,0.25,1,"HIGH MED NA","R1"
66,7,59.6720451157595,65,0,0.50138311078123,"FISHED",0.353701929212548,0.25,1,"HIGH MED NA","R1"
67,1,118.576143233532,68,2,2.49949546469056,"FISHED",0.333975720289163,0.25,1,"HIGH MED NA","R1"
67,3,137.798714642971,69,3,3.49933405298568,"FISHED",0.388087120885029,0.25,1,"HIGH MED NA","R1"
67,5,129.63282411917,68,2,2.49948012993948,"FISHED",0.333975720289163,0.25,1,"HIGH MED NA","R1"
67,7,60.5013537161725,66,0,0.499292123086313,"FISHED",0.348072144109756,0.25,1,"HIGH MED NA","R1"
68,3,181.52388336687,72,5,5.5001938806807,"FISHED",0.35496168602258,0.25,1,"HIGH MED NA","R1"
68,5,62.9013533040995,67,0,0.499679141819767,"FISHED",0.338532418268733,0.25,1,"HIGH MED NA","R1"
69,1,62.7751984505254,68,0,0.500730442815839,"FISHED",0.333975720289163,0.25,1,"HIGH MED NA","R1"
70,2,91.8440473552387,70,1,1.50010819429686,"FISHED",0.335195512231439,0.25,1,"HIGH MED NA","R1"
70,3,181.043996004895,74,5,5.49913274618766,"FISHED",0.300653668609448,0.25,1,"HIGH MED NA","R1"
71,1,134.685570327114,73,3,3.4999928042506,"FISHED",0.379788829339668,0.25,1,"HIGH MED NA","R1"
71,2,62.301674921152,70,0,0.498473005104348,"FISHED",0.335195512231439,0.25,1,"HIGH MED NA","R1"
71,3,59.8440717061967,70,0,0.501101434482063,"FISHED",0.335195512231439,0.25,1,"HIGH MED NA","R1"
71,6,101.830698652268,71,1,1.49898176609065,"FISHED",0.378328428626992,0.25,1,"HIGH MED NA","R1"
71,7,130.173683295974,72,2,2.50123718206435,"FISHED",0.35496168602258,0.25,1,"HIGH MED NA","R1"
72,1,62.458103979778,71,0,0.499282453957616,"FISHED",0.378328428626992,0.25,1,"HIGH MED NA","R1"
72,3,104.382613784799,72,1,1.49965343529618,"FISHED",0.35496168602258,0.25,1,"HIGH MED NA","R1"
72,4,61.8338963843,71,0,0.499143947010208,"FISHED",0.378328428626992,0.25,1,"HIGH MED NA","R1"
73,2,62.2459662464545,72,0,0.499560337912348,"FISHED",0.35496168602258,0.25,1,"HIGH MED NA","R1"
73,8,147.849895452039,75,3,3.50144260131269,"FISHED",0.273578426078893,0.25,1,"HIGH MED NA","R1"
74,3,64.0956192698107,73,0,0.49941070867667,"FISHED",0.379788829339668,0.25,1,"HIGH MED NA","R1"
74,4,61.213636178803,73,0,0.498893951717623,"FISHED",0.379788829339668,0.25,1,"HIGH MED NA","R1"
74,6,151.010420913711,76,3,3.49849337665089,"FISHED",0.299748245626688,0.25,1,"HIGH MED NA","R1"
74,7,114.657147665877,75,2,2.50051439108292,"FISHED",0.273578426078893,0.25,1,"HIGH MED NA","R1"
75,4,64.946236150141,74,0,0.498777282726529,"FISHED",0.300653668609448,0.25,1,"HIGH MED NA","R1"
75,6,187.951655170508,78,4,4.49949447754404,"FISHED",0.243671710812487,0.25,1,"HIGH MED NA","R1"
76,1,157.894761135773,79,4,4.49962081246437,"FISHED",0.268489001295529,0.25,1,"HIGH MED NA","R1"
76,2,65.1251023985097,75,0,0.499566817763519,"FISHED",0.273578426078893,0.25,1,"HIGH MED NA","R1"
76,3,61.3565424915158,75,0,0.500522071980619,"FISHED",0.273578426078893,0.25,1,"HIGH MED NA","R1"
76,4,62.2367290356147,75,0,0.50058945285795,"FISHED",0.273578426078893,0.25,1,"HIGH MED NA","R1"
77,1,62.4872087828202,76,0,0.499540335968418,"FISHED",0.299748245626688,0.25,1,"HIGH MED NA","R1"
77,2,65.993951759406,76,0,0.499554140505122,"FISHED",0.299748245626688,0.25,1,"HIGH MED NA","R1"
78,7,100.855463111371,78,1,1.50082318752571,"FISHED",0.243671710812487,0.25,1,"HIGH MED NA","R1"
78,8,62.5823172850708,77,0,0.500733200611062,"FISHED",0.249449868919328,0.25,1,"HIGH MED NA","R1"
79,1,63.3106793027768,78,0,0.501017489877059,"FISHED",0.243671710812487,0.25,1,"HIGH MED NA","R1"
79,3,92.2628179585336,79,1,1.50102569232573,"FISHED",0.268489001295529,0.25,1,"HIGH MED NA","R1"
80,2,100.488982255193,80,1,1.49948398424617,"FISHED",0.287222078326158,0.25,1,"HIGH MED NA","R1"
80,3,96.7542174782409,80,1,1.49865481820556,"FISHED",0.287222078326158,0.25,1,"HIGH MED NA","R1"
80,7,59.1945594369549,79,0,0.499770325500527,"FISHED",0.268489001295529,0.25,1,"HIGH MED NA","R1"
80,8,130.162941252456,81,2,2.50110722458872,"FISHED",0.217716557672247,0.25,1,"HIGH MED NA","R1"
81,2,120.05978276931,82,2,2.50035870812003,"FISHED",0.263630469003692,0.25,1,"HIGH MED NA","R1"
81,7,226.92647490959,90,10,10.4999783978848,"FISHED",0.222723987302743,0.25,1,"HIGH MED NA","R1"
81,8,122.670879433382,82,2,2.49974264569265,"FISHED",0.263630469003692,0.25,1,"HIGH MED NA","R1"
81,9,205.991390738484,88,8,8.49982962166925,"FISHED",0.250882113864645,0.25,1,"HIGH MED NA","R1"
82,1,92.312390778776,82,1,1.4998463885334,"FISHED",0.263630469003692,0.25,1,"HIGH MED NA","R1"
83,3,114.678754724637,84,2,2.49873436531288,"FISHED",0.243913569767028,0.25,1,"HIGH MED NA","R1"
83,4,63.0089027527104,82,0,0.500266713320654,"FISHED",0.263630469003692,0.25,1,"HIGH MED NA","R1"
83,5,61.0613343921503,82,0,0.500817682579761,"FISHED",0.263630469003692,0.25,1,"HIGH MED NA","R1"
83,8,59.9641841510674,82,0,0.499922082612989,"FISHED",0.263630469003692,0.25,1,"HIGH MED NA","R1"
83,9,96.4545417681106,83,1,1.49941335133071,"FISHED",0.225096470257267,0.25,1,"HIGH MED NA","R1"
83,10,138.927940149849,85,3,3.49957966616512,"FISHED",0.205249705608003,0.25,1,"HIGH MED NA","R1"
84,2,63.874067452517,83,0,0.501491438338887,"FISHED",0.225096470257267,0.25,1,"HIGH MED NA","R1"
84,3,97.238801026883,84,1,1.49947848818835,"FISHED",0.243913569767028,0.25,1,"HIGH MED NA","R1"
84,7,177.266675843217,87,4,4.50105515493212,"FISHED",0.204282687976956,0.25,1,"HIGH MED NA","R1"
85,2,62.4609150129333,84,0,0.498627826159739,"FISHED",0.243913569767028,0.25,1,"HIGH MED NA","R1"
85,4,59.5530429700666,84,0,0.500528471897825,"FISHED",0.243913569767028,0.25,1,"HIGH MED NA","R1"
86,5,62.9725259126564,85,0,0.498709842396524,"FISHED",0.205249705608003,0.25,1,"HIGH MED NA","R1"
86,6,157.973536458608,89,4,4.50030853131236,"FISHED",0.249184596235864,0.25,1,"HIGH MED NA","R1"
86,7,213.432186840315,92,7,7.4995188164332,"FISHED",0.247643552673981,0.25,1,"HIGH MED NA","R1"
86,8,138.840296924434,88,3,3.49816664326969,"FISHED",0.250882113864645,0.25,1,"HIGH MED NA","R1"
86,10,129.471347539809,87,2,2.50188998225652,"FISHED",0.204282687976956,0.25,1,"HIGH MED NA","R1"
87,4,64.950575059975,86,0,0.499481153190603,"FISHED",0.20100782122463,0.25,1,"HIGH MED NA","R1"
87,6,61.0135053518592,86,0,0.500404658771123,"FISHED",0.20100782122463,0.25,1,"HIGH MED NA","R1"
88,1,61.8244713484901,87,0,0.500248746303867,"FISHED",0.204282687976956,0.25,1,"HIGH MED NA","R1"
88,2,163.94791539516,91,4,4.50002571067723,"FISHED",0.243229213124141,0.25,1,"HIGH MED NA","R1"
88,3,59.1599598017643,87,0,0.498988050586361,"FISHED",0.204282687976956,0.25,1,"HIGH MED NA","R1"
88,6,96.7450866023228,88,1,1.49960011939357,"FISHED",0.250882113864645,0.25,1,"HIGH MED NA","R1"
88,9,61.5454163335477,87,0,0.498932395148455,"FISHED",0.204282687976956,0.25,1,"HIGH MED NA","R1"
88,10,63.4452712367267,87,0,0.499614101634411,"FISHED",0.204282687976956,0.25,1,"HIGH MED NA","R1"
88,11,61.2046563671537,87,0,0.500432301710549,"FISHED",0.204282687976956,0.25,1,"HIGH MED NA","R1"
89,1,160.95687554129,92,4,4.50036330992262,"FISHED",0.247643552673981,0.25,1,"HIGH MED NA","R1"
89,5,95.0501023044346,89,1,1.5005689252169,"FISHED",0.249184596235864,0.25,1,"HIGH MED NA","R1"
89,7,96.7178207030163,89,1,1.50071498570595,"FISHED",0.249184596235864,0.25,1,"HIGH MED NA","R1"
90,2,126.290078690417,91,2,2.50093327069025,"FISHED",0.243229213124141,0.25,1,"HIGH MED NA","R1"
90,3,139.286145051544,92,3,3.49963245495762,"FISHED",0.247643552673981,0.25,1,"HIGH MED NA","R1"
90,5,58.7396094343984,89,0,0.500784521900456,"FISHED",0.249184596235864,0.25,1,"HIGH MED NA","R1"
90,7,60.1422436854169,89,0,0.49710685247958,"FISHED",0.249184596235864,0.25,1,"HIGH MED NA","R1"
91,4,63.5400979451316,90,0,0.500059579240573,"FISHED",0.222723987302743,0.25,1,"HIGH MED NA","R1"
91,8,127.695942350108,92,2,2.49908012107336,"FISHED",0.247643552673981,0.25,1,"HIGH MED NA","R1"
91,9,153.321253988639,93,3,3.50060324977189,"FISHED",0.24416096941568,0.25,1,"HIGH MED NA","R1"
91,10,61.2102277020776,90,0,0.499676463586319,"FISHED",0.222723987302743,0.25,1,"HIGH MED NA","R1"
92,4,64.7124630470296,91,0,0.49842689890456,"FISHED",0.243229213124141,0.25,1,"HIGH MED NA","R1"
92,6,63.5045994525476,91,0,0.500772633303394,"FISHED",0.243229213124141,0.25,1,"HIGH MED NA","R1"
92,7,99.6452873009931,92,1,1.49988624296772,"FISHED",0.247643552673981,0.25,1,"HIGH MED NA","R1"
92,8,95.386228084337,92,1,1.50134090812763,"FISHED",0.247643552673981,0.25,1,"HIGH MED NA","R1"
92,9,59.5824046310181,91,0,0.501201110560269,"FISHED",0.243229213124141,0.25,1,"HIGH MED NA","R1"
93,4,92.4210934252609,93,1,1.49992002625652,"FISHED",0.24416096941568,0.25,1,"HIGH MED NA","R1"
93,5,124.482905986849,94,2,2.49817380953146,"FISHED",0.282755494769663,0.25,1,"HIGH MED NA","R1"
93,7,97.3893375542959,93,1,1.49911898424197,"FISHED",0.24416096941568,0.25,1,"HIGH MED NA","R1"
94,1,121.322632342427,95,2,2.4992098453496,"FISHED",0.299270306015387,0.25,1,"HIGH MED NA","R1"
94,4,153.677293900547,96,3,3.50031076072023,"FISHED",0.270073531754315,0.25,1,"HIGH MED NA","R1"
94,5,102.872245155309,94,1,1.49953212295573,"FISHED",0.282755494769663,0.25,1,"HIGH MED NA","R1"
94,10,90.1489225466525,94,1,1.50107410308694,"FISHED",0.282755494769663,0.25,1,"HIGH MED NA","R1"
94,11,63.8064797741323,93,0,0.499842654246233,"FISHED",0.24416096941568,0.25,1,"HIGH MED NA","R1"
95,2,97.2372196486169,95,1,1.50014639462306,"FISHED",0.299270306015387,0.25,1,"HIGH MED NA","R1"
95,7,96.0413632066924,95,1,1.50048997611829,"FISHED",0.299270306015387,0.25,1,"HIGH MED NA","R1"
95,9,97.7542329288198,95,1,1.49952667162605,"FISHED",0.299270306015387,0.25,1,"HIGH MED NA","R1"
96,1,140.033809012396,98,3,3.50032561138817,"FISHED",0.275365677126683,0.25,1,"HIGH MED NA","R1"
96,3,65.1538095487167,95,0,0.500832409247759,"FISHED",0.299270306015387,0.25,1,"HIGH MED NA","R1"
96,6,151.348461218256,98,3,3.49997204047022,"FISHED",0.275365677126683,0.25,1,"HIGH MED NA","R1"
97,4,141.136350774977,99,3,3.49975292769896,"FISHED",0.204908287595026,0.25,1,"HIGH MED NA","R1"
98,1,61.5725398682698,97,0,0.501596772088799,"FISHED",0.227619707374834,0.25,1,"HIGH MED NA","R1"
98,4,95.8080482737402,98,1,1.49746709630782,"FISHED",0.275365677126683,0.25,1,"HIGH MED NA","R1"
98,6,61.2134203658968,97,0,0.499235070115487,"FISHED",0.227619707374834,0.25,1,"HIGH MED NA","R1"
98,10,94.1484049836312,98,1,1.50204728997716,"FISHED",0.275365677126683,0.25,1,"HIGH MED NA","R1"
99,1,63.3639992201233,98,0,0.500527874635656,"FISHED",0.275365677126683,0.25,1,"HIGH MED NA","R1"
100,2,65.808439644038,99,0,0.499486541510641,"FISHED",0.204908287595026,0.25,1,"HIGH MED NA","R1"
100,5,63.5997012443212,99,0,0.500895935122476,"FISHED",0.204908287595026,0.25,1,"HIGH MED NA","R1"
