"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,61.9230189434304,97.1208750006555,124.440964039952,-999,-999,172.75834385086,184.610654044916,-999,-999,-999,250.192351870073,-999,-999,-999,-999,-999,3,3,4,0,0,1,2,0,0,0,1,0,0,0,0,0
51,1,1,0,0,1,2,63.911704218201,98.2473791577358,119.562156219662,147.616783111905,154.999456895177,-999,203.769490239685,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,4,1,0,1,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,62.7809034019319,98.025915408422,124.930009326885,142.745795304323,169.876089156531,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,64.0998554924218,101.136705159902,121.651744118273,146.664486670824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,63.0812391407634,97.7658234096196,126.801081869969,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,64.6892875657116,97.4499854917661,-999,148.578701052791,-999,-999,-999,-999,-999,-999,-999,-999,240.636747422185,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
57,1,1,0,0,1,2,60.9729752128617,100.645310488965,-999,145.009676513266,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,61.8896302144833,-999,126.934846066279,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.8089478972449,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.5069478786587,96.4445502913768,133.142515760799,-999,-999,-999,198.465653456651,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.6392594050298,89.4869299649378,-999,-999,-999,177.15924630308,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,99.0447606031141,130.310900723382,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
